編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKMHGGFFP56DA,東西段,726.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06660000
RPRNMLQKMHGGFFP66DA,仁愛段,965.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07340000
RPRNMLQKMHGGFFP66DA,仁愛段,965.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07340000
RPSNMLQKMHGGFFP76DA,東西段,1389.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,06650000
RPSNMLQKMHGGFFP76DA,東西段,694.56,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06650000
RPSNMLQKMHGGFFP76DA,東西段,694.56,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06650000
RPQNMLOKNHGGFFP09DA,新中段,19.94,都市：其他:住宅區,26,1,持分移轉,09570000
RPQNMLOKNHGGFFP09DA,新中段,54.86,都市：其他:住宅區,1,1,全筆移轉,09570056
RPTNMLQKMHGGFFP86DA,仁愛段,1177.15,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05530000
RPTNMLQKMHGGFFP86DA,仁愛段,1177.15,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05530000
RPQNMLOKNHGGFFP09DA,新中段,5.48,都市：其他:住宅區,26,1,持分移轉,09570084
RPVNMLTJMHGGFFP27DA,旭安段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPSNMLRLNHGGFFP17EA,興寮段,807.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPRNMLSLMHGGFFP96DA,永吉段,502.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080001
RPTNMLRLNHGGFFP27EA,永吉段,296.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540001
RPVNMLRLNHGGFFP47EA,明倫段,982.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24380000
RPQNMLMJOHGGFFP98EA,興寮段,743.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPUNMLLJOHGGFAP68DA,海豐崙段海豐崙小段,92.00,都市：其他:住宅區,1,1,全筆移轉,04110063
RPUNMLLJOHGGFAP68DA,海豐崙段海豐崙小段,92.00,都市：其他:住宅區,1,1,全筆移轉,04110064
RPVNMLLJOHGGFAP78DA,光明段,28.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,378,持分移轉,05880000
RPSNMLMJOHGGFFP56EA,興寮段,3944.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPSNMLLJOHGGFEP88DA,東興段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20910000
RPSNMLLJOHGGFEP88DA,東興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20920000
RPQNMLSLMHGGFFP86DA,西安段,589.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430001
RPWNMLQKMHGGFFP17DA,明倫段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,2712
RPQNMLRLMHGGFAP88DA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPQNMLRLMHGGFAP88DA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPQNMLRLMHGGFAP88DA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPQNMLRLMHGGFAP88DA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPQNMLRLMHGGFAP88DA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPQNMLRLMHGGFAP88DA,梅南段,65.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPQNMLRLMHGGFAP88DA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPQNMLRLMHGGFAP88DA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPTNMLNJNHGGFAP68DA,饒平段,152.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,48,持分移轉,02540000
RPUNMLNJNHGGFAP78DA,饒平段,41.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02630000
RPPNMLOKNHGGFCP68DA,貓兒干段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPPNMLOKNHGGFCP68DA,貓兒干段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPPOMLLLNHGGFDP68DA,五間段,23.43,都市：其他:住宅區,200000,6283,持分移轉,03710000
RPPOMLLLNHGGFDP68DA,五間段,23.43,都市：其他:住宅區,200000,6283,持分移轉,03710000
RPPOMLLLNHGGFDP68DA,五間段,.39,都市：其他:住宅區,6144,7,持分移轉,03710004
RPPOMLQJMHGGFDP88DA,光復段,275.00,都市：其他:乙種工業區,1,1,全筆移轉,04310012
RPPOMLQJMHGGFDP88DA,光復段,274.00,都市：其他:乙種工業區,1,1,全筆移轉,04310013
RPPOMLQJMHGGFDP88DA,光復段,269.00,都市：其他:乙種工業區,1,1,全筆移轉,04310014
RPPOMLLLNHGGFDP68DA,五間段,.39,都市：其他:住宅區,6144,7,持分移轉,03710004
RPPOMLQJMHGGFDP88DA,光復段,351.00,都市：其他:乙種工業區,1,1,全筆移轉,04310015
RPPOMLLLNHGGFDP68DA,五間段,.02,都市：其他:河川區,6144,7,持分移轉,03710015
RPPOMLLLNHGGFDP68DA,五間段,.02,都市：其他:河川區,6144,7,持分移轉,03710015
RPWNMLNJOHGGFAP09DA,永昌段,79.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,73,持分移轉,15720000
RPOOMLOJOHGGFAP58EA,苦苓腳段,376.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170000
RPOOMLOJOHGGFAP58EA,苦苓腳段,3177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170004
RPOOMLOJOHGGFAP58EA,苦苓腳段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650496
RPOOMLOJOHGGFAP58EA,苦苓腳段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650497
RPUNMLLJOHGGFEP09DA,復興段,74.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,878,持分移轉,08440000
RPVNMLSLMHGGFAP86DA,竹頭段,1043.40,非都市：一般農業區 ; 非都市編定：農牧用地,64,6,持分移轉,01930000
RPPNMLTJLHGGFAP68DA,水碓西段,117.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,12,持分移轉,09020000
RPWNMLSJLHGGFAP66DA,海豐崙段朱丹灣小段,42.15,都市：其他:住宅區,1000,63,持分移轉,00450000
RPTNMLSJLHGGFCP56DA,社東段,.60,都市：其他:住宅區,36,1,持分移轉,00420000
RPTNMLSJLHGGFCP56DA,社東段,1.34,都市：其他:道路用地,36,1,持分移轉,00420001
RPPNMLSKKHGGFDP88DA,芳草段,432.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03120000
RPSNMLTJLHGGFDP66DA,五間段,8.07,都市：其他:住宅區,10000,47,持分移轉,05840000
RPRNMLTJLHGGFDP56DA,五間段,8.07,都市：其他:住宅區,10000,47,持分移轉,05840000
RPPNMLQLKHGGFEP88DA,新湖段,126.50,都市：其他:農業區,768,384,持分移轉,11850000
RPQNMLTJLHGGFEP56DA,椬梧段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4260,111,持分移轉,09860001
RPQNMLTJLHGGFEP56DA,椬梧段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,213000,14690,持分移轉,09860009
RPRNMLTJLHGGFEP66DA,椬梧段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4260,111,持分移轉,09860001
RPRNMLTJLHGGFEP66DA,椬梧段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,21300,1469,持分移轉,09860009
RPPNMLTJLHGGFFP56DA,泰盛段,107.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPVNMLTJLHGGFAP76EA,斗六段,67.00,都市：其他:商業區,1,1,全筆移轉,05430000
RPQNMLSJLHGGFFP56DA,泰順段,2.79,都市：住,20000,73,持分移轉,06290000
RPQNMLSJLHGGFFP56DA,泰順段,2.79,都市：住,20000,73,持分移轉,06290000
RPOOMLKKLHGGFAP97EA,大湖底段,62.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,12345,持分移轉,01880015
RPOOMLKKLHGGFAP97EA,大湖底段,64.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,12345,持分移轉,02660002
RPOOMLKKLHGGFAP97EA,永興段,291.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPOOMLKKLHGGFAP97EA,永興段,586.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPQNMLKKLHGGFAP08EA,南安段,34.44,都市：其他:住宅區,1,1,全筆移轉,03890000
RPQNMLKKLHGGFAP08EA,南安段,6.86,都市：其他:住宅區,1,1,全筆移轉,03900000
RPQNMLKKLHGGFAP08EA,南安段,2.23,都市：其他:住宅區,1,1,全筆移轉,03910000
RPSNMLLKLHGGFAP38EA,饒平段,109.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPTNMLLKLHGGFAP48EA,溝子埧段溝子埧小段,45.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,06500016
RPQOMLKKLHGGFAP18EA,大潭段大潭小段,97.15,都市：其他:住宅區,1,1,全筆移轉,09950123
RPQOMLKKLHGGFAP18EA,大潭段大潭小段,14.38,都市：其他:住宅區,10000,231,持分移轉,09950130
RPSNMLMJLHGGFEP68DA,飛湖段,1049.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLLKLHGGFDP28DA,竹圍子段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,12290882,2459168,持分移轉,11250000
RPVNMLKKLHGGFDP78DA,奮起段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLKKLHGGFCP08DA,東南段,2.85,都市：其他:住宅區,320,1,持分移轉,07920000
RPPNMLKKLHGGFCP08DA,東南段,2.85,都市：其他:住宅區,320,1,持分移轉,07920000
RPPNMLKKLHGGFCP08DA,東南段,.56,都市：其他:住宅區,320,1,持分移轉,07930000
RPPNMLKKLHGGFCP08DA,東南段,.56,都市：其他:住宅區,320,1,持分移轉,07930000
RPTNMLKKLHGGFCP48DA,茄西段,3.82,都市：其他:住宅區,10000,24,持分移轉,02930000
RPTNMLKKLHGGFCP48DA,茄西段,.08,都市：其他:道路用地,10000,24,持分移轉,02930001
RPTNMLKKLHGGFCP48DA,茄西段,1.42,都市：其他:住宅區,10000,64,持分移轉,02940000
RPTNMLKKLHGGFCP48DA,茄西段,.01,都市：其他:道路用地,10000,64,持分移轉,02940001
RPVNMLNLKHGGFAP78DA,埔北段,112.42,都市：其他:住宅區,1,1,全筆移轉,05710000
RPXNMLKKLHGGFAP68DA,公正段,206.00,都市：其他:住宅區,1,1,全筆移轉,04850000
RPXNMLLKLHGGFAP78DA,古坑段古坑小段,1863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXNMLLKLHGGFAP78DA,古坑段古坑小段,163.33,非都市：一般農業區 ; 非都市編定：交通用地,12,5,持分移轉,00170002
RPXNMLLKLHGGFAP78DA,古坑段古坑小段,7.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,00230000
RPXNMLLKLHGGFAP78DA,古坑段古坑小段,53.33,非都市：一般農業區 ; 非都市編定：交通用地,12,5,持分移轉,00230002
RPXNMLLKLHGGFAP78DA,古坑段古坑小段,245.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230003
RPXNMLLKLHGGFAP78DA,古坑段古坑小段,5776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPSNMLKKLHGGFCP48EA,興西段,106.05,都市：其他:住宅區,1,1,全筆移轉,01350005
RPSNMLLKLHGGFCP58EA,大庄段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,2115,230,持分移轉,08460000
RPUNMLLKLHGGFCP78EA,西螺段,250.00,都市：其他:住宅區,1,1,全筆移轉,08990024
RPUNMLKKLHGGFCP68EA,漢南段,29.95,都市：其他:住宅區,3,1,持分移轉,08590000
RPUNMLKKLHGGFCP68EA,漢南段,57.11,都市：其他:住宅區,1,1,全筆移轉,08620000
RPUNMLKKLHGGFCP68EA,漢南段,18.11,都市：其他:住宅區,3,1,持分移轉,08630000
RPVNMLLKLHGGFCP88EA,社東段,3.08,都市：其他:道路用地,1280,584,持分移轉,04260000
RPVNMLLKLHGGFCP88EA,社東段,528.81,都市：其他:住宅區,1280,584,持分移轉,04280000
RPVNMLLKLHGGFCP88EA,社東段,26.65,都市：其他:住宅區,1280,584,持分移轉,04280001
RPPNMLMKLHGGFCP38EA,湳仔段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPPNMLMKLHGGFCP38EA,湳仔段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPQNMLMKLHGGFCP48EA,大義崙段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLMKLHGGFBP28EA,興國段,2903.00,都市：其他:工業區,1,1,全筆移轉,05400000
RPPNMLLKLHGGFDP38EA,高南段,61.21,都市：其他:,2,1,持分移轉,02790002
RPPNMLLKLHGGFDP38EA,高南段,61.21,都市：其他:,2,1,持分移轉,02790002
RPPNMLLKLHGGFDP38EA,高南段,1.57,都市：其他:,100000,1302,持分移轉,02790016
RPPNMLLKLHGGFDP38EA,高南段,1.57,都市：其他:,100000,1302,持分移轉,02790016
RPOOMLLKLHGGFAP97DA,新興段,12.99,都市：其他:住宅區,30000,399,持分移轉,04590000
RPOOMLLKLHGGFAP97DA,新興段,156.00,都市：其他:住宅區,1,1,全筆移轉,04590025
RPTOMLKKLHGGFAP38DA,崁頭厝段,353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPTOMLKKLHGGFAP38DA,崁頭厝段,673.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPSNMLSJLHGGFCP09DA,港尾段,2874.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPVNMLLKLHGGFAP58DA,林頭段,38.59,都市：其他:住宅區,10000,809,持分移轉,13350000
RPWNMLKKLHGGFDP88DA,過港段,2820.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580003
RPWNMLKKLHGGFDP88DA,竹寮段,2050.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVNMLMKLHGGFAP78EA,樹子腳段,467.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18640001
RPPNMLLKLHGGFFP48DA,雷厝段,1230.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07450000
RPPNMLLKLHGGFFP48DA,雷厝段,1072.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPNMLLKLHGGFFP48DA,雷厝段,2244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPQNMLKKLHGGFFP48DA,福安段,108.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040005
RPQOMLMKLHGGFAP38EA,海豐崙段海豐崙小段,33.22,都市：其他:住宅區,10000,313,持分移轉,14980000
RPWNMLPKLHGGFAP56EA,東興段,195.00,都市：其他:住宅區,1,1,全筆移轉,11370002
RPUOMLPKLHGGFAP09EA,大湖底段,483.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,340,80,持分移轉,01580003
RPPOMLPKLHGGFAP58EA,中興段,210.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04690000
RPPOMLPKLHGGFAP58EA,中興段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04720000
RPVOMLPJLHGGFDP66DA,竹圍子段,48.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8900,持分移轉,13300000
RPPNMLKKLHGGFFP38DA,五港段,1087.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPRNMLLKLHGGFEP58DA,福茂段,4544.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPRNMLMKLHGGFEP68DA,頂寮段,38.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,8,持分移轉,11280000
RPRNMLMKLHGGFEP68DA,頂寮段,58.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,16,持分移轉,11290000
RPPOMLMKLHGGFAP28EA,海豐崙段海豐崙小段,19.29,都市：其他:住宅區,492300,7190,持分移轉,10180000
RPRNMLPKLHGGFEP98DA,灣東段,3997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQNMLNJLHGGFCP38DA,成功段,255.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPUNMLMKLHGGFAP58DA,溝子埧段柴裡小段,3438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPQOMLLKLHGGFAP18DA,牛埔段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,10040013
RPQOMLLKLHGGFAP18DA,牛埔段,99.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040015
RPRNMLSJLHGGFAP78DA,溝垻段,102.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPRNMLSJLHGGFAP78DA,溝垻段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,9,持分移轉,05020000
RPVNMLQKLHGGFAP09DA,樹子腳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720006
RPQNMLSKKHGGFCP88DA,四番地段,142.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPWNMLLKLHGGFCP88DA,崩溝寮段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01270010
RPTNMLLKLHGGFCP58DA,崩溝寮段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01270010
RPTNMLLKLHGGFCP58DA,崩溝寮段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270151
RPWNMLLKLHGGFCP88DA,崩溝寮段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270150
RPQNMLMKLHGGFEP58DA,三崙段,1650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24850000
RPSNMLQKLHGGFAP88EA,保庄段,.99,都市：其他:工業區,1800,2,持分移轉,05290000
RPSNMLQKLHGGFAP88EA,保庄段,99.06,都市：其他:工業區,1,1,全筆移轉,05350002
RPSNMLQKLHGGFAP88EA,保庄段,34.34,都市：其他:工業區,6,1,持分移轉,05350004
RPTNMLQKLHGGFAP98EA,林頭段,22.55,都市：其他:住宅區,10000,362,持分移轉,12300000
RPPOMLSLNHGGFDP76DA,大學段,29.72,都市：其他:住宅區,100000,3410,持分移轉,03070000
RPPOMLSLNHGGFDP76DA,大學段,103.58,都市：其他:住宅區,1,1,全筆移轉,03070018
RPPOMLSLNHGGFDP76DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPQOMLPKLHGGFAP68EA,崁腳段,202.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,744,持分移轉,02290000
RPROMLPKLHGGFAP78EA,斗六段,5.71,都市：其他:商業區,10000,38,持分移轉,01010000
RPTNMLQKLHGGFBP09EA,新光段,187.71,都市：其他:住宅區,1,1,全筆移轉,09690000
RPWNMLQKLHGGFDP96EA,高南段,482.74,都市：其他:住宅區,1,1,全筆移轉,02320000
RPPNMLRKLHGGFCP88EA,東南段,24.24,都市：其他:住宅區,1,1,全筆移轉,06150002
RPPNMLRKLHGGFCP88EA,東南段,108.17,都市：其他:住宅區,1,1,全筆移轉,06170002
RPUNMLQKLHGGFBP56EA,建國段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,10480002
RPQNMLRKLHGGFCP98EA,新庄子段大北園小段,430.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04560000
RPTNMLPKLHGGFFP66DA,成功段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPQNMLRKLHGGFAP78EA,斗六一段,136.46,都市：其他:住宅區,1,1,全筆移轉,09350000
RPQNMLPKLHGGFFP98DA,新北段,2092.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPQNMLPKLHGGFFP98DA,新北段,1249.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPQNMLPKLHGGFEP88DA,都統段,4190.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLPKLHGGFEP88DA,都統段,3420.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLPKLHGGFDP68DA,潮洋厝段,5788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPNMLOKLHGGFDP58DA,廉使段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330001
RPPNMLOKLHGGFDP58DA,廉使段,2297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPUNMLPKLHGGFDP56DA,菜園段,.08,都市：其他:住宅區,26,1,持分移轉,00300004
