編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKMHGGFAF07CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPPNMLKKMHGGFAF96CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPPNMLKKMHGGFAF96CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPPNMLKKMHGGFAF96CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPRNMLKKMHGGFAF17CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPRNMLKKMHGGFAF17CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRNMLKKMHGGFAF17CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPTNMLKKMHGGFAF37CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPSNMLKKMHGGFAF27CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPTNMLKKMHGGFAF37CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPSNMLKKMHGGFAF27CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPTNMLKKMHGGFAF37CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPSNMLKKMHGGFAF27CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPRQMLMKMHGGFAF67CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPRQMLMKMHGGFAF67CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRQMLMKMHGGFAF67CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPVNMLKKMHGGFAF57CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPVNMLKKMHGGFAF57CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPVNMLKKMHGGFAF57CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPTQMLMKMHGGFAF87CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPTQMLMKMHGGFAF87CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPTQMLMKMHGGFAF87CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPVQMLMKMHGGFAF08CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPVQMLMKMHGGFAF08CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPVQMLMKMHGGFAF08CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPWQMLMKMHGGFAF18CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPWQMLMKMHGGFAF18CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPWQMLMKMHGGFAF18CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPUNMLKKMHGGFAF47CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPUNMLKKMHGGFAF47CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPUNMLKKMHGGFAF47CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPXQMLMKMHGGFAF28CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPXQMLMKMHGGFAF28CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPXQMLMKMHGGFAF28CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPORMLMKMHGGFAF47CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPORMLMKMHGGFAF47CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPORMLMKMHGGFAF47CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPRRMLMKMHGGFAF77CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPRRMLMKMHGGFAF77CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRRMLMKMHGGFAF77CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPPRMLMKMHGGFAF57CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPPRMLMKMHGGFAF57CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPPRMLMKMHGGFAF57CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPXRMLMKMHGGFAF38CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPXRMLMKMHGGFAF38CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPXRMLMKMHGGFAF38CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPVRMLMKMHGGFAF18CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPVRMLMKMHGGFAF18CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPVRMLMKMHGGFAF18CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPRSMLMKMHGGFAF87CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPRSMLMKMHGGFAF87CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRSMLMKMHGGFAF87CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPSRMLMKMHGGFAF87CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPSRMLMKMHGGFAF87CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPSRMLMKMHGGFAF87CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPURMLMKMHGGFAF08CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPURMLMKMHGGFAF08CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPURMLMKMHGGFAF08CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPPSMLMKMHGGFAF67CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPPSMLMKMHGGFAF67CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPPSMLMKMHGGFAF67CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPSSMLMKMHGGFAF97CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPSSMLMKMHGGFAF97CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPSSMLMKMHGGFAF97CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPXSMLMKMHGGFAF48CB,明德段,14.21,都市：住,100000,914,持分移轉,02030000
RPXSMLMKMHGGFAF48CB,明德段,14.16,都市：住,100000,914,持分移轉,02050000
RPXSMLMKMHGGFAF48CB,明德段,5.17,都市：住,100000,914,持分移轉,02060000
RPOTMLMKMHGGFAF67CB,明德段,10.82,都市：住,100000,696,持分移轉,02030000
RPOTMLMKMHGGFAF67CB,明德段,10.78,都市：住,100000,696,持分移轉,02050000
RPOTMLMKMHGGFAF67CB,明德段,3.94,都市：住,100000,696,持分移轉,02060000
RPPTMLMKMHGGFAF77CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPPTMLMKMHGGFAF77CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPPTMLMKMHGGFAF77CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPRTMLMKMHGGFAF97CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPRTMLMKMHGGFAF97CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPRTMLMKMHGGFAF97CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPSTMLMKMHGGFAF08CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPSTMLMKMHGGFAF08CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPSTMLMKMHGGFAF08CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPUTMLMKMHGGFAF28CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPUTMLMKMHGGFAF28CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPUTMLMKMHGGFAF28CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPQWMLMKMHGGFAF18CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPQWMLMKMHGGFAF18CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPQWMLMKMHGGFAF18CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPXVMLMKMHGGFAF78CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPXVMLMKMHGGFAF78CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPXVMLMKMHGGFAF78CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPOWMLMKMHGGFAF97CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPOWMLMKMHGGFAF97CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPOWMLMKMHGGFAF97CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPTTMLMKMHGGFAF18CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPTTMLMKMHGGFAF18CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPTTMLMKMHGGFAF18CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPSWMLMKMHGGFAF38CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPSWMLMKMHGGFAF38CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPSWMLMKMHGGFAF38CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPTWMLMKMHGGFAF48CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPTWMLMKMHGGFAF48CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPVVMLMKMHGGFAF58CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPTWMLMKMHGGFAF48CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPVVMLMKMHGGFAF58CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPVVMLMKMHGGFAF58CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPUWMLMKMHGGFAF58CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPUWMLMKMHGGFAF58CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPUWMLMKMHGGFAF58CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPXWMLMKMHGGFAF88CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPXWMLMKMHGGFAF88CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPXWMLMKMHGGFAF88CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPPNNLMKMHGGFAF27CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPPNNLMKMHGGFAF27CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPPNNLMKMHGGFAF27CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPRNNLMKMHGGFAF47CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPRNNLMKMHGGFAF47CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPRNNLMKMHGGFAF47CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPQNNLMKMHGGFAF37CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPQNNLMKMHGGFAF37CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPQNNLMKMHGGFAF37CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPUNNLMKMHGGFAF77CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPUNNLMKMHGGFAF77CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPUNNLMKMHGGFAF77CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPVNNLMKMHGGFAF87CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPVNNLMKMHGGFAF87CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPTNNLMKMHGGFAF67CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPVNNLMKMHGGFAF87CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPTNNLMKMHGGFAF67CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPTNNLMKMHGGFAF67CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPSNNLMKMHGGFAF57CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPSNNLMKMHGGFAF57CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPSNNLMKMHGGFAF57CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPWNNLMKMHGGFAF97CB,明德段,10.79,都市：住,100000,694,持分移轉,02030000
RPWNNLMKMHGGFAF97CB,明德段,10.75,都市：住,100000,694,持分移轉,02050000
RPWNNLMKMHGGFAF97CB,明德段,3.92,都市：住,100000,694,持分移轉,02060000
RPOONLMKMHGGFAF27CB,明德段,10.61,都市：住,100000,682,持分移轉,02030000
RPOONLMKMHGGFAF27CB,明德段,10.57,都市：住,100000,682,持分移轉,02050000
RPOONLMKMHGGFAF27CB,明德段,3.86,都市：住,100000,682,持分移轉,02060000
RPXNNLMKMHGGFAF08CB,明德段,15.66,都市：住,100000,1007,持分移轉,02030000
RPXNNLMKMHGGFAF08CB,明德段,15.60,都市：住,100000,1007,持分移轉,02050000
RPXNNLMKMHGGFAF08CB,明德段,5.69,都市：住,100000,1007,持分移轉,02060000
RPQONLMKMHGGFAF47CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPQONLMKMHGGFAF47CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPQONLMKMHGGFAF47CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPRONLMKMHGGFAF57CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPRONLMKMHGGFAF57CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPRONLMKMHGGFAF57CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPSONLMKMHGGFAF67CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPSONLMKMHGGFAF67CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPSONLMKMHGGFAF67CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPOQNLMKMHGGFAF47CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPOQNLMKMHGGFAF47CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPOQNLMKMHGGFAF47CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPXQNLMKMHGGFAF38CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPXQNLMKMHGGFAF38CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPXQNLMKMHGGFAF38CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPRQNLMKMHGGFAF77CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPRQNLMKMHGGFAF77CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPRRNLMKMHGGFAF87CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPRQNLMKMHGGFAF77CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPRRNLMKMHGGFAF87CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPRRNLMKMHGGFAF87CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPVQNLMKMHGGFAF18CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPVQNLMKMHGGFAF18CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPVQNLMKMHGGFAF18CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPORNLMKMHGGFAF57CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPORNLMKMHGGFAF57CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPWQNLMKMHGGFAF28CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPORNLMKMHGGFAF57CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPWQNLMKMHGGFAF28CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPWQNLMKMHGGFAF28CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPQQNLMKMHGGFAF67CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPQQNLMKMHGGFAF67CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPQQNLMKMHGGFAF67CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPPQNLMKMHGGFAF57CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPPQNLMKMHGGFAF57CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPPQNLMKMHGGFAF57CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPPRNLMKMHGGFAF67CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPPRNLMKMHGGFAF67CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPPRNLMKMHGGFAF67CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPSQNLMKMHGGFAF87CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPSQNLMKMHGGFAF87CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPSQNLMKMHGGFAF87CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPVRNLMKMHGGFAF28CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPVRNLMKMHGGFAF28CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPVRNLMKMHGGFAF28CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPURNLMKMHGGFAF18CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPURNLMKMHGGFAF18CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPURNLMKMHGGFAF18CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPSRNLMKMHGGFAF97CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPSRNLMKMHGGFAF97CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPSRNLMKMHGGFAF97CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPXRNLMKMHGGFAF48CB,明德段,15.22,都市：住,100000,979,持分移轉,02030000
RPXRNLMKMHGGFAF48CB,明德段,15.17,都市：住,100000,979,持分移轉,02050000
RPXRNLMKMHGGFAF48CB,明德段,5.54,都市：住,100000,979,持分移轉,02060000
RPWRNLMKMHGGFAF38CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPWRNLMKMHGGFAF38CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPWRNLMKMHGGFAF38CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPPSNLMKMHGGFAF77CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPPSNLMKMHGGFAF77CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPPSNLMKMHGGFAF77CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPTRNLMKMHGGFAF08CB,明德段,10.71,都市：住,100000,689,持分移轉,02030000
RPQSNLMKMHGGFAF87CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPTRNLMKMHGGFAF08CB,明德段,10.68,都市：住,100000,689,持分移轉,02050000
RPQSNLMKMHGGFAF87CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPTRNLMKMHGGFAF08CB,明德段,3.90,都市：住,100000,689,持分移轉,02060000
RPQSNLMKMHGGFAF87CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPOSNLMKMHGGFAF67CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPOSNLMKMHGGFAF67CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRSNLMKMHGGFAF97CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPOSNLMKMHGGFAF67CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPRSNLMKMHGGFAF97CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRSNLMKMHGGFAF97CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPTSNLMKMHGGFAF18CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPTSNLMKMHGGFAF18CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPTSNLMKMHGGFAF18CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPUSNLMKMHGGFAF28CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPUSNLMKMHGGFAF28CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPUSNLMKMHGGFAF28CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPSSNLMKMHGGFAF08CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPSSNLMKMHGGFAF08CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPSSNLMKMHGGFAF08CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPXSNLMKMHGGFAF58CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPXSNLMKMHGGFAF58CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPXSNLMKMHGGFAF58CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPWSNLMKMHGGFAF48CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPWSNLMKMHGGFAF48CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPWSNLMKMHGGFAF48CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPVRMLNKMHGGFAF28CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPVRMLNKMHGGFAF28CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPVRMLNKMHGGFAF28CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPXRMLNKMHGGFAF48CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPXRMLNKMHGGFAF48CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPXRMLNKMHGGFAF48CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPURMLNKMHGGFAF18CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPRRMLNKMHGGFAF87CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPURMLNKMHGGFAF18CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRRMLNKMHGGFAF87CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRRMLNKMHGGFAF87CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPURMLNKMHGGFAF18CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPWRMLNKMHGGFAF38CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPWRMLNKMHGGFAF38CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPWRMLNKMHGGFAF38CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPPSMLNKMHGGFAF77CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPRSMLNKMHGGFAF97CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPPSMLNKMHGGFAF77CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPRSMLNKMHGGFAF97CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPPSMLNKMHGGFAF77CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPRSMLNKMHGGFAF97CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPOSMLNKMHGGFAF67CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPOSMLNKMHGGFAF67CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPOSMLNKMHGGFAF67CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPQSMLNKMHGGFAF87CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPQSMLNKMHGGFAF87CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPQSMLNKMHGGFAF87CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPXSMLNKMHGGFAF58CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPSSMLNKMHGGFAF08CB,明德段,6.31,都市：住,100000,406,持分移轉,02030000
RPXSMLNKMHGGFAF58CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPSSMLNKMHGGFAF08CB,明德段,6.29,都市：住,100000,406,持分移轉,02050000
RPXSMLNKMHGGFAF58CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
RPSSMLNKMHGGFAF08CB,明德段,2.30,都市：住,100000,406,持分移轉,02060000
