編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLMLLHGGFBG77EA,,17.17,本共有部分之項目有梯廳、安全梯及梯間等３項,鋼筋混凝土造,110年1月19日,三層,,持分移轉
RPTPMLMLLHGGFBG08EA,,181.54,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOSMLNKMHGGFAG77DA,,156.32,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQSMLNKMHGGFAG97DA,,150.97,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層,全筆移轉
RPSSMLNKMHGGFAG18DA,,156.32,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKMHGGFAG97DA,,158.15,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUSMLNKMHGGFAG38DA,,199.61,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLNKMHGGFAG08DA,,171.19,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKMNHGGFBG28DA,,62.57,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十三層 陽台,全筆移轉
RPXNMLKMNHGGFBG28DA,,67.25,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXNMLKMNHGGFBG28DA,,14.99,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPOPMLPKLHGGFBG67DA,,247.66,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPKLHGGFBG77DA,,255.92,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLNJLHGGFAG18DA,,162.92,住家用,鋼筋混凝土（ＲＣ）,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKMHGGFAG57DA,,210.99,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層,全筆移轉
RPRSMLNKMHGGFAG08DA,,152.11,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXRMLNKMHGGFAG58DA,,152.11,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLNJLHGGFAG57DA,,162.92,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUVMLNKMHGGFBG78DA,,62.71,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十層 陽台,全筆移轉
RPUVMLNKMHGGFBG78DA,,28.56,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUVMLNKMHGGFBG78DA,,15.02,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXNMLNJOHGGFAG28DA,30,86.60,住家用,鋼筋混凝土造,79年2月3日,五層,四層,全筆移轉
RPXNMLNJOHGGFAG28DA,35,7.08,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPRQMLNJLHGGFAG67DA,,162.92,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPJLHGGFBG38EA,,59.89,集合住宅,鋼筋混凝土造,110年1月14日,五層,五層 陽台,全筆移轉
RPWOMLPJLHGGFBG38EA,,25.32,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPROMLRKLHGGFBG18EA,,261.90,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPROMLRKLHGGFBG18EA,,79.58,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPQQMLNKMHGGFAG77DA,,171.82,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNKMHGGFAG08DA,,170.95,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNKMHGGFAG47DA,,171.75,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLNKMHGGFAG97DA,,171.55,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUUMLNKMHGGFBG68DA,,76.84,集合住宅,鋼筋混凝土造,110年1月25日,十八層,六層 陽台,全筆移轉
RPUUMLNKMHGGFBG68DA,,34.99,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUUMLNKMHGGFBG68DA,,18.41,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPTNMLOLMHGGFBG08DA,,265.90,農舍、樓梯間,鋼筋混凝土造,110年3月3日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVPMLNJLHGGFAG97DA,,162.92,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRKNHGGFAG08DA,,124.26,農舍,鋼筋混凝土造,110年2月26日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLRKNHGGFAG08DA,,124.26,農舍,鋼筋混凝土造,110年2月26日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLLJOHGGFBG97DA,,371.32,農舍、樓梯間,鋼筋混凝土造,110年5月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPJLHGGFBG08EA,,59.89,集合住宅,鋼筋混凝土造,110年1月14日,五層,四層 陽台,全筆移轉
RPTOMLPJLHGGFBG08EA,,25.32,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPUOMLPJLHGGFBG18EA,,61.00,集合住宅,鋼筋混凝土造,110年1月14日,五層,四層 陽台,全筆移轉
RPUOMLPJLHGGFBG18EA,,25.35,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPXOMLPJLHGGFBG48EA,,61.00,集合住宅,鋼筋混凝土造,110年1月14日,五層,五層 陽台,全筆移轉
RPXOMLPJLHGGFBG48EA,,25.35,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPXNMLRKLHGGFBG68EA,,300.80,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLRKLHGGFBG68EA,,128.98,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPPOMLRKLHGGFBG97EA,,245.50,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPOMLRKLHGGFBG97EA,,81.41,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPSOMLRKLHGGFBG28EA,,262.52,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPSOMLRKLHGGFBG28EA,,77.75,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPTOMLRKLHGGFBG38EA,,264.61,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTOMLRKLHGGFBG38EA,,76.84,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPROMLOJLHGGFBG67DA,,175.25,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRKLHGGFBG48EA,,264.87,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUOMLRKLHGGFBG48EA,,75.01,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPWOMLRKLHGGFBG68EA,,347.06,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWOMLRKLHGGFBG68EA,,157.34,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPSOMLOJLHGGFBG77DA,,175.25,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOVMLNKMHGGFBG18DA,,62.71,集合住宅,鋼筋混凝土造,110年1月25日,十八層,四層 陽台,全筆移轉
RPOVMLNKMHGGFBG18DA,,28.56,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPOVMLNKMHGGFBG18DA,,15.02,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPPMLNJLHGGFAG37DA,,173.24,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRKLHGGFBG08EA,,251.75,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQOMLRKLHGGFBG08EA,,80.50,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPOOMLRKLHGGFBG87EA,,243.66,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLRKLHGGFBG87EA,,83.24,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPUPMLTJLHGGFAG48DA,,262.18,店舖、住宅、樓梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLOJLHGGFBG87DA,,86.45,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLOJLHGGFBG87DA,,86.45,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVOMLPJLHGGFBG28EA,,86.71,集合住宅,鋼筋混凝土造,110年1月14日,五層,五層 陽台,全筆移轉
RPVOMLPJLHGGFBG28EA,,25.35,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPWNMLPJMHGGFAG18DA,,161.65,住家用,鋼筋混凝土造,109年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRKLHGGFBG58EA,,266.62,集合住宅、樓梯間、電梯間、機械室,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVOMLRKLHGGFBG58EA,,74.09,本共有部分之項目：公寓大廈管理員室、樓梯間、停車場等３項,鋼筋混凝土造,109年12月29日,三層,,持分移轉
RPWPMLNJLHGGFAG08DA,,81.46,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPWPMLNJLHGGFAG08DA,,81.46,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLNKMHGGFAG77DA,,171.82,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNKMHGGFAG87DA,,171.82,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLNKMHGGFAG57DA,,171.82,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQUMLNKMHGGFBG28DA,,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十一層 陽台,全筆移轉
RPRNMLPKMHGGFBG97EA,,86.71,集合住宅,鋼筋混凝土造,110年1月14日,五層,四層 陽台,全筆移轉
RPQUMLNKMHGGFBG28DA,,45.38,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRNMLPKMHGGFBG97EA,,25.35,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,持分移轉
RPQUMLNKMHGGFBG28DA,,23.87,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPQMLNJLHGGFAG47DA,,162.92,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLNJLHGGFAG77DA,,162.92,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLLHGGFBG67EA,,71.85,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLMLLHGGFBG67EA,,71.85,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,持分移轉
RPUQMLMLLHGGFBG28EA,,59.38,集合住宅,鋼筋混凝土造,110年1月19日,三層,三層 陽台,全筆移轉
RPUQMLMLLHGGFBG28EA,,17.17,本共有部分之項目有梯廳、安全梯及梯間等３項,鋼筋混凝土造,110年1月19日,三層,,持分移轉
RPQOMLOJLHGGFBG57DA,,175.25,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJMHGGFAG57DA,,158.00,住家用,鋼筋混凝土造,109年12月18日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLLJMHGGFBG67DA,,242.51,住家用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJMHGGFAG67DA,,161.37,住家用,鋼筋混凝土造,109年12月18日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLOJLHGGFBG47DA,,87.62,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPOMLOJLHGGFBG47DA,,87.62,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLPJMHGGFAG28DA,,160.25,住家用,鋼筋混凝土造,109年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLMHGGFAG37DA,,248.52,農舍,鋼筋混凝土造,110年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNKMHGGFAG57DA,,172.13,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNKMHGGFAG67DA,,171.55,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLNKMHGGFBG48DA,,94.83,集合住宅,鋼筋混凝土造,110年1月25日,十八層,五層 陽台,全筆移轉
RPXPMLNKMHGGFBG48DA,,81.94,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXPMLNKMHGGFBG48DA,,22.72,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWRMLNKMHGGFBG58DA,,134.97,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十六層 陽台,全筆移轉
RPWRMLNKMHGGFBG58DA,,100.22,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWRMLNKMHGGFBG58DA,,32.34,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXNMLOKMHGGFBG38DA,,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,四層 陽台,全筆移轉
RPXNMLOKMHGGFBG38DA,,45.38,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXNMLOKMHGGFBG38DA,,23.87,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRQMLNKMHGGFAG87DA,,176.68,住家用,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKNHGGFBG08DA,,166.69,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLRJOHGGFBG88DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,五層 陽台,全筆移轉
RPVQMLRJOHGGFBG88DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPVRMLNKMHGGFBG48DA,,130.42,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十四層 陽台,全筆移轉
RPVRMLNKMHGGFBG48DA,,98.15,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVRMLNKMHGGFBG48DA,,31.25,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSSMLNKMHGGFBG28DA,,76.84,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十四層 陽台,全筆移轉
RPSSMLNKMHGGFBG28DA,,34.99,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSSMLNKMHGGFBG28DA,,18.41,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRNMLOKMHGGFBG77DA,,94.83,集合住宅,鋼筋混凝土造,110年1月25日,十八層,六層 陽台,全筆移轉
RPRNMLOKMHGGFBG77DA,,43.19,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRNMLOKMHGGFBG77DA,,22.72,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQPMLRJOHGGFBG28DA,,64.30,集合住宅,鋼筋混凝土造,110年3月19日,九層,二層 陽台,全筆移轉
RPQPMLRJOHGGFBG28DA,,61.71,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPSPMLRJOHGGFBG48DA,,36.83,集合住宅,鋼筋混凝土造,110年3月19日,九層,二層 陽台,全筆移轉
RPSPMLRJOHGGFBG48DA,,14.97,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPTPMLRJOHGGFBG58DA,,59.30,集合住宅,鋼筋混凝土造,110年3月19日,九層,三層 陽台,全筆移轉
RPTPMLRJOHGGFBG58DA,,59.27,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPUQMLRJOHGGFBG78DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,五層 陽台,全筆移轉
RPUQMLRJOHGGFBG78DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPRRMLRJOHGGFBG58DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,六層 陽台,全筆移轉
RPTQMLRJOHGGFBG68DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,五層 陽台,全筆移轉
RPRRMLRJOHGGFBG58DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPTQMLRJOHGGFBG68DA,,67.33,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
