編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKLHGGFHD08DA,善新段,22.61,都市：其他:生活服務區(第三種住宅區),10000,167,持分移轉,00550021
RPSOMLSKLHGGFCD08DA,大山段,27.94,都市：其他:住宅區,10000,92,持分移轉,01290000
RPUOMLRKLHGGFGD58DA,興善段,69.92,都市：其他:住宅區,1,1,全筆移轉,08200023
RPWQMLSKLHGGFAD48DA,北安段,19.65,都市：其他:商業區,100000,879,持分移轉,00500094
RPUOMLRKLHGGFGD58DA,興善段,23.82,都市：其他:住宅區,10000,572,持分移轉,08200028
RPTNMLSJLHGGFID58DA,南雄段,68.00,都市：其他:住宅區,1,1,全筆移轉,04630006
RPVOMLPKLHGGFCD08DA,竹篙厝段,27.56,都市：其他:第五種住宅區,18,1,持分移轉,35300000
RPTNMLSJLHGGFID58DA,南雄段,18.25,都市：其他:住宅區,12,1,持分移轉,04630009
RPUNMLNLKHGGFHD18DA,大洲段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960038
RPUNMLNLKHGGFHD18DA,大洲段,.12,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02960049
RPQNMLMLLHGGFID87DA,歸仁北段,83.00,都市：其他:商業區,1,1,全筆移轉,09750015
RPWNMLMLLHGGFBD77DA,外塭段,74.94,都市：其他:住宅區,1,1,全筆移轉,01330019
RPTQMLSJLHGGFGD68DA,忠孝南段,2209.23,都市：其他:農業區,1,1,全筆移轉,10340000
RPTQMLSJLHGGFGD68DA,忠孝南段,87.74,都市：其他:農業區,2,1,持分移轉,10350000
RPQNMLMLLHGGFDD37DA,大埔段,5564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPSSMLQLKHGGFKD09DA,橋北段,22.54,都市：其他:商業區,100000,346,持分移轉,00590000
RPUNMLSJLHGGFID68DA,南雄段,18.25,都市：其他:住宅區,12,1,持分移轉,04630009
RPUNMLSJLHGGFID68DA,南雄段,68.00,都市：其他:住宅區,1,1,全筆移轉,04630013
RPROMLSKLHGGFKD78DA,國聖段,7.49,都市：其他:住宅區,3,2,持分移轉,01300000
RPROMLSKLHGGFKD78DA,國聖段,32.81,都市：其他:住宅區,3,2,持分移轉,01310000
RPVNMLNLKHGGFHD28DA,大洲段,1.41,非都市：鄉村區 ; 非都市編定：交通用地,7,1,持分移轉,02960030
RPVNMLNLKHGGFHD28DA,大洲段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960045
RPVNMLNLKHGGFHD28DA,大洲段,35.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02960047
RPSNMLTKLHGGFHD58DA,道爺段,151.18,都市：其他:農業區,1000,538,持分移轉,06770004
RPSNMLTKLHGGFHD58DA,道爺段,43.27,都市：其他:農業區,1000,154,持分移轉,06770004
RPSNMLTKLHGGFHD58DA,道爺段,43.27,都市：其他:農業區,1000,154,持分移轉,06770004
RPSNMLTKLHGGFHD58DA,道爺段,43.27,都市：其他:農業區,1000,154,持分移轉,06770004
RPPWMLNJLHGGFKD78DA,永和段,6.19,都市：其他:市場用地,100000,143,持分移轉,13840000
RPUNMLSKLHGGFAD97DA,自強段,37.50,都市：其他:商業區,2,1,持分移轉,01890000
RPUNMLSKLHGGFAD97DA,自強段,37.50,都市：其他:商業區,2,1,持分移轉,01890000
RPVNMLMLLHGGFAD57DA,觀音段,2.97,都市：其他:商業區,100000,169,持分移轉,03060000
RPQNMLTKLHGGFGD28DA,忠昌段,65.05,都市：其他:住宅區,2,1,持分移轉,08490011
RPQNMLMLLHGGFGD67DA,双營段,380.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00420000
RPQNMLTKLHGGFGD28DA,忠昌段,65.05,都市：其他:住宅區,2,1,持分移轉,08490011
RPRQMLOJLHGGFCD67DA,光明段,332.67,都市：其他:細部計畫道路用地,3,2,持分移轉,05740006
RPRQMLOJLHGGFCD67DA,光明段,13.33,都市：其他:細部計畫道路用地,3,2,持分移轉,05740008
RPUNMLSKLHGGFID78DA,中軍段,238.29,都市：其他:住宅區,36,23,持分移轉,02320000
RPQPMLPKLHGGFHD18DA,善中段,10.22,都市：其他:住宅區,20000,37,持分移轉,14630000
RPQPMLPKLHGGFHD18DA,善中段,10.22,都市：其他:住宅區,20000,37,持分移轉,14630000
RPQPMLRKLHGGFKD68DA,烏竹段,86.78,都市：其他:住宅區,1,1,全筆移轉,13040000
RPVOMLPKLHGGFFD38DA,前後班段,6.65,都市：其他:農業區,20,1,持分移轉,10140001
RPVOMLPKLHGGFFD38DA,前後班段,60.36,都市：其他:農業區,2,1,持分移轉,10140002
RPTPMLQKLHGGFID68DA,北花段,13.88,都市：其他:計畫道路用地,26,1,持分移轉,11190001
RPXNMLMLLHGGFKD78DA,大灣段,26.62,都市：其他:住宅區,10000,222,持分移轉,71530000
RPTPMLQKLHGGFID68DA,北花段,5.81,都市：其他:計畫道路用地,26,1,持分移轉,11200001
RPTPMLQKLHGGFID68DA,北花段,74.00,都市：其他:住宅區,1,1,全筆移轉,11850013
RPTPMLQKLHGGFID68DA,北花段,3.23,都市：其他:計畫道路用地,13,1,持分移轉,11900000
RPTPMLQKLHGGFID68DA,北花段,2.96,都市：其他:住宅區,26,1,持分移轉,11920000
RPROMLNLLHGGFAD37DA,金華段,113.00,都市：其他:住宅區,1,1,全筆移轉,00410056
RPRSMLNJLHGGFCD77DA,關帝段,2.59,都市：其他:細部計畫道路用地,8,3,持分移轉,03660000
RPRSMLNJLHGGFCD77DA,關帝段,33.97,都市：其他:細部計畫道路用地,8,3,持分移轉,03670000
RPRSMLNJLHGGFCD77DA,富農段,2.29,都市：其他:細部計畫道路用地,8,3,持分移轉,08100000
RPRSMLNJLHGGFCD77DA,富農段,84.11,都市：其他:細部計畫道路用地,8,3,持分移轉,08120000
RPRSMLNJLHGGFCD77DA,富農段,2.39,都市：其他:細部計畫道路用地,8,3,持分移轉,09660000
RPRSMLNJLHGGFCD77DA,富農段,9.94,都市：其他:細部計畫道路用地,8,3,持分移轉,10420000
RPSOMLTKLHGGFAD97DA,開元段,9.75,都市：其他:商業區,10000,30,持分移轉,05880000
RPOOMLSKLHGGFKD48DA,六甲頂段,4.97,都市：其他:住宅區,10000,207,持分移轉,11180000
RPOOMLSKLHGGFKD48DA,六甲頂段,9.03,都市：其他:住宅區,10000,207,持分移轉,11190000
RPOOMLSKLHGGFKD48DA,六甲頂段,11.88,都市：其他:住宅區,10000,207,持分移轉,11200000
RPVNMLNLLHGGFGD28DA,後港段,2238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPTNMLTKLHGGFID78DA,德崙段,22.23,都市：其他:住宅區,100000,6076,持分移轉,03300000
RPTNMLNLLHGGFFD97DA,隆本段,.50,都市：其他:住宅區,1,1,全筆移轉,06130004
RPTNMLNLLHGGFFD97DA,隆本段,74.35,都市：其他:住宅區,1,1,全筆移轉,06810000
RPTNMLPJLHGGFGD08DA,東陽段,78.52,都市：其他:住宅區,2,1,持分移轉,10980000
RPTNMLPJLHGGFGD08DA,東陽段,78.52,都市：其他:住宅區,2,1,持分移轉,10980000
RPSNMLNLLHGGFJD28DA,玉田段,44.57,都市：其他:商業區,1,1,全筆移轉,09720000
RPUNMLMLLHGGFAD47DA,保安段,15.95,都市：其他:商業區,10000,220,持分移轉,60000002
RPXPMLTKLHGGFAD58DA,金城段,7.97,都市：其他:商業區,1000,9,持分移轉,00460014
RPSOMLNLLHGGFKD48DA,永興段,131.89,都市：其他:住宅區,1,1,全筆移轉,01470002
RPSOMLNLLHGGFKD48DA,永興段,11.62,都市：其他:住宅區,10000,128,持分移轉,01470004
RPXOMLTJLHGGFGD98DA,竹子港段,3363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPWNMLMLLHGGFCD87DA,水交社段,4.33,都市：其他:住宅區,10000,63,持分移轉,00210000
RPWNMLMLLHGGFCD87DA,水交社段,18.48,都市：其他:商業區,10000,63,持分移轉,00230000
RPOOMLTKLHGGFHD28DA,新平段,106.06,都市：其他:住宅區,1,1,全筆移轉,05660000
RPOOMLTKLHGGFHD28DA,新平段,165.83,都市：其他:住宅區,1,1,全筆移轉,05670000
RPXNMLSKLHGGFAD28DA,立人段,12.33,都市：其他:住宅區,30,2,持分移轉,04060001
RPXNMLSKLHGGFAD28DA,立人段,7.87,都市：其他:商業區,30,2,持分移轉,04070001
RPOPMLMLLHGGFAD07DA,大港段,66.18,都市：其他:住宅區,1,1,全筆移轉,00210203
RPTOMLQKLHGGFGD38DA,忠昌段,140.01,都市：其他:住宅區,1,1,全筆移轉,08370004
RPQPMLMLLHGGFCD47DA,裕東段,325.62,都市：其他:虎尾寮第二種住宅區(附),1,1,全筆移轉,08350000
RPTOMLMLLHGGFKD48DA,大灣段,105.00,都市：其他:住宅區,1,1,全筆移轉,67130013
RPSOMLSKLHGGFKD88DA,兵北段,13.41,都市：其他:住宅區,90000,329,持分移轉,08380000
RPVNMLMLLHGGFBD67DA,外塭段,67.28,都市：其他:住宅區,1,1,全筆移轉,01330018
RPWNMLOLLHGGFBD08EA,怡北段,263.56,都市：其他:道路用地(兼供排水使用),1,1,全筆移轉,00270000
RPQQMLOJLHGGFCD57DA,光華段,6.55,都市：其他:第五種住宅區,10000,135,持分移轉,09090000
RPUNMLMLLHGGFGD08DA,北文段,95.86,都市：其他:住宅區,1,1,全筆移轉,02270004
RPQOMLNLLHGGFAD27DA,古堡段,47.15,都市：其他:特定商業專用區,2,1,持分移轉,02090014
RPQOMLNLLHGGFAD27DA,古堡段,47.15,都市：其他:特定商業專用區,2,1,持分移轉,02090014
RPQOMLNLLHGGFAD27DA,古堡段,10.48,都市：其他:特定商業專用區,32,1,持分移轉,02090016
RPQOMLNLLHGGFAD27DA,古堡段,10.48,都市：其他:特定商業專用區,32,1,持分移轉,02090016
RPPOMLRKLHGGFGD08DA,玉成段,1094.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06910000
RPVOMLTKLHGGFCD48DA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPQNMLMLLHGGFKD08DA,鹽東段,5.05,都市：其他:住宅區,10000,29,持分移轉,16220000
RPVOMLTKLHGGFCD48DA,鹽埕段,39.60,都市：其他:住宅區,10,1,持分移轉,31090075
RPUOMLQKLHGGFGD48DA,忠昌段,110.02,都市：其他:住宅區,1,1,全筆移轉,08370001
RPVOMLNLLHGGFKD88EA,橋北段,23.72,都市：其他:住宅區,100000,185,持分移轉,00130000
RPPNMLMLLHGGFHD67DA,知母義段,81.17,都市：其他:農業區,18,1,持分移轉,00680000
RPQOMLQKLHGGFCD67DA,裕東段,41.75,都市：其他:虎尾寮第三種住宅區,2,1,持分移轉,09190034
RPQOMLQKLHGGFCD67DA,裕東段,41.75,都市：其他:虎尾寮第三種住宅區,2,1,持分移轉,09190034
RPQOMLQKLHGGFCD67DA,裕東段,2.98,都市：其他:虎尾寮第三種住宅區,72,1,持分移轉,09190053
RPQOMLQKLHGGFCD67DA,裕東段,2.98,都市：其他:虎尾寮第三種住宅區,72,1,持分移轉,09190053
RPQOMLQKLHGGFCD67DA,裕東段,1.04,都市：其他:虎尾寮第三種住宅區,116,1,持分移轉,09190068
RPQOMLQKLHGGFCD67DA,裕東段,1.04,都市：其他:虎尾寮第三種住宅區,116,1,持分移轉,09190068
RPPNMLTKLHGGFCD77DA,自由段,21.32,都市：其他:第五種住宅區(附),10000,273,持分移轉,00580000
RPUNMLTKKHGGFBD08DA,怡安段,152.45,都市：其他:住宅區,1,1,全筆移轉,07220000
RPRQMLPLJHGGFID48EA,德南段,1278.62,都市：其他:農業區,1,1,全筆移轉,11620000
RPXNMLPLLHGGFFD58DA,和平段,128.06,都市：其他:住宅區,2,1,持分移轉,00520000
RPRPMLSJKHGGFKD68DA,蜈蜞潭段,17.64,都市：其他:住宅區,10000,73,持分移轉,11900000
RPWNMLNLLHGGFKD78DA,仁愛段,80.87,都市：其他:住宅區,1,1,全筆移轉,10590000
RPWNMLNLLHGGFKD78DA,仁愛段,26.53,都市：其他:計畫道路用地,1,1,全筆移轉,10620000
RPOOMLMLLHGGFKD08EA,永興段,2.82,都市：其他:住宅區,10000,31,持分移轉,01470004
RPOOMLMLLHGGFKD08EA,永興段,22.17,都市：其他:住宅區,10000,158,持分移轉,01470024
RPSNMLTKLHGGFCD08DA,富農段,83.54,都市：其他:第五種住宅區,1,1,全筆移轉,13350000
RPXNMLNLLHGGFDD18DA,新生段,10.58,都市：其他:住宅區,10000,46,持分移轉,14060000
RPXNMLRKLHGGFKD56DA,橋北段,16.36,都市：其他:住宅區,100000,109,持分移轉,00520000
RPTNMLPKLHGGFDD87DA,北門段,66.40,都市：其他:住宅區,56440,6640,持分移轉,01160014
RPTNMLPKLHGGFDD87DA,北門段,108.04,都市：其他:住宅區,1,1,全筆移轉,01160030
RPQNMLNLLHGGFHD87DA,文正段,226.03,都市：其他:住宅區,1,1,全筆移轉,10190000
RPQNMLNLLHGGFHD87DA,文正段,5.84,都市：其他:計畫道路用地,1,1,全筆移轉,10230000
RPQNMLNLLHGGFHD87DA,文正段,9.05,都市：其他:計畫道路用地,2,1,持分移轉,10240000
RPOOMLOLLHGGFBD37EA,州北段,.42,都市：其他:農業區,2,1,持分移轉,14740000
RPQNMLMKLHGGFFD47DA,莊禮段,343.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000004
RPUOMLNLLHGGFKD68DA,南工段,7.58,都市：其他:住宅區,10000,12,持分移轉,00010000
RPXNMLRKLHGGFAD18DA,光賢段,122.32,都市：其他:住宅區,1,1,全筆移轉,02250002
RPWPMLMLLHGGFAD87DA,金華段,9.81,都市：其他:住宅區,10000,57,持分移轉,00850003
RPUNMLMLLHGGFHD18DA,營新段,.20,都市：其他:生活服務區(第三種住宅區),40,1,持分移轉,00150000
RPUNMLMLLHGGFHD18DA,營新段,3.36,都市：其他:生活服務區(第三種住宅區),40,1,持分移轉,00150011
RPUNMLMLLHGGFHD18DA,營新段,3.57,都市：其他:生活服務區(第三種住宅區),40,1,持分移轉,00150032
RPUNMLMLLHGGFHD18DA,營新段,75.75,都市：其他:生活服務區(第三種住宅區),1,1,全筆移轉,00150036
RPTOMLQKLHGGFAD77DA,新南段,9.78,都市：其他:商業區,100000,594,持分移轉,00390007
RPPNMLSKLHGGFED87DA,下南勢段,2009.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03550000
RPPNMLSKLHGGFED87DA,下南勢段,2009.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03550000
RPPNMLSKLHGGFED87DA,下南勢段,2049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07610007
RPPNMLSKLHGGFED87DA,下南勢段,2049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07610007
RPSQMLSKLHGGFAD08DA,漁光段,19.27,都市：其他:商業區,10000,62,持分移轉,08690001
RPRNMLNLLHGGFAD27DA,金華段,7.33,都市：其他:住宅區,10000,43,持分移轉,00850004
RPVNMLNJLHGGFKD48DA,頭前段,95.37,都市：其他:道路用地,1,1,全筆移轉,02560000
RPVNMLNJLHGGFKD48DA,頭前段,57.47,都市：其他:道路用地,1,1,全筆移轉,02920000
RPVNMLNJLHGGFKD48DA,頭前段,36.34,都市：其他:道路用地,159,39,持分移轉,02940000
RPVNMLNJLHGGFKD48DA,頭前段,162.57,都市：其他:道路用地,1,1,全筆移轉,03070000
RPVNMLNJLHGGFKD48DA,頭前段,132.53,都市：其他:道路用地,1,1,全筆移轉,03100000
RPVNMLNJLHGGFKD48DA,大灣段,130.52,都市：其他:道路用地,10000,4380,持分移轉,48210001
RPQRMLNJLHGGFBD47DA,怡安段,20.56,都市：其他:住宅區,10000,698,持分移轉,07460028
RPQRMLNJLHGGFBD47DA,怡安段,62.41,都市：其他:住宅區,1,1,全筆移轉,07460033
RPWOMLMLKHGGFAD67DA,漁光段,10.91,都市：其他:商業區,100000,165,持分移轉,08660000
RPRPMLMLLHGGFCD57DA,立德段,90.44,都市：其他:第五種住宅區(附),1,1,全筆移轉,08620000
RPRPMLMLLHGGFCD57DA,立德段,.84,都市：其他:主要計畫道路用地,1,1,全筆移轉,08620001
RPTQMLSKLHGGFAD18DA,漁光段,11.65,都市：其他:商業區,20000,75,持分移轉,08690001
RPTQMLSKLHGGFAD18DA,漁光段,11.65,都市：其他:商業區,20000,75,持分移轉,08690001
RPUPMLMLLHGGFCD87DA,富農段,21.98,都市：其他:第五種住宅區,10000,71,持分移轉,07130000
RPUPMLMLLHGGFCD87DA,富農段,.03,都市：其他:細部計畫道路用地,10000,71,持分移轉,07140000
RPPQMLSJLHGGFGD28DA,渡子頭段,73.50,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,00580002
RPPQMLSJLHGGFGD28DA,渡子頭段,2360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580004
RPPPMLSJLHGGFGD18DA,三協段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280001
RPPPMLSJLHGGFGD18DA,三協段,9.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02280012
RPWOMLTKLHGGFCD58DA,裕南段,24.35,都市：其他:第五種住宅區,100000,948,持分移轉,18840000
RPWOMLTKLHGGFCD58DA,裕南段,8.28,都市：其他:第五種住宅區,100000,948,持分移轉,18840001
RPWOMLTKLHGGFCD58DA,裕南段,.20,都市：其他:道路用地,100000,948,持分移轉,18840002
RPPOMLMLLHGGFBD17DA,溪墘段,71.87,都市：其他:住宅區,1,1,全筆移轉,00850000
RPTOMLMLKHGGFHD08DA,新平段,1.66,都市：其他:綠地,60,2,持分移轉,00230001
RPTOMLMLKHGGFHD08DA,新平段,26.93,都市：其他:住宅區,214,3,持分移轉,00430000
RPTOMLMLKHGGFHD08DA,新平段,3.69,都市：其他:住宅區,214,3,持分移轉,00900000
RPTOMLMLKHGGFHD08DA,新平段,1.64,都市：其他:住宅區,214,3,持分移轉,00900001
RPTOMLMLKHGGFHD08DA,新平段,.45,都市：其他:住宅區,214,3,持分移轉,00900002
RPTOMLMLKHGGFHD08DA,新平段,2.29,都市：其他:住宅區,214,3,持分移轉,00900003
RPTOMLMLKHGGFHD08DA,新平段,.07,都市：其他:住宅區,214,3,持分移轉,00960001
RPRNMLLKLHGGFID77DA,上崙段,24.88,都市：其他:住宅區,100000,1616,持分移轉,05240000
RPRNMLRKLHGGFAD57DA,普濟段,18.74,都市：其他:商業區,10000,366,持分移轉,01420000
RPRNMLRKLHGGFAD57DA,普濟段,3.86,都市：其他:商業區,10000,366,持分移轉,01430000
RPRNMLRKLHGGFAD57DA,普濟段,2.55,都市：其他:商業區,10000,366,持分移轉,01440000
RPRNMLRKLHGGFAD57DA,普濟段,4.60,都市：其他:商業區,10000,366,持分移轉,01450000
RPRNMLRKLHGGFAD57DA,普濟段,.20,都市：其他:商業區,10000,366,持分移轉,01480000
RPRNMLOLLHGGFGD97DA,新樂段,75.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920002
RPPNMLNLLHGGFKD08DA,大灣段,16.94,都市：其他:住宅區,10000,98,持分移轉,68780000
RPVOMLTKLHGGFKD66DA,安康段,28.02,都市：其他:道路用地,1,1,全筆移轉,11850000
RPVOMLTKLHGGFKD66DA,安康段,30.13,都市：其他:道路用地,1,1,全筆移轉,11860000
RPVOMLTKLHGGFKD66DA,蜈蜞潭段,12.00,都市：其他:道路用地,10,2,持分移轉,12900002
RPVOMLTKLHGGFKD66DA,蜈蜞潭段,12.00,都市：其他:道路用地,10,2,持分移轉,12900004
RPSNMLOLLHGGFGD08DA,新樂段,79.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920004
RPVOMLTKLHGGFKD66DA,蜈蜞潭段,15.40,都市：其他:道路用地,10,2,持分移轉,12910002
RPVOMLTKLHGGFKD66DA,蜈蜞潭段,15.60,都市：其他:道路用地,10,2,持分移轉,12910004
RPVOMLTKLHGGFKD66DA,蜈蜞潭段,6.40,都市：其他:道路用地,10,2,持分移轉,12920005
RPVNMLOLLHGGFAD77DA,永華段,4.82,都市：其他:商業區,10000,217,持分移轉,06630000
RPVOMLTKLHGGFKD66DA,蜈蜞潭段,5.60,都市：其他:道路用地,10,2,持分移轉,12920006
RPVOMLTKLHGGFKD66DA,大灣段,152.00,都市：其他:道路用地,1,1,全筆移轉,29650263
RPVOMLTKLHGGFKD66DA,大灣段,93.00,都市：其他:道路用地,1,1,全筆移轉,29650265
RPVOMLTKLHGGFKD66DA,大灣段,45.00,都市：其他:道路用地,1,1,全筆移轉,29650267
RPVNMLOLLHGGFAD77DA,永華段,10.65,都市：其他:商業區,10000,480,持分移轉,06630000
RPVNMLOLLHGGFAD77DA,永華段,.05,都市：其他:細部計畫道路用地,10000,217,持分移轉,06640000
RPVNMLOLLHGGFAD77DA,永華段,.12,都市：其他:細部計畫道路用地,10000,480,持分移轉,06640000
RPTNMLTKLHGGFAD97DA,南門段,119.16,都市：其他:住宅區,1,1,全筆移轉,01980000
RPRNMLOLLHGGFED77DA,大客段枋子林小段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPTOMLNLLHGGFAD57DA,仁愛段,70.00,都市：其他:住宅區,1,1,全筆移轉,00420094
RPTOMLNLLHGGFAD57DA,仁愛段,7.33,都市：其他:住宅區,92,2,持分移轉,00420104
RPVNMLMLLHGGFFD08DA,磚子井段,1075.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05110198
RPVNMLMLLHGGFFD08DA,磚子井段,1075.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05110198
RPTOMLNLLHGGFAD57DA,仁愛段,.26,都市：其他:住宅區,92,2,持分移轉,00420109
RPROMLMKLHGGFAD17DA,金華段,23.61,都市：其他:社區商業區,200000,1302,持分移轉,01330001
RPROMLMKLHGGFAD17DA,金華段,23.61,都市：其他:社區商業區,200000,1302,持分移轉,01330001
RPPPMLNLLHGGFAD27DA,金華段,17.15,都市：其他:住宅區,10000,22,持分移轉,00880000
RPVOMLRKLHGGFID88DA,歸仁北段,114.00,都市：其他:住宅區,1,1,全筆移轉,05570012
RPOOMLNLLHGGFID87DA,新埔段,186.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10750000
RPXNMLOLLHGGFBD18EA,州北段,.42,都市：其他:農業區,2,1,持分移轉,14740000
RPSPMLPKLHGGFHD38DA,華興段,19.74,都市：其他:住宅區,10000,142,持分移轉,01500000
RPXNMLNLLHGGFFD38DA,角秀段,140.00,都市：其他:農業區,1,1,全筆移轉,03180029
RPTRMLPKLHGGFAD97DA,仁愛段,87.00,都市：其他:住宅區,1,1,全筆移轉,09850000
RPXNMLQKLHGGFBD18DA,溪東段,94.47,都市：其他:住宅區,1,1,全筆移轉,08140000
RPXNMLNLLHGGFFD38DA,角秀段,11.08,都市：其他:農業區,12,1,持分移轉,03180046
RPTRMLPKLHGGFAD97DA,仁愛段,19.67,都市：其他:細部計畫道路用地,3,1,持分移轉,09850002
