鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),崇文街１５２巷５５號,46.0,住,,,1100328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810420,81.09,5,3,3,有,無,5100000,62893,,0.0,0,,RPUPMLMLMHGGFAI28DA,81.08,0.0,0.0,無,
嘉義市,房地(土地+建物),吳鳳南路３７巷３０號,225.53,住,,,1100330,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1080103,512.53,5,3,6,有,無,33800000,65947,,0.0,0,代書費及各項規費由雙方平均負擔。,RPXNMLLLMHGGFAI28DA,429.52,0.0,83.01,有,
嘉義市,房地(土地+建物),義教東路１２８巷３７號,109.3,住,,,1100316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960523,244.91,5,2,4,有,無,12000000,48998,,0.0,0,,RPPNMLQLMHGGFAI08EA,218.25,0.0,26.66,無,
嘉義市,房地(土地+建物),彌陀路２３８巷９８弄６３號,117.0,住,,,1100319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090817,246.39,4,2,3,有,無,16700000,67779,,0.0,0,,RPPNMLOLMHGGFAI77DA,233.02,0.0,13.34,無,
嘉義市,房地(土地+建物)+車位,大雅路一段３６８巷１２６號,400.27,農,,,1100324,土地9建物1車位3,全,四層,透天厝,住家用,鋼筋混凝土構造,1050503,518.69,5,2,6,有,有,35100000,67670,一樓平面,0.0,0,,RPPOMLRLMHGGFAI18DA,474.28,0.0,44.06,有,
嘉義市,房地(土地+建物),大業街１６８號二樓１３,45.0,,,,1100310,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730830,78.44999999999999,1,0,1,有,無,450000,5736,,0.0,0,包含公共設施保留地用地；,RPQNMLLLMHGGFAI57DA,43.44,0.0,0.0,無,0222
嘉義市,房地(土地+建物)+車位,民生南路５１０巷２１號７樓２,17.69,住,,,1100314,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,105.03,2,1,1,有,有,4430000,42178,坡道機械,0.0,0,,RPRNMLLLMHGGFAI67DA,57.29,0.0,12.44,有,0223
嘉義市,房地(土地+建物),友孝路６６號,87.0,住,,,1100326,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780817,155.41,5,2,3,有,無,9380000,60356,,0.0,0,,RPROMLNLMHGGFAI97DA,149.25,6.16,0.0,無,
嘉義市,房地(土地+建物),健康十二路９５號,100.85,住,,,1100301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090921,215.95,4,3,5,有,無,13000000,60199,,0.0,0,,RPUOMLNLMHGGFAI28DA,202.5,0.0,13.45,無,
嘉義市,房地(土地+建物),公明路３８６號,112.0,商,,,1100329,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0490600,286.92,4,2,2,有,無,28500000,99331,,0.0,0,,RPVOMLNLMHGGFAI38DA,286.9,0.0,0.0,無,
嘉義市,房地(土地+建物),共和路１３５巷１５號之２,92.75,住,,,1100330,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土磚造,0641001,105.39,2,2,1,有,無,3300000,31312,,0.0,0,,RPQNMLRLMHGGFAI18DA,105.39,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,德福街１號地下壹層樓,44.76,住,,,1100305,土地1建物1車位1,地下一層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831123,291.28,0,0,0,無,有,2880000,9887,坡道平面,0.0,0,,RPUNMLRLMHGGFAI58DA,218.19,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,垂楊路８９號４樓２,21.65,住,,,1100320,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,123.94,3,2,2,有,有,5050000,40746,升降機械,0.0,0,,RPVOMLKLMHGGFAI08DA,78.23,0.0,9.75,有,
嘉義市,土地,湖子內段新民小段55-2地號,377.94,商,,,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16920000,44769,,0.0,0,,RPROMLTKMHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),延平街１１５號,72.67,商,,,1100313,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0661129,153.76,6,2,4,有,無,9000000,58533,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQLMHGGFAI78DA,153.76,0.0,0.0,無,
嘉義市,房地(土地+建物),興雅路１００號九樓之４,5.81,商,,,1100313,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820824,57.32,1,1,1,有,有,1900000,33147,,0.0,0,,RPXOMLNLMHGGFAI58DA,45.81,0.0,0.0,有,
嘉義市,土地,玉川段97-5地號,13.0,住,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,46154,,0.0,0,未登記建物；,RPROMLLLMHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),義教街７３１巷１１號,399.0,住,,,1100313,土地3建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700923,487.6,8,4,6,有,無,16980000,34824,,0.0,0,,RPUOMLRLMHGGFAI68DA,479.2,8.4,0.0,無,
嘉義市,房地(土地+建物)+車位,南興路１９９巷４３號５樓２,31.98,住,,,1100325,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,131.2,3,2,2,有,有,3600000,27439,升降機械,0.0,0,,RPSNMLQLMHGGFAI28DA,80.87,0.0,7.99,無,
嘉義市,房地(土地+建物),民生南路２８８號,28.78,住,,,1100312,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,125.71000000000001,2,0,1,有,有,4500000,35797,,0.0,0,,RPQNMLSLMHGGFAI28DA,95.42,1.7,0.0,有,
嘉義市,房地(土地+建物),福州一街２３號,94.0,住,,,1100323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030929,202.69,4,2,5,有,無,9600000,47363,,0.0,0,,RPWNMLSLMHGGFAI88DA,191.1,0.0,11.59,無,0224
嘉義市,土地,港子坪段17-59地號,149.0,住,,,1100320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,73826,,0.0,0,,RPRNMLSLMHGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興美五街１４５號,100.6,住,,,1100326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080904,208.45,4,2,2,有,無,14800000,71000,,0.0,0,,RPUNMLSLMHGGFAI78EA,195.58,0.0,12.87,無,0225
嘉義市,土地,新富段二小段61-6地號,205.5,住,,,1100329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20005210,97349,,0.0,0,政府機關標讓售；,RPTNMLTLMHGGFAI78EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段494地號,1199.96,都市：其他:休閒專用區,,,1100313,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43550000,36293,,0.0,0,,RPXNMLSLMHGGFAI98DA,0.0,0.0,0.0,無,0226
嘉義市,土地,溪東段1119地號,151.1,住,,,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,15222,,0.0,0,,RPPNMLSLMHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,文雅街２５９號５樓１,27.7,住,,,1100322,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,172.14,3,2,2,有,有,4860000,28233,坡道平面,0.0,0,,RPROMLSLMHGGFAI48DA,89.69,2.11,16.07,有,
嘉義市,房地(土地+建物),民生南路１１１巷２０號,80.33,住,,,1100323,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0540310,91.12,5,1,2,有,無,3850000,42252,,0.0,0,,RPWNMLTLMHGGFAI98DA,91.12,0.0,0.0,無,
嘉義市,房地(土地+建物),圓福街１１８巷４４號,71.0,住,,,1100325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611123,93.8,4,2,2,有,無,1850000,19723,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLQLMHGGFAI58DA,93.8,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉北街１２巷２０號３樓３,26.32,住,,,1100318,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800309,159.32,4,2,2,有,有,4700000,29500,,0.0,0,,RPPOMLSLMHGGFAI28DA,109.14,0.86,25.96,有,
嘉義市,房地(土地+建物),仁愛路２２７巷２２號,63.0,住,,,1100309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851014,126.24,5,2,3,有,無,11200000,88720,,0.0,0,含傢俱設備費；其他增建；,RPTOMLTLMHGGFAI78DA,108.12,9.01,9.11,無,
嘉義市,房地(土地+建物),文化路７９９號,618.0,農,,,1100326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880909,158.29,1,2,2,有,無,37389000,236206,,0.0,0,,RPUOMLKMMHGGFAI18EA,137.83,13.41,7.05,無,0227
嘉義市,土地,盧東段63-25地號,373.3,農,,,1100318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,10099,,0.0,0,,RPPNMLMJNHGGFAI47DA,0.0,0.0,0.0,無,0228
嘉義市,土地,盧東段63-25地號,373.54,農,,,1100318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10708,,0.0,0,,RPQNMLMJNHGGFAI57DA,0.0,0.0,0.0,無,0228
嘉義市,房地(土地+建物),民族路９６號,207.0,住,,,1100313,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0540131,116.65,4,2,2,有,無,35060000,300557,,0.0,0,,RPPNMLTLMHGGFAI28DA,116.66,0.0,0.0,無,
嘉義市,房地(土地+建物),雙園街１７７號,120.0,住,,,1100304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090915,238.52,4,2,5,有,無,16000000,67080,,0.0,0,土地總價840萬元，建物總價760萬元。,RPPOMLTLMHGGFAI38DA,223.68,0.0,14.88,有,
嘉義市,房地(土地+建物),吳鳳南路５０之２號３樓４,8.62,住,,,1100320,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830830,48.06999999999999,1,1,1,有,有,2400000,49927,,0.0,0,,RPUNMLTLLHGGFAI68DA,29.22,0.0,6.69,有,
嘉義市,房地(土地+建物)+車位,五福街７４號７樓１,26.81,住,,,1100319,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,157.2,3,2,2,有,有,5200000,33079,坡道平面,0.0,0,,RPUNMLTLMHGGFAI78DA,80.38,0.7,10.51,有,
嘉義市,房地(土地+建物),溪興街１５３巷３０弄１２號,32.9,住,,,1100313,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,5400000,49446,,0.0,0,,RPPNMLOJNHGGFAI67DA,95.58,0.0,0.0,無,0230
嘉義市,土地,湖子內段湖美小段12地號,336.79,住,,,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20579500,61105,,0.0,0,,RPRNMLOJNHGGFAI87DA,0.0,0.0,0.0,無,0231
嘉義市,房地(土地+建物),立仁路１０６巷１３號,33.0,住,,,1100329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621226,44.52,3,1,2,有,無,1500000,33693,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLKMMHGGFAI18DA,44.52,0.0,0.0,無,
嘉義市,房地(土地+建物),友愛路５６０號十二樓之３,2.71,住,,,1100329,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,37.53,1,0,1,有,有,1335000,35572,,0.0,0,,RPUNMLNLMHGGFAI18DA,21.74,0.0,4.17,有,0232
嘉義市,房地(土地+建物),興美二路１８２號,116.66,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,218.34,5,1,5,有,無,13350000,61143,,0.0,0,本案建物總價552萬元，土地總價783萬元。,RPOOMLQLMHGGFAI97DA,211.46,0.0,6.88,無,
嘉義市,房地(土地+建物),興美二路１８６號,104.53,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,215.21,5,1,5,有,無,12500000,58083,,0.0,0,本案建物總價552萬元，土地總價698萬元。,RPQOMLQLMHGGFAI18DA,208.13,0.0,7.08,無,
嘉義市,房地(土地+建物),興美二路１８８號,104.49,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,215.21,5,1,5,有,無,13000000,60406,,0.0,0,本案建物總價552萬元，土地總價748萬元。,RPROMLQLMHGGFAI28DA,208.13,0.0,7.08,無,
嘉義市,房地(土地+建物),興美二路１９０號,104.45,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,215.21,5,1,5,有,無,13000000,60406,,0.0,0,本案建物總價552萬元，土地總價748萬元。,RPSOMLQLMHGGFAI38DA,208.13,0.0,7.08,無,
嘉義市,房地(土地+建物),興美二路１９２號,104.41,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,215.21,5,1,5,有,無,13000000,60406,,0.0,0,本案建物總價552萬元，土地總價748萬元。,RPTOMLQLMHGGFAI48DA,208.13,0.0,7.08,無,
嘉義市,房地(土地+建物),興美二路１９８號,116.84,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,240.7,5,1,5,有,無,14360000,59659,,0.0,0,本案建物總價618萬元，土地總價818萬元。,RPUOMLQLMHGGFAI58DA,232.38,0.0,8.32,無,
嘉義市,房地(土地+建物),興美二路２００號,104.28,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,215.21,5,1,5,有,無,12600000,58547,,0.0,0,本案建物總價552萬元，土地總價708萬元。,RPVOMLQLMHGGFAI68DA,208.13,0.0,7.08,無,
嘉義市,房地(土地+建物),興美二路２０２號,104.24,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,215.21,5,1,5,有,無,12800000,59477,,0.0,0,本案建物總價553萬元，土地總價727萬元。,RPWOMLQLMHGGFAI78DA,208.12,0.0,7.08,無,
嘉義市,房地(土地+建物),興美二路２０６號,104.19,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,215.21,5,1,5,有,無,13000000,60406,,0.0,0,本案建物總價552萬元，土地總價748萬元。,RPXOMLQLMHGGFAI88DA,208.13,0.0,7.08,無,
嘉義市,房地(土地+建物),興美二路２０８號,104.15,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,215.21,5,1,5,有,無,13000000,60406,,0.0,0,本案建物總價553萬元，土地總價747萬元。,RPOPMLQLMHGGFAI08DA,208.12,0.0,7.08,無,
嘉義市,房地(土地+建物),興美二路２１０號,112.02,住,,,1100331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100218,227.42,5,1,5,有,無,13330000,58614,,0.0,0,本案建物總價575萬元，土地總價758萬元。,RPPPMLQLMHGGFAI18DA,219.76,0.0,7.66,無,
嘉義市,房地(土地+建物),忠孝路１０５號,16.67,商,,,1100325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680625,54.89,7,2,4,有,無,1700000,30971,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJNHGGFAI97DA,52.89,1.99,0.0,無,0233
嘉義市,房地(土地+建物),興村街５０號五樓之４,13.53,商,,,1100325,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,118.03999999999999,3,2,2,有,有,3650000,30922,,0.0,0,,RPOPMLOJNHGGFAI77DA,89.38,0.0,5.76,有,
嘉義市,土地,盧厝段300-1地號,1428.0,農,,,1100323,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,8459,,0.0,0,,RPQOMLOJNHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,新榮路３５巷２２號八樓之１,36.44,住,,,1100325,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,211.57,4,2,2,有,有,7500000,35449,坡道平面,0.0,0,,RPROMLOJNHGGFAI97DA,115.62,0.0,12.56,有,
嘉義市,房地(土地+建物),海口寮路９４號,84.0,住,,,1100318,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570115,43.97,2,2,1,有,無,2554000,58085,,0.0,0,,RPXNMLPJNHGGFAI58DA,43.97,0.0,0.0,無,
嘉義市,房地(土地+建物),興美五街１７１號,100.86,住,,,1100315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091113,211.47,3,3,4,有,無,13050000,61711,,0.0,0,,RPSOMLLLMHGGFAI87DA,198.48,0.0,12.99,無,
嘉義市,房地(土地+建物)+車位,雙竹街８０巷３號五樓之２,25.64,住,,,1100311,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060920,94.61,2,2,2,有,有,5300000,56019,坡道機械,0.0,0,,RPPNMLKMMHGGFAI47DA,51.24,0.0,3.69,有,0234
嘉義市,房地(土地+建物)+車位,新榮路１號十一樓之３,18.89,住,,,1100312,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,91.82,3,2,2,有,有,2980000,32455,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKMMHGGFAI28DA,48.09,0.0,6.04,有,0235
嘉義市,房地(土地+建物),圓福街３０號２樓２,24.54,住,,,1100307,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,127.94000000000001,3,2,2,有,有,5300000,41426,,0.0,0,,RPROMLKKLHGGFAI47DA,99.05,0.0,12.88,有,0236
嘉義市,房地(土地+建物)+車位,新榮路１２號三樓,46.14,住,,,1100322,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,8680000,44463,坡道平面,0.0,0,,RPTNMLOLLHGGFAI08DA,102.47,0.0,13.12,有,
嘉義市,房地(土地+建物),國賢一街６４號８樓２,10.12,住,,,1100321,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,140.72,3,2,2,有,有,5200000,36953,,0.0,0,,RPVNMLQLLHGGFAI48DA,85.09,0.0,13.18,有,0237
嘉義市,房地(土地+建物),東義路１５６巷５５－２號,85.91,住,,,1100330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840824,215.18,5,3,4,有,無,7350000,34157,,0.0,0,,RPOPMLQJMHGGFAI87DA,194.29,10.54,10.35,無,
嘉義市,土地,下埤段692-8地號,16.91,工,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483119,28570,,0.0,0,政府機關標讓售；,RPVNMLPJNHGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),溪興街１２３號１５樓３,10.9,商,,,1100317,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.92,3,2,2,有,有,4180000,38377,,0.0,0,,RPROMLPJNHGGFAI08DA,75.45,2.67,13.17,有,0238
嘉義市,房地(土地+建物),新西街１３號,49.0,住,,,1100319,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0880823,93.3,7,1,6,有,無,7350000,78778,,0.0,0,土地交易總價新台幣535萬元正；建物交易總價新台幣200萬元正。其他增建；,RPTNMLPJNHGGFAI18DA,81.41,8.85,3.04,無,0239
嘉義市,房地(土地+建物),興美六路１０５號,87.96,住,,,1100316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1091123,190.57,3,4,6,有,無,16800000,88157,,0.0,0,土地總價新台幣455萬元正，建物總價新台幣1225萬元正。,RPUOMLOJNHGGFAI28DA,174.14,0.0,16.43,無,
嘉義市,房地(土地+建物),軍輝路９１巷３６號三樓之２,58.58,住,,,1100307,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820702,131.3,3,2,2,有,無,4180000,31835,,0.0,0,,RPQOMLSLMHGGFAI38DA,103.75,0.0,13.18,無,
嘉義市,土地,竹圍子段二小段28地號,166.0,商,,,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,74096,,0.0,0,,RPRNMLOLLHGGFAI87DA,0.0,0.0,0.0,無,0240
嘉義市,土地,北園段243-6地號,2869.64,農,,,1100330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12720000,4433,,0.0,0,農作物；,RPVNMLKKNHGGFAI97DA,0.0,0.0,0.0,無,0241
嘉義市,房地(土地+建物),青年街６８號,166.95,住,,,1100303,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060928,455.47999999999996,5,2,5,有,無,33000000,72451,,0.0,0,,RPTOMLQJNHGGFAI38DA,364.56,0.0,55.15,有,
嘉義市,房地(土地+建物),青年街６０號,167.95,住,,,1100303,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060928,446.87,5,2,5,有,無,36000000,80560,,0.0,0,,RPUOMLQJNHGGFAI48DA,356.04,0.0,55.06,有,
嘉義市,房地(土地+建物),成功東街５２巷１號,39.0,住,,,1100318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造、木石磚造,0530101,69.43,3,2,2,有,無,2900000,41769,,0.0,0,其他增建；,RPVOMLOJNHGGFAI38DA,69.43,0.0,0.0,無,
嘉義市,土地,竹村段745地號,367.04,農,,,1100305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13622,,0.0,0,,RPUNMLMKNHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段209地號,189.66,商,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,51408,,0.0,0,,RPPNMLSJNHGGFAI08DA,0.0,0.0,0.0,無,0242
嘉義市,房地(土地+建物),林森西路４９０號,93.0,住,,,1100325,土地3建物1車位0,全,二層,透天厝,住商用,木造,0530715,114.43,1,1,1,有,無,16200000,141571,,0.0,0,,RPROMLKKNHGGFAI67DA,114.43,0.0,0.0,無,
嘉義市,土地,埤子頭段419-20地號,111.0,住,,,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640000,50811,,0.0,0,,RPSOMLKKNHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大雅路一段３６８巷１０１號,85.15,住,,,1100328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870226,171.35,5,2,2,有,無,7350000,42895,,0.0,0,,RPQPMLKKNHGGFAI67DA,153.89,7.06,10.4,無,
