編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLSKLHGGFAI28DA,下路頭段,11.00,都市：其他:公園用地,1,1,全筆移轉,00900140
RPOPMLPLLHGGFAI87DA,竹圍子段,278.50,都市：其他:住宅區,2,1,持分移轉,03740003
RPOPMLPLLHGGFAI87DA,竹圍子段,278.50,都市：其他:住宅區,2,1,持分移轉,03740003
RPOPMLPLLHGGFAI87DA,竹圍子段,125.00,都市：其他:住宅區,2,1,持分移轉,03750011
RPOPMLPLLHGGFAI87DA,竹圍子段,125.00,都市：其他:住宅區,2,1,持分移轉,03750011
RPVNMLKMLHGGFAI97DA,竹圍子段,53.67,都市：其他:住宅區,3,1,持分移轉,02490041
RPOOMLRKKHGGFAI77DA,下路頭段,117.00,都市：其他:住宅區,1,1,全筆移轉,02840000
RPQNMLNLLHGGFAI67DA,溪東段,126.18,都市：其他:零星工業區,1,1,全筆移轉,00860000
RPOOMLRKKHGGFAI77DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,02840004
RPQNMLNLLHGGFAI67DA,溪東段,121.83,都市：其他:零星工業區,1,1,全筆移轉,00870000
RPROMLRJMHGGFAI28EA,盧厝段,166.00,都市：其他:住宅區,1,1,全筆移轉,04320017
RPPOMLPLLHGGFAI87DA,車店段車店小段,12.18,都市：其他:住宅區,10000,25,持分移轉,00450000
RPOPMLRJMHGGFAI97DA,西門段四小段,10.05,都市：其他:商業區,10000,314,持分移轉,00760000
RPPOMLQJMHGGFAI97EA,車店段車店小段,28.50,都市：其他:住宅區,1730,285,持分移轉,08110000
RPPOMLQJMHGGFAI97EA,車店段車店小段,104.00,都市：其他:住宅區,1,1,全筆移轉,08110006
RPUNMLNJKHGGFAI77DA,車店段車店小段,.11,都市：其他:住宅區,1050000,23,持分移轉,00450000
RPXOMLMKMHGGFAI38DA,車店段車店小段,5.16,都市：其他:住宅區,10000,26,持分移轉,00460056
RPSNMLMKMHGGFAI77DA,盧東段,315.05,都市：其他:農業區,1,1,全筆移轉,00630015
RPSNMLMKMHGGFAI77DA,盧東段,315.07,都市：其他:農業區,1,1,全筆移轉,00630016
RPSNMLMKMHGGFAI77DA,盧東段,116.62,都市：其他:農業區,853815,63012,持分移轉,00630025
RPPPMLKLMHGGFAI57DA,湖子內段興安小段,35.31,都市：其他:住宅區,10000,214,持分移轉,02340000
RPWOMLQKMHGGFAI68DA,新太平段,272.17,都市：其他:住宅區,1,1,全筆移轉,00040000
RPWOMLQKMHGGFAI68DA,新太平段,1176.61,都市：其他:住宅區,1,1,全筆移轉,01190000
RPOPMLQKMHGGFAI97DA,新太平段,92.17,都市：其他:停車場用地,1,1,全筆移轉,01040000
RPOPMLQKMHGGFAI97DA,新太平段,434.18,都市：其他:停車場用地,1,1,全筆移轉,01060000
RPXOMLQKMHGGFAI78DA,新太平段,13.94,都市：其他:道路用地,1,1,全筆移轉,01050000
RPOPMLQKMHGGFAI97DA,新太平段,197.26,都市：其他:停車場用地,1,1,全筆移轉,01070000
RPOPMLQKMHGGFAI97DA,新太平段,735.29,都市：其他:停車場用地,1,1,全筆移轉,01160000
RPXOMLQKMHGGFAI78DA,新太平段,173.54,都市：其他:道路用地,1,1,全筆移轉,01080000
RPXOMLQKMHGGFAI78DA,新太平段,430.28,都市：其他:道路用地,1,1,全筆移轉,01170000
RPPOMLSJMHGGFAI08DA,短竹段,30.49,都市：其他:住宅區,20000,297,持分移轉,09120070
RPTOMLMLMHGGFAI08DA,西門段六小段,49.00,都市：其他:商業區,1,1,全筆移轉,00420003
RPTOMLMLMHGGFAI08DA,西門段六小段,5.00,都市：其他:商業區,1,1,全筆移轉,00420009
RPVNMLNLMHGGFAI28DA,車店段,10.72,都市：其他:住宅區,12000,54,持分移轉,03750000
RPVNMLNLMHGGFAI28DA,車店段,.65,都市：其他:住宅區,12000,54,持分移轉,03850012
RPROMLKMMHGGFAI77DA,北園段,.30,都市：其他:住宅區,20,1,持分移轉,01550000
RPROMLKMMHGGFAI77DA,北園段,.30,都市：其他:住宅區,20,1,持分移轉,01550000
RPROMLKMMHGGFAI77DA,北園段,.60,都市：其他:住宅區,20,1,持分移轉,01550011
RPROMLKMMHGGFAI77DA,北園段,.60,都市：其他:住宅區,20,1,持分移轉,01550011
RPROMLKMMHGGFAI77DA,北園段,13.55,都市：其他:住宅區,20,1,持分移轉,01550018
RPROMLKMMHGGFAI77DA,北園段,13.55,都市：其他:住宅區,20,1,持分移轉,01550018
RPROMLKMMHGGFAI77DA,北園段,42.00,都市：其他:住宅區,2,1,持分移轉,01550021
RPROMLKMMHGGFAI77DA,北園段,42.00,都市：其他:住宅區,2,1,持分移轉,01550021
RPWNMLOKMHGGFAI38DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPSOMLPLJHGGFAI97DA,竹圍子段,91.00,都市：其他:住宅區,1,1,全筆移轉,02300089
RPWNMLOKMHGGFAI38DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPWNMLOKMHGGFAI38DA,北園段,74.00,都市：其他:住宅區,1,1,全筆移轉,01550013
RPWNMLOKMHGGFAI38DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPSPMLOJLHGGFAI97DA,中庄段,89.00,都市：其他:住宅區,1,1,全筆移轉,03820002
RPRNMLNLKHGGFAI67DA,荖藤段,1000.00,都市：其他:農業區,1,1,全筆移轉,00340000
RPVNMLLLNHGGFAI18DA,湖子內段湖美小段,147.91,都市：其他:商業區,1,1,全筆移轉,02840000
RPUNMLSKNHGGFAI68DA,新富段一小段,131.00,都市：其他:商業區,1,1,全筆移轉,00180006
RPUNMLSKNHGGFAI68DA,新富段一小段,6.25,都市：其他:商業區,4,1,持分移轉,00180007
RPUNMLLLNHGGFAI08DA,湖子內段湖美小段,147.91,都市：其他:商業區,1,1,全筆移轉,02850000
RPQPMLTJLHGGFAI28DA,湖子內段新民小段,441.62,都市：其他:商業區,1,1,全筆移轉,00310000
RPPPMLTJLHGGFAI18DA,湖子內段新民小段,392.76,都市：其他:商業區,1,1,全筆移轉,00330000
RPUPMLTJLHGGFAI68DA,盧東段,315.09,都市：其他:農業區,1,1,全筆移轉,00630017
RPUPMLTJLHGGFAI68DA,盧東段,58.32,都市：其他:農業區,853815,31509,持分移轉,00630025
RPTNMLSKLHGGFAI38DA,湖子內段興安小段,96.83,都市：其他:住宅區,1,1,全筆移轉,03110005
RPWPMLTJLHGGFAI88DA,竹圍子段二小段,156.00,都市：其他:住宅區,1,1,全筆移轉,02270000
RPVPMLTJLHGGFAI78DA,竹圍子段二小段,122.00,都市：其他:住宅區,1,1,全筆移轉,02260000
RPRNMLSKLHGGFAI18DA,湖子內段興安小段,94.51,都市：其他:住宅區,1,1,全筆移轉,03110004
RPQOMLPJLHGGFAI87EA,白川段,36.44,都市：其他:住宅區,100000,731,持分移轉,00180000
RPSOMLKMKIPFFAI58DA,竹圍子段,112.00,都市：其他:住宅區,1,1,全筆移轉,02530105
RPSOMLKMKIPFFAI58DA,竹圍子段,23.00,都市：其他:住宅區,1,1,全筆移轉,02530128
RPOOMLLMLHGGFAI47DA,竹圍子段,22.69,都市：其他:住宅區,10000,93,持分移轉,00210000
RPUOMLPLLHGGFAI48EA,車店段,286.50,都市：其他:住宅區,1,1,全筆移轉,04230002
RPQOMLTLLHGGFAI38DA,湖子內段新民小段,127.42,都市：其他:住宅區,1,1,全筆移轉,00700003
RPUNMLLJMHGGFAI77DA,中山段七小段,11.00,都市：其他:住宅區,1,1,全筆移轉,00200002
RPUNMLLJMHGGFAI77DA,中山段七小段,12.00,都市：其他:住宅區,1,1,全筆移轉,00200007
RPUNMLLJMHGGFAI77DA,中山段七小段,412.00,都市：其他:住宅區,1,1,全筆移轉,00300001
RPUNMLLJMHGGFAI77DA,中山段七小段,196.00,都市：其他:住宅區,1,1,全筆移轉,00300005
RPOOMLQJMHGGFAI87EA,車店段車店小段,28.50,都市：其他:住宅區,1730,285,持分移轉,08110000
RPOOMLQJMHGGFAI87EA,車店段車店小段,92.00,都市：其他:住宅區,1,1,全筆移轉,08110002
RPTNMLMKMHGGFAI87DA,盧厝段,131.00,都市：其他:住宅區,1,1,全筆移轉,06510008
RPTNMLMKMHGGFAI87DA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPTNMLMKMHGGFAI87DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPPPMLQKMHGGFAI08DA,荖藤段,96.00,都市：其他:住宅區,1,1,全筆移轉,03400008
RPOOMLQKMHGGFAI87DA,北園段,1078.33,都市：其他:農業區,3,1,持分移轉,07300000
RPOOMLQKMHGGFAI87DA,北園段,2156.67,都市：其他:農業區,3,2,持分移轉,07300000
RPPNMLNLLHGGFAI57DA,何庄段,800.27,都市：其他:農業區,2,1,持分移轉,07260000
RPPNMLNLLHGGFAI57DA,何庄段,800.27,都市：其他:農業區,2,1,持分移轉,07260000
RPXNMLRLMHGGFAI88DA,盧厝段,69.00,都市：其他:住宅區,1,1,全筆移轉,06510110
RPXNMLRLMHGGFAI88DA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPXNMLRLMHGGFAI88DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPXNMLRLMHGGFAI88DA,後庄段,53.00,都市：其他:公園道用兼供河川區使用,1,1,全筆移轉,09990000
RPVNMLKLMHGGFAI97DA,遠東段,2333.76,都市：其他:住宅區,10000,6192,持分移轉,00640000
RPTNMLSJLHGGFAI28DA,湖子內段湖美小段,669.66,都市：其他:住宅區,1,1,全筆移轉,04340000
RPQPMLNLKHGGFAI77DA,埤子頭段,674.00,都市：其他:住宅區,1,1,全筆移轉,03730005
RPQPMLNLKHGGFAI77DA,埤子頭段,2379.00,都市：其他:住宅區,1,1,全筆移轉,03750000
RPQPMLNLKHGGFAI77DA,埤子頭段,254.00,都市：其他:住宅區,1,1,全筆移轉,03750012
RPPOMLKMMHGGFAI57DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPQNMLPJKHGGFAI57DA,盧厝段,6.67,都市：其他:住宅區,18,1,持分移轉,06510116
RPQNMLPJKHGGFAI57DA,盧厝段,6.67,都市：其他:住宅區,18,1,持分移轉,06510116
RPQNMLPJKHGGFAI57DA,盧厝段,.33,都市：其他:住宅區,18,1,持分移轉,06510118
RPQNMLSKLHGGFAI08DA,湖子內段興安小段,94.59,都市：其他:住宅區,1,1,全筆移轉,03110003
RPQNMLPJKHGGFAI57DA,盧厝段,.33,都市：其他:住宅區,18,1,持分移轉,06510118
RPPOMLKMMHGGFAI57DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPQNMLPJKHGGFAI57DA,盧厝段,19.00,都市：其他:住宅區,2,1,持分移轉,06510119
RPQNMLPJKHGGFAI57DA,盧厝段,19.00,都市：其他:住宅區,2,1,持分移轉,06510119
RPQNMLPJKHGGFAI57DA,後庄段,32.00,都市：其他:住宅區,2,1,持分移轉,09990010
RPQNMLPJKHGGFAI57DA,後庄段,32.00,都市：其他:住宅區,2,1,持分移轉,09990010
RPPNMLSKLHGGFAI97DA,湖子內段興安小段,94.67,都市：其他:住宅區,1,1,全筆移轉,03110002
RPPOMLKMMHGGFAI57DA,北園段,103.00,都市：其他:住宅區,1,1,全筆移轉,01550016
RPPOMLKMMHGGFAI57DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPPNMLOLKHGGFAI57DA,北園段,1557.00,都市：其他:農業區,1,1,全筆移轉,09970000
RPPNMLOLKHGGFAI57DA,北園段,2794.00,都市：其他:農業區,1,1,全筆移轉,09970001
RPPNMLOLKHGGFAI57DA,北園段,1309.00,都市：其他:農業區,1,1,全筆移轉,09970002
RPSOMLRKKHGGFAI18DA,中庄段,122.00,都市：其他:住宅區,1,1,全筆移轉,04490020
RPWNMLMKMHGGFAI18DA,玉川段,24.75,都市：其他:住宅區,4,1,持分移轉,00810055
RPWNMLMKMHGGFAI18DA,玉川段,139.00,都市：其他:住宅區,1,1,全筆移轉,00810058
RPUNMLMKMHGGFAI97DA,溪東段,18.90,都市：其他:住宅區,20,2,持分移轉,03170000
RPUNMLMKMHGGFAI97DA,溪東段,9.45,都市：其他:住宅區,20,1,持分移轉,03170000
RPUNMLMKMHGGFAI97DA,溪東段,9.45,都市：其他:住宅區,20,1,持分移轉,03170000
RPUNMLMKMHGGFAI97DA,溪東段,151.22,都市：其他:住宅區,20,16,持分移轉,03170000
RPUNMLMKMHGGFAI97DA,溪東段,7.03,都市：其他:農業區,20,2,持分移轉,03370000
RPUNMLMKMHGGFAI97DA,溪東段,56.20,都市：其他:農業區,20,16,持分移轉,03370000
RPUNMLMKMHGGFAI97DA,溪東段,3.51,都市：其他:農業區,20,1,持分移轉,03370000
RPUNMLMKMHGGFAI97DA,溪東段,3.51,都市：其他:農業區,20,1,持分移轉,03370000
RPUNMLMKMHGGFAI97DA,溪東段,5.37,都市：其他:農業區,20,1,持分移轉,03380000
RPUNMLMKMHGGFAI97DA,溪東段,10.74,都市：其他:農業區,20,2,持分移轉,03380000
RPUNMLMKMHGGFAI97DA,溪東段,85.90,都市：其他:農業區,20,16,持分移轉,03380000
RPUNMLMKMHGGFAI97DA,溪東段,5.37,都市：其他:農業區,20,1,持分移轉,03380000
RPUNMLMKMHGGFAI97DA,溪東段,8.06,都市：其他:農業區,20,2,持分移轉,03390000
RPUNMLMKMHGGFAI97DA,溪東段,4.03,都市：其他:農業區,20,1,持分移轉,03390000
RPUNMLMKMHGGFAI97DA,溪東段,64.47,都市：其他:農業區,20,16,持分移轉,03390000
RPUNMLMKMHGGFAI97DA,溪東段,4.03,都市：其他:農業區,20,1,持分移轉,03390000
RPUNMLMKMHGGFAI97DA,溪東段,448.02,都市：其他:農業區,20,2,持分移轉,03400000
RPUNMLMKMHGGFAI97DA,溪東段,224.01,都市：其他:農業區,20,1,持分移轉,03400000
RPUNMLMKMHGGFAI97DA,溪東段,224.01,都市：其他:農業區,20,1,持分移轉,03400000
RPUNMLMKMHGGFAI97DA,溪東段,3584.14,都市：其他:農業區,20,16,持分移轉,03400000
RPQOMLKMMHGGFAI67DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPQOMLKMMHGGFAI67DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPQOMLKMMHGGFAI67DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPQOMLKMMHGGFAI67DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,01550020
RPRNMLKLNHGGFAI67DA,荖藤段,114.00,都市：其他:住宅區,1,1,全筆移轉,03400007
RPTOMLLLNHGGFAI18EA,車店段車店小段,95.96,都市：其他:住宅區,1,1,全筆移轉,07130006
RPSNMLRLJIPFFAI09EA,長竹段,118.00,都市：其他:住宅區,1,1,全筆移轉,01070019
RPQOMLKKNHGGFAI57DA,竹圍子段二小段,10.45,都市：其他:住宅區,10000,64,持分移轉,02530000
RPRNMLSLLHGGFAI28DA,湖東段,435.00,都市：其他:住宅區,1,1,全筆移轉,06410011
RPSOMLNJNHGGFAI97DA,育人段,18.30,都市：其他:住宅區,14500,1675,持分移轉,10940000
RPSOMLNJNHGGFAI97DA,育人段,325.13,都市：其他:住宅區,1,1,全筆移轉,10950000
RPQNMLRKMHGGFAI08DA,玉川段,140.00,都市：其他:住宅區,1,1,全筆移轉,00970147
RPTNMLRLMHGGFAI58EA,遠東段,15.30,都市：其他:住宅區,100000,274,持分移轉,00680000
RPRQMLKKNHGGFAI87DA,下路頭段,.55,都市：其他:商業區,100000,639,持分移轉,04370094
RPRQMLKKNHGGFAI87DA,下路頭段,16.70,都市：其他:商業區,100000,639,持分移轉,04370174
RPWPMLLKNHGGFAI38DA,埤子頭段,110.00,都市：其他:住宅區,1,1,全筆移轉,03620038
RPQQMLKKNHGGFAI77DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPQQMLKKNHGGFAI77DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPPQMLKKNHGGFAI67DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPPQMLKKNHGGFAI67DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPWOMLLKJHGGFAI87DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,02850007
RPWPMLKKNHGGFAI28DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPXPMLMKNHGGFAI58DA,下路頭段,.84,都市：其他:商業區,100000,971,持分移轉,04370094
RPWPMLKKNHGGFAI28DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPSNMLPKLHGGFAI97DA,埤子頭段,112.00,都市：其他:住宅區,1,1,全筆移轉,03620040
RPXPMLMKNHGGFAI58DA,下路頭段,25.37,都市：其他:商業區,100000,971,持分移轉,04370174
RPPNMLPLKHGGFAI67DA,港子坪段,282.00,都市：其他:住宅區,1,1,全筆移轉,02480004
RPRNMLMLMHGGFAI77DA,埤子頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,04220046
RPROMLQKLHGGFAI08DA,下路頭段,251.00,都市：其他:住宅區,1,1,全筆移轉,04350240
RPVOMLTLLHGGFAI88DA,湖子內段興安小段,109.45,都市：其他:住宅區,1,1,全筆移轉,02230004
RPRPMLLKNHGGFAI87DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPXOMLTLLHGGFAI09DA,湖子內段興安小段,109.43,都市：其他:住宅區,1,1,全筆移轉,02230003
RPRPMLLKNHGGFAI87DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPWOMLTJNHGGFAI98DA,下路頭段,.81,都市：其他:商業區,100000,945,持分移轉,04370094
RPWOMLTJNHGGFAI98DA,下路頭段,24.69,都市：其他:商業區,100000,945,持分移轉,04370174
RPUPMLMKNHGGFAI28DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPUPMLMKNHGGFAI28DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPTPMLLKNHGGFAI08DA,下路頭段,.55,都市：其他:商業區,100000,639,持分移轉,04370094
RPTPMLLKNHGGFAI08DA,下路頭段,16.70,都市：其他:商業區,100000,639,持分移轉,04370174
RPVQMLLKNHGGFAI38DA,下路頭段,.68,都市：其他:商業區,100000,795,持分移轉,04370094
RPVQMLLKNHGGFAI38DA,下路頭段,20.77,都市：其他:商業區,100000,795,持分移轉,04370174
RPPOMLNLLHGGFAI77EA,興村段,11.28,都市：其他:住宅區,20000,203,持分移轉,01410007
RPPOMLNLLHGGFAI77EA,興村段,11.28,都市：其他:住宅區,20000,203,持分移轉,01410007
RPPOMLNLLHGGFAI77EA,興村段,34.00,都市：其他:住宅區,2,1,持分移轉,01410097
RPPOMLNLLHGGFAI77EA,興村段,34.00,都市：其他:住宅區,2,1,持分移轉,01410097
RPTPMLQJNHGGFAI48DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPQPMLQJNHGGFAI18DA,下路頭段,.64,都市：其他:商業區,100000,747,持分移轉,04370094
RPTPMLQJNHGGFAI48DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPQPMLQJNHGGFAI18DA,下路頭段,19.52,都市：其他:商業區,100000,747,持分移轉,04370174
RPVOMLTJNHGGFAI88DA,下路頭段,.42,都市：其他:商業區,200000,977,持分移轉,04370094
RPVOMLTJNHGGFAI88DA,下路頭段,.42,都市：其他:商業區,200000,977,持分移轉,04370094
RPVOMLTJNHGGFAI88DA,下路頭段,12.76,都市：其他:商業區,200000,977,持分移轉,04370174
RPVOMLTJNHGGFAI88DA,下路頭段,12.76,都市：其他:商業區,200000,977,持分移轉,04370174
RPQOMLQJMHGGFAI08EA,車店段車店小段,93.00,都市：其他:住宅區,1,1,全筆移轉,08110003
RPQOMLQJMHGGFAI08EA,車店段車店小段,28.50,都市：其他:,1730,285,持分移轉,08810000
RPVNMLTJNHGGFAI78DA,下路頭段,.83,都市：其他:商業區,100000,967,持分移轉,04370094
RPVNMLTJNHGGFAI78DA,下路頭段,25.27,都市：其他:商業區,100000,967,持分移轉,04370174
SPQOMLQJMHGGFAI18EA,車店段車店小段,28.50,都市：其他:住宅區,1730,285,持分移轉,08110000
SPQOMLQJMHGGFAI18EA,車店段車店小段,109.00,都市：其他:住宅區,1,1,全筆移轉,08110007
RPXNMLTJNHGGFAI98DA,下路頭段,.84,都市：其他:商業區,100000,976,持分移轉,04370094
RPUOMLLMLHGGFAI08DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPXNMLTJNHGGFAI98DA,下路頭段,25.50,都市：其他:商業區,100000,976,持分移轉,04370174
RPUOMLLMLHGGFAI08DA,埤子頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,03560084
RPQQMLLKNHGGFAI87DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPPOMLTJNHGGFAI28DA,下路頭段,.84,都市：其他:商業區,100000,976,持分移轉,04370094
RPQQMLLKNHGGFAI87DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPPOMLTJNHGGFAI28DA,下路頭段,25.50,都市：其他:商業區,100000,976,持分移轉,04370174
RPXNMLTJLHGGFAI78DA,埤子頭段新厝小段,.11,都市：其他:住宅區,9,1,持分移轉,06100001
RPXNMLTJLHGGFAI78DA,埤子頭段新厝小段,.22,都市：其他:住宅區,9,1,持分移轉,06100002
RPXNMLTJLHGGFAI78DA,埤子頭段新厝小段,1.56,都市：其他:住宅區,9,1,持分移轉,06100009
RPXNMLTJLHGGFAI78DA,埤子頭段新厝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,06100010
RPXNMLTJLHGGFAI78DA,埤子頭段新厝小段,20.49,都市：其他:住宅區,18000,2049,持分移轉,06100016
RPSPMLQJNHGGFAI38DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPSPMLQJNHGGFAI38DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPQOMLTKLHGGFAI28DA,湖子內段興安小段,109.40,都市：其他:住宅區,1,1,全筆移轉,02230001
RPQOMLTJMHGGFAI28DA,盧東段,1321.31,都市：其他:農業區,1,1,全筆移轉,08980000
RPSRMLLKNHGGFAI18DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPRPMLQLMHGGFAI38DA,埤子頭段,122.00,都市：其他:住宅區,1,1,全筆移轉,03620042
RPSRMLLKNHGGFAI18DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPUOMLKKNHGGFAI97DA,下路頭段,.80,都市：其他:商業區,100000,933,持分移轉,04370094
RPUOMLLLNHGGFAI28EA,車店段車店小段,83.24,都市：其他:住宅區,1,1,全筆移轉,07130007
RPUOMLKKNHGGFAI97DA,下路頭段,24.38,都市：其他:商業區,100000,933,持分移轉,04370174
RPPPMLKKNHGGFAI57DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPOPMLKKNHGGFAI47DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPPPMLKKNHGGFAI57DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPOPMLKKNHGGFAI47DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPVPMLKKNHGGFAI18DA,下路頭段,.42,都市：其他:商業區,200000,982,持分移轉,04370094
RPVPMLKKNHGGFAI18DA,下路頭段,.42,都市：其他:商業區,200000,982,持分移轉,04370094
RPPQMLQJNHGGFAI18DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPVPMLKKNHGGFAI18DA,下路頭段,12.83,都市：其他:商業區,200000,982,持分移轉,04370174
RPVPMLKKNHGGFAI18DA,下路頭段,12.83,都市：其他:商業區,200000,982,持分移轉,04370174
RPPQMLQJNHGGFAI18DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPSNMLLLNHGGFAI97EA,湖子內段興安小段,116.26,都市：其他:住宅區,1,1,全筆移轉,02670004
RPUOMLPJNHGGFAI38DA,下路頭段,.79,都市：其他:商業區,100000,915,持分移轉,04370094
RPUOMLPJNHGGFAI38DA,下路頭段,23.91,都市：其他:商業區,100000,915,持分移轉,04370174
RPXNMLLMNHGGFAI58EA,湖子內段興安小段,113.60,都市：其他:住宅區,1,1,全筆移轉,02670002
RPSNMLLMLHGGFAI87EA,車店段,99.00,都市：其他:住宅區,1,1,全筆移轉,04630050
RPSNMLLMLHGGFAI87EA,車店段,24.50,都市：其他:住宅區,404,110,持分移轉,04630068
RPRNMLPLKHGGFAI87DA,湖子內段興安小段,100.76,都市：其他:住宅區,1,1,全筆移轉,03120015
RPROMLQJMHGGFAI08DA,湖子內段興安小段,54.71,都市：其他:住宅區,2,1,持分移轉,02230002
RPROMLQJMHGGFAI08DA,湖子內段興安小段,54.71,都市：其他:住宅區,2,1,持分移轉,02230002
RPOOMLLMNHGGFAI77EA,湖子內段興安小段,113.63,都市：其他:住宅區,1,1,全筆移轉,02670003
RPXNMLQJNHGGFAI68DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPXNMLQJNHGGFAI68DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPSNMLQKLHGGFAI08DA,湖子內段興安小段,87.98,都市：其他:住宅區,1,1,全筆移轉,03120019
RPSNMLQKLHGGFAI08DA,湖子內段興安小段,88.00,都市：其他:住宅區,1,1,全筆移轉,03120020
RPQNMLTKLHGGFAI18DA,湖子內段興安小段,100.72,都市：其他:住宅區,1,1,全筆移轉,03120013
RPQNMLTKLHGGFAI18DA,湖子內段興安小段,100.74,都市：其他:住宅區,1,1,全筆移轉,03120014
RPWNMLTJNHGGFAI88DA,下路頭段,.84,都市：其他:商業區,100000,977,持分移轉,04370094
RPWNMLTJNHGGFAI88DA,下路頭段,25.53,都市：其他:商業區,100000,977,持分移轉,04370174
RPURMLLKNHGGFAI38DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPXPMLKKNHGGFAI38DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPURMLLKNHGGFAI38DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPXPMLKKNHGGFAI38DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPRPMLMKNHGGFAI97DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPRPMLMKNHGGFAI97DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPUNMLPKLHGGFAI18DA,湖子內段興安小段,118.29,都市：其他:住宅區,1,1,全筆移轉,02230000
RPUOMLLKJHGGFAI67DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,02840015
RPVNMLLMLHGGFAI08DA,湖子內段興安小段,245.97,都市：其他:住宅區,1,1,全筆移轉,03120025
RPUOMLOJOHGGFAI38DA,埤子頭段,126.00,都市：其他:住宅區,1,1,全筆移轉,03620043
RPTNMLLLJHGGFAI57DA,下路頭段,101.00,都市：其他:住宅區,1,1,全筆移轉,02840009
RPQQMLQJNHGGFAI28DA,下路頭段,.64,都市：其他:商業區,100000,740,持分移轉,04370094
RPQQMLQJNHGGFAI28DA,下路頭段,19.34,都市：其他:商業區,100000,740,持分移轉,04370174
RPXNMLQJMHGGFAI68EA,車店段車店小段,1.00,都市：其他:住宅區,1730,10,持分移轉,08110000
