編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPWMLSKMHGGFHH96CB,樂捷段,14.16,都市：商,100000,470,持分移轉,02260000
RPQWMLSKMHGGFHH07CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPSWMLSKMHGGFHH27CB,樂捷段,10.18,都市：商,100000,338,持分移轉,02260000
RPTWMLSKMHGGFHH37CB,樂捷段,10.18,都市：商,100000,338,持分移轉,02260000
RPRWMLSKMHGGFHH17CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPUWMLSKMHGGFHH47CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPVWMLSKMHGGFHH57CB,樂捷段,10.18,都市：商,100000,338,持分移轉,02260000
RPWWMLSKMHGGFHH67CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPONNLSKMHGGFHH68CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPXWMLSKMHGGFHH77CB,樂捷段,10.40,都市：商,100000,345,持分移轉,02260000
RPPNNLSKMHGGFHH78CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPQNNLSKMHGGFHH88CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPSNNLSKMHGGFHH09CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPRNNLSKMHGGFHH98CB,樂捷段,14.98,都市：商,100000,497,持分移轉,02260000
RPTNNLSKMHGGFHH56CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPUNNLSKMHGGFHH66CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPWNNLSKMHGGFHH86CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPVNNLSKMHGGFHH76CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPXNNLSKMHGGFHH96CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPOONLSKMHGGFHH78CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPPONLSKMHGGFHH88CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPQONLSKMHGGFHH98CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPRONLSKMHGGFHH09CB,樂捷段,8.65,都市：商,100000,287,持分移轉,02260000
RPSONLSKMHGGFHH56CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPTONLSKMHGGFHH66CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPUONLSKMHGGFHH76CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPVONLSKMHGGFHH86CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPXONLSKMHGGFHH07CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPOPNLSKMHGGFHH88CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPPPNLSKMHGGFHH98CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPWONLSKMHGGFHH96CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPQPNLSKMHGGFHH09CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPRPNLSKMHGGFHH56CB,樂捷段,12.35,都市：商,100000,410,持分移轉,02260000
RPSPNLSKMHGGFHH66CB,樂捷段,12.14,都市：商,100000,403,持分移轉,02260000
RPTPNLSKMHGGFHH76CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPVPNLSKMHGGFHH96CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPWPNLSKMHGGFHH07CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPUPNLSKMHGGFHH86CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPXPNLSKMHGGFHH17CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPOQNLSKMHGGFHH98CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPQQNLSKMHGGFHH56CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPPQNLSKMHGGFHH09CB,樂捷段,9.91,都市：商,100000,329,持分移轉,02260000
RPRQNLSKMHGGFHH66CB,樂捷段,9.73,都市：商,100000,323,持分移轉,02260000
RPSQNLSKMHGGFHH76CB,樂捷段,9.10,都市：商,100000,302,持分移轉,02260000
RPTQNLSKMHGGFHH86CB,樂捷段,11.27,都市：商,100000,374,持分移轉,02260000
RPWQNLSKMHGGFHH17CB,樂捷段,14.49,都市：商,100000,481,持分移轉,02260000
RPUQNLSKMHGGFHH96CB,樂捷段,9.13,都市：商,100000,303,持分移轉,02260000
RPSQMLTKMHGGFHH76CB,樂捷段,25.79,都市：住,100000,748,持分移轉,01360000
RPVQNLSKMHGGFHH07CB,樂捷段,22.03,都市：商,100000,731,持分移轉,02260000
RPUQMLTKMHGGFHH96CB,樂捷段,12.86,都市：住,100000,373,持分移轉,01360000
RPTQMLTKMHGGFHH86CB,樂捷段,19.89,都市：住,100000,577,持分移轉,01360000
RPVQMLTKMHGGFHH07CB,樂捷段,19.27,都市：住,100000,559,持分移轉,01360000
RPXQMLTKMHGGFHH27CB,樂捷段,21.41,都市：住,100000,621,持分移轉,01360000
RPORMLTKMHGGFHH09CB,樂捷段,19.89,都市：住,100000,577,持分移轉,01360000
RPPRMLTKMHGGFHH56CB,樂捷段,11.31,都市：住,100000,328,持分移轉,01360000
RPRRMLTKMHGGFHH76CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPQRMLTKMHGGFHH66CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPSSMLTKMHGGFBH09DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPRSMLTKMHGGFBH98DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPTSMLTKMHGGFBH56DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPURMLTKMHGGFHH07CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPXSMLTKMHGGFBH96DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPWSMLTKMHGGFBH86DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPOTMLTKMHGGFBH78DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPPTMLTKMHGGFBH88DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPQTMLTKMHGGFBH98DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPXTMLTKMHGGFBH07DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPRTMLTKMHGGFBH09DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPWTMLTKMHGGFBH96DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPPUMLTKMHGGFBH98DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPTTMLTKMHGGFBH66DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPQUMLTKMHGGFBH09DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPRUMLTKMHGGFBH56DB,青溪段,30.90,都市：住,100000,1158,持分移轉,04560000
RPTUMLTKMHGGFBH76DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPUUMLTKMHGGFBH86DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPTOMLKLMHGGFBH97DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPPOMLKLMHGGFBH57DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPQOMLKLMHGGFBH67DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPPQMLKLMHGGFBH77DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPVOMLKLMHGGFBH18DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPXOMLKLMHGGFBH38DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPPRMLKLMHGGFBH87DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPQTMLKLMHGGFBH18DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPRNMLKLMHGGFHH18CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPSNMLKLMHGGFHH28CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPTNMLKLMHGGFHH38CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPVNMLKLMHGGFHH58CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPRPMLKLMHGGFHH38CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPPPMLKLMHGGFHH18CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPTPMLKLMHGGFHH58CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPQPMLKLMHGGFHH28CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPPQMLKLMHGGFHH28CB,樂捷段,20.69,都市：住,100000,600,持分移轉,01360000
RPVPMLKLMHGGFHH78CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPOQMLKLMHGGFHH18CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPQQMLKLMHGGFHH38CB,樂捷段,13.27,都市：住,100000,385,持分移轉,01360000
RPUQMLKLMHGGFHH78CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPSQMLKLMHGGFHH58CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPVQMLKLMHGGFHH88CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPTQMLKLMHGGFHH68CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPWQMLKLMHGGFHH98CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPXQMLKLMHGGFHH09CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPORMLKLMHGGFHH28CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPPRMLKLMHGGFHH38CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPQRMLKLMHGGFHH48CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPTRMLKLMHGGFHH78CB,樂捷段,12.79,都市：住,100000,371,持分移轉,01360000
RPURMLKLMHGGFHH88CB,樂捷段,12.79,都市：住,100000,371,持分移轉,01360000
RPSRMLKLMHGGFHH68CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPXRMLKLMHGGFHH56CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPWRMLKLMHGGFHH09CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPTNMLLLMHGGFHH48CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPPSMLKLMHGGFHH48CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPVNMLLLMHGGFHH68CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPWNMLLLMHGGFHH78CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPXNMLLLMHGGFHH88CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPPOMLLLMHGGFHH18CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPOOMLLLMHGGFHH08CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPQOMLLLMHGGFHH28CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPROMLLLMHGGFHH38CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPSOMLLLMHGGFHH48CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPVOMLLLMHGGFHH78CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPTOMLLLMHGGFHH58CB,樂捷段,20.24,都市：住,100000,587,持分移轉,01360000
RPXOMLLLMHGGFHH98CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPOPMLLLMHGGFHH18CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPWOMLLLMHGGFHH88CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPPPMLLLMHGGFHH28CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPQPMLLLMHGGFHH38CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPRPMLLLMHGGFHH48CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPSPMLLLMHGGFHH58CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPTPMLLLMHGGFHH68CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPUPMLLLMHGGFHH78CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPVPMLLLMHGGFHH88CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPXPMLLLMHGGFHH09CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPOQMLLLMHGGFHH28CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPPQMLLLMHGGFHH38CB,樂捷段,23.10,都市：住,100000,670,持分移轉,01360000
RPQQMLLLMHGGFHH48CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPSQMLLLMHGGFHH68CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPTQMLLLMHGGFHH78CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPUQMLLLMHGGFHH88CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPVQMLLLMHGGFHH98CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPWQMLLLMHGGFHH09CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPXQMLLLMHGGFHH56CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPORMLLLMHGGFHH38CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPQRMLLLMHGGFHH58CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPRRMLLLMHGGFHH68CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPSRMLLLMHGGFHH78CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPURMLLLMHGGFHH98CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPVRMLLLMHGGFHH09CB,樂捷段,20.03,都市：住,100000,581,持分移轉,01360000
RPWRMLLLMHGGFHH56CB,樂捷段,14.31,都市：住,100000,415,持分移轉,01360000
RPTRMLLLMHGGFHH88CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPXRMLLLMHGGFHH66CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPQSMLLLMHGGFHH68CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPPSMLLLMHGGFHH58CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPRSMLLLMHGGFHH78CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPSSMLLLMHGGFHH88CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPTSMLLLMHGGFHH98CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPUSMLLLMHGGFHH09CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPVSMLLLMHGGFHH56CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPXSMLLLMHGGFHH76CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPWSMLLLMHGGFHH66CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPPTMLLLMHGGFHH68CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPOTMLLLMHGGFHH58CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPRTMLLLMHGGFHH88CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPTTMLLLMHGGFHH09CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPUTMLLLMHGGFHH56CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPVTMLLLMHGGFHH66CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPXTMLLLMHGGFHH86CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPUNMLMLMHGGFHH68CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPVNMLMLMHGGFHH78CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPOUMLLLMHGGFHH68CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPWNMLMLMHGGFHH88CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPXNMLMLMHGGFHH98CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPPOMLMLMHGGFHH28CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPQOMLMLMHGGFHH38CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPROMLMLMHGGFHH48CB,樂捷段,14.62,都市：住,100000,424,持分移轉,01360000
RPSOMLMLMHGGFHH58CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPTOMLMLMHGGFHH68CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPVOMLMLMHGGFHH88CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPWOMLMLMHGGFHH98CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPUOMLMLMHGGFHH78CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPXOMLMLMHGGFHH09CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPPPMLMLMHGGFHH38CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPOPMLMLMHGGFHH28CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPQPMLMLMHGGFHH48CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPRPMLMLMHGGFHH58CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPTPMLMLMHGGFHH78CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPSPMLMLMHGGFHH68CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPUPMLMLMHGGFHH88CB,樂捷段,14.89,都市：住,100000,432,持分移轉,01360000
RPVPMLMLMHGGFHH98CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPWPMLMLMHGGFHH09CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPXPMLMLMHGGFHH56CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPOQMLMLMHGGFHH38CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPPQMLMLMHGGFHH48CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPQQMLMLMHGGFHH58CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPSQMLMLMHGGFHH78CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPRQMLMLMHGGFHH68CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPVQMLMLMHGGFHH09CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPTQMLMLMHGGFHH88CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPXQMLMLMHGGFHH66CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPWQMLMLMHGGFHH56CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPUQMLMLMHGGFHH98CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPORMLMLMHGGFHH48CB,樂捷段,20.03,都市：住,100000,581,持分移轉,01360000
RPPRMLMLMHGGFHH58CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPRRMLMLMHGGFHH78CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPQRMLMLMHGGFHH68CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPSRMLMLMHGGFHH88CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPPSMLMLMHGGFHH68CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPQSMLMLMHGGFHH78CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPRSMLMLMHGGFHH88CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPOSMLMLMHGGFHH58CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPSSMLMLMHGGFHH98CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPTSMLMLMHGGFHH09CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPVSMLMLMHGGFHH66CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPWSMLMLMHGGFHH76CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPXSMLMLMHGGFHH86CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPPTMLMLMHGGFHH78CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPQTMLMLMHGGFHH88CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPSTMLMLMHGGFHH09CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPRTMLMLMHGGFHH98CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPTTMLMLMHGGFHH56CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPXTMLMLMHGGFHH96CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPOUMLMLMHGGFHH78CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPUTMLMLMHGGFHH66CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPWTMLMLMHGGFHH86CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPPUMLMLMHGGFHH88CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPQUMLMLMHGGFHH98CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPVTMLMLMHGGFHH76CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPUUMLMLMHGGFHH76CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPPROLMLMHGGFBH28DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPRUMLMLMHGGFHH09CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPWROLMLMHGGFBH98DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPTSOLMLMHGGFBH78DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPSUMLMLMHGGFHH56CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPSROLMLMHGGFBH58DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPPSOLMLMHGGFBH38DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPRSOLMLMHGGFBH58DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPQSOLMLMHGGFBH48DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPUSOLMLMHGGFBH88DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPOTOLMLMHGGFBH38DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPWSOLMLMHGGFBH09DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPTTOLMLMHGGFBH88DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPSTOLMLMHGGFBH78DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPPTOLMLMHGGFBH48DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPVSOLMLMHGGFBH98DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPWTOLMLMHGGFBH56DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPUTOLMLMHGGFBH98DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPVTOLMLMHGGFBH09DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPOQMLMLMHGGFBH77CB,青平段,14.68,都市：商,10000,62,持分移轉,01240000
RPPQMLMLMHGGFBH87CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPQQMLMLMHGGFBH97CB,青平段,.05,都市：商,10000,40,持分移轉,01240000
RPSQMLMLMHGGFBH18CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPVQMLMLMHGGFBH48CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPUQMLMLMHGGFBH38CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPXQMLMLMHGGFBH68CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPTQMLMLMHGGFBH28CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPORMLMLMHGGFBH87CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPRQMLMLMHGGFBH08CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPPRMLMLMHGGFBH97CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPQRMLMLMHGGFBH08CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPSRMLMLMHGGFBH28CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPTRMLMLMHGGFBH38CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPWRMLMLMHGGFBH68CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPXRMLMLMHGGFBH78CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPRRMLMLMHGGFBH18CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPURMLMLMHGGFBH48CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPVRMLMLMHGGFBH58CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPOSMLMLMHGGFBH97CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPQSMLMLMHGGFBH18CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPPSMLMLMHGGFBH08CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPTSMLMLMHGGFBH48CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPWSMLMLMHGGFBH78CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPXSMLMLMHGGFBH88CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPRSMLMLMHGGFBH28CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPUSMLMLMHGGFBH58CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPOTMLMLMHGGFBH08CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPVSMLMLMHGGFBH68CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPQTMLMLMHGGFBH28CB,青平段,13.26,都市：商,10000,56,持分移轉,01240000
RPSTMLMLMHGGFBH48CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPRTMLMLMHGGFBH38CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPWTMLMLMHGGFBH88CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPTTMLMLMHGGFBH58CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPUTMLMLMHGGFBH68CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPVTMLMLMHGGFBH78CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPXTMLMLMHGGFBH98CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPPUMLMLMHGGFBH28CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPQUMLMLMHGGFBH38CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPOUMLMLMHGGFBH18CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPUUMLMLMHGGFBH78CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
