編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNKMHGGFBH48CC,27,10.51,共有部份,鋼筋混凝土造,82年12月16日,十二層,,
RPOOMLNKMHGGFBH67CC,2,11.74,停車空間、樓梯間、電梯機房、自來水塔、梯廳及梯間等六項,鋼筋混凝土造,108年6月3日,五層,,
RPXNMLNKMHGGFBH48CC,27,21.93,共有部份,鋼筋混凝土造,82年12月16日,十二層,,
RPQOMLNKMHGGFBH87CC,27,109.74,住家用,鋼筋混凝土造,82年12月24日,五層,,
RPQOMLNKMHGGFBH87CC,27,4.39,共有部份,鋼筋混凝土造,82年12月24日,五層,,
RPQOMLNKMHGGFBH87CC,27,19.73,共有部份,鋼筋混凝土造,82年12月24日,五層,,
RPTOMLNKMHGGFBH18CC,22,72.95,集合住宅,鋼筋混凝土造,88年6月1日,十層,,
RPTOMLNKMHGGFBH18CC,22,9.11,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,,
RPTOMLNKMHGGFBH18CC,22,15.98,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,,
RPSOMLNKMHGGFBH08CC,24,76.27,住家用,鋼筋混凝土造,86年8月11日,八層,,
RPSOMLNKMHGGFBH08CC,24,11.49,共有部份,鋼筋混凝土造,86年8月11日,八層,,
RPSOMLNKMHGGFBH08CC,24,10.46,共有部份,鋼筋混凝土造,86年8月11日,八層,,
RPOPMLNKMHGGFBH77CC,2,59.62,集合住宅,鋼筋混凝土造,108年7月1日,十三層,,
RPOPMLNKMHGGFBH77CC,2,27.36,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,,
RPXOMLNKMHGGFBH58CC,10,38.94,集合住宅,鋼筋混凝土造,100年9月5日,十四層,,
RPXOMLNKMHGGFBH58CC,10,12.96,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,,
RPXOMLNKMHGGFBH58CC,10,9.01,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPVOMLNKMHGGFAH28CC,26,86.05,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPVOMLNKMHGGFAH28CC,26,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPVOMLNKMHGGFAH28CC,26,18.35,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPOPMLNKMHGGFAH67CC,3,67.98,住家用,鋼筋混凝土造,107年6月11日,十二層,,
RPOPMLNKMHGGFAH67CC,3,27.00,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,,
RPPPMLNKMHGGFAH77CC,4,64.37,住家用,鋼筋混凝土造,105年11月2日,十五層,,
RPPPMLNKMHGGFAH77CC,4,15.78,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,
RPPPMLNKMHGGFAH77CC,4,14.48,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,
RPXOMLNKMHGGFAH48CC,27,61.56,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPXOMLNKMHGGFAH48CC,27,12.94,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPOTMLNKMHGGFAH08CC,26,94.18,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPXOMLNKMHGGFAH48CC,27,11.36,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPOTMLNKMHGGFAH08CC,26,16.89,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPOTMLNKMHGGFAH08CC,26,10.36,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPRRMLNKMHGGFAH18CC,9,145.25,住家用,鋼筋混凝土造,101年7月15日,十五層,,
RPRRMLNKMHGGFAH18CC,9,61.99,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、電信室、管理室、開放空間、公共服務空間、垃圾處理室、水箱及機房等１５項。,鋼筋混凝土造,101年7月15日,十五層,,
RPUTMLNKMHGGFAH68CC,28,42.66,住家用,鋼筋混凝土造,82年9月24日,八層,,
RPUTMLNKMHGGFAH68CC,28,16.25,共有部份,鋼筋混凝土造,82年9月24日,八層,,
RPUTMLNKMHGGFAH68CC,28,1.37,共有部份,鋼筋混凝土造,82年9月24日,八層,,
RPUTMLNKMHGGFAH68CC,28,9.76,共有部份,鋼筋混凝土造,82年9月24日,八層,,
RPVNMLNKMHGGFGH78CC,6,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,,
RPVNMLNKMHGGFGH78CC,6,18.76,共有部份,鋼筋混凝土造,104年5月13日,十五層,,
RPVNMLNKMHGGFGH78CC,6,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,,
RPTNMLNKMHGGFCH18CC,15,100.38,集合住宅,鋼筋混凝土造,94年11月11日,八層,,
RPTNMLNKMHGGFCH18CC,15,44.47,共用（防空避難室兼停車空間、管理委員會）,鋼筋混凝土造,94年11月11日,九層,,
RPTNMLNKMHGGFCH18CC,15,16.18,共用（樓梯間、機械房、水箱）,鋼筋混凝土造,94年11月11日,八層,,
RPUNMLNKMHGGFCH28CC,28,103.97,住家用,鋼筋混凝土造,81年9月30日,六層,,
RPTNMLNKMHGGFFH48CC,9,69.26,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPTNMLNKMHGGFFH48CC,9,16.77,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPTNMLNKMHGGFFH48CC,9,41.72,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPVNMLNKMHGGFCH38CC,14,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,,
RPVNMLNKMHGGFCH38CC,14,11.81,共用（樓梯間、機械室、水箱）,鋼筋混凝土造,96年5月22日,八層,,
RPUNMLNKMHGGFCH28CC,28,18.21,梯間、防空避難室,鋼筋混凝土造,81年9月30日,七層,,
RPVNMLNKMHGGFCH38CC,14,10.20,共用（防空避難室兼停車空間）,鋼筋混凝土造,96年5月22日,九層,,
RPSNMLNKMHGGFEH28CC,3,652.50,廠房（附屬辦公空間）、水箱,鋼骨鋼筋混凝土造,106年10月30日,四層,,
RPWOMLNKMHGGFFH88CC,44,72.14,住家用,加強磚造,66年1月12日,二層,,
RPQOMLNKMHGGFFH28CC,22,14.31,共有部份,鋼筋混凝土造,87年11月20日,八層,,
RPQOMLNKMHGGFFH28CC,22,42.67,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPQOMLNKMHGGFFH28CC,22,4.65,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPQOMLNKMHGGFFH28CC,22,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,,
RPOOMLNKMHGGFEH97CC,15,65.94,住家用,鋼筋混凝土造,95年2月18日,十三層,,
RPOOMLNKMHGGFEH97CC,15,44.99,共有部份,鋼筋混凝土造,95年2月18日,十三層,,
RPOOMLNKMHGGFEH97CC,15,7.95,共有部份,鋼筋混凝土造,95年2月18日,十三層,,
RPROMLNKMHGGFEH28CC,27,228.98,住家用,鋼筋混凝土造,82年10月7日,四層,,
RPUOMLNKMHGGFEH58CC,26,184.72,車庫、住宅,鋼筋混凝土造,83年12月12日,四層,,
RPSQMLNKMHGGFEH58CC,16,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,,
RPSQMLNKMHGGFEH58CC,16,44.48,共有部份,鋼筋混凝土造,94年2月1日,九層,,
RPSQMLNKMHGGFEH58CC,16,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,,
RPROMLOKMHGGFFH48CC,6,86.93,住家用,鋼筋混凝土造,104年6月9日,十五層,,
RPROMLOKMHGGFFH48CC,6,69.63,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,
RPVOMLOKMHGGFFH88CC,42,25.55,店舖，住宅，人行道,鋼筋混凝土，加強磚造,68年7月1日,三層,,
RPUPMLOKMHGGFAH38CC,27,75.54,住家用,鋼筋混凝土造,83年3月5日,八層,,
RPUPMLOKMHGGFAH38CC,27,10.15,共有部份,鋼筋混凝土造,83年3月5日,八層,,
RPVPMLOKMHGGFAH48CC,1,37.71,店鋪,鋼筋混凝土造,109年5月27日,十五層,,
RPVPMLOKMHGGFAH48CC,1,5.67,本共有部分之項目：集合住宅（附屬公共服務空間）、防空避難室兼停車空間、台電配電場所、停車空間等４項。,鋼筋混凝土造,109年5月27日,十五層,,
RPWPMLOKMHGGFAH58CC,28,41.13,住家用,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPOQMLOKMHGGFAH87CC,27,121.51,住商用,鋼筋混凝土造,82年12月22日,七層,,
RPWPMLOKMHGGFAH58CC,28,1.70,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPWPMLOKMHGGFAH58CC,28,10.23,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPUNMLOKMHGGFAH18CC,22,108.32,住家用,鋼筋混凝土造,88年8月20日,十二層,,
RPUNMLOKMHGGFAH18CC,22,44.07,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPUNMLOKMHGGFAH18CC,22,20.19,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPPOMLOKMHGGFAH77CC,27,84.58,住家用,鋼筋混凝土造,83年6月2日,十六層,,
RPPOMLOKMHGGFAH77CC,27,23.17,共有部份,鋼筋混凝土造,83年6月2日,十六層,,
RPPOMLOKMHGGFAH77CC,27,39.38,防空避難室兼停車場,鋼筋混凝土造,83年6月2日,十六層,,
RPPOMLOKMHGGFAH77CC,27,.76,共有部份,鋼筋混凝土造,83年6月2日,十六層,,
RPUOMLOKMHGGFBH38CC,39,74.68,住家用,鋼筋混凝土造,70年12月11日,五層,,
RPVOMLOKMHGGFBH48CC,18,62.00,住家用,鋼筋混凝土造,92年7月15日,十三層,,
RPVOMLOKMHGGFBH48CC,18,14.50,共有部份,鋼筋混凝土造,92年7月15日,十三層,,
RPVOMLOKMHGGFBH48CC,18,10.63,共有部份,鋼筋混凝土造,92年7月15日,十三層,,
RPSOMLOKMHGGFGH88EC,14,78.48,住家用,鋼筋混凝土造,96年1月30日,十四層,,
RPSOMLOKMHGGFGH88EC,14,17.68,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十四層,,
RPSOMLOKMHGGFGH88EC,14,3.65,停車空間,鋼筋混凝土造,96年1月30日,十二層,,
RPSOMLOKMHGGFGH88EC,14,5.57,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,,
RPSOMLOKMHGGFGH88EC,14,4.66,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,,
RPVUMLOKMHGGFHH07CC,1,58.10,住家用,鋼筋混凝土造,109年9月24日,十五層,,
RPVUMLOKMHGGFHH07CC,1,13.74,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,,
RPVUMLOKMHGGFHH07CC,1,42.75,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,,
RPRTMLOKMHGGFHH56CC,41,107.18,住家用,鋼筋混凝土造,69年4月14日,四層,,
RPVRMLPKMHGGFBH98DC,22,562.24,商場,鋼筋混凝土造,88年5月28日,十四層,,
RPVRMLPKMHGGFBH98DC,22,669.99,商場,鋼筋混凝土造,88年5月28日,十四層,,
RPQOMLOKMHGGFCH18DC,40,110.00,住家用,加強磚造,69年10月15日,二層,,
RPUNMLPKMHGGFHH98CC,41,77.07,住家用,鋼筋混凝土造,69年8月6日,五層,,
RPVSMLPKMHGGFBH98CC,7,765.46,工廠、工廠（附屬樓梯間）,鋼骨造,103年4月7日,三層,,
RPPPMLPKMHGGFBH08CC,28,121.13,辦公室,鋼骨混凝土造,82年9月2日,三十層,,
RPPPMLPKMHGGFBH08CC,28,2.08,共有部份,鋼骨混凝土造,82年9月2日,三十層,,
RPPPMLPKMHGGFBH08CC,28,1.52,共有部份,鋼骨混凝土造,82年9月2日,三十層,,
RPPPMLPKMHGGFBH08CC,28,.79,共有部份,鋼骨混凝土造,82年9月2日,三十層,,
RPPPMLPKMHGGFBH08CC,28,38.63,共有部份,鋼骨混凝土造,82年9月2日,三十層,,
RPXVMLPKMHGGFHH47CC,21,171.01,工業用,鋼骨造,89年7月17日,一層,,
RPXVMLPKMHGGFHH47CC,21,170.10,工業用,鋼骨造,89年7月17日,一層,,
RPWSMLPKMHGGFBH09CC,27,1512.00,工業用,鋼造,82年11月8日,一層,,
RPRNMLPKMHGGFAH97CC,21,94.22,住家用,鋼筋混凝土造,88年11月29日,二十四層,,
RPRNMLPKMHGGFAH97CC,21,6.73,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,
RPRNMLPKMHGGFAH97CC,21,19.91,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,
RPRNMLPKMHGGFAH97CC,21,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,
RPSNMLPKMHGGFAH08CC,24,87.27,住家用,鋼筋混凝土造,86年6月30日,七層,,
RPSNMLPKMHGGFAH08CC,24,42.54,共有部份,鋼筋混凝土造,86年6月30日,七層,,
RPUPMLPKMHGGFAH48CC,3,270.14,工廠（機器製造工廠）,鋼筋混凝土造,106年12月4日,八層,,
RPUPMLPKMHGGFAH48CC,3,243.74,本共有部分之項目有：防空避難室兼停車空間、工廠（（附屬警衛室）、樓梯間、機械室、水箱等項,鋼筋混凝土造,106年12月4日,八層,,
RPUQMLPKMHGGFEH98CC,25,270.11,廠房,鋼骨造,85年7月22日,一層,,
RPXNMLPKMHGGFFH09CC,9,83.21,住家用,鋼筋混凝土造,100年10月24日,十四層,,
RPXNMLPKMHGGFFH09CC,9,42.82,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,,
RPXNMLPKMHGGFFH09CC,9,21.80,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,,
RPSOMLQKMHGGFEH68CC,24,591.74,工廠、辦公室,鋼筋混凝土造,85年9月12日,八層,,
RPPNMLQKMHGGFFH38CC,41,22.34,住商用,鋼筋混凝土造,68年12月15日,四層,,
RPQOMLQKMHGGFEH48CC,26,76.55,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPQOMLQKMHGGFFH58CC,7,16.02,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,,
RPQOMLQKMHGGFFH58CC,7,49.21,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,
RPROMLQKMHGGFFH68CC,41,73.33,住家用,鋼筋混凝土造,69年8月25日,四層,,
RPQOMLQKMHGGFFH58CC,7,87.63,住家用,鋼筋混凝土造,102年10月21日,十三層,,
RPPPMLQKMHGGFFH58CC,6,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,,
RPPPMLQKMHGGFFH58CC,6,17.47,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,,
RPPPMLQKMHGGFFH58CC,6,50.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,,
RPOPMLQKMHGGFFH48CC,21,92.00,國民住宅,鋼筋混凝土造,88年11月25日,十三層,,
RPOPMLQKMHGGFFH48CC,21,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPOPMLQKMHGGFFH48CC,21,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPQPMLQKMHGGFFH68CC,8,254.95,店舖、住宅,鋼筋混凝土造,101年11月6日,五層,,
RPRPMLQKMHGGFFH78CC,23,90.59,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRPMLQKMHGGFFH78CC,23,14.21,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRPMLQKMHGGFFH78CC,23,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRPMLQKMHGGFFH78CC,23,9.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLQKMHGGFCH28CC,,77.90,住家用,磚造,,一層,,
RPRPMLQKMHGGFCH48CC,47,93.50,住商用,加強磚造,62年11月1日,二層,,
RPOOMLQKMHGGFCH08CC,38,79.56,住家用,鋼筋混凝土造,72年7月16日,五層,,
RPROMLQKMHGGFCH38CC,15,133.04,集合住宅,鋼筋混凝土造,94年11月11日,八層,,
RPSOMLQKMHGGFCH48CC,27,91.95,住家用,鋼筋混凝土造,83年5月7日,四層,,
RPXNMLQKMHGGFCH88CC,26,64.73,住家用,鋼筋混凝土造,84年7月10日,八層,,
RPXNMLQKMHGGFCH88CC,26,18.30,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,,
RPOPMLQKMHGGFCH18CC,24,102.34,住家用,鋼筋混凝土造,86年1月30日,十四層,,
RPOPMLQKMHGGFCH18CC,24,7.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,,
RPOPMLQKMHGGFCH18CC,24,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPOPMLQKMHGGFCH18CC,24,1.15,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPOPMLQKMHGGFCH18CC,24,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPOPMLQKMHGGFCH18CC,24,.03,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPVOMLQKMHGGFCH78CC,27,82.35,住家用,鋼筋混凝土造,83年9月2日,五層,,
RPOPMLQKMHGGFCH18CC,24,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPTOMLQKMHGGFCH58CC,27,113.40,住家用,鋼筋混凝土造,82年12月14日,五層,,
RPOPMLQKMHGGFCH18CC,24,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,,
RPTOMLQKMHGGFCH58CC,27,4.53,樓梯間、水箱、機械房,鋼筋混凝土造,82年12月14日,五層,,
RPOPMLQKMHGGFCH18CC,24,3.24,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,,
RPVOMLQKMHGGFCH78CC,27,1.23,樓梯間,鋼筋混凝土造,83年9月2日,五層,,
RPPOMLQKMHGGFCH18CC,15,112.83,集合住宅,鋼筋混凝土造,94年11月11日,八層,,
RPPOMLQKMHGGFCH18CC,15,44.58,共用（防空避難室兼停車空間、管理委員會）,鋼筋混凝土造,94年11月11日,九層,,
RPPOMLQKMHGGFCH18CC,15,20.72,共用（樓梯間、機械房、水箱）,鋼筋混凝土造,94年11月11日,八層,,
RPOQMLQKMHGGFAH08CC,23,82.88,住家用,鋼筋混凝土造,87年1月21日,九層,,
RPOQMLQKMHGGFAH08CC,23,11.59,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPOQMLQKMHGGFAH08CC,23,17.54,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPOSMLQKMHGGFAH28CC,2,65.17,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPOSMLQKMHGGFAH28CC,2,29.23,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPSSMLQKMHGGFAH68CC,16,97.63,住家用,鋼筋混凝土造,94年4月25日,十五層,,
RPSSMLQKMHGGFAH68CC,16,15.13,共有部份,鋼筋混凝土造,94年4月25日,十五層,,
RPSSMLQKMHGGFAH68CC,16,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,,
RPQSMLQKMHGGFAH48CC,25,95.07,住家用,鋼筋混凝土造,84年9月27日,七層,,
RPQSMLQKMHGGFAH48CC,25,38.42,共有部份,鋼筋混凝土造,84年9月27日,七層,,
RPROMLQKMHGGFGH78CC,8,87.53,住家用,鋼筋混凝土造,101年10月29日,十五層,,
RPROMLQKMHGGFGH78CC,8,56.02,共有部份,鋼筋混凝土造,101年10月29日,十五層,,
RPWOMLQKMHGGFBH78CC,43,96.00,住家用,加強磚造,66年8月27日,二層,,
RPUSMLQKMHGGFAH88CC,39,83.64,住家用,鋼筋混凝土造,70年12月19日,五層,,
RPUOMLQKMHGGFBH58CC,41,79.06,住家用,鋼筋混凝土造,69年6月2日,四層,,
RPXOMLQKMHGGFBH88CC,26,86.33,住家用,鋼筋混凝土造,83年11月18日,八層,,
RPXOMLQKMHGGFBH88CC,26,48.69,共有部份,鋼筋混凝土造,83年11月18日,八層,,
RPXOMLQKMHGGFBH88CC,26,4.00,共有部份,鋼筋混凝土造,83年11月18日,七層,,
RPPPMLQKMHGGFBH18CC,21,79.12,住家用,鋼筋混凝土造,89年8月30日,十二層,,
RPPPMLQKMHGGFBH18CC,21,11.87,共有部份,鋼筋混凝土造,89年8月30日,十二層,,
RPPPMLQKMHGGFBH18CC,21,11.07,共有部份,鋼筋混凝土造,89年8月30日,十二層,,
RPQQMLQKMHGGFBH38CC,17,55.11,住家用,鋼筋混凝土造,93年7月6日,十八層,,
RPQQMLQKMHGGFBH38CC,17,14.94,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPQQMLQKMHGGFBH38CC,17,6.56,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPQQMLQKMHGGFBH38CC,17,1.71,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPQRMLQKMHGGFBH48CC,48,47.52,住家用,加強磚造,62年9月4日,一層,,
RPOSMLQKMHGGFBH38CC,25,54.69,住家用,鋼筋混凝土造,85年7月16日,五層,,
RPOSMLQKMHGGFBH38CC,25,26.59,共有部份,鋼筋混凝土造,85年7月16日,五層,,
RPXRMLQKMHGGFBH56CC,8,57.91,集合住宅,鋼筋混凝土造,102年8月5日,十五層,,
RPXRMLQKMHGGFBH56CC,8,22.00,集合住宅,鋼筋混凝土造,102年8月5日,十五層,,
RPQSMLQKMHGGFBH58CC,30,25.28,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,,
RPVSMLQKMHGGFBH09CC,33,85.04,住家用,鋼筋混凝土造,77年2月3日,五層,,
RPUSMLQKMHGGFBH98CC,31,94.06,單身宿舍,鋼筋混凝土造,79年1月4日,五層,,
RPUSMLQKMHGGFBH98CC,31,7.51,共有部份,鋼筋混凝土造,79年1月4日,五層,,
RPPUMLQKMHGGFHH66CC,40,111.48,住家用,鋼筋混凝土造,70年1月14日,五層,,
