編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJNHGGFDJ28DA,中美段,86.61,都市：其他:住宅區,1,1,全筆移轉,10500028
RPUNMLQJNHGGFDJ78DA,建興段鳳凰小段,15.40,非都市：工業區 ; 非都市編定：丁種建築用地,24193,1882,持分移轉,00560002
RPUNMLRJNHGGFDJ88DA,中義段,104.74,都市：其他:住(一),10000,2521,持分移轉,00760000
RPPOMLLMLHGGFDJ97DA,綠園段,37.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1757,持分移轉,03180000
RPUNMLNLMHGGFDJ58DA,力行段,38.76,都市：其他:住宅區,8,1,持分移轉,01460000
RPUNMLNLMHGGFDJ58DA,力行段,1.16,都市：其他:鐵路用地,8,1,持分移轉,01460001
RPVNMLKKNHGGFDJ38DA,文昌段,21.98,都市：其他:住宅區,100000,570,持分移轉,06020000
RPUNMLNLMHGGFDJ58DA,力行段,.98,都市：其他:鐵路用地,8,1,持分移轉,01470001
RPTNMLPKMHGGFDJ58DA,泰豐段,4.12,都市：其他:第二種住宅區,24,1,持分移轉,07230005
RPTNMLPKMHGGFDJ58DA,泰豐段,16.42,都市：其他:第二種住宅區,18,1,持分移轉,07230017
RPOOMLQJNHGGFDJ28DA,綠園段,47.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,333,持分移轉,08640000
RPTNMLPKMHGGFDJ58DA,泰豐段,82.12,都市：其他:第二種住宅區,1,1,全筆移轉,07230022
RPSNMLQJNHGGFDJ58DA,長威段,157.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18630000
RPUNMLKMMHGGFDJ38DA,中義段,119.16,都市：其他:住(一),1,1,全筆移轉,01550000
RPPPMLKKNHGGFDJ08EA,員興段,132.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170081
RPPPMLKKNHGGFDJ08EA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPTNMLMJNHGGFBJ08DA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
RPQNMLRJNHGGFCJ48EA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPQNMLRJNHGGFCJ48EA,放翁段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1544,32,持分移轉,07380000
RPQNMLRJNHGGFCJ48EA,放翁段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
RPQNMLRJNHGGFCJ48EA,放翁段,15.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,212,持分移轉,13090000
RPQNMLRJNHGGFCJ48EA,放翁段,.31,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,355,持分移轉,13510015
RPPNMLMKNHGGFCJ97EA,志學段,15.59,都市：其他:道路用地,1,1,全筆移轉,08540000
RPPNMLMKNHGGFCJ97EA,志學段,73.66,都市：其他:住一,1,1,全筆移轉,09560000
RPPNMLKKNHGGFCJ77EA,志學段,34.37,都市：其他:住一,21,1,持分移轉,05300000
RPUNMLLKNHGGFCJ38EA,富貴段,30.44,都市：其他:住宅區,100,4,持分移轉,07020000
RPPNMLKKNHGGFCJ77EA,志學段,113.86,都市：其他:住一,1,1,全筆移轉,05300016
RPUNMLLKNHGGFCJ38EA,富貴段,70.02,都市：其他:住宅區,1,1,全筆移轉,07020023
RPPNMLKKNHGGFCJ77EA,志學段,.92,都市：其他:住一,24,1,持分移轉,05300025
RPWNMLKMMHGGFBJ38DA,仰德段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,2360,持分移轉,15540011
RPWNMLKMMHGGFBJ38DA,仰德段,61.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540018
RPTOMLLKNHGGFDJ48EA,青埔子段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,84480,2300,持分移轉,09040000
RPTOMLLKNHGGFDJ48EA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19000,475,持分移轉,09040006
RPTOMLLKNHGGFDJ48EA,青埔子段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040008
RPTOMLLKNHGGFDJ48EA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,25000,625,持分移轉,09040042
RPTOMLLKNHGGFDJ48EA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11000,275,持分移轉,09040046
RPXNMLKMMHGGFBJ48DA,仰德段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,3623,持分移轉,15540011
RPXNMLKMMHGGFBJ48DA,仰德段,51.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540013
RPPNMLSJNHGGFBJ28DA,翰林段,33.24,都市：其他:第一種住宅區,10000,85,持分移轉,05530000
RPUOMLKKNHGGFBJ18DA,東光段,277.64,都市：其他:乙種工業區,3780,832,持分移轉,13880000
RPUOMLKKNHGGFBJ18DA,東光段,479.74,都市：其他:乙種工業區,1,1,全筆移轉,13900000
RPSNMLSJNHGGFBJ58DA,台科段,22.29,都市：其他:第一種住宅區,10000,37,持分移轉,00560000
RPXPMLTJLHGGFCJ66DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPPPMLRJNHGGFBJ38DA,竹仁段,.25,都市：其他:第二種住宅區,100000,1365,持分移轉,04000000
RPPPMLRJNHGGFBJ38DA,竹仁段,15.52,都市：其他:第二種住宅區,100000,1365,持分移轉,04010000
RPPPMLRJNHGGFBJ38DA,竹仁段,1.50,都市：其他:第二種住宅區,100000,1365,持分移轉,04010001
RPPPMLRJNHGGFBJ38DA,竹仁段,1.50,都市：其他:第二種住宅區,100000,1365,持分移轉,04010002
RPPPMLRJNHGGFBJ38DA,豆子埔段,1.19,都市：其他:第二種住宅區,100000,1365,持分移轉,05920000
RPPPMLRJNHGGFBJ38DA,豆子埔段,.30,都市：其他:第二種住宅區,100000,1365,持分移轉,05940008
RPPPMLRJNHGGFBJ38DA,豆子埔段,.30,都市：其他:第二種住宅區,100000,1365,持分移轉,05940009
RPPPMLRJNHGGFBJ38DA,豆子埔段,.31,都市：其他:第二種住宅區,100000,1365,持分移轉,05940010
RPQOMLLKNHGGFBJ87DA,下寮段,190.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280005
RPPPMLLKNHGGFBJ87DA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09400000
RPQOMLLKNHGGFBJ87DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPQOMLLKNHGGFBJ87DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPQOMLLKNHGGFBJ87DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPQOMLLKNHGGFBJ87DA,下寮段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03280065
RPPPMLLKNHGGFBJ87DA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09450000
RPPPMLLKNHGGFBJ87DA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09460000
RPPPMLLKNHGGFBJ87DA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09600000
RPPPMLLKNHGGFBJ87DA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09610000
RPPPMLLKNHGGFBJ87DA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,09870000
RPRPMLLKNHGGFBJ08DA,公園段,10.94,都市：其他:第一種住宅區,10000,188,持分移轉,00940000
RPXPMLLKNHGGFBJ68DA,台科段,23.84,都市：其他:第一種住宅區,100000,465,持分移轉,00240000
RPTPMLMKNHGGFBJ38DA,泰和段,42.96,都市：其他:乙種工業區,1,1,全筆移轉,04970000
RPTPMLMKNHGGFBJ38DA,泰和段,176.63,都市：其他:乙種工業區,1,1,全筆移轉,04980000
RPXPMLPLLHGGFBJ98DA,東興段,22.73,都市：其他:第二種住宅區,10000,196,持分移轉,00680000
RPXSMLQKLHGGFBJ66DA,關農段,203.04,都市：其他:住宅區,1,1,全筆移轉,01860000
RPUNMLQJNHGGFCJ68DA,竹東段竹東小段,23.21,都市：其他:住宅區(附帶條件),100000,4490,持分移轉,03540044
RPUNMLQJNHGGFCJ68DA,竹東段竹東小段,54.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,03540063
RPOTMLSKLHGGFBJ68DA,關農段,852.37,都市：其他:住宅區,1,1,全筆移轉,01740000
RPOTMLSKLHGGFBJ68DA,關農段,234.29,都市：其他:住宅區,1,1,全筆移轉,01830000
RPOTMLSKLHGGFBJ68DA,關農段,19.40,,1,1,全筆移轉,01840000
RPOTMLSKLHGGFBJ68DA,關農段,2.48,,1,1,全筆移轉,01850000
RPOTMLSKLHGGFBJ68DA,關農段,12.75,,1,1,全筆移轉,02910000
RPOTMLSKLHGGFBJ68DA,關農段,6.45,都市：其他:住宅區,1,1,全筆移轉,02950000
RPSNMLLKNHGGFCJ08DA,洽水段,231.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02050000
RPSNMLLKNHGGFCJ08DA,洽水段,231.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02050000
RPOOMLMKNHGGFBJ77DA,莊敬段,14.34,都市：其他:第二種商業區,10000,29,持分移轉,06590000
RPWNMLNKNHGGFCJ68DA,台泥段,30.39,都市：其他:住宅區,100000,441,持分移轉,00020000
RPUNMLLKNHGGFBJ28EA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPQNMLQJNHGGFCJ38EA,明湖段,601.79,都市：其他:公園兼兒童遊樂場用地,14835,3848,持分移轉,02580000
RPSNMLOJNHGGFDJ38DA,崁頭段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPXPMLMKNHGGFBJ88EA,莊敬段,18.29,都市：其他:第二種商業區,10000,37,持分移轉,06590000
RPVPMLKKNHGGFDJ58DA,湖新段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770025
RPVPMLKKNHGGFDJ58DA,湖新段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,10670,持分移轉,12770036
RPPNMLKKNHGGFDJ77DA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18510000
RPPNMLKKNHGGFDJ77DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510001
RPPNMLKKNHGGFDJ77DA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510013
RPPNMLKKNHGGFDJ77DA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510032
RPPNMLKKNHGGFDJ77DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510034
RPSNMLTKLHGGFDJ78DA,湖新段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,212,8,持分移轉,06300004
RPSNMLTKLHGGFDJ78DA,湖新段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,212,8,持分移轉,06300004
RPSNMLTKLHGGFDJ78DA,湖新段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06300007
RPSNMLTKLHGGFDJ78DA,湖新段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06300007
RPTOMLNLMHGGFDJ58DA,錦安段,.47,都市：其他:鄰里公園,10,1,持分移轉,04010000
RPTOMLNLMHGGFDJ58DA,錦安段,.09,都市：其他:鄰里公園,10,1,持分移轉,04020000
RPTOMLNLMHGGFDJ58DA,錦安段,5.14,都市：其他:住宅區,10,1,持分移轉,04120003
RPTOMLNLMHGGFDJ58DA,錦安段,7.61,都市：其他:住宅區,10,1,持分移轉,04120004
RPTOMLNLMHGGFDJ58DA,錦安段,7.66,都市：其他:住宅區,10,1,持分移轉,04120005
RPTOMLNLMHGGFDJ58DA,錦安段,8.92,都市：其他:住宅區,10,1,持分移轉,04120006
RPTOMLNLMHGGFDJ58DA,錦安段,14.44,都市：其他:住宅區,10,1,持分移轉,04120009
RPPNMLKLLHGGFDJ67DA,中義段,25.70,都市：其他:住(一),10000,2518,持分移轉,02540018
RPPNMLOLMHGGFDJ18DA,中興段中興小段,29.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,149,持分移轉,01120000
RPPNMLKLLHGGFDJ67DA,中義段,72.82,都市：其他:住(一),1,1,全筆移轉,02540022
RPQNMLKKNHGGFDJ87DA,中義段,385.93,都市：其他:住(一),1,1,全筆移轉,05960000
RPRNMLKKNHGGFDJ97DA,中義段,175.85,都市：其他:住(一),1,1,全筆移轉,05970000
RPSOMLKKNHGGFDJ18DA,青埔子段,13.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850000
RPSOMLKKNHGGFDJ18DA,青埔子段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850019
RPSOMLKKNHGGFDJ18DA,青埔子段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850027
RPSOMLKKNHGGFDJ18DA,青埔子段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850028
RPWOMLKKNHGGFDJ58DA,青埔子段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,11850000
RPWOMLKKNHGGFDJ58DA,青埔子段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,11850000
RPWOMLKKNHGGFDJ58DA,青埔子段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11850007
RPWOMLKKNHGGFDJ58DA,青埔子段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11850007
RPWOMLKKNHGGFDJ58DA,青埔子段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,11850027
RPWOMLKKNHGGFDJ58DA,青埔子段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,11850027
RPWOMLKKNHGGFDJ58DA,青埔子段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,11850028
RPWOMLKKNHGGFDJ58DA,青埔子段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,11850028
RPTPMLNKNHGGFBJ58EA,隘興段,27.09,都市：其他:住宅區,10000,82,持分移轉,06250001
RPQOMLLKNHGGFCJ97DA,資源段,33.60,都市：其他:住宅區,5,1,持分移轉,18330000
RPXNMLKLMHGGFCJ48DA,雙峰段,1253.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03440003
RPXNMLKLMHGGFCJ48DA,雙峰段,1253.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03440003
RPUOMLLKNHGGFCJ38DA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1031,持分移轉,07460000
RPUOMLLKNHGGFCJ38DA,放翁段,20.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,275,持分移轉,13090000
RPUOMLLKNHGGFCJ38DA,放翁段,180.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14550000
RPQNMLMKNHGGFCJ97DA,新鳳段,122.69,非都市：特定農業區 ; 非都市編定：農牧用地,60128,12271,持分移轉,07240003
RPQNMLMKNHGGFCJ97DA,新鳳段,368.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240005
RPQNMLMKNHGGFCJ97DA,新鳳段,1845.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240014
RPQNMLMKNHGGFCJ97DA,新鳳段,41.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,35,持分移轉,07250000
RPQNMLMKNHGGFCJ97DA,新鳳段,6.06,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,07280000
RPQNMLMKNHGGFCJ97DA,新鳳段,2106.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440002
RPUNNLOLLHGGFBJ48DA,家興段,72.07,都市：其他:住宅區,10000,214,持分移轉,05010000
RPRNMLMKNHGGFBJ97DA,仰德段,100.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16230003
RPRNMLMKNHGGFBJ97DA,仰德段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16230006
RPRPMLNKNHGGFBJ28DA,東安段,14.69,都市：其他:住宅區,15,1,持分移轉,06780000
RPRPMLNKNHGGFBJ28DA,東安段,74.57,都市：其他:住宅區,1,1,全筆移轉,06780004
RPXPMLNKNHGGFBJ88DA,東安段,14.69,都市：其他:住宅區,15,1,持分移轉,06780000
RPXPMLNKNHGGFBJ88DA,東安段,77.18,都市：其他:住宅區,1,1,全筆移轉,06780006
RPVPMLNLMHGGFBJ68DA,永興段,41.85,都市：其他:住宅區,100000,1270,持分移轉,04510000
RPQNMLMJNHGGFBJ77DA,莊敬段,8.21,都市：其他:第二種商業區,100000,209,持分移轉,02690000
RPVNMLKMMHGGFBJ28DA,東海窟段東海窟小段,497.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060001
RPQPMLNJNHGGFBJ08DA,莊敬段,21.89,都市：其他:第二種商業區,100000,565,持分移轉,07150000
RPVOMLNKNHGGFCJ78EA,資源段,163.00,都市：其他:住宅區,1,1,全筆移轉,14300000
RPRNMLMKNHGGFCJ18EA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPTOMLNKNHGGFCJ58EA,中坑段,1180.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01530000
RPRNMLMKNHGGFCJ18EA,東寧段,34.40,都市：其他:住宅區,100000,1506,持分移轉,19180000
RPQNMLLKNHGGFDJ08EA,長威段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020004
RPRNMLMKNHGGFCJ18EA,東寧段,1.24,都市：其他:住宅區,100000,1190,持分移轉,19180025
RPRNMLMKNHGGFCJ18EA,東寧段,.01,都市：其他:住宅區,29400,1,持分移轉,19180037
RPRNMLMKNHGGFCJ18EA,東寧段,1.43,都市：其他:住宅區(附帶條件),84,1,持分移轉,30720002
RPRNMLMKNHGGFCJ18EA,東寧段,.60,都市：其他:住宅區,2856,43,持分移轉,30760001
RPRNMLMKNHGGFCJ18EA,東寧段,75.00,都市：其他:住宅區,1,1,全筆移轉,30760015
RPRNMLMKNHGGFCJ18EA,東寧段,1.01,都市：其他:住宅區,84,1,持分移轉,30760034
RPTNMLRKNHGGFCJ88EA,竹東段番社子小段,16.35,都市：其他:住宅區,236900,1635,持分移轉,00070000
RPPRMLNKNHGGFBJ28DA,豆子埔段,25.24,都市：其他:第二種住宅區,10000,684,持分移轉,05080001
RPPRMLNKNHGGFBJ28DA,豆子埔段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,05080002
RPVOMLKKNHGGFBJ28DA,莊敬段,21.11,都市：其他:第一種住宅區,10000,30,持分移轉,00540000
RPPNMLOKNHGGFBJ97DA,隘興段,26.29,都市：其他:住宅區,10000,25,持分移轉,06220001
RPPPMLMKNHGGFBJ97DA,下寮段,1517.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPPPMLMKNHGGFBJ97DA,下寮段,510.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPROMLNKMHGGFCJ18DA,竹東段竹東小段,58.00,都市：其他:住宅區,1,1,全筆移轉,00490005
RPSOMLNKNHGGFBJ28DA,隘興段,28.39,都市：其他:住宅區,10000,27,持分移轉,06220001
RPWOMLPJNHGGFCJ88DA,二重埔段,85.00,都市：其他:部分工業區部分道路用地,1,1,全筆移轉,02400007
RPWOMLPJNHGGFCJ88DA,二重埔段,443.00,都市：其他:工業區,1,1,全筆移轉,03020091
RPOOMLRKNHGGFCJ38DA,東寧段,27.00,都市：其他:住宅區,2,1,持分移轉,30570031
RPOOMLRKNHGGFCJ38DA,東寧段,27.00,都市：其他:住宅區,2,1,持分移轉,30570031
RPOOMLRKNHGGFCJ38DA,東寧段,12.28,都市：其他:住宅區,720,20,持分移轉,30570038
RPOOMLRKNHGGFCJ38DA,東寧段,12.28,都市：其他:住宅區,720,20,持分移轉,30570038
RPOOMLRKNHGGFCJ38DA,東寧段,.67,都市：其他:住宅區,720,20,持分移轉,30570043
RPOOMLRKNHGGFCJ38DA,東寧段,.67,都市：其他:住宅區,720,20,持分移轉,30570043
RPTNMLLKNHGGFBJ18EA,義民段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1210,214,持分移轉,08060002
RPTNMLLKNHGGFBJ18EA,義民段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060003
RPTNMLLKNHGGFBJ18EA,義民段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,16,持分移轉,08060008
RPXNMLNKNHGGFCJ78DA,竹東段番社子小段,6.00,都市：其他:住宅區,2,1,持分移轉,04030019
RPXNMLNKNHGGFCJ78DA,竹東段番社子小段,6.00,都市：其他:住宅區,2,1,持分移轉,04030019
RPXNMLNKNHGGFCJ78DA,竹東段竹東小段,36.00,都市：其他:住宅區,2,1,持分移轉,04090045
RPXNMLNKNHGGFCJ78DA,竹東段竹東小段,36.00,都市：其他:住宅區,2,1,持分移轉,04090045
RPPPMLKKNHGGFBJ87EA,隘興段,34.05,都市：其他:住宅區,10000,87,持分移轉,03280000
RPUNMLNKNHGGFDJ58DA,埔和段,352.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040001
RPTQMLMKNHGGFDJ68DA,中興段復興小段,18.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,639,持分移轉,07890001
