編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTJMHGGFBJ78DA,,79.41,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXTMLSJMHGGFBJ96DA,,123.99,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十二層 陽台 雨遮,全筆移轉
RPXTMLSJMHGGFBJ96DA,,46.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPPPMLOKMHGGFCJ18DA,,234.28,停車空間、集合住宅,鋼筋混凝土造,110年1月28日,五層,,全筆移轉
RPURMLSJMHGGFBJ09DA,,102.61,集合住宅,鋼筋混凝土造,110年2月9日,十八層,八層 陽台 雨遮,全筆移轉
RPXTMLSJMHGGFBJ96DA,,83.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPURMLSJMHGGFBJ09DA,,38.40,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPURMLSJMHGGFBJ09DA,,49.62,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPVOMLTJMHGGFDJ56DA,,83.80,集合住宅,鋼筋混凝土造,109年10月14日,十四層,六層 陽台 雨遮,全筆移轉
RPVOMLTJMHGGFDJ56DA,,44.59,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPVOMLTJMHGGFDJ56DA,,26.22,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPOOMLKLMHGGFBJ57DA,,208.02,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月23日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQWMLTJMHGGFBJ66DA,,109.33,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十八層 陽台 雨遮,全筆移轉
RPQWMLTJMHGGFBJ66DA,,40.90,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPQWMLTJMHGGFBJ66DA,,80.72,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPQVMLTJMHGGFBJ56DA,,123.99,集合住宅,鋼筋混凝土造,110年2月9日,十八層,九層 陽台 雨遮,全筆移轉
RPQVMLTJMHGGFBJ56DA,,46.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPQVMLTJMHGGFBJ56DA,,53.85,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPUPMLTLMHGGFBJ56DA,,54.66,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十一層 陽台 雨遮,持分移轉
RPUPMLTLMHGGFBJ56DA,,54.66,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十一層 陽台 雨遮,持分移轉
RPUPMLTLMHGGFBJ56DA,,20.45,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPUPMLTLMHGGFBJ56DA,,20.45,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPUPMLTLMHGGFBJ56DA,,25.47,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPUPMLTLMHGGFBJ56DA,,25.47,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPXQMLQKMHGGFDJ76DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJLHGGFCJ56EA,,78.33,集合住宅,鋼筋混凝土造,109年12月21日,八層,八層 陽台,全筆移轉
RPVNMLTJLHGGFCJ98EA,,78.33,集合住宅,鋼筋混凝土造,109年12月21日,八層,五層 陽台,全筆移轉
RPXNMLTJLHGGFCJ56EA,,57.64,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,,持分移轉
RPVNMLTJLHGGFCJ98EA,,57.64,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,,持分移轉
RPPOMLTJLHGGFCJ48EA,,79.03,集合住宅,鋼筋混凝土造,109年12月21日,八層,八層 陽台,全筆移轉
RPVNMLTLMHGGFBJ09DA,,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十九層 陽台,全筆移轉
RPVNMLTLMHGGFBJ09DA,,59.17,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPPOMLTJLHGGFCJ48EA,,57.64,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,,持分移轉
RPSQMLLKLHGGFBJ08DA,6,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,七層 陽台 雨遮,全筆移轉
RPSQMLLKLHGGFBJ08DA,6,92.60,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPSQMLLKLHGGFBJ08DA,6,19.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPWOMLSLJHGGFBJ88DA,,68.86,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,五層 陽台,全筆移轉
RPWOMLSLJHGGFBJ88DA,,62.21,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPPPMLSKKHGGFBJ28DA,,96.26,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十一層 陽台,全筆移轉
RPPPMLSKKHGGFBJ28DA,,75.06,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPSQMLSKKHGGFDJ88DA,,30.64,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十層 陽台 雨遮,持分移轉
RPSQMLSKKHGGFDJ88DA,,30.64,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十層 陽台 雨遮,持分移轉
RPSQMLSKKHGGFDJ88DA,,20.76,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPSQMLSKKHGGFDJ88DA,,20.76,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPSQMLSKKHGGFDJ88DA,,7.39,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPSQMLSKKHGGFDJ88DA,,7.39,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPXNMLNJLHGGFDJ58DA,,192.81,集合住宅,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 屋頂突出物 雨遮 屋簷,全筆移轉
RPXNMLNJLHGGFDJ58DA,,53.71,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPQNMLRLKHGGFDJ38DA,,83.80,集合住宅,鋼筋混凝土造,109年10月14日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLRLKHGGFDJ38DA,,44.59,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPQNMLRLKHGGFDJ38DA,,26.22,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPPOMLNJLHGGFDJ87DA,,185.89,集合住宅,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPPOMLNJLHGGFDJ87DA,,19.69,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPXOMLLLLHGGFBJ48DA,,87.89,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,三層 陽台,全筆移轉
RPXOMLLLLHGGFBJ48DA,,71.34,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTPMLSKKHGGFDJ88DA,,83.80,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十一層 陽台 雨遮,全筆移轉
RPTPMLSKKHGGFDJ88DA,,44.59,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPPQMLLLLHGGFBJ87DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十六層 陽台,全筆移轉
RPPQMLLLLHGGFBJ87DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTPMLSKKHGGFDJ88DA,,26.22,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPUOMLTKKHGGFBJ78DA,,68.16,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,八層 陽台,全筆移轉
RPUOMLTKKHGGFBJ78DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPSNMLMJMHGGFBJ87DA,,112.34,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,十九層 陽台 雨遮,全筆移轉
RPSOMLLLLHGGFBJ97DA,,67.99,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,五層 陽台,全筆移轉
RPSNMLMJMHGGFBJ87DA,,121.93,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPSOMLLLLHGGFBJ97DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
SPSNMLMJMHGGFBJ97DA,,47.79,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,十九層 陽台 雨遮,全筆移轉
SPSNMLMJMHGGFBJ97DA,,56.33,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPTNMLMJMHGGFBJ97DA,,47.79,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,二十層 陽台 雨遮,全筆移轉
RPTNMLMJMHGGFBJ97DA,,56.33,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
SPTNMLMJMHGGFBJ08DA,,49.04,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,二十層 陽台 雨遮,全筆移轉
SPTNMLMJMHGGFBJ08DA,,57.06,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPQPMLLJMHGGFBJ77DA,,328.97,商業用,鋼筋混凝土造,109年12月26日,二十四層,一層 二層 見其他登記事項,持分移轉
RPQPMLLJMHGGFBJ77DA,,237.77,商業用,鋼筋混凝土造,109年12月26日,二十四層,一層 二層 見其他登記事項,持分移轉
RPQPMLLJMHGGFBJ77DA,,84.69,商業用,鋼筋混凝土造,109年12月26日,二十四層,一層 二層 見其他登記事項,持分移轉
RPQPMLLJMHGGFBJ77DA,,185.83,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPTOMLTLLHGGFBJ88DA,,47.79,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,六層 陽台 雨遮,全筆移轉
RPQPMLLJMHGGFBJ77DA,,134.31,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPTOMLTLLHGGFBJ88DA,,56.33,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPQPMLLJMHGGFBJ77DA,,47.84,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
