編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLPLNHGGFAF28DA,坡道平面,2750000,38.50,地下三樓
RPPNMLMJLHGGFAF96DA,坡道平面,1950000,32.48,地下四樓
RPSOMLMKNHGGFGF28DA,坡道平面,0,,地下二樓
RPORMLQLKHGGFAF77DA,坡道平面,2450000,38.02,地下二樓
RPORMLQLKHGGFAF77DA,坡道平面,2250000,38.02,地下四樓
RPWNMLSLNHGGFBF78DA,坡道平面,2100000,18.86,地下二樓
RPSQMLPLNHGGFAF28DA,坡道平面,0,34.91,地下五樓含以下
RPWPMLLLNHGGFCF38DA,坡道平面,1700000,36.91,地下一樓
RPTSMLPKMHGGFEF78DA,坡道平面,0,32.43,地下二樓
RPPRMLQJNHGGFHF68DA,坡道平面,1950000,40.62,地下四樓
RPUOMLOKMHGGFIF78DA,坡道平面,1550000,31.75,地下三樓
RPWRMLQJNHGGFHF76DA,坡道平面,1650000,40.62,地下五樓含以下
RPVNMLTLNHGGFAF68DA,坡道平面,2150000,41.36,地下二樓
RPWQMLLMNHGGFBF48DA,坡道平面,0,23.70,地下一樓
RPQNMLRJNHGGFHF58EA,坡道機械,1500000,,地下二樓
RPQQMLPKMHGGFHF58DA,坡道平面,2400000,28.31,一樓
RPXOMLNJNHGGFHF88DA,升降機械,0,,地下一樓
RPTQMLPLNHGGFGF98DA,坡道平面,1500000,36.97,地下二樓
RPTQMLPLNHGGFGF98DA,坡道平面,1500000,36.97,地下三樓
RPTQMLPLNHGGFGF98DA,坡道平面,1500000,36.97,地下三樓
RPTRMLOJOHGGFBF38DA,坡道機械,0,6.46,地下三樓
RPXUMLTJNHGGFIF57DA,坡道平面,1700000,33.09,地下一樓
RPWOMLSLNHGGFBF88DA,坡道平面,0,21.74,地下三樓
RPWQMLLJOHGGFAF18DA,坡道平面,0,34.13,地下一樓
RPPOMLRJOHGGFCF18EA,坡道平面,1800000,40.63,地下一樓
RPVQMLNKMHGGFEF58DA,坡道平面,0,31.10,地下二樓
RPWPMLKLNHGGFGF68DA,坡道平面,2200000,30.40,地下四樓
RPOTMLMKNHGGFGF38DA,坡道平面,2000000,33.02,地下五樓含以下
RPVPMLSLNHGGFBF88DA,坡道平面,0,,地下四樓
RPXSMLMKNHGGFGF56DA,坡道平面,1900000,30.40,地下五樓含以下
RPXRMLSJOHGGFAF09DA,坡道平面,1650000,27.04,地下三樓
RPQPMLLJOHGGFDF77DA,坡道機械,0,13.98,地下二樓
RPQNMLKKLHGGFEF37DA,坡道平面,0,,地下三樓
RPUQMLTJLHGGFBF58DA,坡道平面,0,,
RPRTMLNLKHGGFBF08DA,坡道平面,0,28.73,
RPWOMLTJLHGGFDF88EA,坡道平面,1500000,30.19,地下一樓
RPWOMLTJLHGGFDF88EA,坡道平面,1500000,30.19,地下一樓
RPPPMLQLKHGGFCF87DA,坡道平面,1700000,44.69,地下三樓
RPOPMLOLKHGGFBF47DA,坡道平面,2300000,38.95,
RPVRMLOJLHGGFEF58DA,坡道平面,1300000,25.02,地下三樓
RPUPMLOJLHGGFBF97DA,坡道平面,1800000,27.79,
RPSWMLSLKIPFFHF87DA,坡道平面,2000000,29.04,
RPVPMLOLKHGGFBF18DA,坡道平面,2400000,38.95,
RPUQMLKKLHGGFBF77DA,坡道平面,0,32.12,
RPUPMLTJLHGGFBF48DA,坡道平面,0,24.08,
RPUPMLTJLHGGFBF48DA,坡道平面,0,24.08,
RPVPMLTJLHGGFBF58DA,坡道平面,0,23.24,
RPVPMLTJLHGGFBF58DA,坡道平面,0,24.08,
RPOSMLTJLHGGFBF28EA,坡道平面,1900000,28.83,
RPOOMLTJKHGGFBF67DA,坡道平面,0,34.53,
RPVPMLKKLHGGFGF38EA,坡道平面,2000000,42.60,地下一樓
RPRNMLRJLHGGFIF48DA,坡道平面,0,33.08,地下一樓
RPPNNLNJKHGGFGF67DA,坡道平面,2300000,35.27,地下四樓
RPTOMLPJLHGGFEF18DA,坡道平面,1550000,34.46,地下二樓
RPPRMLTJLHGGFBF18DA,坡道平面,2100000,30.38,
RPPOMLPJLHGGFBF47DA,坡道平面,0,48.01,
RPWOMLPJLHGGFEF48DA,坡道平面,1650000,34.46,地下二樓
RPVQMLMJKHGGFBF87DA,坡道平面,1800000,,
RPTNMLQJLHGGFEF18DA,坡道平面,0,30.58,地下三樓
RPSNMLKLKHGGFBF27DA,塔式車位,0,8.29,
RPRSMLTJLHGGFBF58EA,坡道平面,1500000,32.43,
RPPNMLSLKHGGFCF87DA,坡道平面,1700000,44.69,地下三樓
RPOQMLSJLHGGFIF58DA,坡道平面,0,14.07,地下一樓
RPOQMLSJLHGGFIF58DA,坡道平面,0,14.07,地下一樓
RPUNMLTJLHGGFDF58EA,坡道平面,2200000,31.47,地下二樓
RPTPMLTJLHGGFCF58EA,坡道平面,1800000,,地下一樓
RPSNMLTJLHGGFEF48EA,坡道平面,800000,36.32,地下三樓
RPSPMLOJLHGGFBF77DA,坡道平面,1950000,27.79,
RPWPMLTJLHGGFBF68DA,坡道平面,0,23.24,
RPWPMLTJLHGGFBF68DA,坡道平面,0,24.08,
RPTSMLSJLHGGFBF58DA,坡道平面,2250000,37.97,
RPXPMLTJLHGGFCF98EA,坡道平面,2500000,23.73,
RPVOMLTJLHGGFDF78EA,坡道平面,1400000,30.19,地下三樓
RPUNMLOJKHGGFBF67DA,坡道平面,0,,
RPUNMLOJKHGGFBF67DA,坡道平面,0,,
RPRNMLRLKHGGFGF38DA,坡道平面,0,34.90,地下二樓
RPQOMLSJLHGGFEF18DA,坡道平面,800000,32.66,地下二樓
RPTRMLSJLHGGFBF48DA,坡道平面,0,33.08,
RPWNMLSJLHGGFGF98EA,坡道平面,0,27.03,
RPSPMLSJLHGGFIF98EA,坡道平面,0,39.03,地下五樓含以下
RPPSMLOJLHGGFEF08DA,坡道平面,1400000,25.02,地下二樓
RPQNMLSJLHGGFIF48DA,坡道平面,0,,地下一樓
RPVOMLKLKHGGFIF38DA,坡道平面,0,33.08,地下一樓
RPORMLTJLHGGFGF68EA,升降機械,0,11.42,地下二樓
RPQQMLTJLHGGFCF38EA,升降機械,0,11.56,
RPPSMLPJLHGGFBF87DA,坡道平面,0,,
RPPSMLPJLHGGFBF87DA,坡道平面,0,,
RPOQMLOLKHGGFBF57DA,坡道平面,2200000,38.95,
RPPPMLOLKHGGFBF57DA,坡道平面,2500000,38.95,
RPUOMLLJKHGGFCF57DA,坡道平面,0,,
RPQPMLPJLHGGFEF97DA,坡道機械,0,15.42,地下五樓含以下
RPOWMLSLKIPFFHF47DA,坡道平面,2000000,29.04,
RPVNNLMJLHGGFDF97DA,坡道平面,1200000,36.54,地下一樓
RPRQMLOLKHGGFBF87DA,坡道平面,2200000,38.95,
RPPPMLTKKHGGFHF58DA,塔式車位,0,10.46,
RPTPMLSJLHGGFEF68EA,坡道平面,650000,40.96,地下一樓
RPWOMLKKLHGGFEF18EA,坡道平面,1800000,37.06,地下四樓
RPQNMLSJLHGGFEF08DA,坡道平面,1400000,30.46,地下四樓
RPOOMLKKLHGGFAF96EA,坡道平面,0,44.30,
RPUOMLTJLHGGFCF48DA,坡道平面,2100000,18.37,
RPPRMLMJKHGGFBF37DA,坡道平面,0,32.35,
RPTPMLPJKHGGFGF38DA,坡道平面,0,,
RPSPMLPLKHGGFCF08DA,坡道平面,0,,地下三樓
RPQNMLMJLHGGFCF27DA,坡道平面,2150000,27.53,
RPPSMLPLJHGGFAF77DA,坡道平面,1300000,33.12,
RPPNMLTJKHGGFBF67DA,坡道平面,0,28.72,
RPVPMLNLKHGGFEF38DA,坡道機械,0,10.81,地下二樓
RPORMLOJLHGGFEF87DA,坡道平面,0,26.15,地下三樓
RPPSMLTLJHGGFAF18DA,坡道平面,1400000,33.12,
RPSOMLLKLHGGFBF57EA,坡道平面,0,14.04,
RPSOMLLKLHGGFBF57EA,坡道平面,0,14.04,
RPXUMLPJKHGGFBF78DA,坡道平面,2400000,38.02,
RPTQMLKKLHGGFBF77EA,坡道平面,2000000,33.16,
RPVOMLMJLHGGFEF08DA,坡道平面,0,31.45,地下三樓
RPOOMLTJLHGGFIF48DA,坡道平面,0,25.13,地下一樓
RPPUMLPJKHGGFBF97DA,坡道平面,2400000,38.02,
RPRRMLPJKHGGFBF87DA,坡道平面,2400000,33.71,
RPSQMLOJLHGGFDF08DA,坡道機械,0,,一樓
RPPOMLKKLHGGFCF27EA,坡道平面,2000000,35.19,
RPPPMLTJLHGGFEF38EA,坡道機械,800000,18.15,地下四樓
RPWQMLSJLHGGFEF98DA,坡道平面,0,41.99,地下一樓
RPQSMLLKLHGGFBF77EA,坡道平面,1500000,30.14,
RPOPMLNJLHGGFDF47DA,坡道平面,0,,地下四樓
RPRSMLTJLHGGFBF48DA,坡道平面,1800000,42.41,地下三樓
RPPNMLKKLHGGFGF57EA,坡道平面,0,57.20,地下一樓
RPTOMLTJLHGGFIF09EA,坡道平面,0,33.22,地下三樓
RPUSMLSJLHGGFBF68DA,坡道平面,2250000,37.97,
RPUTMLRLJHGGFAF58DA,坡道平面,1650000,33.12,
RPXRMLPJKHGGFBF48DA,坡道平面,2300000,38.02,
RPXOMLTJLHGGFBF78EA,坡道平面,0,,
RPRPMLKKLHGGFHF97DA,坡道平面,1750000,31.96,地下二樓
RPXNMLSJLHGGFBF48DA,坡道平面,0,,
RPQTMLKKLHGGFBF67DA,坡道平面,1150000,,
RPQQMLPKJHGGFAF57DA,坡道平面,1400000,33.12,
RPRWMLQLKHGGFBF68DA,坡道平面,2000000,31.77,
RPRPMLQLKHGGFCF08DA,坡道平面,1700000,44.06,地下一樓
SPXWMLQLKHGGFDF96DA,坡道平面,2000000,37.10,地下五樓含以下
RPSNMLKKLHGGFEF67EA,坡道平面,0,30.14,地下四樓
RPTPMLLKLHGGFHF38EA,坡道平面,2000000,30.99,地下一樓
RPTPMLLJKHGGFBF47DA,坡道平面,0,39.97,
RPRQMLTKJHGGFEF48DA,坡道機械,700000,12.98,地下五樓含以下
TRXWMLQLKHGGFDF27DA,坡道平面,2000000,37.10,地下五樓含以下
RPWOMLLJKHGGFCF77DA,坡道平面,0,18.37,
RPQRMLOJLHGGFEF08DA,坡道平面,0,33.04,地下三樓
RPOPMLMJKHGGFEF37DA,坡道平面,0,34.05,地下一樓
RPWNMLLKLHGGFCF97EA,一樓平面,0,,
RPWNMLLKLHGGFCF97EA,一樓平面,0,,
RPXOMLKKLHGGFIF58DA,坡道平面,0,,地下一樓
RPRSMLLKLHGGFIF58EA,坡道平面,0,42.32,地下四樓
RPXWMLQLKHGGFDF86DA,坡道平面,2000000,37.10,地下五樓含以下
RPXOMLLKLHGGFGF48DA,坡道平面,0,34.13,地下一樓
RPXOMLLKLHGGFGF48DA,坡道平面,0,34.13,地下一樓
RPQNMLLKLHGGFGF77EA,坡道平面,2100000,34.45,地下二樓
RPQNMLLKLHGGFHF87EA,坡道平面,2500000,20.22,地下三樓
QRXWMLQLKHGGFDF96DA,坡道平面,2000000,37.10,地下五樓含以下
RPSUMLNJLHGGFBF18DA,坡道平面,0,37.46,
RPSUMLNJLHGGFBF18DA,坡道平面,0,37.46,
RPSUMLNJLHGGFBF18DA,坡道平面,0,37.46,
UPXWMLQLKHGGFDF17DA,坡道平面,2000000,37.10,地下五樓含以下
RPPQMLMKLHGGFEF77DA,坡道平面,0,26.54,地下三樓
RPQRMLNLKHGGFEF08DA,坡道平面,1950000,37.94,地下四樓
RPWPMLMJKHGGFHF48DA,坡道平面,0,,地下三樓
RPWQMLKKLHGGFEF28DA,坡道平面,1400000,25.02,地下二樓
RPPTMLLKLHGGFIF38DA,坡道平面,0,39.59,地下三樓
RQXWMLQLKHGGFDF96DA,坡道平面,2000000,37.10,地下五樓含以下
VPXWMLQLKHGGFDF27DA,坡道平面,2000000,37.10,地下五樓含以下
RPWOMLTLJHGGFAF48DA,坡道平面,1800000,,
URXWMLQLKHGGFDF37DA,坡道平面,2000000,37.10,地下五樓含以下
TQXWMLQLKHGGFDF17DA,坡道平面,2000000,37.10,地下五樓含以下
UQXWMLQLKHGGFDF27DA,坡道平面,2000000,37.10,地下五樓含以下
VQXWMLQLKHGGFDF37DA,坡道平面,2000000,37.10,地下五樓含以下
RPVSMLLKLHGGFEF48DA,坡道平面,1300000,26.54,地下三樓
RRXWMLQLKHGGFDF07DA,坡道平面,2000000,37.10,地下五樓含以下
QQXWMLQLKHGGFDF86DA,坡道平面,2000000,37.10,地下五樓含以下
TPXWMLQLKHGGFDF07DA,坡道平面,2000000,37.10,地下五樓含以下
RPTPMLLKLHGGFAF67EA,坡道平面,0,36.10,
RPRUMLNJLHGGFBF08DA,坡道平面,0,37.46,
RPRUMLNJLHGGFBF08DA,坡道平面,0,37.46,
RPRUMLNJLHGGFBF08DA,坡道平面,0,37.46,
RPRTMLLKLHGGFBF97EA,坡道平面,1800000,15.85,
RPPPNLMKLHGGFBF57EA,坡道機械,0,,
WQXWMLQLKHGGFDF47DA,坡道平面,2000000,37.10,地下五樓含以下
XQXWMLQLKHGGFDF57DA,坡道平面,2000000,37.10,地下五樓含以下
ZQXWMLQLKHGGFDF77DA,坡道平面,2000000,37.10,地下五樓含以下
RPPRMLKKLHGGFEF67DA,坡道平面,0,29.47,地下三樓
RPPRMLKKLHGGFEF67DA,坡道平面,0,29.47,地下三樓
RPSPMLTJLHGGFBF28DA,坡道平面,0,24.80,
ZPXWMLQLKHGGFDF67DA,坡道平面,2000000,37.10,地下五樓含以下
WPXWMLQLKHGGFDF37DA,坡道平面,2000000,37.10,地下五樓含以下
RPUQMLKKLHGGFEF08DA,坡道平面,1300000,25.02,地下三樓
RPORMLKKLHGGFBF27DA,坡道平面,0,,
RPSNMLMKLHGGFDF67DA,坡道平面,0,14.39,
RPTPMLTJLHGGFGF88DA,坡道平面,0,29.05,地下三樓
RPVPMLTJKHGGFBF48DA,坡道機械,0,,
XPXWMLQLKHGGFDF47DA,坡道平面,2000000,37.10,地下五樓含以下
YQXWMLQLKHGGFDF67DA,坡道平面,2000000,37.10,地下五樓含以下
RPWNMLMKLHGGFEF28EA,坡道機械,1300000,19.46,地下三樓
RPQQMLTKJHGGFEF38DA,坡道機械,600000,12.98,地下五樓含以下
RPXOMLKKLHGGFEF28EA,坡道平面,1800000,37.06,地下四樓
SRXWMLQLKHGGFDF17DA,坡道平面,2000000,37.10,地下五樓含以下
YPXWMLQLKHGGFDF57DA,坡道平面,2000000,37.10,地下五樓含以下
RPPRMLLKLHGGFEF77DA,升降機械,0,12.10,地下一樓
RPTOMLTJLHGGFCF38DA,坡道平面,0,18.37,
RPVQMLTJLHGGFBF68DA,坡道機械,1400000,27.05,
RPXQMLKKLHGGFEF38DA,坡道平面,1400000,25.02,地下二樓
RPRPMLPJLHGGFGF28DA,坡道平面,2200000,27.79,地下三樓
RPRPMLPJLHGGFGF28DA,坡道平面,2200000,27.79,地下三樓
RPQNMLOLKHGGFFF87DA,坡道平面,0,,地下一樓
RPOTMLKKLHGGFBF47DA,坡道平面,1150000,,
RPPQMLSJLHGGFIF68DA,坡道平面,0,32.56,地下一樓
RPURMLPJLHGGFBF28DA,坡道平面,2400000,42.84,
RPSNMLQLKHGGFDF08DA,坡道機械,0,,地下一樓
RPXSMLKKLHGGFBF28DA,坡道平面,1150000,,
RPURMLPLKHGGFBF38DA,坡道平面,2100000,26.94,
RPTQMLMKLHGGFGF48EA,坡道平面,0,23.39,地下一樓
RPTQMLMKLHGGFGF48EA,坡道平面,0,23.39,地下一樓
SQXWMLQLKHGGFDF07DA,坡道平面,2000000,37.10,地下五樓含以下
RPRQMLLKLHGGFBF57DA,坡道平面,2450000,49.12,
RPSQMLNLKHGGFEF18DA,坡道平面,1200000,30.10,地下三樓
RPPSMLLKLHGGFBF67EA,坡道平面,1500000,,
RPVNMLPKLHGGFCF18DA,坡道平面,0,29.87,
RPTTMLOLKHGGFBF38DA,坡道平面,0,32.95,
RPQSMLMJKHGGFBF57DA,坡道平面,2300000,24.23,
RPUQNLMKLHGGFBF18EA,坡道平面,0,26.90,
RPUQMLPKLHGGFBF38EA,坡道平面,1600000,,
RPVQMLLKLHGGFGF48DA,坡道平面,0,24.55,地下一樓
RPPNMLPKLHGGFFF87DA,坡道平面,550000,30.52,地下一樓
RPSPMLMKLHGGFIF48EA,坡道平面,0,39.70,地下一樓
RPOTMLLKLHGGFEF87DA,坡道平面,1400000,26.54,地下二樓
RPUOMLKKLHGGFDF77DA,坡道平面,1600000,34.88,地下二樓
RPQPMLPKLHGGFEF08DA,坡道平面,0,34.61,地下三樓
RPQSMLLKLHGGFEF97DA,一樓平面,0,,一樓
RPUPMLQLKHGGFEF58DA,坡道平面,1300000,30.10,地下二樓
RPTOMLLKLHGGFCF67DA,坡道平面,3150000,25.45,
RPPQMLLKLHGGFBF37DA,坡道平面,2050000,49.12,
RPQPMLTJKHGGFBF97DA,坡道機械,0,21.61,
RPOSMLKKLHGGFBF37DA,坡道平面,0,29.02,
RPORMLMKLHGGFAF47EA,坡道平面,2100000,26.43,
RPPPMLLKLHGGFDF47DA,坡道平面,2200000,31.47,地下二樓
RPXSMLLKLHGGFBF38DA,坡道平面,0,,
RPQSMLOJLHGGFBF87DA,坡道平面,0,19.90,
RPPPMLMKLHGGFEF67DA,坡道平面,0,31.42,地下二樓
RPWNMLPJKHGGFAF87DA,坡道平面,1800000,31.92,
RPPOMLSJLHGGFBF77DA,坡道平面,2150000,40.48,
RPVQNLMKLHGGFBF18DA,坡道平面,2150000,45.85,
RPWPMLPLKHGGFAF28DA,坡道平面,2000000,31.02,
RPRNMLQKLHGGFEF18EA,坡道平面,0,35.74,地下二樓
RPSQMLPKLHGGFBF18EA,坡道平面,1200000,,
RPXQMLMLKHGGFAF18DA,坡道平面,0,30.87,
RPRNMLTJKHGGFDF08DA,坡道平面,1750000,32.53,地下四樓
RPQPMLMJKHGGFBF27DA,坡道平面,0,,
RPUPMLNLKHGGFHF58DA,坡道平面,0,26.58,地下四樓
RPRPMLPKLHGGFEF18DA,坡道平面,1300000,21.04,地下一樓
RPOUMLSKKHGGFBF28DA,坡道平面,0,26.04,
RPOUMLSKKHGGFBF28DA,坡道平面,0,26.04,
RPWSMLQKLHGGFBF88EA,坡道平面,1800000,23.75,
RPPPMLMLKHGGFGF87DA,坡道平面,0,,地下三樓
RPQRMLRKKHGGFHF68DA,升降機械,0,29.90,地下一樓
RPXOMLMKLHGGFAF97DA,坡道平面,0,33.70,
RPUQMLMKLHGGFEF28DA,坡道平面,1000000,33.08,地下三樓
RPSNMLMKLHGGFAF47EA,坡道平面,1500000,32.72,
RPRNMLPKLHGGFEF08EA,坡道平面,0,23.51,地下二樓
RPWNMLPKLHGGFBF18DA,坡道平面,0,19.71,
RPRQMLNJLHGGFEF97DA,坡道平面,2000000,35.28,地下二樓
RPPPMLMKLHGGFGF87DA,坡道平面,0,32.96,地下一樓
RPQNMLOJLHGGFCF47DA,坡道平面,0,31.69,
RPVOMLPKLHGGFCF38EA,坡道平面,1800000,24.42,
RPTTMLPKLHGGFAF48EA,坡道平面,2000000,39.17,
RPXPMLRKLHGGFGF66EA,坡道平面,2000000,30.11,地下一樓
RPSRMLPKLHGGFHF88EA,坡道平面,0,59.58,地下三樓
RPQTMLPKLHGGFAF18EA,坡道平面,2200000,23.64,
RPOQMLPKLHGGFGF18DA,坡道平面,0,,地下一樓
RPSOMLQKLHGGFIF78EA,坡道平面,1500000,37.53,
RPSOMLQKLHGGFIF78EA,坡道平面,1500000,37.53,
RPQPMLPKLHGGFBF77DA,坡道平面,0,,
RPPUMLSKKHGGFBF38DA,坡道平面,0,26.04,
RPPUMLSKKHGGFBF38DA,坡道平面,0,26.04,
RPPOMLQKLHGGFCF77DA,坡道平面,0,43.62,
RPTQMLMKLHGGFEF18DA,坡道平面,1100000,31.43,地下二樓
RPOPMLQLJHGGFGF08DA,坡道平面,2000000,27.19,地下一樓
RPOPMLQLJHGGFGF08DA,坡道平面,2000000,27.19,地下一樓
RPRQMLPKLHGGFAF87DA,坡道平面,0,,
RPVRMLKKLHGGFBF97DA,坡道平面,0,41.78,
RPSNMLPKLHGGFHF48EA,坡道平面,2100000,37.71,地下二樓
RPVPMLPKLHGGFBF28DA,坡道平面,1700000,25.04,
RPPOMLSJLHGGFAF77EA,塔式車位,1300000,22.44,
RPSRMLSJKHGGFAF18DA,坡道平面,2200000,32.20,
RPTNMLPKLHGGFAF87EA,坡道平面,0,,
RPVQMLPKLHGGFHF98DA,升降機械,1500000,,
RPQRMLMLKHGGFBF67DA,坡道平面,0,,
RPQRMLMLKHGGFBF67DA,坡道平面,0,,
RPVOMLPLKHGGFDF38DA,坡道機械,0,,地下三樓
RPWOMLPKLHGGFHF88DA,坡道平面,0,,
RPQUMLSKKHGGFBF48DA,坡道平面,0,26.04,
RPQUMLSKKHGGFBF48DA,坡道平面,0,26.04,
RPQUMLNKJHGGFAF77DA,坡道平面,2050000,38.02,
RPQUMLNKJHGGFAF77DA,坡道平面,2050000,38.02,
RPTNNLQKLHGGFAF08EA,坡道平面,2000000,29.26,
RPVSMLPKLHGGFBF58DA,坡道平面,2050000,37.97,
RPVRMLSJLHGGFEF98DA,坡道機械,600000,15.23,地下五樓含以下
RPOQMLQKLHGGFCF87DA,坡道平面,2800000,23.73,
RPOVMLRKLHGGFBF38DA,坡道平面,2000000,31.05,
RPTNMLRKLHGGFEF48EA,坡道機械,0,10.18,地下二樓
RPQOMLPKLHGGFGF28EA,坡道平面,2000000,27.28,
RPROMLQKLHGGFIF68EA,坡道平面,1300000,42.33,
RPUOMLLKLHGGFEF97DA,坡道平面,0,32.76,地下二樓
RPXUMLLLJHGGFHF09DA,坡道平面,1800000,36.04,地下二樓
RPUNMLOJLHGGFBF77DA,坡道平面,2000000,41.95,
SPOVMLRKLHGGFBF48DA,坡道平面,2000000,31.05,
RPXPMLPJKHGGFAF18DA,坡道平面,2350000,38.02,
RPWPMLQKLHGGFEF88EA,坡道平面,0,52.72,
RPOOMLSKKHGGFCF77DA,坡道平面,0,29.87,
RPWNMLNJKHGGFAF67DA,坡道平面,2250000,38.02,
RPURMLPKLHGGFBF48EA,坡道平面,1500000,30.14,
RPOTMLPKLHGGFBF97DA,坡道平面,2100000,37.97,
RPTNMLPKLHGGFHF58EA,坡道平面,1900000,37.71,地下四樓
RPUVMLRKLHGGFBF09EA,坡道平面,2000000,31.84,
RPXNMLLKLHGGFDF08DA,坡道平面,1800000,31.03,地下二樓
RPOTMLNLKHGGFBF77DA,坡道平面,0,34.55,
RPUNNLQKLHGGFAF18EA,坡道平面,1900000,,
RPWPMLMKLHGGFIF78DA,坡道機械,0,24.36,地下二樓
RPPOMLRKLHGGFEF08DA,坡道平面,0,36.52,地下一樓
RPPNMLRKJHGGFHF08DA,坡道平面,0,,地下二樓
RPPNMLRKJHGGFHF08DA,坡道平面,0,,地下二樓
RPPNMLRKJHGGFHF08DA,坡道平面,0,,地下二樓
RPWOMLMLKHGGFHF58DA,坡道平面,1700000,33.14,地下二樓
RPORMLMLKHGGFBF47DA,坡道平面,0,,
RPRPMLPKLHGGFDF08DA,升降平面,1400000,32.63,地下二樓
RPXPMLPKLHGGFHF56EA,坡道平面,2500000,32.04,地下二樓
RPUNMLQKLHGGFIF78DA,坡道平面,0,34.77,
RPOOMLQKLHGGFGF18EA,坡道平面,2000000,,
RPOOMLQKLHGGFGF18EA,坡道平面,2000000,,
RPUNMLMLKHGGFBF67DA,坡道平面,2150000,29.12,
RPRNMLOJKHGGFBF37DA,坡道平面,0,,
RPTNMLOLKHGGFIF48DA,坡道平面,1550000,43.64,地下三樓
RPWNMLRKLHGGFIF56EA,坡道平面,1500000,44.96,地下二樓
RPPRMLKKLHGGFBF37DA,坡道平面,2100000,26.21,
RPPRMLKKLHGGFBF37DA,坡道平面,2050000,26.21,
RPOTMLQKLHGGFBF08DA,升降機械,990000,17.39,
RPWNMLLKLHGGFEF08DA,坡道平面,1400000,30.46,地下三樓
RPWRMLSJLHGGFEF09DA,坡道機械,600000,15.23,地下五樓含以下
RPQTMLQKLHGGFBF28DA,升降機械,1200000,17.39,
RPUVMLNJKHGGFGF88DA,坡道平面,1800000,39.66,
RPUQMLSKLHGGFEF88DA,坡道平面,0,36.51,地下三樓
RPPQMLMLLHGGFAF47DA,坡道平面,2500000,30.45,
RPQPMLRKLHGGFGF48DA,坡道平面,0,26.99,地下二樓
RPQPMLKKLHGGFEF57DA,坡道平面,0,,地下三樓
RPRRMLLKLHGGFIF48EA,坡道平面,1250000,37.45,地下一樓
RPUUMLLLJHGGFBF18DA,坡道平面,2050000,42.84,
RPRNMLRKLHGGFHF58EA,坡道平面,2500000,20.22,地下三樓
RPUUMLPJKHGGFBF48DA,坡道平面,2400000,38.02,
RPRNMLRKLHGGFGF48EA,坡道機械,0,10.83,地下二樓
RPPPMLRKLHGGFGF38DA,坡道平面,0,39.92,
RPRPMLRKLHGGFGF58DA,坡道平面,0,26.99,地下二樓
RPUNMLSKLHGGFEF68EA,坡道平面,0,38.21,地下二樓
RPUNMLSKLHGGFEF68EA,坡道平面,0,38.21,地下二樓
RPPNMLRKLHGGFIF48EA,坡道平面,0,38.49,地下一樓
SPWNMLRKLHGGFIF66EA,坡道平面,1500000,44.96,地下二樓
RPWOMLQKLHGGFDF58DA,坡道平面,2100000,32.53,地下四樓
RPUNMLRKLHGGFGF78EA,坡道平面,0,19.76,地下五樓含以下
RPPTMLMKLHGGFAF67DA,坡道機械,1800000,12.64,
RPXOMLRKLHGGFAF58EA,坡道平面,2200000,,
RPPQMLQKLHGGFIF58DA,坡道平面,0,35.47,地下三樓
RPTQMLSKLHGGFBF58EA,坡道平面,2000000,,地下一樓
RPVPMLQKLHGGFEF68DA,坡道平面,0,21.00,
RPVPMLQKLHGGFEF68DA,坡道平面,0,21.00,
RPVRMLPKLHGGFBF48DA,坡道平面,0,,地下一樓
RPPOMLSKLHGGFGF48EA,坡道平面,0,39.79,地下三樓
RPRPMLSKLHGGFCF38EA,坡道平面,2800000,37.21,地下二樓
RPUUMLMLKHGGFBF38DA,坡道平面,2000000,32.35,地下一樓
RPOTMLSKLHGGFEF68EA,坡道平面,1700000,19.73,
RPOQMLRKKHGGFHF38DA,坡道機械,0,11.81,地下一樓
RPSWMLRKLHGGFBF88DA,坡道平面,0,,地下一樓
RPQPMLSKLHGGFCF28EA,坡道平面,2000000,29.87,地下三樓
RPQOMLRKLHGGFHF58EA,坡道平面,0,,地下四樓
RPPONLQLJHGGFHF28DA,坡道平面,2500000,35.78,地下二樓
SPVQMLTKLHGGFBF88DA,坡道平面,1800000,24.99,地下二樓
SPVQMLTKLHGGFBF88DA,坡道平面,1800000,24.99,地下二樓
SPVQMLTKLHGGFBF88DA,坡道平面,1800000,24.99,地下二樓
RPPPMLTKLHGGFCF28EA,坡道平面,2800000,44.17,地下二樓
RPTQMLRKLHGGFBF38DA,坡道平面,1800000,27.79,地下四樓
RPPQMLSKLHGGFBF18EA,塔式車位,1000000,15.11,
RPRSMLPLJHGGFAF97DA,坡道平面,1400000,33.12,
RPVQMLTKLHGGFBF78DA,坡道平面,1800000,24.99,地下二樓
RPVQMLTKLHGGFBF78DA,坡道平面,1800000,24.99,地下二樓
RPPSMLPLKHGGFBF97DA,坡道平面,0,35.45,地下五樓含以下
RPRRMLNLKHGGFEF18DA,坡道平面,1200000,30.10,
RPVPMLQLKHGGFEF68DA,坡道平面,1200000,30.10,
RPVRMLKLKHGGFBF97DA,一樓平面,0,,一樓
RPQTMLRKLHGGFEF78EA,坡道平面,1000000,40.01,
RPTSMLKKLHGGFHF48DA,坡道平面,2450000,36.89,二樓含以上
RPQOMLKLKHGGFBF17DA,坡道平面,0,29.41,地下四樓
