編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJMHGGFEE28DA,加昌段,13.37,都市：其他:道路用地,10000,382,持分移轉,04080000
RPUNMLQJMHGGFEE28DA,加昌段,173.09,都市：其他:道路用地,66,16,持分移轉,04090000
RPPNMLLJMHGGFCE07DA,高松段,.44,都市：其他:第三種住宅區。,10000,65,持分移轉,01450008
RPVNMLLMLHGGFGE28DA,五甲段,22.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15780011
RPSNMLQLLHGGFCE97DA,厦莊段,114.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06650000
RPPPMLLJMHGGFGE67DA,竹子腳段,9.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320014
RPPPMLLJMHGGFGE67DA,竹子腳段,21.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320025
RPPPMLLJMHGGFGE67DA,竹子腳段,30.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320121
RPPPMLLJMHGGFGE67DA,竹子腳段,2.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320151
RPXNMLKMLHGGFAE77DA,東金段,2.91,都市：其他:第五種商業區,10000,53,持分移轉,15890000
RPXNMLKMLHGGFAE77DA,東金段,.22,,10000,53,持分移轉,15890001
RPPOMLLJMHGGFCE27EA,鎮昌段,12.00,都市：其他:第四種住宅區,1,1,全筆移轉,02880146
RPRNMLOLLHGGFHE18DA,頭林段,20.70,都市：其他:住宅區,4,1,持分移轉,02450000
RPUNMLQLLHGGFLE09DA,內湖段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,03940003
RPQNMLSLLHGGFHE48DA,頭林段,.44,都市：其他:住宅區,4,1,持分移轉,00860000
RPQNMLSLLHGGFHE48DA,頭林段,12.63,都市：其他:住宅區,4,1,持分移轉,01950000
RPQNMLSLLHGGFHE48DA,頭林段,1.04,都市：其他:住宅區,4,1,持分移轉,02350000
RPQNMLSLLHGGFHE48DA,頭林段,15.17,都市：其他:道路用地,4,1,持分移轉,02370000
RPQNMLSLLHGGFHE48DA,頭林段,1.10,都市：其他:住宅區,4,1,持分移轉,02380000
RPQNMLKMLHGGFEE47DA,新庄段十三小段,3.57,都市：其他:第四種商業區,10000,32,持分移轉,15140000
RPQNMLSLLHGGFHE48DA,頭林段,1.33,都市：其他:道路用地,4,1,持分移轉,02380001
RPVPMLKMLHGGFBE87DA,五塊厝段,24.40,都市：其他:第二種商業區,5,1,持分移轉,21710000
RPQNMLSLLHGGFHE48DA,頭林段,20.31,都市：其他:住宅區,4,1,持分移轉,02390000
RPQNMLSLLHGGFHE48DA,頭林段,1.05,都市：其他:住宅區,4,1,持分移轉,02440000
RPQNMLSLLHGGFHE48DA,頭林段,75.19,都市：其他:道路用地,4,1,持分移轉,02470000
RPQNMLSLLHGGFHE48DA,頭林段,.88,都市：其他:住宅區,4,1,持分移轉,02540000
RPRNMLLMLHGGFCE57EA,瑞崗段三小段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10080000
RPQOMLLJMHGGFCE37EA,鎮昌段,89.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00200029
RPWPMLKMLHGGFEE28DA,新庄段十一小段,20.04,都市：其他:第四種住宅區,10000,174,持分移轉,14590000
RPXOMLTLLHGGFGE66DA,水寮段,94.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,144,12,持分移轉,01550000
RPUNMLLMLHGGFAE67EA,龍華段五小段,28.62,都市：其他:第五種住宅區,520,10,持分移轉,11470000
RPRNMLPJMHGGFAE47DA,大勇段,1.65,都市：其他:第四種商業區,10000,62,持分移轉,01610000
RPUNMLLMLHGGFAE67EA,龍華段五小段,.29,都市：其他:第五種住宅區,520,10,持分移轉,11470001
RPRNMLPJMHGGFAE47DA,大勇段,.05,都市：其他:第四種住宅區,10000,62,持分移轉,01610001
RPRNMLPJMHGGFAE47DA,大勇段,8.45,都市：其他:第四種商業區,10000,62,持分移轉,01620000
RPRNMLPJMHGGFAE47DA,大勇段,.69,都市：其他:第四種住宅區,10000,62,持分移轉,01620001
RPXOMLLJMHGGFEE18DA,新民段,19.71,都市：其他:第四種住宅區,10000,74,持分移轉,01110000
RPRNMLRJMHGGFJE68EA,狗氳氤段,34.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPRNMLRJMHGGFJE68EA,狗氳氤段,1692.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03360000
RPPNMLSLLHGGFHE38DA,欉仔坑段,1323.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPUNMLLMLHGGFEE97DA,和平段五小段,32.77,都市：其他:第五種住宅區,10000,59,持分移轉,04830000
RPPOMLOJLHGGFBE27DA,新興段二小段,11.09,都市：其他:第五種商業區,10000,78,持分移轉,17510000
RPRNMLQLLHGGFCE87DA,獅甲段,2.49,都市：其他:第五種住宅區,95256,23,持分移轉,00720000
RPTOMLLMLHGGFCE77DA,店鎮段一小段,10.20,都市：其他:第四種商業區,1000,40,持分移轉,15120000
RPTOMLLMLHGGFEE97DA,興隆段,29.19,都市：其他:第四種住宅區,10000,306,持分移轉,07000003
RPTNMLLJMHGGFLE38DA,內厝段,8.50,都市：其他:第二種住宅區,2,1,持分移轉,04530000
RPWQMLLJMHGGFEE28DA,新康段,14.39,都市：其他:第五種住宅區,100000,1830,持分移轉,00060000
RPQNMLRJMHGGFJE58EA,福善段,2000.23,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2787,持分移轉,13820000
RPPNMLQJMHGGFLE48DA,後庄段,20.08,都市：其他:住宅區,10000,166,持分移轉,02350000
RPPNMLQJMHGGFLE48DA,後庄段,.41,都市：其他:道路用地,10000,166,持分移轉,02350001
RPROMLLMLHGGFCE57DA,鎮昌段,42.00,都市：其他:第四種住宅區,29474,42,持分移轉,02880000
RPOSMLMLLHGGFEE87DA,福山段,9.27,都市：其他:第四種商業區,100000,777,持分移轉,05500000
RPXNMLLJMHGGFFE18DA,燕中段,52.44,都市：其他:住宅區,1,1,全筆移轉,02020002
RPOOMLLMLHGGFDE47EA,灣中段,39.91,都市：其他:第三種商業區,1,1,全筆移轉,02370000
RPRPMLLMLHGGFEE87DA,楠梓段三小段,22.86,都市：其他:第五種住宅區,10000,100,持分移轉,08370000
RPPNMLPJLHGGFDE47DA,陽明段二小段,117.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00250001
RPVNMLKMLHGGFEE97DA,廍後段,16.71,都市：其他:第四種住宅區,100000,156,持分移轉,00190003
RPVNMLKMLHGGFEE97DA,廍後段,16.71,都市：其他:第四種住宅區,100000,156,持分移轉,00190003
RPPNMLQJMHGGFHE08DA,中溪洲段,727.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750001
RPWPMLTKLHGGFEE98DA,福山段,9.21,都市：其他:第四種商業區,10000,34,持分移轉,05390000
RPTNMLLMLHGGFBE57DA,林德官段,5.23,都市：其他:第五種商業區,10000,120,持分移轉,11400000
RPWOMLKLLHGGFEE08DA,藍田中段,8.61,都市：其他:第三種商業區,1000000,3518,持分移轉,02560000
RPTOMLRJMHGGFCE28EA,仁愛段,53.00,都市：其他:第四種商業區,1,1,全筆移轉,03950187
RPPPMLQKLHGGFIE38DA,興農段一小段,6.46,都市：其他:住宅區(住二),30000,28,持分移轉,05970001
RPTNMLQJMHGGFHE58EA,頭林段,20.70,都市：其他:住宅區,16,4,持分移轉,02450000
RPRNMLQJMHGGFHE28DA,頭林段,.44,都市：其他:住宅區,16,4,持分移轉,00860000
RPRNMLQJMHGGFHE28DA,頭林段,12.63,都市：其他:住宅區,16,4,持分移轉,01950000
RPRNMLQJMHGGFHE28DA,頭林段,1.04,都市：其他:住宅區,16,4,持分移轉,02350000
RPRNMLQJMHGGFHE28DA,頭林段,15.17,都市：其他:道路用地,16,4,持分移轉,02370000
RPTNMLQJMHGGFJE68DA,中軍段,1098.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03880000
RPRNMLQJMHGGFHE28DA,頭林段,1.10,都市：其他:住宅區,16,4,持分移轉,02380000
RPTNMLQJMHGGFJE68DA,中軍段,1098.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03880000
RPRNMLQJMHGGFHE28DA,頭林段,1.33,都市：其他:道路用地,16,4,持分移轉,02380001
RPRNMLQJMHGGFHE28DA,頭林段,20.31,都市：其他:住宅區,16,4,持分移轉,02390000
RPRNMLQJMHGGFHE28DA,頭林段,1.05,都市：其他:住宅區,16,4,持分移轉,02440000
RPRNMLQJMHGGFHE28DA,頭林段,20.70,都市：其他:住宅區,16,4,持分移轉,02450000
RPRNMLQJMHGGFHE28DA,頭林段,75.19,都市：其他:道路用地,16,4,持分移轉,02470000
RPRNMLQJMHGGFHE28DA,頭林段,.88,都市：其他:住宅區,16,4,持分移轉,02540000
RPXNMLQJMHGGFGE88EA,南華段,86.02,都市：其他:第四之一種住宅區,1,1,全筆移轉,00550002
RPQOMLQJMHGGFFE08DA,大華段,180.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPOOMLLMLHGGFLE18DA,港子埔段,31.00,都市：其他:住宅區,10000,124,持分移轉,15650000
RPOOMLQJMHGGFGE08EA,南華段,86.01,都市：其他:第四之一種住宅區,1,1,全筆移轉,00550003
RPSOMLRJMHGGFCE18EA,仁愛段,49.00,都市：其他:第四種商業區,1,1,全筆移轉,03910025
RPSOMLRJMHGGFCE18EA,仁愛段,10.00,都市：其他:第四種商業區,1,1,全筆移轉,03910138
RPPPMLTKLHGGFBE97DA,林德官段一小段,37.84,都市：其他:第五種住宅區,10000,457,持分移轉,26980000
RPSQMLPLLHGGFEE38DA,新庄段二小段,27.28,都市：其他:第五種住宅區,100000,462,持分移轉,05210000
RPTPMLLJMHGGFGE08DA,統嶺段,659.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07150000
RPTPMLLJMHGGFGE08DA,統嶺段,659.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07150000
RPTPMLLJMHGGFGE08DA,統嶺段,659.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07150000
RPTPMLLJMHGGFGE08DA,統嶺段,659.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07150000
RPWPMLLJMHGGFGE38DA,埤頂段,71.46,都市：其他:第三之一種住宅區,588741696,132724080,持分移轉,14590000
RPXNMLMLLHGGFAE87DA,龍華段八小段,6.53,都市：其他:第四種商業區,10000,177,持分移轉,23130000
RPQNMLOJMHGGFAE27DA,龍華段八小段,13.57,都市：其他:第四種商業區,10000,39,持分移轉,22430000
RPROMLQJMHGGFAE67DA,前金段,21.72,都市：其他:第三種商業區,100000,724,持分移轉,00710004
RPXOMLQJMHGGFIE09DA,澄德段,19.61,都市：其他:社區中心商業區,100000,322,持分移轉,00090001
RPRSMLQJMHGGFEE48DA,福山段,7.99,都市：其他:第四種商業區,10000,49,持分移轉,03460000
RPVOMLRKLHGGFCE38DA,孔宅段,98.00,都市：其他:第二種住宅區,1,1,全筆移轉,03900008
RPRQMLSJLHGGFEE38DA,新民段,5.30,都市：其他:第五種住宅區,200000,309,持分移轉,00060000
RPUPMLLJMHGGFAE57DA,青海段,4.86,都市：其他:特定第五種住宅區,20000,62,持分移轉,06580000
RPVNMLLJMHGGFLE68EA,廣應段,13.97,都市：其他:住宅區,10,5,持分移轉,06340000
RPRQMLSJLHGGFEE38DA,新民段,5.30,都市：其他:第五種住宅區,200000,309,持分移轉,00060000
RPUPMLLJMHGGFAE57DA,青海段,4.86,都市：其他:特定第五種住宅區,20000,62,持分移轉,06580000
RPQOMLRJMHGGFCE97EA,仁愛段,36.00,都市：其他:第四種商業區,1,1,全筆移轉,03950076
RPQOMLRJMHGGFCE97EA,仁愛段,3.92,都市：其他:第四種商業區,1,1,全筆移轉,03950175
RPQOMLRJMHGGFCE97EA,仁愛段,2.00,都市：其他:第四種商業區,1,1,全筆移轉,03950193
RPOOMLQJMHGGFGE97DA,華鳳段,22.34,都市：其他:第二之二種住宅區,100000,326,持分移轉,01120001
RPTQMLLJMHGGFGE18DA,文英段,59.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21520000
RPTQMLLJMHGGFGE18DA,文英段,7.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21520003
RPPPMLOLLHGGFGE08DA,七老爺段一甲小段,31.50,都市：其他:道路用地,18,1,持分移轉,01360002
RPUNMLLMLHGGFJE58EA,天福段,44.96,都市：其他:乙種工業區,3,1,持分移轉,03980000
RPQQMLLJMHGGFGE97EA,田中央段,1.78,都市：其他:第二之二種住宅區,3200,10,持分移轉,00190083
RPQQMLLJMHGGFGE97EA,田中央段,9.65,都市：其他:第二之二種住宅區,10,1,持分移轉,00190084
RPPOMLSJMHGGFFE28EA,保寧段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2064,4,持分移轉,03770000
RPPOMLSJMHGGFFE28EA,保寧段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600000000,108800000,持分移轉,03780000
RPPNMLRLLHGGFGE18DA,七老爺段一甲小段,31.50,都市：其他:道路用地,54,3,持分移轉,01360002
RPUNMLLJMHGGFBE47DA,苓雅寮段,25.20,都市：其他:第五種商業區,10,1,持分移轉,05070000
RPUOMLQLLHGGFDE38DA,三塊厝段一小段,20.26,都市：其他:第二種商業區,10000,172,持分移轉,10890000
RPXNMLTLLHGGFCE78DA,坪松段,52.75,都市：其他:第二種住宅區,2,1,持分移轉,00210035
RPXNMLTLLHGGFCE78DA,坪松段,52.75,都市：其他:第二種住宅區,2,1,持分移轉,00210035
RPXNMLTLLHGGFCE78DA,坪松段,.11,都市：其他:第二種住宅區,20000,216,持分移轉,00210036
RPXNMLTLLHGGFCE78DA,坪松段,.11,都市：其他:第二種住宅區,20000,216,持分移轉,00210036
RPXNMLTLLHGGFCE78DA,坪松段,10.15,都市：其他:第二種住宅區,20000,361,持分移轉,00210037
RPXNMLTLLHGGFCE78DA,坪松段,10.15,都市：其他:第二種住宅區,20000,361,持分移轉,00210037
RPSOMLOJLHGGFAE47DA,龍中段,11.14,都市：其他:第四種商業區,10000,30,持分移轉,00590000
RPPQMLLJMHGGFGE77DA,道爺廍段,27.00,都市：其他:第三之一種住宅區,60,1,持分移轉,07060019
RPPNMLPJMHGGFFE77DA,大紅段,10.90,都市：其他:住宅區,10000,22,持分移轉,06880000
RPPNMLPJMHGGFFE77DA,大紅段,.01,都市：其他:住宅區,10000,22,持分移轉,07060000
RPPNMLPJMHGGFFE77DA,大紅段,.71,都市：其他:住宅區,10000,22,持分移轉,07320000
RPTNMLLMLHGGFJE48EA,天福段,296.41,都市：其他:乙種工業區,1,1,全筆移轉,04060001
RPROMLTJLHGGFDE18DA,鼎泰段,19.46,都市：其他:第三種住宅區。,10000,59,持分移轉,13760001
RPRNMLTJLHGGFIE58DA,仁雄段,72.42,都市：其他:第三種住宅區。,2,1,持分移轉,05080005
RPRNMLTJLHGGFIE58DA,仁雄段,72.42,都市：其他:第三種住宅區。,2,1,持分移轉,05080005
RPPQMLLJMHGGFDE47DA,建民段,164.00,都市：其他:第四種住宅區,1,1,全筆移轉,07380058
RPUOMLMLLHGGFGE28DA,大庄段,7.99,非都市：特定農業區 ; 非都市編定：農牧用地,28,3,持分移轉,07020000
RPPNMLLLLHGGFJE87DA,崙港段,118.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPOPMLRKLHGGFCE77DA,籬子內段籬子內小段,20.76,都市：其他:第三種住宅區。,10000,174,持分移轉,12450000
RPWSMLLKLHGGFCE28DA,愛群段,3.91,都市：其他:第四種商業區,10000,25,持分移轉,29450000
RPUOMLSJLHGGFBE18DA,林德官段,15.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14460003
RPWNMLOLLHGGFBE08DA,林德官段二小段,31.18,都市：其他:第四種住宅區,480,1,持分移轉,33540000
RPUOMLSJLHGGFBE18DA,林德官段,21.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14470005
RPWNMLLJMHGGFLE78EA,廣應段,17.20,都市：其他:住宅區,10,5,持分移轉,06330000
RPUOMLRJMHGGFCE38EA,仁愛段,26.00,都市：其他:第四種商業區,1,1,全筆移轉,03950083
RPUOMLRJMHGGFCE38EA,仁愛段,2.00,都市：其他:第四種商業區,1,1,全筆移轉,03950200
RPPNMLLJMHGGFHE57DA,旗山段,89.00,都市：其他:住宅區,1,1,全筆移轉,01830090
RPPNMLLJMHGGFAE86DA,前金段,1.73,都市：其他:第五種商業區,10000,63,持分移轉,06680000
RPPNMLLJMHGGFAE86DA,前金段,3.33,都市：其他:第五種商業區,10000,77,持分移轉,06680008
RPRNMLQJMHGGFEE97DA,翠屏段一小段,17.03,都市：其他:第三種住宅區。,10000,62,持分移轉,00010000
RPWOMLQLLHGGFIE09DA,澄德段,22.46,都市：其他:社區中心商業區,100000,491,持分移轉,00230000
RPOPMLQJMHGGFGE18EA,道爺廍段,27.10,都市：其他:第三之一種住宅區,20,1,持分移轉,10930099
RPUPMLQJMHGGFEE48DA,新光段,2.24,都市：其他:第四種商業區,100000,58,持分移轉,03560000
RPUPMLQJMHGGFEE48DA,新光段,11.22,都市：其他:第四種商業區,100000,290,持分移轉,03560000
RPPNMLPJMHGGFAE27DA,內惟段一小段,15.60,都市：其他:第三種特定商業專用區,10000,188,持分移轉,15020000
RPOOMLLMLHGGFEE47DA,藍田中段,107.13,都市：其他:第三種住宅區。,1,1,全筆移轉,03100001
RPVNMLLMLHGGFJE68EA,天福段,130.13,都市：其他:乙種工業區,3,1,持分移轉,03980001
RPVNMLLMLHGGFJE68EA,天福段,109.01,都市：其他:乙種工業區,3,1,持分移轉,03980002
RPVNMLLMLHGGFJE68EA,天福段,106.50,都市：其他:乙種工業區,3,1,持分移轉,03980003
RPVNMLLMLHGGFJE68EA,天福段,6.56,都市：其他:乙種工業區,3,1,持分移轉,03980004
RPSNMLQKLHGGFIE48DA,松埔段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,36,持分移轉,06450000
RPSNMLLMLHGGFJE38EA,天福段,112.25,都市：其他:乙種工業區,100,27,持分移轉,04060002
RPSNMLLMLHGGFJE38EA,天福段,303.50,都市：其他:乙種工業區,100,73,持分移轉,04060002
RPXOMLMLLHGGFCE18DA,中厝段,34.50,都市：其他:第二種住宅區,2,1,持分移轉,05920000
RPTPMLPKLHGGFGE48DA,竹寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,13330000
RPXOMLMLLHGGFCE18DA,中厝段,24.50,都市：其他:第二種住宅區,2,1,持分移轉,05920001
RPXOMLMLLHGGFCE18DA,中厝段,15.50,都市：其他:綠地,2,1,持分移轉,05920002
RPQNMLQJMHGGFBE57DA,新興段四小段,11.65,都市：其他:第五種商業區,40,1,持分移轉,23470000
RPTPMLPKLHGGFGE48DA,竹寮段,163.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13690000
RPTOMLPLLHGGFBE97DA,五塊厝段,25.99,都市：其他:第三種住宅區。,10000,82,持分移轉,23490000
RPQRMLLJMHGGFDE67DA,中都段四小段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,09520000
RPPNMLMJMHGGFFE47DA,安西段,2401.19,都市：其他:農業區,1,1,全筆移轉,02520000
RPQRMLLJMHGGFDE67DA,中都段四小段,376.00,都市：其他:第四種商業區,1,1,全筆移轉,09530000
RPQRMLLJMHGGFDE67DA,中都段四小段,222.00,都市：其他:第四種住宅區,1,1,全筆移轉,09530002
RPQRMLLJMHGGFDE67DA,中都段四小段,575.00,都市：其他:第四種商業區,1,1,全筆移轉,09530006
RPQRMLLJMHGGFDE67DA,中都段四小段,621.00,都市：其他:第四種商業區,1,1,全筆移轉,09530007
RPQRMLLJMHGGFDE67DA,中都段四小段,414.00,都市：其他:第四種商業區,1,1,全筆移轉,09530008
RPQRMLLJMHGGFDE67DA,中都段四小段,243.00,都市：其他:第四種住宅區,1,1,全筆移轉,09530009
RPUNMLQJMHGGFFE38DA,同安段,98.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110002
RPUNMLLJMHGGFFE87DA,下竹圍段,56.15,都市：其他:住宅區,2,1,持分移轉,00270035
RPUNMLLJMHGGFFE87DA,下竹圍段,56.15,都市：其他:住宅區,2,1,持分移轉,00270035
RPOOMLQJMHGGFEE77DA,右昌段三小段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03660000
RPSPMLQLLHGGFEE38DA,藍田中段,24.33,都市：其他:第三種住宅區。,20,1,持分移轉,02940000
RPSPMLQLLHGGFEE38DA,藍田中段,63.10,都市：其他:第三種住宅區。,1,1,全筆移轉,02940017
RPXOMLRJMHGGFGE09EA,五甲段,21.75,都市：其他:第三之一種住宅區,100000,1070,持分移轉,10620000
RPQOMLRKLHGGFAE67DA,北金段,8.51,都市：其他:第五種商業區,10000,163,持分移轉,09610000
RPUQMLLJMHGGFEE08DA,清豐段,14.27,都市：其他:第三種住宅區。,20000,227,持分移轉,01880356
RPUQMLLJMHGGFEE08DA,清豐段,14.27,都市：其他:第三種住宅區。,20000,227,持分移轉,01880356
RPUQMLLJMHGGFEE08DA,清豐段,37.95,都市：其他:第三種住宅區。,2,1,持分移轉,01880386
RPUQMLLJMHGGFEE08DA,清豐段,37.95,都市：其他:第三種住宅區。,2,1,持分移轉,01880386
RPQPMLQJMHGGFGE38EA,鳳山段縣口小段,21.91,都市：其他:第三之一種住宅區,11,1,持分移轉,00820000
RPSOMLKKLHGGFEE57DA,廍後段,33.41,都市：其他:第四種住宅區,100000,312,持分移轉,00190003
RPSPMLLJMHGGFBE47DA,福東段,55.00,都市：其他:第三種商業區,1,1,全筆移轉,11700000
RPVOMLLJMHGGFCE77DA,盛興段,27.07,都市：其他:第三種住宅區。,30,1,持分移轉,00560000
RPSNMLQJMHGGFAE77EA,府北段五小段,2.28,都市：其他:第四種商業區,10000,23,持分移轉,01460000
RPWQMLLMLHGGFEE48DA,加昌段,7.83,都市：其他:第四種住宅區,30,1,持分移轉,06900000
