編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKMHGGFCK58DA,房北段,114.49,都市：其他:住宅區,1,1,全筆移轉,00830000
RPQNMLQKMHGGFCK38DA,烏眉坑段,563.50,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07040001
RPSNMLOKMHGGFEK58DA,新高埔段,19.43,非都市：特定農業區 ; 非都市編定：農牧用地,4032,210,持分移轉,10970000
RPRNMLOKMHGGFEK48DA,新高埔段,1751.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23750000
RPOOMLNKMHGGFDK08DA,大同段,27.79,都市：其他:第一種住宅區,100000,924,持分移轉,07570000
RPRNMLNKMHGGFDK28DA,龍山段,106.24,都市：其他:住宅區,1,1,全筆移轉,06670001
RPSNMLNKMHGGFDK38DA,大同段,21.82,都市：其他:第一種住宅區,3000,222,持分移轉,09560002
RPSNMLNKMHGGFDK38DA,大同段,107.05,都市：其他:第一種住宅區,1,1,全筆移轉,09560022
RPRNMLRKLHGGFDK58DA,立達段,54.76,都市：其他:住宅區,100000,2018,持分移轉,00100025
RPROMLLMLHGGFDK28DA,大同段,96.00,都市：其他:第一種住宅區,1,1,全筆移轉,12900058
RPROMLLMLHGGFDK28DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPTQMLSKLHGGFFK76DA,光華段,14.07,都市：其他:商業區,100000,853,持分移轉,11650000
RPPPMLOKMHGGFFK58DA,後湖段,56.47,都市：其他:道路用地,1,1,全筆移轉,14670000
RPPPMLOKMHGGFFK58DA,後湖段,67.51,都市：其他:道路用地,1,1,全筆移轉,14680000
RPRPMLSKLHGGFFK09DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPRPMLSKLHGGFFK09DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPUQMLSKLHGGFFK86DA,光華段,13.79,都市：其他:商業區,100000,836,持分移轉,11650000
RPRPMLSKLHGGFFK09DA,德義段,29.71,都市：其他:住宅區,100000,658,持分移轉,02430000
RPRPMLSKLHGGFFK09DA,德義段,.06,都市：其他:住宅區,32100000,450,持分移轉,02430000
RPXOMLOLLHGGFFK66DA,田尾段,1111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPXOMLOLLHGGFFK66DA,田尾段,2008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPXOMLOLLHGGFFK66DA,田尾段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070002
RPXOMLOLLHGGFFK66DA,田尾段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930001
RPXOMLPLLHGGFFK76DA,上興段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,219,持分移轉,10790000
RPPRMLLMLHGGFFK58DA,上興段,296.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240005
RPXNMLRJMHGGFFK76DA,東民段,27.71,都市：其他:住宅區,10000,99,持分移轉,06930000
RPTNMLPKMHGGFFK88DA,仁愛段,25.75,都市：其他:住宅區,10000,43,持分移轉,00480000
RPWNMLNKMHGGFFK98DA,灣中段,112.50,都市：其他:住宅區,1,1,全筆移轉,04460002
RPWNMLNKMHGGFFK98DA,灣中段,117.78,都市：其他:住宅區,1,1,全筆移轉,04460003
RPPNMLRJMHGGFFK58DA,湳湖段,47.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,154,持分移轉,00250021
RPPNMLRJMHGGFFK58DA,湳湖段,47.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,154,持分移轉,00250021
RPUNMLOKMHGGFFK88DA,中央段,40.99,都市：其他:住宅區,100000,1313,持分移轉,06190000
RPTNMLTLLHGGFFK66DA,北獅里興段北獅里興小段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650046
RPTRMLLMLHGGFFK98DA,東民段,92.74,都市：其他:住宅區,1,1,全筆移轉,06360000
RPUOMLPLLHGGFFK09DA,興埔段,37.39,都市：其他:第一種住宅區,10000,108,持分移轉,12010000
RPUOMLPLLHGGFFK09DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPUOMLPLLHGGFFK09DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPWNMLPLLHGGFFK56DA,興埔段,43.28,都市：其他:第一種住宅區,10000,125,持分移轉,12010000
RPWNMLPLLHGGFFK56DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPWNMLPLLHGGFFK56DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPROMLPLLHGGFFK78DA,興埔段,45.35,都市：其他:第一種住宅區,10000,131,持分移轉,12010000
RPROMLPLLHGGFFK78DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPROMLPLLHGGFFK78DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPPPMLTKMHGGFFK09DA,藤坪段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,00810000
RPPPMLTKMHGGFFK09DA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,9,持分移轉,01320000
RPPPMLTKMHGGFFK09DA,藤坪段,61.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01420000
RPPOMLTKMHGGFFK98DA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPTNMLLLLHGGFFK48DA,東民段,27.43,都市：其他:住宅區,10000,98,持分移轉,06930000
RPOOMLQKMHGGFFK58DA,中央段,22.56,都市：其他:住宅區,10000,40,持分移轉,04920000
RPXOMLLMLHGGFDK88DA,光復段,23.60,都市：其他:商業區,10000,77,持分移轉,14770000
RPOOMLQKMHGGFFK58DA,中央段,2.26,都市：其他:住宅區,10000,4,持分移轉,04920000
RPOOMLQKMHGGFFK58DA,中央段,.54,都市：其他:道路用地,10000,40,持分移轉,04920001
RPOOMLQKMHGGFFK58DA,中央段,.05,都市：其他:道路用地,10000,4,持分移轉,04920001
RPXNMLNKMHGGFDK88DA,大同段,30.56,都市：其他:第一種住宅區,1000000,11401,持分移轉,11370000
RPSNMLPKMHGGFDK58DA,光復段,11.93,都市：其他:商業區,10000,77,持分移轉,14110000
RPWNMLOKMHGGFDK88DA,竹興段,17.82,都市：其他:住宅區,8,1,持分移轉,04620029
RPWNMLOKMHGGFDK88DA,竹興段,88.83,都市：其他:住宅區,1,1,全筆移轉,04620030
RPRNMLKMLHGGFEK18DA,雙草湖段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160002
RPRNMLKMLHGGFEK18DA,雙草湖段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160004
RPRNMLKMLHGGFEK18DA,雙草湖段,1382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200002
RPSNMLQKMHGGFCK58DA,福田段,89.39,都市：其他:商業區,4,1,持分移轉,04900000
RPVNMLQKMHGGFCK88DA,社柑段,122.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660000
RPSNMLQKMHGGFCK58DA,福田段,45.20,都市：其他:道路用地,4,1,持分移轉,04910000
RPSNMLQKMHGGFCK58DA,福田段,26.42,都市：其他:商業區,4,1,持分移轉,04920008
RPSNMLQKMHGGFCK58DA,福田段,58.24,都市：其他:商業區,4,1,持分移轉,04980000
RPSNMLQKMHGGFCK58DA,福田段,58.18,都市：其他:商業區,4,1,持分移轉,04980001
RPSNMLQKMHGGFCK58DA,福田段,58.07,都市：其他:商業區,4,1,持分移轉,04980003
RPSNMLQKMHGGFCK58DA,福田段,26.69,都市：其他:道路用地,16,3,持分移轉,04990000
RPSNMLQKMHGGFCK58DA,福田段,24.00,都市：其他:商業區,4,1,持分移轉,05000000
RPSNMLQKMHGGFCK58DA,福田段,26.12,都市：其他:商業區,4,1,持分移轉,05000001
RPSNMLQKMHGGFCK58DA,福田段,30.35,都市：其他:商業區,4,1,持分移轉,05000003
RPSNMLQKMHGGFCK58DA,福田段,282.14,都市：其他:商業區,4,1,持分移轉,05030000
RPSNMLQKMHGGFCK58DA,鎮安段,72.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10670000
RPSNMLQKMHGGFCK58DA,鎮安段,178.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10690000
RPTNMLQKMHGGFCK68DA,鎮安段,41.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,12360004
RPVNMLMLLHGGFDK58DA,成功段,70.29,都市：其他:住宅區,1,1,全筆移轉,06510020
RPUNMLQKMHGGFCK78DA,鎮安段,20.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12360004
RPTNMLQKMHGGFCK68DA,鎮安段,83.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360032
RPTNMLQKMHGGFCK68DA,鎮安段,15.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360038
RPUNMLQKMHGGFCK78DA,鎮安段,20.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12360004
RPUNMLQKMHGGFCK78DA,鎮安段,45.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12360036
RPUNMLQKMHGGFCK78DA,鎮安段,45.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12360036
RPUNMLQKMHGGFCK78DA,鎮安段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12360042
RPUNMLQKMHGGFCK78DA,鎮安段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12360042
RPVNMLLKLHGGFBK18DA,館興段,99.64,都市：其他:住宅區,1,1,全筆移轉,07080000
RPTNMLTKMHGGFCK98DA,通北段,26.49,都市：其他:住宅區,10000,197,持分移轉,05620000
RPROMLRKLHGGFBK48DA,苗栗段,306.00,都市：其他:商業區,1,1,全筆移轉,01020030
RPSNMLQKMHGGFBK48DA,苗栗段,59.00,都市：其他:住宅區,1,1,全筆移轉,12710007
RPSNMLQKMHGGFBK48DA,苗栗段,14.60,都市：其他:住宅區,1900,146,持分移轉,12710014
RPQNMLQKMHGGFBK28DA,福全段,2.34,都市：其他:商業區,192,1,持分移轉,13800000
RPQNMLQKMHGGFBK28DA,福全段,31.45,都市：其他:住宅區,1,1,全筆移轉,13810014
RPQNMLQKMHGGFBK28DA,福全段,103.89,都市：其他:住宅區,1,1,全筆移轉,13810015
RPQNMLQKMHGGFBK28DA,福全段,7.59,都市：其他:住宅區,8,1,持分移轉,13810016
RPPNMLTJMHGGFBK38DA,文發段,45.17,都市：其他:住宅區,4,1,持分移轉,14710000
RPUNMLKLMHGGFBK18DA,巨蛋段,72.04,都市：其他:住宅區,1,1,全筆移轉,04680000
RPROMLNLLHGGFDK38DA,龍社段,69.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11590001
RPRNMLTKMHGGFCK78DA,大坪頂段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03060008
RPRNMLTKMHGGFCK78DA,大坪頂段,14.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000000000,547400000,持分移轉,03070000
RPRNMLTKMHGGFCK78DA,大坪頂段,35.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000000000,547400000,持分移轉,03630000
RPRNMLTKMHGGFCK78DA,大坪頂段,5.59,非都市：山坡地保育區 ; 非都市編定：交通用地,160000000000,1094800000,持分移轉,05830001
RPRNMLTKMHGGFCK78DA,大坪頂段,1.97,非都市：山坡地保育區 ; 非都市編定：交通用地,160000000000,1094800000,持分移轉,05960001
RPSNMLTKMHGGFBK78DA,出礦坑段,582.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970000
RPSNMLTKMHGGFBK78DA,出礦坑段,2651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500039
RPSNMLTKMHGGFBK78DA,出礦坑段,2767.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500069
RPOOMLLLMHGGFBK77DA,恭敬段,5.25,都市：其他:住宅區,10000,64,持分移轉,10150000
RPQNMLOKMHGGFDK28DA,后厝段,3.15,都市：其他:住宅區,100000,8906,持分移轉,08170000
RPQNMLOKMHGGFDK28DA,后厝段,.85,都市：其他:住宅區,100000,8906,持分移轉,08180000
RPQNMLOKMHGGFDK28DA,后厝段,30.87,都市：其他:住宅區,100000,8906,持分移轉,08190000
RPPNMLLMLHGGFDK97DA,中港段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830005
RPPNMLLMLHGGFDK97DA,中港段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10830008
RPVNMLMKMHGGFDK58DA,文化段,93.33,都市：其他:住宅區,1,1,全筆移轉,09630000
RPRNMLKLMHGGFEK18DA,西田洋段,10.40,都市：其他:住宅區,10,2,持分移轉,02680000
RPOOMLKLMHGGFFK08DA,中華段,.09,都市：其他:住宅區,1000,30,持分移轉,00340022
RPOOMLTKMHGGFFK88DA,蟠桃段忠孝小段,8.38,都市：其他:商業區,10030,65,持分移轉,06020000
RPRNMLKLMHGGFEK18DA,西田洋段,10.40,都市：其他:住宅區,10,2,持分移轉,02680000
RPRNMLKLMHGGFEK18DA,西田洋段,72.81,都市：其他:住宅區,10,2,持分移轉,02790000
RPOOMLKLMHGGFFK08DA,中華段,79.86,都市：其他:住宅區,1,1,全筆移轉,03300002
RPRNMLKLMHGGFEK18DA,西田洋段,72.81,都市：其他:住宅區,10,2,持分移轉,02790000
RPOOMLKLMHGGFFK08DA,中華段,.44,都市：其他:住宅區,1000,80,持分移轉,03300008
RPRNMLKLMHGGFEK18DA,西田洋段,112.03,都市：其他:住宅區,10,2,持分移轉,02830000
RPOOMLKLMHGGFFK08DA,中華段,.06,都市：其他:住宅區,1000,80,持分移轉,03300011
RPRNMLKLMHGGFEK18DA,西田洋段,112.03,都市：其他:住宅區,10,2,持分移轉,02830000
RPOOMLKLMHGGFFK08DA,中華段,8.39,都市：其他:住宅區,1,1,全筆移轉,03300017
RPRNMLKLMHGGFEK18DA,西田洋段,191.57,都市：其他:住宅區,10,2,持分移轉,02870000
RPOOMLKLMHGGFFK08DA,中華段,.58,都市：其他:住宅區,1000,80,持分移轉,03300018
RPRNMLKLMHGGFEK18DA,西田洋段,191.57,都市：其他:住宅區,10,2,持分移轉,02870000
RPOOMLKLMHGGFFK08DA,中華段,2.73,都市：其他:住宅區,1000,54,持分移轉,03330000
RPOOMLKLMHGGFFK08DA,中華段,1.12,都市：其他:住宅區,1000,32,持分移轉,03330001
RPOOMLKLMHGGFFK08DA,中華段,6.68,都市：其他:住宅區,1000,76,持分移轉,03330022
RPUNMLTKMHGGFFK76DA,僑善段,38.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06050000
RPOOMLKLMHGGFDK97EA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPUNMLLJMHGGFFK48DA,中華段,83.11,都市：其他:住宅區,1,1,全筆移轉,11790000
RPVNMLTKMHGGFFK86DA,僑善段,38.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06050000
RPRNMLTKMHGGFFK09DA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,06050000
RPTNMLKMLHGGFFK48DA,後湖段,133.76,都市：其他:道路用地,10196,2902,持分移轉,12330000
RPTNMLKMLHGGFFK48DA,後湖段,133.76,都市：其他:道路用地,10196,2902,持分移轉,12330000
RPTNMLKMLHGGFFK48DA,後湖段,33.01,都市：其他:道路用地,10196,2902,持分移轉,12340000
RPTNMLKMLHGGFFK48DA,後湖段,33.01,都市：其他:道路用地,10196,2902,持分移轉,12340000
RPTNMLKMLHGGFFK48DA,後湖段,33.45,都市：其他:道路用地,2892,1445,持分移轉,12350000
RPTNMLKMLHGGFFK48DA,後湖段,33.45,都市：其他:道路用地,2892,1445,持分移轉,12350000
RPVPMLSJMHGGFFK86DA,自強段,95.03,都市：其他:住宅區,1,1,全筆移轉,04580000
RPPNMLQJMHGGFFK48DA,蔴園段,21.23,都市：其他:住宅區,10000,515,持分移轉,01850000
RPXOMLTKMHGGFFK17DA,四灣段,695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2718,695,持分移轉,00970019
RPTNMLLLMHGGFFK58DA,光華段,19.90,都市：其他:住宅區,1,1,全筆移轉,15560000
RPTNMLLLMHGGFFK58DA,光華段,63.38,都市：其他:住宅區,1,1,全筆移轉,15570000
RPQOMLKLMHGGFFK28DA,中央段,25.81,都市：其他:住宅區,100000,2004,持分移轉,10860000
RPPNMLKLMHGGFFK08DA,仁愛段,29.88,都市：其他:住宅區,10000,53,持分移轉,00490000
RPOUMLRKLHGGFFK56DA,六合段,7.18,都市：其他:商業區,9,1,持分移轉,09410000
RPTNMLQKMHGGFFK98DA,蟠桃段忠孝小段,8.38,都市：其他:商業區,10030,65,持分移轉,06020000
RPOUMLRKLHGGFFK56DA,六合段,1.52,都市：其他:第三種住宅區。,9,1,持分移轉,09430000
RPOUMLRKLHGGFFK56DA,六合段,107.10,都市：其他:第三種住宅區。,1,1,全筆移轉,09430002
RPPNMLSKLHGGFFK68DA,文化段,.25,都市：其他:住宅區,24,1,持分移轉,01080000
RPPNMLSKLHGGFFK68DA,文化段,.25,都市：其他:住宅區,24,1,持分移轉,01080000
RPPNMLSKLHGGFFK68DA,文化段,57.48,都市：其他:住宅區,2,1,持分移轉,01160000
RPPNMLSKLHGGFFK68DA,文化段,57.48,都市：其他:住宅區,2,1,持分移轉,01160000
RPXPMLTKMHGGFDK07DA,大同段,26.70,都市：其他:第一種住宅區,100000,2372,持分移轉,11920000
RPXPMLTKMHGGFDK07DA,大同段,69.79,都市：其他:第一種住宅區,1,1,全筆移轉,11920052
RPXQMLTKMHGGFDK17DA,海口段海口小段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPXQMLTKMHGGFDK17DA,海口段海口小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09120009
RPSNMLQLLHGGFDK68DA,龍東段,101.00,都市：其他:住宅區,1,1,全筆移轉,07670000
RPRPMLQKMHGGFDK78DA,海口段港子墘小段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPRPMLQKMHGGFDK78DA,海口段港子墘小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPRPMLQKMHGGFDK78DA,海口段港子墘小段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390001
RPQNMLOKMHGGFCK18DA,鎮安段,41.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,12360004
RPQNMLOKMHGGFCK18DA,鎮安段,92.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360024
RPQNMLOKMHGGFCK18DA,鎮安段,17.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360026
RPRNMLLLMHGGFBK97DA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,00220014
RPRNMLLLMHGGFBK97DA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220059
RPQNMLLLMHGGFCK97DA,苑中段,149.22,都市：其他:住宅區,1,1,全筆移轉,00120006
RPTNMLTKMHGGFBK88DA,文發段,13.12,都市：其他:住宅區,10000,68,持分移轉,09790000
RPTNMLTKMHGGFBK88DA,文發段,.09,都市：其他:住宅區,10000,68,持分移轉,09850000
RPWNMLKLMHGGFBK38DA,頭屋段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310019
RPQNMLTKMHGGFBK58DA,文山段,73.00,都市：其他:住宅區,1,1,全筆移轉,07970004
RPWNMLKLMHGGFBK38DA,頭屋段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320036
RPQNMLTKMHGGFBK58DA,文山段,27.00,都市：其他:住宅區,1,1,全筆移轉,07970006
RPTNMLKLMHGGFBK08DA,福南段,2.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,24,2,持分移轉,10490002
RPTNMLKLMHGGFBK08DA,福南段,2.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,280,25,持分移轉,10490004
RPTNMLKLMHGGFBK08DA,福南段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10510004
RPTNMLKLMHGGFBK08DA,福南段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510005
RPTNMLKLMHGGFBK08DA,福南段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10730000
RPTNMLKLMHGGFBK08DA,福南段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,279,23,持分移轉,10830001
RPUNMLLLMHGGFBK28DA,南勢坑段下南勢坑小段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960087
RPUNMLQKMHGGFBK68DA,苗栗段,15.43,都市：其他:住宅區,10000,119,持分移轉,08390000
RPSNMLTJMHGGFBK68DA,苗栗段,40.81,都市：其他:住宅區,10000,625,持分移轉,09320000
RPRNMLTJMHGGFBK58DA,華清段,9.67,都市：其他:住宅區,10000,45,持分移轉,13220000
RPRNMLTJMHGGFBK58DA,華清段,.16,都市：其他:住宅區,10000,45,持分移轉,13230000
RPRNMLTJMHGGFBK58DA,華清段,.31,都市：其他:住宅區,10000,45,持分移轉,13240000
RPOOMLNLLHGGFBK87DA,文峰段,12.98,都市：其他:住宅區,10000,196,持分移轉,11110000
RPRNMLTJMHGGFBK58DA,華清段,.07,都市：其他:住宅區,10000,45,持分移轉,13250000
