鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1090721,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,9880000,68706,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPOPMLKLMHGGFBB86CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1081224,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,3,2,2,有,無,9680000,69524,坡道平面,26.99,1180000,售價包含裝潢或家電。；,RPPPMLKLMHGGFBB96CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1090302,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,3,2,2,有,無,9930000,70751,坡道平面,26.99,1280000,售價包含裝潢或家電。；,RPQPMLKLMHGGFBB07CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1090312,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,10000000,71323,坡道平面,29.33,1280000,售價包含裝潢或家電。；,RPRPMLKLMHGGFBB17CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1091020,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,10690000,75331,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPSPMLKLMHGGFBB27CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1091220,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,12350000,88909,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPUPMLKLMHGGFBB47CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1090905,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,10550000,74186,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPVPMLKLMHGGFBB57CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1091015,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.75,3,2,2,有,無,9900000,73614,坡道機械,13.49,900000,售價包含裝潢或家電。；,RPXPMLKLMHGGFBB77CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1090806,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.75,3,2,2,有,無,9900000,73614,坡道機械,13.49,900000,售價包含裝潢或家電。；,RPPQMLKLMHGGFBB07CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1091110,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.75,3,2,2,有,無,10600000,79339,坡道機械,13.49,900000,售價包含裝潢或家電。；,RPUQMLKLMHGGFBB57CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.73,住,,,1090822,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,10300000,72141,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPVQMLKLMHGGFBB67CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1091119,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.04,3,2,2,有,無,9950000,73884,坡道機械,13.49,600000,受債權債務關係影響之交易。；售價包含裝潢或家電。；,RPORMLKLMHGGFBB07CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1091025,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,10150000,73065,坡道機械,13.49,900000,售價包含裝潢或家電。；,RPQRMLKLMHGGFBB27CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090822,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.59,3,2,2,有,無,10150000,69273,坡道平面,26.99,1380000,售價包含裝潢或家電。；,RPSRMLKLMHGGFBB47CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090615,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.59,3,2,2,有,無,10250000,70063,坡道平面,26.99,1380000,售價包含裝潢或家電。；,RPTRMLKLMHGGFBB57CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090113,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.59,3,2,2,有,無,10120000,69826,坡道平面,26.99,1280000,售價包含裝潢或家電。；,RPURMLKLMHGGFBB67CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1100304,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,11660000,84992,坡道機械,13.49,900000,售價包含裝潢或家電。；,RPVRMLKLMHGGFBB77CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1091123,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,10420000,77567,坡道機械,13.49,600000,售價包含裝潢或家電。；,RPWRMLKLMHGGFBB87CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1091116,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.93,3,2,2,有,無,11460000,78831,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPSSMLKLMHGGFBB57CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1091206,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,10850000,78594,坡道機械,13.49,900000,售價包含裝潢或家電。；,RPTSMLKLMHGGFBB67CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1091128,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.93,3,2,2,有,無,11350000,77962,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPUSMLKLMHGGFBB77CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1100219,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,3,2,2,有,無,10480000,80332,坡道機械,13.49,600000,售價包含裝潢或家電。；,RPVSMLKLMHGGFBB87CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1100308,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,3,2,2,有,無,10500000,80494,坡道機械,13.49,600000,售價包含裝潢或家電。；,RPWSMLKLMHGGFBB97CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1090810,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,3,2,2,有,無,8680000,65696,坡道機械,13.49,600000,售價包含裝潢或家電。；,RPXSMLKLMHGGFBB08CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1090109,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.98,3,2,2,有,無,9500000,67648,坡道平面,26.99,1180000,售價包含裝潢或家電。；,RPOTMLKLMHGGFBB27CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1090308,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.32,3,2,2,有,無,9640000,67973,坡道平面,29.33,1280000,售價包含裝潢或家電。；,RPPTMLKLMHGGFBB37CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1090328,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.32,3,2,2,有,無,9780000,68298,坡道平面,29.33,1380000,售價包含裝潢或家電。；,RPQTMLKLMHGGFBB47CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1090813,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,3,2,2,有,無,9200000,69924,坡道機械,13.49,600000,售價包含裝潢或家電。；,RPRTMLKLMHGGFBB57CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1100330,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.98,3,2,2,有,無,12380000,86999,坡道平面,26.99,1680000,售價包含裝潢或家電。；,RPSTMLKLMHGGFBB67CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1091012,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.32,3,2,2,有,無,10300000,71713,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPTTMLKLMHGGFBB77CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1091118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.06,3,2,2,有,無,9950000,73872,坡道機械,13.49,600000,售價包含裝潢或家電。；,RPUTMLKLMHGGFBB87CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090907,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.9,3,2,2,有,無,10450000,71660,坡道平面,29.33,1380000,售價包含裝潢或家電。；,RPVTMLKLMHGGFBB97CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1081029,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.56,3,2,2,有,無,9940000,69211,坡道平面,26.99,1180000,售價包含裝潢或家電。；,RPWTMLKLMHGGFBB08CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090122,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.56,3,2,2,有,無,10100000,69685,坡道平面,26.99,1280000,售價包含裝潢或家電。；,RPXTMLKLMHGGFBB18CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1091220,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.9,3,2,2,有,無,12500000,87066,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPOUMLKLMHGGFBB37CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090225,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.9,3,2,2,有,無,10400000,71265,坡道平面,29.33,1380000,售價包含裝潢或家電。；,RPPUMLKLMHGGFBB47CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1081130,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.56,3,2,2,有,無,10000000,68895,坡道平面,26.99,1280000,售價包含裝潢或家電。；,RPQUMLKLMHGGFBB57CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090506,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.55,3,2,2,有,無,10300000,69527,坡道機械,26.98,1500000,售價包含裝潢或家電。；,RPRUMLKLMHGGFBB67CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090809,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.06,3,2,2,有,無,9900000,71107,坡道機械,13.49,900000,售價包含裝潢或家電。；,RPSUMLKLMHGGFBB77CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090810,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.06,3,2,2,有,無,9960000,71581,坡道機械,13.49,900000,售價包含裝潢或家電。；,RPTUMLKLMHGGFBB87CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1091113,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.9,3,2,2,有,無,11650000,79561,坡道平面,29.33,1580000,售價包含裝潢或家電。；,RPUUMLKLMHGGFBB97CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.29,住,,,1090110,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.9,3,2,2,有,無,9960000,67789,坡道平面,29.33,1380000,售價包含裝潢或家電。；,RPVUMLKLMHGGFBB08CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1100330,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.98,3,2,2,有,無,12180000,85373,坡道平面,26.99,1680000,售價包含裝潢或家電。；,RPWUMLKLMHGGFBB18CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,15.85,住,,,1090803,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.98,3,2,2,有,無,10060000,70575,坡道平面,26.99,1380000,售價包含裝潢或家電。；,RPXUMLKLMHGGFBB28CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1091121,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,10800000,73449,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPOVMLKLMHGGFBB47CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1090529,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,10250000,69115,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPPVMLKLMHGGFBB57CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1091015,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,10700000,72661,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPQVMLKLMHGGFBB67CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1090720,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,10500000,71085,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPRVMLKLMHGGFBB77CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1081206,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,10350000,70691,坡道平面,29.33,1380000,售價包含裝潢或家電。；,RPSVMLKLMHGGFBB87CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1091101,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.38,3,2,2,有,無,10500000,78020,坡道機械,13.49,600000,售價包含裝潢或家電。；,RPTVMLKLMHGGFBB97CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1091009,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,10860000,73922,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPUVMLKLMHGGFBB08CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1090829,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,10800000,74238,坡道平面,29.33,1380000,售價包含裝潢或家電。；,RPVVMLKLMHGGFBB18CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1091008,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,11000000,75026,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPWVMLKLMHGGFBB28CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.33,住,,,1091113,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,10900000,74238,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPXVMLKLMHGGFBB38CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.25,住,,,1091231,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.45,3,2,2,有,無,11000000,75484,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPOWMLKLMHGGFBB57CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.25,住,,,1091005,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.45,3,2,2,有,無,10430000,70964,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPPWMLKLMHGGFBB67CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.25,住,,,1091025,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.61,3,2,2,有,無,9980000,74374,坡道機械,13.49,600000,售價包含裝潢或家電。；,RPQWMLKLMHGGFBB77CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.25,住,,,1091018,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.45,3,2,2,有,無,10750000,73501,坡道平面,29.33,1480000,售價包含裝潢或家電。；,RPRWMLKLMHGGFBB87CB,十月蜂收,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.25,住,,,1090327,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.45,3,2,2,有,無,10380000,71361,坡道平面,29.33,1380000,售價包含裝潢或家電。；,RPTWMLKLMHGGFBB08CB,十月蜂收,
