編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVTMLLKNHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPWPMLRJNHGGFBD48DA,坡道平面,1200000,24.53,地下一樓
RPRQMLRKNHGGFKD09DA,坡道平面,1650000,22.05,地下三樓
RPXOMLQKNHGGFHD09DA,一樓平面,1100000,28.77,一樓
RPQUMLOKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPVUMLOKNHGGFID76DA,坡道平面,800000,17.45,地下三樓
RPUPMLPJLHGGFCD97DA,坡道平面,1100000,32.26,
RPSQMLNJLHGGFCD67DA,坡道平面,1100000,32.26,
RPVPMLOJLHGGFCD97DA,坡道平面,1030000,32.26,
RPWPMLNJLHGGFCD97DA,坡道平面,1030000,32.26,
RPVPMLNJLHGGFCD87DA,坡道平面,1030000,32.26,
RPRPMLMKLHGGFAD27DA,坡道平面,1100000,25.61,
RPUNMLPJLHGGFCD77DA,坡道平面,1100000,32.26,
RPRRMLNJLHGGFCD67DA,坡道平面,1030000,32.26,
RPUOMLRKLHGGFBD08DA,坡道平面,1200000,25.60,
RPPPMLLKLHGGFCD17DA,坡道平面,1350000,33.74,
RPWNMLRKLHGGFCD28DA,坡道平面,1300000,33.74,
RPRPMLPKLHGGFCD77DA,坡道平面,1350000,33.74,
RPTPMLKMLHGGFAD47DA,坡道平面,0,25.61,
RPTPMLKMLHGGFAD47DA,坡道平面,0,25.61,
RPTPMLPLLHGGFCD08DA,坡道平面,1030000,32.26,
RPSPMLPLLHGGFCD97DA,坡道平面,1030000,32.26,
RPSPMLRLLHGGFCD18DA,坡道平面,1030000,32.26,
RPROMLTLLHGGFHD68DA,塔式車位,0,13.21,
RPWPMLPLLHGGFCD38DA,坡道平面,1030000,32.26,
RPTQMLQLLHGGFCD28DA,坡道平面,1030000,32.26,
RPSOMLTKMHGGFAD08DA,塔式車位,950000,14.26,
RPQRMLNLMHGGFCD87DA,坡道平面,1250000,37.14,
RPTNMLRLLHGGFCD08DA,坡道平面,1030000,32.26,
RPSPMLNKMHGGFCD77DA,坡道平面,1350000,33.74,
RPWOMLNKMHGGFCD08DA,坡道平面,1300000,33.74,
RPPRMLRLMHGGFCD18DA,坡道平面,1250000,37.14,
RPROMLQKMHGGFBD77DA,坡道平面,1250000,25.60,
RPSQMLSLMHGGFCD48DA,坡道平面,1250000,37.14,
RPVNMLTLMHGGFCD58DA,坡道平面,1150000,37.14,
RPVNMLTLMHGGFCD58DA,坡道平面,1150000,37.14,
RPOSMLRLMHGGFCD18DA,坡道平面,1250000,38.95,
RPTOMLRKMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPTOMLQLMHGGFBD08DA,坡道平面,1250000,25.60,地下一樓
RPUOMLQJNHGGFCD18DA,坡道平面,1350000,38.95,地下二樓
RPROMLRKMHGGFCD97DA,坡道平面,1030000,32.26,地下三樓
RPVOMLNJNHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPOQMLKLMHGGFCD27DA,坡道平面,1030000,32.26,地下三樓
RPRSMLNLMHGGFCD08DA,坡道平面,1150000,32.26,地下一樓
RPRQMLKKNHGGFCD57DA,坡道平面,1350000,35.08,地下二樓
RPQPMLOKMHGGFCD67DA,坡道平面,1100000,32.26,地下二樓
RPQPMLKKNHGGFCD37DA,坡道平面,1400000,35.08,地下一樓
RPVPMLOKMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPPQMLKKNHGGFCD37DA,坡道平面,1350000,33.74,地下二樓
RPWQMLOKMHGGFCD38DA,坡道平面,1030000,32.26,地下三樓
RPQPMLLKNHGGFCD47DA,坡道平面,1350000,33.74,地下二樓
RPPPMLTKNHGGFKD98DA,坡道平面,950000,24.11,地下一樓
RPRNMLSKNHGGFCD08DA,坡道平面,1150000,37.14,地下三樓
RPRNMLSKNHGGFCD08DA,坡道平面,1150000,37.14,地下三樓
RPPUMLTKNHGGFKD86DA,坡道平面,950000,24.11,地下一樓
RPVOMLKKNHGGFBD67DA,坡道平面,0,25.60,地下一樓
RPVOMLKKNHGGFBD67DA,坡道平面,0,25.60,地下一樓
RPRPMLRJNHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPOQMLLKNHGGFCD37DA,坡道平面,1200000,37.14,地下二樓
RPVTMLKKNHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPVQMLRJNHGGFID56DA,坡道平面,830000,17.45,地下三樓
RPSQMLNKNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPVQMLKKNHGGFBD87DA,坡道平面,1150000,25.60,地下三樓
RPUTMLNLMHGGFCD48DA,坡道平面,1100000,32.26,地下二樓
RPXTMLNLMHGGFCD78DA,坡道平面,1030000,32.26,地下三樓
RPXSMLNLMHGGFCD68DA,坡道平面,1030000,32.26,地下三樓
RPQNMLSKNHGGFCD97DA,坡道平面,1150000,32.26,地下一樓
RPSNMLNKNHGGFCD67DA,坡道平面,0,29.01,地下二樓
RPSOMLPKNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPTQMLPKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPQQMLPKNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPSNMLPKNHGGFID48DA,坡道平面,730000,17.45,地下四樓
RPWVMLPKNHGGFID07DA,坡道平面,750000,16.88,地下三樓
RPWQMLNKNHGGFKD56DA,坡道平面,1850000,22.05,地下一樓
RPXNMLNJOHGGFDD28DA,坡道平面,900000,29.14,地下一樓
RPVOMLQKNHGGFHD88DA,一樓平面,1100000,28.77,一樓
RPVNMLNJLHGGFCD67DA,坡道平面,1030000,32.26,
RPXQMLPJLHGGFCD38DA,坡道平面,1150000,32.26,
RPQRMLPJLHGGFCD77DA,坡道平面,1030000,32.26,
RPTOMLMKNHGGFID38DA,坡道平面,800000,17.45,地下三樓
RPTRMLOJLHGGFBD87DA,坡道平面,1150000,25.60,
RPURMLNJLHGGFCD97DA,坡道平面,1030000,30.47,
RPXRMLOJLHGGFBD28DA,坡道平面,1250000,25.60,
RPXOMLOLLHGGFCD28DA,坡道平面,1350000,33.74,
RPRNMLTJLHGGFCD87DA,坡道平面,1350000,38.95,
RPRNMLTJLHGGFCD87DA,坡道平面,1350000,38.95,
RPWOMLLKLHGGFCD77DA,坡道平面,1300000,33.74,
RPOPMLPLLHGGFCD57DA,坡道平面,1030000,32.26,
RPPPMLOJLHGGFBD27DA,坡道平面,1150000,24.53,
RPVQMLKMLHGGFAD77DA,坡道平面,0,25.61,
RPVQMLKMLHGGFAD77DA,坡道平面,0,25.61,
RPROMLTKMHGGFBD08DA,一樓平面,900000,11.34,
RPRQMLNKMHGGFCD77DA,坡道平面,1350000,33.74,
RPQQMLTJMHGGFHD68DA,坡道平面,1000000,15.45,
RPPPMLNKMHGGFCD47DA,坡道平面,1400000,33.74,
RPQQMLRLLHGGFCD08DA,坡道平面,1030000,32.26,
RPPPMLLJMHGGFCD17DA,坡道平面,1350000,33.74,
RPTPMLRLLHGGFCD28DA,坡道平面,1150000,32.26,
RPUPMLNLMHGGFCD08DA,坡道平面,1400000,33.74,地下一樓
RPXOMLQKMHGGFBD38DA,坡道平面,1200000,25.60,
RPUQMLKLMHGGFCD87DA,坡道平面,1100000,32.26,地下二樓
RPXNMLKMMHGGFHD48DA,一樓平面,0,13.21,一樓
RPQPMLQKMHGGFBD77DA,坡道平面,1150000,25.60,
RPVOMLRKMHGGFCD38DA,坡道平面,1100000,32.26,地下二樓
RPWOMLNLMHGGFCD18DA,坡道平面,1350000,33.74,地下二樓
RPOTMLNJNHGGFDD87DA,坡道平面,900000,29.14,地下一樓
RPXPMLQLMHGGFCD68DA,坡道平面,1030000,30.47,地下二樓
RPQQMLKLMHGGFCD47DA,坡道平面,1100000,32.26,地下二樓
RPUPMLKKNHGGFCD77DA,坡道平面,1300000,33.74,地下三樓
RPPQMLLKNHGGFCD47DA,坡道平面,1100000,37.14,地下三樓
RPPQMLLKNHGGFCD47DA,坡道平面,1250000,37.14,地下三樓
RPSQMLNJNHGGFDD97DA,坡道平面,900000,29.14,地下一樓
RPQSMLNJNHGGFDD97DA,坡道平面,900000,29.14,地下一樓
RPOUMLTKNHGGFKD76DA,坡道平面,1000000,26.05,地下一樓
RPRPMLTKNHGGFDD48DA,坡道平面,850000,29.14,地下一樓
RPWPMLNJNHGGFDD28DA,坡道平面,900000,29.14,地下一樓
RPOPMLNJNHGGFDD47DA,坡道平面,800000,29.14,地下二樓
RPQQMLOKNHGGFCD87DA,坡道平面,1150000,37.14,地下三樓
RPQQMLOKNHGGFCD87DA,坡道平面,1200000,37.14,地下三樓
RPUOMLSKNHGGFCD48DA,坡道平面,1200000,37.14,地下三樓
RPVNMLPJNHGGFID68DA,坡道平面,820000,17.45,地下三樓
RPXOMLTKNHGGFDD98DA,坡道平面,800000,29.14,地下二樓
RPWOMLOLNHGGFCD38DA,坡道平面,1400000,33.74,地下一樓
RPVPMLNKNHGGFKD98DA,坡道平面,1770000,22.05,地下二樓
RPUNMLSKNHGGFBD28DA,一樓平面,900000,11.34,一樓
RPUOMLOLNHGGFCD18DA,坡道平面,1350000,33.74,地下二樓
RPPTMLOKNHGGFID68DA,坡道平面,830000,17.45,地下三樓
RPXPMLRJNHGGFID66DA,坡道平面,700000,17.45,地下四樓
RPWTMLNLMHGGFCD68DA,坡道平面,1100000,32.26,地下二樓
RPWNMLNKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPVNMLPKNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPSSMLPKNHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPQOMLPKNHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPUOMLNKNHGGFID58DA,坡道平面,820000,17.45,地下三樓
RPXNMLRKNHGGFKD76DA,坡道平面,1770000,22.05,地下二樓
RPOUMLPKNHGGFID78DA,坡道平面,800000,16.88,地下二樓
RPQPMLLJOHGGFDD57DA,坡道平面,800000,29.14,地下二樓
RPSQMLRKNHGGFKD56DA,坡道平面,1770000,22.05,地下二樓
RPSOMLMKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPQOMLOJOHGGFCD67DA,坡道平面,1350000,33.74,地下二樓
RPPNMLPJLHGGFCD27DA,坡道平面,1030000,32.26,
RPOQMLOJLHGGFCD37DA,坡道平面,1100000,32.26,
RPTPMLMKLHGGFAD47DA,坡道平面,0,25.61,
RPTPMLMKLHGGFAD47DA,坡道平面,0,25.61,
RPQOMLOJLHGGFCD37DA,坡道平面,1030000,32.26,
RPQOMLPJLHGGFCD47DA,坡道平面,1030000,32.26,
RPTNMLPJNHGGFBD77DA,一樓平面,1100000,14.44,一樓
RPTOMLPJLHGGFCD77DA,坡道平面,1030000,32.26,
RPQPMLPJLHGGFCD57DA,坡道平面,1030000,32.26,
RPUOMLPLLHGGFCD08DA,坡道平面,1030000,32.26,
RPVNMLTJLHGGFCD28DA,坡道平面,1450000,38.95,
RPUOMLQLLHGGFGD58DA,坡道平面,0,26.09,
RPVNMLTJLHGGFCD28DA,坡道平面,1450000,38.95,
RPVPMLQLLHGGFCD38DA,坡道平面,1100000,32.26,
RPQPMLPLLHGGFBD67DA,坡道平面,1150000,25.60,
RPUPMLOLLHGGFCD08DA,坡道平面,1150000,32.26,
RPVPMLOLLHGGFCD18DA,坡道平面,1030000,30.47,
RPSRMLQLLHGGFCD28DA,坡道平面,1030000,32.26,
RPVOMLRLLHGGFCD38DA,坡道平面,1100000,32.26,
RPVPMLPLLHGGFCD28DA,坡道平面,1030000,32.26,
RPXOMLMKMHGGFCD08DA,坡道平面,1450000,38.95,
RPUNMLRLLHGGFCD18DA,坡道平面,1100000,32.26,
RPOQMLQLLHGGFCD77DA,坡道平面,1100000,32.26,
RPROMLRLLHGGFCD97DA,坡道平面,1100000,32.26,
RPSOMLPLLHGGFCD87DA,坡道平面,1030000,32.26,
RPSNMLQKMHGGFBD77DA,坡道平面,0,25.60,
RPSNMLQKMHGGFBD77DA,坡道平面,0,25.60,
RPUOMLTKMHGGFBD38DA,坡道平面,1250000,25.60,
RPXRMLRLMHGGFCD98DA,坡道平面,1450000,38.95,
RPPPMLPLLHGGFCD67DA,坡道平面,1100000,32.26,
RPPNMLPJNHGGFBD37DA,一樓平面,900000,11.34,一樓
RPUNMLPJNHGGFBD87DA,一樓平面,900000,11.34,一樓
RPSQMLKLMHGGFCD67DA,坡道平面,1030000,32.26,地下三樓
RPURMLNLMHGGFCD28DA,坡道平面,1030000,32.26,地下三樓
RPRQMLOKMHGGFCD87DA,坡道平面,1100000,32.26,地下二樓
RPSTMLNJNHGGFDD28DA,坡道平面,900000,29.14,地下一樓
RPOPMLRKMHGGFCD77DA,坡道平面,1100000,32.26,地下二樓
RPVQMLQKNHGGFHD09DA,坡道平面,1000000,28.77,地下一樓
RPOPMLLLMHGGFCD27DA,坡道平面,1100000,32.26,地下二樓
RPTQMLKLMHGGFCD77DA,坡道平面,1100000,32.26,地下三樓
RPUOMLTKNHGGFKD76DA,坡道平面,950000,24.11,地下一樓
RPSOMLTKNHGGFKD56DA,一樓平面,1050000,26.05,一樓
RPPOMLTKNHGGFKD88DA,一樓平面,1050000,26.05,一樓
RPTOMLTKNHGGFKD66DA,一樓平面,1050000,26.05,一樓
RPWRMLTKNHGGFKD27DA,一樓平面,1050000,26.05,一樓
RPOQMLTKNHGGFKD98DA,一樓平面,1200000,32.27,一樓
RPXTMLTKNHGGFKD57DA,坡道平面,1000000,26.05,地下一樓
RPVPMLRJNHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPWRMLKKNHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPOQMLNKNHGGFKD38DA,坡道平面,1770000,22.05,地下二樓
RPSPMLNKNHGGFKD68DA,坡道平面,1800000,22.05,地下一樓
RPVNMLTKNHGGFBD48DA,一樓平面,900000,11.34,一樓
RPQNMLSLNHGGFKD88DA,一樓平面,1000000,24.11,一樓
RPTNMLTKNHGGFBD28DA,一樓平面,900000,11.34,一樓
RPWSMLNLMHGGFCD58DA,坡道平面,1100000,32.26,地下二樓
RPPTMLNLMHGGFCD97DA,坡道平面,1100000,30.47,地下二樓
RPWOMLNKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPTOMLNKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPXOMLNKNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPOUMLNLMHGGFCD97DA,坡道平面,1100000,32.26,地下二樓
RPWOMLSKNHGGFKD86DA,坡道平面,1650000,22.05,地下三樓
RPTPMLNKNHGGFKD78DA,坡道平面,1850000,22.05,地下一樓
RPROMLMKNHGGFID18DA,坡道平面,900000,17.45,地下二樓
RPVOMLLJOHGGFDD97DA,坡道平面,850000,29.14,地下一樓
RPQOMLMKNHGGFID08DA,坡道平面,1000000,17.45,地下一樓
RPWTMLOKNHGGFID76DA,坡道平面,800000,17.45,地下三樓
RPVSMLLKNHGGFID88DA,坡道平面,1000000,17.45,地下一樓
RPQOMLTKNHGGFDD28DA,坡道平面,800000,29.14,地下二樓
RPRRMLLKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPWPMLPKNHGGFID09DA,坡道平面,700000,17.45,地下四樓
RPUPMLNKNHGGFKD88DA,坡道平面,1880000,22.05,地下一樓
RPXRMLPKNHGGFID76DA,坡道平面,800000,17.45,地下三樓
RPOPMLNJLHGGFCD17DA,坡道平面,1030000,32.26,
RPSQMLSJOHGGFBD38DA,一樓平面,900000,11.34,一樓
RPPPMLOJLHGGFCD37DA,坡道平面,1150000,32.26,
RPWPMLOJLHGGFCD08DA,坡道平面,1100000,32.26,
RPWOMLNJLHGGFCD87DA,坡道平面,1030000,32.26,
RPXPMLPJLHGGFCD28DA,坡道平面,1030000,32.26,
RPRNMLOJLHGGFCD37DA,坡道平面,1030000,32.26,
RPOSMLNJLHGGFCD47DA,坡道平面,1030000,32.26,
RPSNMLTJLHGGFCD97DA,坡道平面,1250000,38.95,
RPPRMLPJLHGGFCD67DA,坡道平面,1100000,32.26,
RPOOMLMLKHGGFAD86DA,塔式車位,950000,14.26,
RPPOMLKMLHGGFBD07DA,坡道平面,1250000,25.60,
RPQQMLOJLHGGFBD47DA,坡道平面,1150000,25.60,
RPUQMLKMLHGGFAD67DA,坡道平面,0,25.61,
RPUQMLKMLHGGFAD67DA,坡道平面,0,25.61,
RPUQMLQLLHGGFCD38DA,坡道平面,1150000,32.26,
RPPNMLRLLHGGFCD67DA,坡道平面,1030000,32.26,
RPVQMLQLLHGGFCD48DA,坡道平面,980000,30.47,
RPXPMLRLLHGGFCD68DA,坡道平面,1100000,32.26,
RPOOMLLJMHGGFCD07EA,坡道平面,1030000,32.26,
RPUPMLTJMHGGFHD98DA,坡道機械,580000,8.52,
RPOOMLQKMHGGFBD47DA,坡道平面,1150000,25.60,
RPSRMLRLMHGGFCD48DA,坡道平面,1250000,37.14,
RPOQMLSLMHGGFCD08DA,坡道平面,1150000,37.14,
RPXQMLRLMHGGFCD88DA,坡道平面,1250000,37.14,
RPXQMLRLMHGGFCD88DA,坡道平面,1250000,37.14,
RPXPMLRLMHGGFBD68DA,坡道平面,1200000,25.60,地下二樓
RPRNMLQLMHGGFBD77DA,坡道平面,1250000,25.60,地下一樓
RPUNMLQLMHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPRNMLPJNHGGFBD57DA,一樓平面,900000,11.34,一樓
RPUOMLPJNHGGFBD97DA,一樓平面,900000,11.34,一樓
RPWOMLPJNHGGFBD18DA,一樓平面,850000,11.34,一樓
RPTOMLPJNHGGFBD87DA,一樓平面,850000,11.34,一樓
RPOPMLQLMHGGFBD67DA,坡道平面,1150000,25.60,地下三樓
RPUOMLQLMHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPTPMLOKMHGGFCD97DA,坡道平面,980000,30.47,地下三樓
RPVTMLNLMHGGFCD58DA,坡道平面,1150000,32.26,地下一樓
RPPOMLRKMHGGFCD77DA,坡道平面,1030000,32.26,地下三樓
RPVNMLRKMHGGFCD28DA,坡道平面,1150000,32.26,地下一樓
RPQSMLNLMHGGFCD97DA,坡道平面,1100000,32.26,地下二樓
RPTQMLOKMHGGFCD08DA,坡道平面,1030000,32.26,地下三樓
RPWQMLKLMHGGFCD08DA,坡道平面,1150000,32.26,地下一樓
RPXNMLNJNHGGFDD18DA,坡道平面,800000,29.14,地下二樓
RPTSMLNJNHGGFDD28DA,坡道平面,900000,29.14,地下一樓
RPSOMLRJNHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPSRMLNLMHGGFCD08DA,坡道平面,1030000,32.26,地下三樓
RPVOMLTKNHGGFDD78DA,坡道平面,900000,29.14,地下一樓
RPSPMLTKNHGGFDD58DA,坡道平面,800000,29.14,地下二樓
RPSOMLQLMHGGFHD58DA,塔式車位,0,13.21,
RPQTMLKKNHGGFBD67DA,坡道平面,1250000,25.60,地下一樓
RPOOMLRJNHGGFBD57DA,坡道平面,1200000,25.60,地下二樓
RPTPMLTKNHGGFDD68DA,坡道平面,900000,29.14,地下一樓
RPSQMLRJNHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPSQMLKKNHGGFBD57DA,坡道平面,1200000,25.60,地下二樓
RPWNMLSKNHGGFBD48DA,一樓平面,900000,11.34,一樓
RPVOMLPJNHGGFID78DA,坡道平面,1000000,17.45,地下一樓
RPVNMLSKNHGGFBD38DA,一樓平面,900000,11.34,一樓
RPOOMLTKNHGGFBD87DA,一樓平面,900000,11.34,一樓
RPPOMLTKNHGGFBD97DA,一樓平面,900000,11.34,一樓
RPXNMLTKNHGGFBD68DA,一樓平面,900000,11.34,一樓
RPUQMLNKNHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPWNMLPJNHGGFBD08DA,一樓平面,900000,11.34,一樓
RPSNMLTKNHGGFBD18DA,一樓平面,900000,11.34,一樓
RPXQMLOKNHGGFID56DA,坡道平面,820000,17.45,地下三樓
RPQNMLOKNHGGFID18DA,坡道平面,910000,17.45,地下二樓
RPSNMLSKNHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPROMLNKNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPVOMLKKNHGGFID38DA,坡道平面,800000,17.45,地下三樓
RPWOMLSKNHGGFCD68DA,坡道平面,1030000,32.26,地下三樓
RPTPMLPKNHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPSQMLPKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPQTMLLKNHGGFID48DA,坡道平面,720000,17.45,地下四樓
RPUPMLPKNHGGFID88DA,坡道平面,900000,17.45,地下二樓
RPOSMLPKNHGGFID58DA,坡道平面,700000,17.45,地下四樓
RPWOMLLJOHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPOOMLMKNHGGFID87DA,坡道平面,930000,17.45,地下二樓
RPWOMLOJLHGGFBD87DA,坡道平面,1200000,25.60,
RPPQMLPKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPVPMLOJLHGGFBD87DA,坡道平面,680000,25.60,
RPXUMLNKMHGGFHD66DA,坡道機械,580000,8.52,
RPWOMLMKMHGGFHD48DA,坡道機械,580000,8.52,
RPXNMLQKMHGGFBD28DA,坡道平面,1250000,25.60,
RPQRMLTJMHGGFHD78DA,一樓平面,1200000,11.51,
RPWNMLTKNHGGFDD78DA,坡道平面,800000,29.14,地下二樓
RPSOMLQKMHGGFBD87DA,坡道平面,0,25.60,
RPSOMLQKMHGGFBD87DA,坡道平面,0,25.60,
RPPQMLTJMHGGFHD58DA,坡道平面,950000,15.45,
RPUOMLQKMHGGFBD08DA,坡道平面,1150000,25.60,
RPPOMLMKMHGGFHD77DA,一樓平面,1100000,15.45,
RPWOMLQLMHGGFBD38DA,坡道平面,1250000,25.60,地下一樓
RPSSMLNJNHGGFDD18DA,坡道平面,900000,29.14,地下一樓
RPVOMLQLMHGGFBD28DA,坡道平面,1200000,25.60,地下二樓
RPVPMLNJNHGGFDD18DA,坡道平面,800000,29.14,地下二樓
RPUNMLNJNHGGFDD87DA,坡道平面,900000,29.14,地下一樓
RPQRMLNJNHGGFDD87DA,坡道平面,800000,29.14,地下二樓
RPSPMLQKNHGGFHD68DA,坡道平面,1000000,28.77,地下一樓
RPQQMLLKNHGGFCD57DA,坡道平面,1350000,37.14,地下二樓
RPWPMLQKNHGGFHD09DA,坡道平面,1000000,28.77,地下一樓
RPQQMLLKNHGGFCD57DA,坡道平面,1250000,37.14,地下二樓
RPTPMLQKNHGGFHD78DA,一樓平面,1100000,28.77,一樓
RPTNMLTKNHGGFDD48DA,坡道平面,800000,29.14,地下二樓
RPPPMLKKNHGGFBD17DA,坡道平面,1250000,25.60,地下一樓
RPXPMLTKNHGGFDD09DA,坡道平面,800000,29.14,地下二樓
RPQPMLTKNHGGFDD38DA,坡道平面,900000,29.14,地下一樓
RPQPMLRJNHGGFID58DA,坡道平面,800000,17.45,地下三樓
RPPQMLNKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPQPMLOKNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPTOMLPJNHGGFID58DA,坡道平面,700000,16.88,地下三樓
RPOQMLRJNHGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPQOMLOKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPWNMLKKNHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPUNMLPKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPXQMLLKNHGGFID88DA,坡道平面,900000,17.45,地下二樓
RPPOMLNKNHGGFHD97DA,塔式車位,0,13.21,
RPRRMLQKNHGGFHD78DA,一樓平面,1100000,28.77,一樓
RPXNMLMKNHGGFID68DA,坡道平面,820000,17.45,地下三樓
RPRQMLOJLHGGFBD57DA,坡道平面,1150000,24.53,
RPTPMLOJLHGGFBD67DA,坡道平面,1250000,25.60,
RPPOMLLJOHGGFDD37DA,坡道平面,900000,29.14,地下一樓
RPVQMLOJLHGGFBD97DA,坡道平面,1100000,24.53,
RPTQMLOJLHGGFBD77DA,坡道平面,1200000,25.60,
RPSRMLOJLHGGFBD77DA,坡道平面,1150000,25.60,
RPVPMLQLLHGGFGD78DA,一樓平面,0,26.09,
RPOOMLKMLHGGFBD96DA,坡道平面,1150000,25.60,
RPUPMLQJMHGGFBD08DA,坡道平面,1200000,25.60,
RPSPMLQJMHGGFBD87DA,坡道平面,1150000,25.60,
RPSOMLKMLHGGFBD37DA,坡道平面,1200000,25.60,
RPXOMLMKMHGGFHD58DA,坡道機械,650000,8.52,
RPWOMLMKMHGGFID58DA,一樓平面,900000,26.45,
RPRQMLTJMHGGFHD78DA,一樓平面,1050000,15.45,
RPTOMLMKMHGGFHD18DA,一樓平面,1050000,7.40,
SPSOMLTKMHGGFBD28DA,坡道平面,1200000,25.60,
RPUNMLQKMHGGFBD97DA,坡道平面,1200000,25.60,
RPSOMLTKMHGGFBD18DA,坡道平面,1150000,25.60,
RPTNMLQKMHGGFBD87DA,坡道平面,1150000,25.60,
RPTUMLTJMHGGFHD76DA,坡道機械,580000,8.52,
RPUOMLSLMHGGFHD98DA,坡道平面,1050000,14.33,
RPTNMLQLMHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPSPMLPJNHGGFHD48DA,坡道機械,650000,8.52,地下一樓
RPURMLTJMHGGFHD56DA,坡道機械,580000,8.52,
RPVOMLMKMHGGFHD38DA,坡道機械,580000,8.52,
RPROMLQLMHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPXOMLQLMHGGFBD48DA,坡道平面,1200000,25.60,地下二樓
RPPQMLNJNHGGFDD67DA,坡道平面,800000,29.14,地下二樓
RPSOMLPJNHGGFHD38DA,坡道機械,650000,8.52,地下一樓
RPSOMLTKNHGGFDD48DA,坡道平面,900000,29.14,地下一樓
RPUOMLRJNHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPUPMLRJNHGGFBD28DA,坡道平面,1150000,25.60,地下三樓
RPXOMLRJNHGGFBD48DA,坡道平面,1250000,25.60,地下一樓
RPXPMLRJNHGGFBD58DA,坡道平面,1150000,25.60,地下三樓
RPPPMLRJNHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPOOMLTKNHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPQQMLRJNHGGFBD97DA,坡道平面,0,25.60,地下三樓
RPUQMLRJNHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPQQMLRJNHGGFBD97DA,坡道平面,0,25.60,地下三樓
RPQOMLRJNHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPROMLTKNHGGFDD38DA,坡道平面,800000,29.14,地下二樓
RPOOMLKKNHGGFBD96DA,坡道平面,1250000,25.60,地下一樓
RPWPMLTKNHGGFDD98DA,坡道平面,900000,29.14,地下一樓
RPOPMLRJNHGGFBD67DA,坡道平面,1200000,25.60,地下二樓
RPORMLNKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPPPMLRJNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPROMLPJNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPSPMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPQQMLMKNHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPPRMLRJNHGGFID68DA,坡道平面,800000,16.88,地下二樓
RPOOMLPJNHGGFHD97DA,一樓平面,1000000,7.02,一樓
RPWTMLTJMHGGFHD96DA,坡道機械,650000,8.52,
RPQRMLQJNHGGFID68DA,坡道平面,900000,16.88,地下一樓
RPUQMLQJNHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPUOMLSLNHGGFCD58DA,一樓平面,1250000,,一樓
RPRPMLRJNHGGFID68DA,坡道平面,830000,17.45,地下三樓
