編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKLHGGFAN08DA,灣東段,9352.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01930000
RPWNMLLKLHGGFAN48DA,西門口段,22.67,都市：其他:住宅區,3,1,持分移轉,04820277
RPWNMLLKLHGGFAN48DA,西門口段,45.33,都市：其他:住宅區,3,2,持分移轉,04820277
RPWNMLLKLHGGFAN48DA,西門口段,.63,都市：其他:住宅區,51,1,持分移轉,04820302
RPWNMLLKLHGGFAN48DA,西門口段,1.25,都市：其他:住宅區,51,2,持分移轉,04820302
RPSNMLTJLHGGFBN88DA,和群段,60.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPRNMLKKLHGGFBN97DA,重光段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210006
RPPNMLLKLHGGFBN87DA,和厝段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPQNMLLKLHGGFBN97DA,和厝段,135.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPROMLLKLHGGFBN18DA,新興段,2922.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPROMLLKLHGGFBN18DA,新興段,271.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPQNMLSJLHGGFCN68DA,玉順段,50.44,都市：其他:住宅區,12,3,持分移轉,03790000
RPQNMLSJLHGGFCN68DA,玉順段,20.77,都市：其他:住宅區,12,3,持分移轉,03800000
RPPNMLKKLHGGFDN97DA,三義段,58.26,都市：其他:第二種住宅區,1,1,全筆移轉,06350000
RPSNMLLKLHGGFDN38DA,僑信段,14.33,都市：其他:第二種住宅區,10000,75,持分移轉,01030000
RPSNMLLKLHGGFDN38DA,僑信段,70.33,都市：其他:第二種住宅區,1,1,全筆移轉,01100000
RPQNMLLKLHGGFFN38DA,仁豐段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPUNMLSJLHGGFEN66DA,復興段,160.00,都市：其他:住宅區,1,1,全筆移轉,01800011
RPQNMLKKLHGGFEN18DA,山腳段,89.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16270000
RPQNMLKKLHGGFEN18DA,山腳段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16270007
RPQNMLKKLHGGFEN18DA,山腳段,11.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,16290000
RPQNMLKKLHGGFEN18DA,山腳段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,16390000
SPQNMLLKLHGGFFN48DA,仁豐段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPPNMLMKLHGGFFN38DA,大安段,139.32,都市：其他:住宅區,1,1,全筆移轉,13080000
RPPNMLMKLHGGFFN38DA,大安段,44.65,都市：其他:住宅區,1,1,全筆移轉,13080009
RPPNMLMKLHGGFGN48DA,儒田段,28.88,都市：其他:住宅區,2,1,持分移轉,04180005
RPPNMLMKLHGGFGN48DA,儒田段,28.88,都市：其他:住宅區,2,1,持分移轉,04180005
RPPNMLMKLHGGFGN48DA,儒田段,8.72,都市：其他:住宅區,36,1,持分移轉,04180013
RPPNMLMKLHGGFGN48DA,儒田段,8.72,都市：其他:住宅區,36,1,持分移轉,04180013
RPXNMLMKLHGGFGN66DA,香田段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPXNMLMKLHGGFGN66DA,香田段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPWNMLNJLHGGFHN66DA,太平東段,3.56,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,17310000
RPWNMLNJLHGGFHN66DA,太平東段,24.93,非都市：特定農業區 ; 非都市編定：農牧用地,80,7,持分移轉,17310000
RPRNMLLKLHGGFHN68DA,大發段,140.00,都市：其他:住宅區,1,1,全筆移轉,03080019
RPRNMLLKLHGGFHN68DA,大發段,6.81,都市：其他:道路用地,1000,30,持分移轉,03100000
RPRNMLLKLHGGFHN68DA,大發段,2.85,都市：其他:道路用地,60,1,持分移轉,03130000
RPPNMLMKLHGGFHN58DA,太平西段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10050020
RPWNMLMKLHGGFGN56DA,草湖南段,273.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPWNMLMKLHGGFGN56DA,草湖南段,316.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPWNMLMKLHGGFGN56DA,草湖南段,285.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPPNMLMKLHGGFHN58DA,太平西段,8.69,非都市：特定農業區 ; 非都市編定：交通用地,40,1,持分移轉,10070000
RPPNMLMKLHGGFHN58DA,太平西段,158.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120003
RPPNMLLKLHGGFGN38DA,芳頂段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPSNMLLKLHGGFGN68DA,𥕟磘段,4586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110002
RPQNMLMKLHGGFFN48DA,彰興段,2033.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPVNMLSJLHGGFFN86DA,新崙子段,202.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20661,20261,持分移轉,13320005
RPVNMLKKLHGGFFN78DA,田豐段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060000
RPQNMLPKLHGGFFN78DA,三豐段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,41616,765,持分移轉,01120008
RPQNMLPKLHGGFFN78DA,三豐段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1534132224,881280,持分移轉,01120017
RPQNMLPKLHGGFFN78DA,三豐段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,16704995328,297480960,持分移轉,01130014
RPQNMLPKLHGGFFN78DA,三豐段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,17105915215872,9519390720,持分移轉,01130015
RPQNMLPKLHGGFFN78DA,三豐段,.01,非都市：特定農業區 ; 非都市編定：交通用地,767066112,440640,持分移轉,01160000
RPQNMLPKLHGGFFN78DA,三豐段,.00,非都市：特定農業區 ; 非都市編定：交通用地,767066112,440640,持分移轉,01170000
RPQNMLPKLHGGFFN78DA,三豐段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,42614784,758880,持分移轉,01190012
RPQNMLPKLHGGFFN78DA,三豐段,.23,非都市：特定農業區 ; 非都市編定：農牧用地,6903595008,3965760,持分移轉,01200000
RPQNMLPKLHGGFFN78DA,三豐段,.00,非都市：特定農業區 ; 非都市編定：交通用地,9469952,5440,持分移轉,01210000
RPQNMLPKLHGGFFN78DA,三豐段,.04,非都市：特定農業區 ; 非都市編定：交通用地,767066112,440640,持分移轉,01220000
RPQNMLPKLHGGFFN78DA,三豐段,.92,非都市：特定農業區 ; 非都市編定：農牧用地,13807190016,7931520,持分移轉,01230000
RPQNMLPKLHGGFFN78DA,三豐段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,16704995328,297480960,持分移轉,01240014
RPQNMLPKLHGGFFN78DA,三豐段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,153953236942848,85674516480,持分移轉,01240015
RPTNMLMLKHGGFFN78DA,芙朝段,191.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,6,持分移轉,02670000
RPRNMLTJLHGGFDN98DA,鎮北段,662.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270000
RPRNMLTJLHGGFDN98DA,鎮北段,662.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270000
RPRNMLTJLHGGFDN98DA,鎮北段,358.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09320000
RPRNMLTJLHGGFDN98DA,鎮北段,358.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09320000
RPPNMLMKLHGGFBN97DA,福新段,104.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430000
RPRNMLKKLHGGFDN18DA,員林段,3.40,都市：其他:第二種商業區,100000,265,持分移轉,02710000
RPROMLLKLHGGFAN08DA,西門口段,.61,都市：其他:住宅區,101,1,持分移轉,04280027
RPROMLLKLHGGFAN08DA,西門口段,.88,都市：其他:住宅區,101,1,持分移轉,04280060
RPROMLLKLHGGFAN08DA,西門口段,22.42,都市：其他:住宅區,24,1,持分移轉,04280131
RPROMLLKLHGGFAN08DA,西門口段,72.00,都市：其他:住宅區,1,1,全筆移轉,04280140
RPROMLLKLHGGFAN08DA,西門口段,.73,都市：其他:住宅區,101,1,持分移轉,04280148
RPROMLLKLHGGFAN08DA,西門口段,.28,都市：其他:住宅區,101,1,持分移轉,04280149
RPUOMLLKLHGGFAN38DA,秀中段,.21,都市：其他:零售市場用地,7056,84,持分移轉,00560000
RPUOMLLKLHGGFAN38DA,秀中段,4.17,都市：其他:零售市場用地,7056,84,持分移轉,00570000
RPUOMLLKLHGGFAN38DA,秀中段,2.67,都市：其他:零售市場用地,3,1,持分移轉,00770000
RPUOMLLKLHGGFAN38DA,秀中段,2.14,都市：其他:零售市場用地,7056,84,持分移轉,00890000
RPUOMLLKLHGGFAN38DA,秀中段,.38,都市：其他:零售市場用地,12996,114,持分移轉,01000000
RPUOMLLKLHGGFAN38DA,秀中段,.38,都市：其他:零售市場用地,12996,114,持分移轉,01010000
RPQNMLKKLHGGFAN77DA,大埔段,47.00,,1,1,全筆移轉,03000004
RPQNMLMLKHGGFAN97DA,嘉興段,55.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11457561600000,237028305600,持分移轉,05690000
RPQPMLMJKHGGFAN97DA,延平段,78.00,都市：其他:住宅區,1,1,全筆移轉,11030124
RPVNMLLJKHGGFAN18DA,福元段,12.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03110000
RPVNMLLJKHGGFAN18DA,福元段,34.08,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03120000
RPSNMLTJLHGGFAN78DA,南口段,36.14,都市：其他:住宅區,1,1,全筆移轉,05790003
RPVNMLLJKHGGFAN18DA,福元段,47.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03130000
RPQOMLKKLHGGFAN87DA,新灣子口段,109.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710002
RPXNMLPKLHGGFAN98DA,延和段,66.00,都市：其他:住宅區,1,1,全筆移轉,03210024
RPQOMLLKLHGGFAN97DA,花壇段,13.00,都市：其他:住宅區,1,1,全筆移轉,02210043
RPWNMLLKLHGGFDN78DA,仁愛段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00440033
RPTNMLTJLHGGFBN98DA,和東段,78.00,都市：其他:住宅區,1,1,全筆移轉,10680000
RPWNMLKLKHGGFDN68DA,鎮北段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2400,53,持分移轉,08670003
RPWNMLKLKHGGFDN68DA,鎮北段,1.66,非都市：特定農業區 ; 非都市編定：農牧用地,12000,67,持分移轉,08790006
RPQNMLLKLHGGFDN18DA,豐年段,242.22,都市：其他:第一種住宅區,1,1,全筆移轉,08940000
SPWNMLKLKHGGFDN78DA,鎮北段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2400,53,持分移轉,08670003
SPWNMLKLKHGGFDN78DA,鎮北段,1.66,非都市：特定農業區 ; 非都市編定：農牧用地,12000,67,持分移轉,08790006
RPQNMLMKLHGGFCN18DA,文開段,86.75,都市：其他:第二種保存區,1,1,全筆移轉,04520001
RPRNMLMKLHGGFDN38DA,惠安段,3.61,都市：其他:第二種住宅區,10000,252,持分移轉,07130000
RPRNMLMKLHGGFDN38DA,惠安段,16.68,都市：其他:第二種住宅區,10000,252,持分移轉,07150000
RPRNMLMKLHGGFDN38DA,惠安段,1.58,都市：其他:第二種住宅區,10000,97,持分移轉,07150001
RPRNMLMKLHGGFDN38DA,惠安段,.14,都市：其他:第二種住宅區,10000,252,持分移轉,07260001
RPVNMLNLKHGGFEN98DA,興酪段,10.69,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12650001
RPVNMLKKLHGGFCN48DA,新生段,19.87,都市：其他:住宅區,10000,216,持分移轉,16400000
RPVNMLKKLHGGFCN48DA,新生段,.02,都市：其他:住宅區,10000,216,持分移轉,16400046
RPQNMLQKLHGGFEN78DA,鼻子頭段,365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420004
RPRNMLQKLHGGFEN88DA,鼻子頭段,366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420003
RPRNMLPKLHGGFEN78DA,鼻子頭段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420006
RPTNMLQKLHGGFFN56DA,新下霸段,380.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11313297,4731888,持分移轉,03100000
RPTNMLQKLHGGFFN56DA,新下霸段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,11313297,4731888,持分移轉,03110001
RPUNMLPJLHGGFGN56DA,偉糖段,333.33,非都市：特定專用區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,07900005
RPUNMLPJLHGGFGN56DA,偉糖段,333.33,非都市：特定專用區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,07900005
RPUNMLPJLHGGFGN56DA,偉糖段,333.33,非都市：特定專用區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,07900005
RPVNMLPKLHGGFFN66DA,仁豐段,37.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760006
RPVNMLPKLHGGFFN66DA,仁豐段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760007
RPVNMLPKLHGGFFN66DA,仁豐段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760011
RPVNMLPKLHGGFFN66DA,仁豐段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760013
RPUNMLQKLHGGFGN76DA,復興段,91.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050080
RPRNMLPKLHGGFGN98DA,新生段,185.00,都市：其他:住宅區,1,1,全筆移轉,03430002
RPRNMLPKLHGGFHN09DA,福安段,5.00,都市：其他:商業區,1,1,全筆移轉,02460001
RPVNMLQKLHGGFBN09EA,嘉慶段,7.53,都市：其他:農業區,501100,6807,持分移轉,04780000
RPVNMLQKLHGGFBN09EA,嘉慶段,14.82,都市：其他:農業區,501100,6807,持分移轉,04790000
RPVNMLQKLHGGFBN09EA,嘉慶段,14.97,都市：其他:農業區,501100,6807,持分移轉,04800000
RPVNMLQKLHGGFBN09EA,嘉慶段,5.84,都市：其他:農業區,501100,6807,持分移轉,04810000
RPVNMLQKLHGGFBN09EA,嘉慶段,11.17,都市：其他:農業區,501100,6807,持分移轉,04820000
RPVNMLQKLHGGFBN09EA,嘉慶段,13.48,都市：其他:農業區,501100,6807,持分移轉,04830000
RPSPMLRKLHGGFAN98EA,中山段,34.67,都市：其他:部分住宅區 部分商業區,6,1,持分移轉,14570000
RPSPMLRKLHGGFAN98EA,中山段,34.67,,6,1,持分移轉,14570000
RPSNMLMKLHGGFHN88DA,成功段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLQKLHGGFHN09DA,大發段,54.70,都市：其他:住宅區,2,1,持分移轉,12630001
RPQNMLQKLHGGFHN09DA,大發段,54.70,都市：其他:住宅區,2,1,持分移轉,12630001
RPXNMLQKLHGGFGN07DA,新湖段,5988.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPOMLQKLHGGFGN98DA,新湖段,1784.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPQNMLQKLHGGFGN98DA,芳信段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700000
RPQNMLQKLHGGFGN98DA,芳信段,49.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03770000
RPXNMLNJLHGGFFN56DA,成功段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00450000
RPXNMLNJLHGGFFN56DA,成功段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00450000
RPXNMLNJLHGGFFN56DA,成功段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00450000
RPXNMLNJLHGGFFN56DA,成功段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00450000
RPPNMLQKLHGGFCN48DA,福龍段,330.57,都市：其他:農業區,1,1,全筆移轉,08500000
RPPNMLPKLHGGFCN38DA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPUNMLOJKHGGFCN58DA,三元段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,15876,126,持分移轉,01000014
RPUNMLOJKHGGFCN58DA,三元段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000016
RPUNMLOJKHGGFCN58DA,三元段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,15876,126,持分移轉,01000042
RPUNMLOJKHGGFCN58DA,三元段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,7056,84,持分移轉,01010001
RPUNMLOJKHGGFCN58DA,三元段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,7056,84,持分移轉,01010003
RPQOMLSKKHGGFDN88DA,三條段,13.00,都市：其他:園道用地,1,1,全筆移轉,04430005
RPQOMLSKKHGGFDN88DA,靜修段,68.71,都市：其他:道路用地,3,1,持分移轉,05300000
RPQOMLSKKHGGFDN88DA,惠來段,5.00,都市：其他:道路用地,16,5,持分移轉,07760000
RPQOMLSKKHGGFDN88DA,惠來段,12.50,都市：其他:道路用地,2,1,持分移轉,09270000
RPQOMLSKKHGGFDN88DA,復興段,38.37,都市：其他:園道用地,80,60,持分移轉,10280000
RPQOMLSKKHGGFDN88DA,惠來段,11.00,都市：其他:道路用地,34,22,持分移轉,11420000
RPPNMLPKLHGGFDN48DA,溝皂段,45.96,都市：其他:第一種住宅區,2,1,持分移轉,08720005
RPUNMLPKLHGGFDN98DA,復興段,522.74,都市：其他:第一種住宅區,1,1,全筆移轉,14190000
RPPNMLPKLHGGFDN48DA,溝皂段,45.96,都市：其他:第一種住宅區,2,1,持分移轉,08720005
RPRNMLLKLHGGFDN28DA,新員水段,32.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800006
RPRNMLLKLHGGFDN28DA,新員水段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,5760000,89280,持分移轉,04800017
RPPNMLMKLHGGFDN18DA,復興段,162.30,都市：其他:第一種住宅區,1,1,全筆移轉,11580004
RPTNMLLKLHGGFDN48DA,新員水段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1280,64,持分移轉,04810000
RPTNMLLKLHGGFDN48DA,新員水段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,154500,19930,持分移轉,04880000
RPTNMLQKLHGGFBN78DA,嘉慶段,11.30,都市：其他:農業區,251101210000,5116231000,持分移轉,04780000
RPTNMLQKLHGGFBN78DA,嘉慶段,22.24,都市：其他:農業區,251101210000,5116231000,持分移轉,04790000
RPTNMLQKLHGGFBN78DA,嘉慶段,22.45,都市：其他:農業區,251101210000,5116231000,持分移轉,04800000
RPTNMLQKLHGGFBN78DA,嘉慶段,8.77,都市：其他:農業區,251101210000,5116231000,持分移轉,04810000
RPTNMLQKLHGGFBN78DA,嘉慶段,16.75,都市：其他:農業區,251101210000,5116231000,持分移轉,04820000
RPTNMLQKLHGGFBN78DA,嘉慶段,20.22,都市：其他:農業區,251101210000,5116231000,持分移轉,04830000
RPQNMLLKLHGGFAN87DA,牛稠子段牛稠子小段,7.00,都市：其他:住宅區,1,1,全筆移轉,01420025
RPQNMLLKLHGGFAN87DA,牛稠子段牛稠子小段,105.00,都市：其他:住宅區,1,1,全筆移轉,01420026
RPTOMLSKKHGGFAN88DA,秀水段,73.65,都市：其他:貨物轉運中心區,1,1,全筆移轉,15740030
RPTOMLSKKHGGFAN88DA,秀水段,15.61,都市：其他:貨物轉運中心區,100000,5435,持分移轉,15740033
RPXOMLPKLHGGFAN09DA,溪頭段,57.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05080000
RPXOMLPKLHGGFAN09DA,溪頭段,57.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05080000
RPTOMLQKLHGGFAN78DA,孔門段,73.00,,1,1,全筆移轉,05800000
RPPRMLRKLHGGFAN78DA,南郭段南郭小段,29.00,都市：其他:住宅區,5,1,持分移轉,01540725
RPSNMLKKLHGGFHN68DA,湖北段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10340001
RPSNMLKKLHGGFHN68DA,湖北段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10340001
