編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRLNHGGFAU67DA,德布克段,1067.32,都市：農,1,1,全筆移轉,00180000
RPPNMLLMNHGGFAU88DA,主商段,21.46,都市：商,10000,175,持分移轉,07060000
RPPNMLLMNHGGFAU88DA,主商段,.77,都市：其他:道路用地,10000,175,持分移轉,07060002
RPTNMLRLNHGGFAU17DA,莊敬段,412.00,都市：住,1,1,全筆移轉,00840000
RPRNMLMLNHGGFAU09DA,民德段,33.00,都市：其他:市場用地,1,1,全筆移轉,03390000
RPUNMLSLNHGGFAU37DA,福德段,471.45,都市：其他:農業區,100000,15000,持分移轉,01870000
RPUNMLSLNHGGFAU37DA,福德段,191.70,都市：其他:農業區,20,3,持分移轉,02030000
RPUNMLSLNHGGFAU37DA,福德段,986.00,都市：其他:農業區,1,1,全筆移轉,04640000
RPUNMLSLNHGGFAU37DA,福德段,518.14,都市：其他:農業區,1000000,477986,持分移轉,04660000
RPOOMLSLMHGGFAU76DA,福興段,88.00,都市：住,1,1,全筆移轉,09370007
RPQOMLMLMHGGFAU98DA,志平段,33.22,都市：住,1,1,全筆移轉,01490000
RPQOMLMLMHGGFAU98DA,志平段,3997.05,都市：其他:道路用地,1,1,全筆移轉,01490001
RPQOMLMLMHGGFAU98DA,志平段,455.33,都市：住,1,1,全筆移轉,01590000
RPQOMLMLMHGGFAU98DA,志平段,166.48,都市：其他:道路用地,1,1,全筆移轉,01590001
RPQPMLTKNHGGFAU17DA,宜安段,13.24,都市：商,10000,216,持分移轉,06780000
RPPNMLRLNHGGFAU76DA,富國段,14.66,都市：住,20000,247,持分移轉,01850000
RPPNMLRLNHGGFAU76DA,富國段,14.66,都市：住,20000,247,持分移轉,01850000
RPRPMLPLNHGGFAU96DA,福德段,477.98,都市：農,7728400,4392400,持分移轉,04310000
RPRPMLPLNHGGFAU96DA,福德段,348.96,都市：農,7728400,4392400,持分移轉,04450000
RPROMLSLNHGGFAU17DA,吉興段,27.92,都市：住,10000,352,持分移轉,01840000
RPQNMLLJOHGGFAU78DA,共和段,1410.91,都市：農,1,1,全筆移轉,00690000
RPQNMLLJOHGGFAU78DA,共和段,920.36,都市：其他:機關用地,1,1,全筆移轉,00690001
RPSNMLLJOHGGFAU98DA,太昌段,81.00,都市：住,1,1,全筆移轉,13430000
RPSNMLLJOHGGFAU98DA,太昌段,15.00,都市：住,1,1,全筆移轉,13680037
RPVNMLLJOHGGFCU86DA,吳江段,8361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLPLNHGGFCU86DA,瑞穗段,4515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250001
RPRNMLMJOHGGFCU66EA,玉城段,76.00,都市：其他:住宅區,1,1,全筆移轉,18850001
RPRNMLQLNHGGFBU96DA,三富段,4276.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPVNMLLJOHGGFAU66DA,福德段,490.78,都市：其他:農業區,100000,18555,持分移轉,02120001
RPVNMLLJOHGGFAU66DA,福德段,284.50,都市：其他:農業區,1000000,827035,持分移轉,04500000
RPVNMLLJOHGGFAU66DA,福德段,166.00,都市：其他:農業區,1,1,全筆移轉,05650000
RPVNMLLJOHGGFAU66DA,福德段,69.00,都市：其他:農業區,1,1,全筆移轉,05650003
RPVNMLLJOHGGFAU66DA,福德段,22.00,都市：其他:農業區,1,1,全筆移轉,05650004
RPXNMLMJOHGGFAU96DA,裕民段,20.52,都市：住,10000,866,持分移轉,02230000
RPUNMLNJOHGGFAU76DA,光英段,19.98,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02130000
RPUNMLNJOHGGFAU76DA,光英段,19.98,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02130000
RPUNMLNJOHGGFAU76DA,光英段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02130001
RPUNMLNJOHGGFAU76DA,光英段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02130001
RPUNMLNJOHGGFAU76DA,光英段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02130002
RPUNMLNJOHGGFAU76DA,光英段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02130002
RPUNMLNJOHGGFAU76DA,光英段,479.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02130003
RPUNMLNJOHGGFAU76DA,光英段,479.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02130003
RPTOMLNJOHGGFAU76DA,志平段,366.17,都市：住,1,1,全筆移轉,05900001
RPTOMLNJOHGGFAU76DA,志平段,577.78,都市：其他:道路用地,1,1,全筆移轉,05900002
RPTOMLNJOHGGFAU76DA,志平段,5.03,都市：其他:道路用地,1,1,全筆移轉,05900003
RPRNMLMJOHGGFAU98DA,福祥段,14.70,都市：住,10000,104,持分移轉,09820000
RPRNMLMJOHGGFAU98DA,福祥段,.77,都市：住,10000,104,持分移轉,10140001
RPVNMLLMNHGGFAU86DA,志平段,560.24,都市：其他:學校用地,1,1,全筆移轉,06000000
RPVNMLLMNHGGFAU86DA,志平段,299.53,都市：其他:道路用地,1,1,全筆移轉,06000001
RPVNMLLMNHGGFAU86DA,志平段,44.00,都市：其他:公園,1,1,全筆移轉,06000002
RPPPMLPLNHGGFAU76DA,民生段,15.74,都市：商,10000,313,持分移轉,11720000
RPXNMLOJNHGGFAU07DA,石壁段,4826.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPQNMLLKNHGGFAU78DA,宜安段,138.00,都市：其他:住宅區,1,1,全筆移轉,07970000
RPUOMLNJOHGGFAU86DA,志平段,2364.49,都市：其他:公園,1,1,全筆移轉,05900000
RPTOMLMJOHGGFAU66DA,民勤段,86.00,都市：住,1,1,全筆移轉,02790000
RPVOMLNJOHGGFAU96DA,民德段,6.38,都市：住,100000,718,持分移轉,05050000
RPSNMLNJOHGGFAU56DA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPQPMLOJOHGGFAU66DA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPQPMLOJOHGGFAU66DA,主權段,.25,都市：其他:道路,10000,52,持分移轉,11810001
RPPPMLOJOHGGFAU56DA,主商段,41.00,都市：商,1,1,全筆移轉,11750000
RPPPMLOJOHGGFAU56DA,主商段,1.00,都市：其他:道路,1,1,全筆移轉,11750001
RPOPMLNJOHGGFAU98DA,慈惠段,12.24,都市：其他:住宅區,200000,3033,持分移轉,09400000
RPOPMLNJOHGGFAU98DA,慈惠段,12.24,都市：其他:住宅區,200000,3033,持分移轉,09400000
RPOPMLNJOHGGFAU98DA,慈惠段,6.50,都市：其他:住宅區,200000,3033,持分移轉,09410000
RPOPMLNJOHGGFAU98DA,慈惠段,6.50,都市：其他:住宅區,200000,3033,持分移轉,09410000
RPOPMLNJOHGGFAU98DA,慈惠段,2.37,都市：其他:住宅區,200000,3033,持分移轉,09420000
RPOPMLNJOHGGFAU98DA,慈惠段,2.37,都市：其他:住宅區,200000,3033,持分移轉,09420000
RPTOMLRJOHGGFAU17DA,平和段,144.65,,1,1,全筆移轉,01430002
RPTOMLRJOHGGFAU17DA,平和段,19.69,都市：農,8,1,持分移轉,01430004
RPTOMLRJOHGGFAU17DA,平和段,94.38,都市：農,1,1,全筆移轉,01460005
RPSOMLRJOHGGFAU07DA,平和段,132.47,都市：農,1,1,全筆移轉,01430000
RPSOMLRJOHGGFAU07DA,平和段,19.69,都市：農,8,1,持分移轉,01430004
RPSOMLRJOHGGFAU07DA,平和段,88.12,都市：農,1,1,全筆移轉,01460002
RPSNMLRJOHGGFAU96DA,志平段,2068.59,都市：住,1,1,全筆移轉,05790000
RPSNMLRJOHGGFAU96DA,志平段,378.31,都市：住,1,1,全筆移轉,05790001
RPSNMLRJOHGGFAU96DA,志平段,79.18,都市：住,1,1,全筆移轉,05790002
RPSNMLRJOHGGFAU96DA,志平段,94.61,都市：其他:道路用地,1,1,全筆移轉,05790003
RPSNMLRJOHGGFAU96DA,志平段,124.53,都市：其他:人行步道,1,1,全筆移轉,05790004
RPSNMLRJOHGGFAU96DA,志平段,49.41,都市：其他:道路用地,1,1,全筆移轉,05790005
RPPPMLRJOHGGFAU86DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130148
RPPPMLRJOHGGFAU86DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPVNMLNJOHGGFAU86DA,太昌段,632.00,都市：農,1,1,全筆移轉,18930014
RPPNMLLMNHGGFCU09DA,瑞良段,2.00,都市：其他:道路用地,1,1,全筆移轉,06110000
RPPNMLLMNHGGFCU09DA,瑞良段,62.01,都市：其他:住宅區,1,1,全筆移轉,06120003
RPVPMLOJOHGGFAU17DA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPVPMLOJOHGGFAU17DA,主權段,.25,都市：其他:道路,10000,52,持分移轉,11810001
RPUNMLMJOHGGFCU86DA,農場段,7151.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPROMLMJOHGGFAU09DA,嘉平段,107.00,都市：農,1,1,全筆移轉,14640022
RPWNMLNJOHGGFAU96DA,北濱段,3.46,都市：住,10000,154,持分移轉,00950000
RPPNMLSJOHGGFAU76DA,民享段,14.30,都市：住,10000,98,持分移轉,05850000
RPPOMLSJOHGGFAU86DA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPVOMLRJOHGGFAU37DA,路內段,287.42,都市：農,2,1,持分移轉,11380000
RPVOMLRJOHGGFAU37DA,路內段,287.42,都市：農,2,1,持分移轉,11380000
RPUPMLOLNHGGFAU17DA,自強段,47.32,都市：住,10000,1300,持分移轉,02720000
RPPQMLOLNHGGFAU76DA,自強段,43.68,都市：住,10000,1200,持分移轉,02720000
RPQNMLKKLHGGFCU68DA,神農段,1371.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPQNMLKKLHGGFCU68DA,神農段,1720.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPSPMLOLNHGGFAU96DA,自強段,43.68,都市：住,10000,1200,持分移轉,02720000
RPQOMLTJLHGGFAU76DA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24340009
RPQNMLLKLHGGFBU78EA,水廣段,1585.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPXPMLTJOHGGFAU87DA,福興段,89.00,都市：住,1,1,全筆移轉,08820029
RPRNMLKKLHGGFAU58DA,富國段,93.17,都市：住,20900,2818,持分移轉,03950000
RPVOMLKKLHGGFAU09DA,慶豐段,52.42,都市：住,10000,477,持分移轉,19170003
RPXOMLLKLHGGFAU76DA,宜昌段,143.41,都市：其他:道路用地,300,98,持分移轉,12070000
RPSOMLLKLHGGFAU88DA,慶豐段,126.00,都市：住,1,1,全筆移轉,20160006
RPWOMLLKLHGGFAU66DA,沼田段,101.61,都市：住,1,1,全筆移轉,04270005
RPPNMLQKLHGGFCU56DA,羅山段,563.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPQNMLNKLHGGFAU78DA,民意段,42.80,都市：住,100000,1242,持分移轉,03640000
RPUOMLQKLHGGFAU96DA,民孝段,35.35,都市：住,20000,541,持分移轉,01060000
RPTPMLQKLHGGFAU96DA,民勤段,8.85,都市：住,10000,167,持分移轉,00510001
RPUOMLQKLHGGFAU96DA,民孝段,35.35,都市：住,20000,541,持分移轉,01060000
RPRPMLRKLHGGFAU86DA,太昌段,2979.00,都市：農,1,1,全筆移轉,14900000
RPXNMLQKLHGGFAU17DA,富國段,13.10,都市：住,10000,520,持分移轉,00610001
RPSOMLQKLHGGFAU76DA,加灣段,207.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPSOMLQKLHGGFAU76DA,加灣段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,27,持分移轉,06630002
RPTOMLKKLHGGFAU88DA,吉興段,2436.91,都市：農,1,1,全筆移轉,06740000
RPQNMLRKLHGGFCU86EA,禹西段,2367.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPQNMLRKLHGGFCU86EA,禹西段,787.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPWOMLSKLHGGFAU37DA,主商段,6.99,都市：商,10000,57,持分移轉,07060000
RPWOMLSKLHGGFAU37DA,主商段,.25,都市：其他:道路用地,10000,57,持分移轉,07060002
RPWNMLSKLHGGFAU27DA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPRPMLSKLHGGFAU96DA,仁禮段,78.00,都市：住,1,1,全筆移轉,03660000
RPOPMLRKLHGGFAU56DA,莊敬段,41.75,都市：住,4,1,持分移轉,05930000
RPQOMLMLLHGGFAU88DA,福南段,349.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQOMLMLLHGGFAU88DA,福南段,1303.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPUOMLRKLHGGFAU07DA,宜安段,15.74,都市：住,10000,101,持分移轉,07930000
RPQNMLTKLHGGFAU76DA,碧雲段,75.00,都市：住,1,1,全筆移轉,02530000
RPQNMLTKLHGGFAU76DA,碧雲段,13.00,都市：其他:道路用地,1,1,全筆移轉,02530001
RPUOMLLKLHGGFAU09DA,嘉南段,119.00,都市：商,1,1,全筆移轉,03910012
RPUOMLLKLHGGFAU09DA,嘉南段,6.00,都市：商,4,1,持分移轉,03910014
RPPNMLNLLHGGFBU98EA,嘉羅蘭段,2321.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020000
RPRNMLMLLHGGFCU09DA,源北段,1436.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPRNMLMLLHGGFCU09DA,源北段,1385.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPPOMLMLLHGGFAU78DA,上月段,1531.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPOMLMLLHGGFAU78DA,上月段,75.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPVNMLMLLHGGFAU66DA,民勤段,10.50,都市：住,10000,356,持分移轉,01000000
RPQOMLRKLHGGFAU66DA,廣安段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPTOMLMLLHGGFAU56DA,宜安段,22.39,都市：住,10000,103,持分移轉,05890000
RPSNMLOLLHGGFCU76DA,鱉溪段,2911.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPUNMLSKLHGGFAU07DA,德安段,.23,都市：住,100000,867,持分移轉,01700001
RPUNMLSKLHGGFAU07DA,主權段,24.22,都市：住,100000,867,持分移轉,07850000
RPRPMLQKLHGGFAU76DA,自強段,16.08,都市：住,10000,721,持分移轉,01080002
RPPNMLNLLHGGFCU09EA,中興段,176.85,都市：其他:住宅區,1,1,全筆移轉,05160003
RPQNMLNLLHGGFAU88DA,康樂段,69.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPQNMLOLLHGGFCU66EA,民南段,3285.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPROMLNLLHGGFAU09DA,仁愛段,3233.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLMLLHGGFBU88DA,鳳光段,18.39,都市：其他:住宅區,20000,85,持分移轉,09440000
RPQNMLMLLHGGFBU88DA,鳳光段,18.39,都市：其他:住宅區,20000,85,持分移轉,09440000
RPPNMLMKLHGGFAU58DA,民德段,19.33,都市：住,1000,64,持分移轉,02800002
RPTNMLOLLHGGFCU86DA,玉城段,56.00,都市：其他:住宅區,1,1,全筆移轉,12560000
RPTNMLOLLHGGFCU86DA,玉城段,26.00,都市：其他:住宅區,1,1,全筆移轉,12590000
RPTNMLNLLHGGFCU76DA,瑞美段,172.00,都市：其他:住宅區,1,1,全筆移轉,02010000
RPTNMLNLLHGGFCU76DA,瑞美段,221.00,都市：其他:住宅區,1,1,全筆移轉,02030000
RPQNMLOLLHGGFAU98DA,永安段,129.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPTNMLNLLHGGFCU76DA,瑞美段,145.00,都市：其他:住宅區,1,1,全筆移轉,02060000
RPQNMLPLLHGGFCU66DA,樂合段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSPMLPKLHGGFAU76DA,富國段,123.00,都市：住,1,1,全筆移轉,05560002
RPROMLMKLHGGFAU88DA,廣賢段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720010
RPSNMLQKLHGGFAU66DA,林森段,8.48,都市：住,10000,426,持分移轉,08010001
RPWNMLMKLHGGFAU66DA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPTNMLMLLHGGFBU56DA,大安段,60.83,都市：其他:商業區,6,1,持分移轉,18500000
RPTNMLMLLHGGFBU56DA,大安段,11.83,都市：其他:人行步道用地,6,1,持分移轉,18500001
RPQNMLPLLHGGFBU66EA,東富段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPVNMLPLLHGGFAU07EA,民勤段,25.50,都市：住,4,1,持分移轉,04700000
RPQNMLTLLHGGFCU17EA,中興段,193.66,都市：其他:機關用地,1,1,全筆移轉,03750001
RPQNMLTLLHGGFCU17EA,中興段,138.80,都市：其他:機關用地,1,1,全筆移轉,03770001
RPPNMLPLLHGGFBU56EA,里烈可段,1365.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSNMLQLLHGGFBU86DA,大安段,189.00,都市：其他:住宅區,1,1,全筆移轉,06410002
SPWNMLMLRHGGFAU47DA,天佑段,143.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320001
RPOOMLMLRHGGFAU66DA,天佑段,142.16,非都市：特定農業區 ; 非都市編定：農牧用地,85975,14216,持分移轉,00310000
RPWNMLMLRHGGFAU37DA,天佑段,717.59,非都市：特定農業區 ; 非都市編定：農牧用地,85975,71759,持分移轉,00310000
SPOOMLMLRHGGFAU76DA,天佑段,189.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320002
RPRNMLPLLHGGFCU76DA,樂合段,6990.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,23170000
RPRNMLTLLHGGFAU96DA,壽農段,1326.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPQNMLPLLHGGFAU09DA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPQPMLQLLHGGFAU76DA,明月段,632.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03400000
RPSNMLQLLHGGFAU76DA,福安段,18.96,都市：住,28,1,持分移轉,16150000
RPOOMLQLLHGGFAU09DA,嘉平段,76.00,都市：住,1,1,全筆移轉,10380015
RPQNMLQLLHGGFAU56DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPSNMLQLLHGGFAU76DA,福安段,18.96,都市：住,28,1,持分移轉,16150000
RPSNMLQLLHGGFAU76DA,福安段,46.00,都市：住,2,1,持分移轉,16150004
RPSNMLQLLHGGFAU76DA,福安段,46.00,都市：住,2,1,持分移轉,16150004
RPPOMLMKLHGGFAU68DA,天佑段,717.59,非都市：特定農業區 ; 非都市編定：農牧用地,85975,71759,持分移轉,00310000
RPPOMLMKLHGGFAU68DA,天佑段,143.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320001
RPPPMLQLLHGGFAU66DA,國風段,20.13,都市：住,100,11,持分移轉,07080000
RPTPMLQLLHGGFAU07DA,國風段,25.62,都市：住,100,14,持分移轉,07080000
RPXPMLQLLHGGFAU47DA,國風段,25.62,都市：住,100,14,持分移轉,07080000
RPUOMLPLLHGGFAU96DA,福祥段,78.00,都市：住,1,1,全筆移轉,10100007
RPWOMLPLLHGGFAU17DA,裕民段,17.19,都市：住,10000,504,持分移轉,03180000
RPVOMLPLLHGGFAU07DA,仁禮段,45.00,都市：住,1,1,全筆移轉,09680000
RPVOMLPLLHGGFAU07DA,仁禮段,40.00,都市：住,1,1,全筆移轉,09690000
RPVOMLPLLHGGFAU07DA,仁禮段,113.00,都市：住,1,1,全筆移轉,09700002
RPVOMLPLLHGGFAU07DA,仁禮段,18.00,都市：住,1,1,全筆移轉,09710002
RPVOMLPLLHGGFAU07DA,仁禮段,2.00,都市：住,1,1,全筆移轉,09720000
RPTOMLPLLHGGFAU86DA,仁恥段,27.67,都市：住,10000,168,持分移轉,09550000
RPVNMLPLLHGGFAU96DA,南埔段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25190004
RPQPMLPLLHGGFAU66DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPQPMLPLLHGGFAU66DA,福安段,92.00,都市：住,1,1,全筆移轉,16150012
RPPPMLPLLHGGFAU56DA,榮光段,1684.64,都市：農,1,1,全筆移轉,08430000
RPPPMLPLLHGGFAU56DA,榮光段,1757.76,都市：農,1,1,全筆移轉,08440000
RPOQMLQLLHGGFAU66DA,國風段,20.13,都市：住,100,11,持分移轉,07080000
RPSOMLMLLHGGFAU09DA,福德段,3240.00,都市：農,1,1,全筆移轉,02110001
RPXNMLMLLHGGFAU86DA,福德段,42.00,都市：住,1,1,全筆移轉,02110000
RPVOMLSKLHGGFAU27DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLTLLHGGFAU17DA,民享段,59.00,都市：其他:商業區,1,1,全筆移轉,03060000
RPPPMLKMLHGGFAU78DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPRNMLKMLHGGFBU88DA,大安段,146.00,都市：其他:商業區,1,1,全筆移轉,14600000
RPRNMLTLLHGGFCU17DA,玉城段,30.00,都市：其他:住宅區,1,1,全筆移轉,18920014
RPRNMLTLLHGGFCU17DA,玉城段,71.00,都市：其他:住宅區,1,1,全筆移轉,18920015
RPQNMLKMLHGGFBU78DA,新庄段,86.06,都市：其他:住宅區,1,1,全筆移轉,04240000
RPRNMLTLLHGGFCU17DA,玉城段,3.00,都市：其他:住宅區,1,1,全筆移轉,18930025
RPVNMLTLLHGGFAU37DA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPPNMLKMLHGGFBU78EA,新白陽段,2093.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPVNMLLMLHGGFAU76EA,下台地段,1358.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPUNMLKMLHGGFBU56DA,南富段,1344.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPQMLQLLHGGFAU76DA,國風段,25.62,都市：住,100,14,持分移轉,07080000
RPVPMLQLLHGGFAU27DA,國風段,25.62,都市：住,100,14,持分移轉,07080000
RPWPMLQLLHGGFAU37DA,國風段,20.13,都市：住,100,11,持分移轉,07080000
RPPNMLTLLHGGFAU76DA,東華段,191.98,都市：農,1,1,全筆移轉,03230001
RPOPMLQLLHGGFAU56DA,國風段,20.13,都市：住,100,11,持分移轉,07080000
RPWOMLQLLHGGFAU27DA,太昌段,1057.00,都市：農,1,1,全筆移轉,18890000
RPWOMLQLLHGGFAU27DA,太昌段,118.00,都市：農,1,1,全筆移轉,18890005
RPTOMLKMLHGGFAU09DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPXNMLKMLHGGFAU76DA,豐東段,119.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
