編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLLKLHGGFBN48EA,,109.73,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLPLNHGGFFN09DA,,139.79,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLOJOHGGFFN78DA,,141.62,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLNHGGFFN09DA,,69.89,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLQLMHGGFFN56DA,,161.87,住宅、樓梯間,鋼筋混凝土造,110年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRKLHGGFCN09DA,,140.80,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLRKLHGGFCN78DA,,140.80,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLRKLHGGFCN98DA,,140.80,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRKLHGGFCN88DA,,140.80,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLLMHGGFHN56DA,,218.25,住宅、停車空間,鋼筋混凝土造,109年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLQKMHGGFAN78DA,,58.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台,全筆移轉
RPQQMLQKMHGGFAN78DA,,49.28,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPTOMLQKMHGGFAN88DA,,49.59,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台,全筆移轉
RPPNMLLKNHGGFHN78EA,,173.68,住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQKMHGGFAN88DA,,45.29,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPPSMLQKMHGGFAN88DA,,58.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台,全筆移轉
RPPSMLQKMHGGFAN88DA,,49.28,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPOOMLPLNHGGFFN98DA,,157.09,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLQKMHGGFGN09DA,,177.81,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKMHGGFAN68DA,,49.59,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台,全筆移轉
RPXNMLSLMHGGFGN47DA,,166.86,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTKMHGGFAN68DA,,45.29,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPUNMLSKNHGGFDN86DA,45,389.30,工業用,鐵架磚造,63年12月1日,一層,一層,全筆移轉
RPUNMLSKNHGGFDN86DA,45,62.25,住家用,磚造,63年12月1日,一層,一層,全筆移轉
RPUNMLSKNHGGFDN86DA,33,270.10,住家用,鋼筋混凝土造,76年2月26日,三層,一層 二層 三層,全筆移轉
RPTNMLPLNHGGFFN76DA,,214.78,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQLNHGGFFN86DA,,151.26,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOKJHGGFHN56DA,,172.76,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKMJHGGFHN48DA,,173.17,住宅、樓梯間,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLSLNHGGFDN17DA,,140.64,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOLLHGGFHN56DA,,176.52,住宅、門廊、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLQKMHGGFAN66DA,,58.20,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台,全筆移轉
RPVQMLQKMHGGFAN66DA,,27.54,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPRNMLQKMHGGFAN58DA,,62.13,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台,全筆移轉
RPRNMLQKMHGGFAN58DA,,51.23,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPOOMLSLMHGGFGN66DA,,166.86,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJNHGGFCN48DA,,154.33,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOJNHGGFCN58DA,,154.19,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLNHGGFGN76DA,,173.44,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOLNHGGFGN07DA,,166.86,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKLNHGGFDN58DA,,148.30,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLOLNHGGFGN17DA,,194.28,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQRMLQKMHGGFAN88DA,,58.20,集合住宅,鋼筋混凝土造,110年3月2日,七層,三層 陽台,全筆移轉
RPQRMLQKMHGGFAN88DA,,27.54,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPQOMLOLNHGGFGN56DA,,173.44,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRKKHGGFAN88DA,,43.91,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPVNMLRKKHGGFAN88DA,,43.91,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPVNMLRKKHGGFAN88DA,,43.91,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPVNMLRKKHGGFAN88DA,,43.91,住宅、樓梯間,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPROMLOLNHGGFGN66DA,,189.39,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLNHGGFFN56DA,,209.68,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLSLNHGGFDN86DA,,189.40,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLLKLHGGFBN08EA,,190.80,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJLHGGFHN07DA,,261.59,住宅、門廊、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJLHGGFHN96DA,,241.71,住宅、門廊、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRKLHGGFCN58DA,,140.80,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQKLHGGFHN76DA,,159.72,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLPJLHGGFDN48DA,,207.29,停車空間、住宅,鋼筋混凝土造,109年10月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKMHGGFGN88DA,,188.03,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLLHGGFCN28DA,,136.99,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSJMHGGFHN66DA,,80.41,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLSJMHGGFHN66DA,,80.41,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLNKMHGGFGN09DA,,188.03,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKMHGGFDN78DA,,118.03,住宅,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLQKMHGGFDN78DA,,118.03,住宅,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXPMLQKMHGGFAN76DA,,49.59,集合住宅,鋼筋混凝土造,110年3月2日,七層,六層 陽台,全筆移轉
RPXPMLQKMHGGFAN76DA,,45.29,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPTOMLRLMHGGFAN09DA,,173.79,住宅、停車空間,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLRLMHGGFAN09DA,,173.79,住宅、停車空間,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLSLMHGGFGN27DA,,205.84,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPLNHGGFAN68DA,,85.12,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台,全筆移轉
RPWNMLKKNHGGFBN68DA,,176.38,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLPLNHGGFAN68DA,,83.93,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPXNMLKKNHGGFBN78DA,,162.14,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLSKKHGGFAN88DA,,52.20,農舍,鋼骨造,109年9月14日,一層,一層,持分移轉
RPUNMLSKKHGGFAN88DA,,34.80,農舍,鋼骨造,109年9月14日,一層,一層,持分移轉
RPVNMLTJLHGGFHN17DA,,177.10,住宅、門廊、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJLHGGFHN27DA,,176.52,住宅、門廊、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKLHGGFHN66DA,,160.82,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKLHGGFHN56DA,,161.54,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLLHGGFHN09DA,,160.82,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKMHGGFGN68DA,,188.03,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLLHGGFAN58DA,,174.32,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLLHGGFAN48DA,,173.66,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOLLHGGFHN09DA,,88.26,住宅、門廊、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLOLLHGGFHN09DA,,88.26,住宅、門廊、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLPLLHGGFHN56DA,,89.00,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLPLLHGGFHN56DA,,89.00,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLNLMHGGFDN66DA,,198.09,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLMHGGFHN76DA,,176.52,住宅、門廊、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLKHGGFHN78DA,,165.55,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLMHGGFGN37DA,,197.75,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLNHGGFHN68DA,,163.81,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKNHGGFBN18DA,,148.78,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTOMLOLNHGGFGN86DA,,172.68,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLLHGGFAN68DA,,174.32,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPKLHGGFAN28DA,,173.00,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJMHGGFAN97DA,,171.06,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOSMLQKMHGGFAN78DA,,58.20,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台,全筆移轉
RPOSMLQKMHGGFAN78DA,,27.54,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPXNMLOLNHGGFGN17DA,,223.57,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLOLNHGGFGN98DA,,173.44,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLKLHGGFBN18EA,,202.78,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOLNHGGFGN76DA,,98.17,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLOLNHGGFGN76DA,,98.17,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLLKLHGGFBN38EA,,202.78,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLKLHGGFBN28EA,,202.78,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPLNHGGFAN58DA,,24.80,集合住宅,鋼筋混凝土造,110年3月2日,七層,三層 陽台,持分移轉
RPPOMLPLNHGGFAN58DA,,24.80,集合住宅,鋼筋混凝土造,110年3月2日,七層,三層 陽台,持分移轉
RPPOMLPLNHGGFAN58DA,,21.98,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPPOMLPLNHGGFAN58DA,,21.98,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPOOMLOJNHGGFCN38DA,,177.23,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJNHGGFCN48DA,,184.05,住宅、樓梯間、水塔間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKKNHGGFBN08DA,,157.56,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLKKNHGGFBN97DA,,84.91,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPOOMLKKNHGGFBN97DA,,84.91,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPQOMLKKNHGGFBN18DA,,169.81,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLQKMHGGFGN98DA,,89.56,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLQKMHGGFGN98DA,,89.56,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSPMLQKMHGGFAN88DA,,62.13,集合住宅,鋼筋混凝土造,110年3月2日,七層,五層 陽台,全筆移轉
RPSPMLQKMHGGFAN88DA,,51.23,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPWNMLTKNHGGFBN96DA,,173.86,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPTNMLKKNHGGFBN38DA,,173.24,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLOJNHGGFCN68DA,,178.89,住宅、樓梯間、水塔間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKMHGGFAN68DA,,49.59,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台,全筆移轉
