編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMKMHGGFAT09DA,麟孝段,306.41,都市：其他:農業區,1,1,全筆移轉,03060005
RPTOMLMKMHGGFAT09DA,麟孝段,314.52,都市：其他:農業區,1,1,全筆移轉,03060006
RPVNMLSKLHGGFAT07DA,萬年段,6.00,都市：其他:住宅區,2,1,持分移轉,13660004
RPVNMLSKLHGGFAT07DA,萬年段,6.00,都市：其他:住宅區,2,1,持分移轉,13660004
RPVNMLSKLHGGFAT07DA,萬年段,32.00,都市：其他:住宅區,2,1,持分移轉,13910000
RPVNMLSKLHGGFAT07DA,萬年段,32.00,都市：其他:住宅區,2,1,持分移轉,13910000
RPUOMLKLKHGGFAT88DA,麟孝段,93.79,都市：其他:農業區,100000,11550,持分移轉,03180000
RPTOMLKLKHGGFAT78DA,麟孝段,337.79,都市：其他:農業區,1,1,全筆移轉,03060007
RPQOMLTJLHGGFAT66DA,長豐段,8.05,都市：其他:住宅區,8,1,持分移轉,03570000
RPQOMLTJLHGGFAT66DA,長豐段,73.49,都市：其他:住宅區,8,1,持分移轉,03580000
RPRNMLPKMHGGFAT09DA,麟孝段,169.49,都市：其他:農業區,100000,20873,持分移轉,03180000
SPQOMLTJLHGGFAT76DA,長豐段,15.18,都市：其他:道路用地,8,1,持分移轉,03590000
SPQOMLTJLHGGFAT76DA,長豐段,3.62,都市：其他:道路用地,8,1,持分移轉,03610000
RPSNMLLLMHGGFAT88DA,大埔段二小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00830000
RPSNMLLLMHGGFAT88DA,大埔段二小段,5.21,都市：其他:住宅區,182,13,持分移轉,00900000
RPSNMLLLMHGGFAT88DA,大埔段二小段,2.29,都市：其他:住宅區,182,13,持分移轉,00960000
RPROMLTKMHGGFCT17DA,神農段,886.99,都市：其他:農業區,1,1,全筆移轉,12540001
SPROMLTKMHGGFCT27DA,神農段,68.01,都市：其他:農業區,11301,6801,持分移轉,12540005
RPXNMLQJMHGGFCT27DA,壽比段,104.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720001
RPQNMLPLLHGGFET76DA,白砂段,1000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02390000
RPTNMLKLMHGGFET66DA,射埔段,421.32,非都市：國家公園區 ; 非都市編定：,63904806436,10650716808,持分移轉,06490000
RPTNMLKLMHGGFET66DA,射埔段,93.47,非都市：國家公園區 ; 非都市編定：,3144966400,524179760,持分移轉,06680000
RPTNMLKLMHGGFET66DA,射埔段,242.96,非都市：國家公園區 ; 非都市編定：,7001505625,2032967800,持分移轉,06700000
RPRNMLRJMHGGFDT86DA,頂孝段,981.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990003
RPTNMLKLMHGGFET66DA,射埔段,193.32,非都市：國家公園區 ; 非都市編定：,4122153616,1241191728,持分移轉,07010000
RPRNMLPLLHGGFET86DA,白砂段,328.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02370000
RPPNMLRJMHGGFDT66DA,頂孝段,2505.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPUNMLLLMHGGFCT66DA,新埔段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPUNMLLLMHGGFCT66DA,新埔段,447.00,都市：其他:農業區,1,1,全筆移轉,04650001
RPUNMLLLMHGGFCT66DA,新埔段,2164.00,都市：其他:農業區,1,1,全筆移轉,04660000
RPUNMLLLMHGGFCT66DA,新埔段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPUNMLLLMHGGFCT66DA,新埔段,1134.00,都市：其他:農業區,1,1,全筆移轉,05420001
RPROMLSJMHGGFCT96DA,打鐵段,2289.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03280002
RPROMLSJMHGGFCT96DA,打鐵段,2289.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03280002
RPPNMLKKLHGGFBT38DA,東振新段,21.50,非都市：一般農業區 ; 非都市編定：殯葬用地,8,1,持分移轉,07000048
RPPNMLKKLHGGFBT38DA,東振新段,21.50,非都市：一般農業區 ; 非都市編定：殯葬用地,8,1,持分移轉,07000048
RPPNMLKKLHGGFBT38DA,東振新段,21.50,非都市：一般農業區 ; 非都市編定：殯葬用地,8,1,持分移轉,07000048
RPPNMLKKLHGGFBT38DA,東振新段,21.50,非都市：一般農業區 ; 非都市編定：殯葬用地,8,1,持分移轉,07000048
RPOOMLNKMHGGFAT68DA,洛陽段,33.76,都市：其他:住宅區,100000,1295,持分移轉,08760000
RPRNMLOKMHGGFAT98DA,惠農段,1801.38,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04420000
RPRNMLOKMHGGFAT98DA,惠農段,1801.38,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04420000
RPRNMLOKMHGGFAT98DA,惠農段,1801.38,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04420000
RPRNMLOKMHGGFAT98DA,惠農段,1801.38,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04420000
RPRNMLOKMHGGFAT98DA,惠農段,539.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPRNMLOKMHGGFAT98DA,惠農段,539.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPRNMLOKMHGGFAT98DA,惠農段,539.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPRNMLOKMHGGFAT98DA,惠農段,539.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPRNMLOKMHGGFAT98DA,惠農段,68.55,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04750000
RPRNMLOKMHGGFAT98DA,惠農段,68.55,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04750000
RPRNMLOKMHGGFAT98DA,惠農段,68.55,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04750000
RPRNMLOKMHGGFAT98DA,惠農段,68.55,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04750000
RPOOMLMLMHGGFAT68DA,九仁段,424.99,都市：其他:住宅區,1,1,全筆移轉,01380000
RPUOMLQKMHGGFAT96DA,崑崙段,271.63,,1,1,全筆移轉,07220003
RPUOMLQKMHGGFAT96DA,崑崙段,136.73,,1,1,全筆移轉,07220004
RPPOMLLKLHGGFAT48DA,田厝段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08520018
RPPOMLLKLHGGFAT48DA,田厝段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,08530000
RPWOMLKLMHGGFAT66DA,香揚段,3.00,都市：其他:住宅區,1,1,全筆移轉,01410008
RPWOMLKLMHGGFAT66DA,香揚段,89.00,都市：其他:住宅區,1,1,全筆移轉,01420009
RPWOMLKLMHGGFAT66DA,香揚段,25.00,都市：其他:住宅區,1,1,全筆移轉,01630010
RPVNMLLLMHGGFCT76DA,中洲段,49.56,都市：其他:住宅區,2,1,持分移轉,02640003
RPPNMLLLMHGGFFT56EA,中寮段,210.61,都市：其他:住宅區,1,1,全筆移轉,02300000
RPVNMLLLMHGGFCT76DA,中洲段,49.56,都市：其他:住宅區,2,1,持分移轉,02640003
RPSNMLKMLHGGFET56DA,頂水泉段,344.51,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07450000
RPPPMLNKMHGGFAT98EA,新全段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550002
RPRNMLMLMHGGFFT86EA,六根段,192.28,都市：其他:住宅區,3,1,持分移轉,03460000
RPRNMLMLMHGGFFT86EA,六根段,192.28,都市：其他:住宅區,3,1,持分移轉,03460000
RPRNMLMLMHGGFFT86EA,六根段,192.28,都市：其他:住宅區,3,1,持分移轉,03460000
RPRNMLMLMHGGFFT86EA,六根段,52.43,都市：其他:人行步道用地,3,1,持分移轉,03470000
RPRNMLMLMHGGFFT86EA,六根段,52.43,都市：其他:人行步道用地,3,1,持分移轉,03470000
RPQNMLPLLHGGFDT66DA,花矸段,5.02,都市：其他:綜合遊憩區,41472,1296,持分移轉,08720002
RPRNMLMLMHGGFFT86EA,六根段,52.43,都市：其他:人行步道用地,3,1,持分移轉,03470000
RPQNMLPLLHGGFDT66DA,花矸段,2.51,都市：其他:綜合遊憩區,165888,2592,持分移轉,08720002
RPRNMLMLMHGGFFT86EA,六根段,82.16,都市：其他:住宅區,3,1,持分移轉,03480000
RPQNMLPLLHGGFDT66DA,花矸段,2.51,都市：其他:綜合遊憩區,165888,2592,持分移轉,08720002
RPRNMLMLMHGGFFT86EA,六根段,82.16,都市：其他:住宅區,3,1,持分移轉,03480000
RPRNMLMLMHGGFFT86EA,六根段,82.16,都市：其他:住宅區,3,1,持分移轉,03480000
RPTOMLNLMHGGFCT86DA,民生段,443.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPTOMLNLMHGGFCT86DA,民生段,3266.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
SPTOMLNLMHGGFCT96DA,民生段,3898.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPXNMLNLMHGGFCT17DA,龍頸段,31.16,都市：其他:住宅區,10000,379,持分移轉,10520000
RPXNMLNLMHGGFCT17DA,,31.16,都市：其他:,10000,379,持分移轉,10520000
RPXNMLPKMHGGFAT07DA,麟孝段,306.31,都市：其他:農業區,1,1,全筆移轉,03060004
RPUNMLPKMHGGFAT76DA,麟孝段,83.20,都市：其他:農業區,100000,10246,持分移轉,03180000
RPXNMLQLMHGGFCT47DA,龍頸段,31.16,都市：其他:住宅區,10000,379,持分移轉,10520000
RPXNMLQLMHGGFCT47DA,,31.16,都市：其他:,10000,379,持分移轉,10520000
RPUNMLQLMHGGFAT96DA,九和段,93.21,都市：其他:商業區,1,1,全筆移轉,06750011
RPQNMLMLMHGGFCT98DA,北寧段,23.41,都市：其他:住宅區,2,1,持分移轉,06690000
RPQNMLMLMHGGFCT98DA,北寧段,85.26,都市：其他:住宅區,1,1,全筆移轉,07010000
RPSNMLRLMHGGFET27DA,下水泉段,162.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02710002
RPUNMLRLMHGGFCT27DA,愛國段,71.10,都市：其他:住宅區,1,1,全筆移轉,06830000
RPUNMLRLMHGGFCT27DA,愛國段,40.46,都市：其他:住宅區,1,1,全筆移轉,06840000
RPTNMLRLMHGGFET37DA,下水泉段,109.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02710003
RPVNMLNLMHGGFCT96DA,龍頸段,31.16,都市：其他:住宅區,10000,379,持分移轉,10520000
RPVNMLNLMHGGFAT76DA,田厝段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,30,持分移轉,08520001
RPVNMLNLMHGGFAT76DA,田厝段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540010
RPTNMLQKMHGGFBT86DA,玉田段,49.83,都市：其他:住宅區,10000,607,持分移轉,04530000
RPVOMLOJLHGGFAT66DA,勝興段,69.00,都市：其他:住宅區,1,1,全筆移轉,07360096
RPROMLKLMHGGFCT98DA,南勢段一小段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,8398080,104976,持分移轉,01410000
RPRNMLLKLHGGFDT88DA,新吉段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17070000
RPRNMLLKLHGGFDT88DA,新吉段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17070001
RPRNMLSLMHGGFET27DA,城南段,28.82,都市：其他:商業區,2,1,持分移轉,08830000
RPRNMLTKMHGGFET27DA,湖內段,714.25,都市：其他:農業區,24,5,持分移轉,02550000
RPRNMLSLMHGGFET27DA,城南段,28.82,都市：其他:商業區,2,1,持分移轉,08830000
RPSNMLTKMHGGFET37DA,湖內段,714.25,都市：其他:農業區,24,5,持分移轉,02550000
RPRNMLSLMHGGFET27DA,城南段,1.25,都市：其他:道路用地,2,1,持分移轉,08830001
RPRNMLSLMHGGFET27DA,城南段,1.25,都市：其他:道路用地,2,1,持分移轉,08830001
RPQNMLQKMHGGFAT09DA,大埔段三小段,84.00,都市：其他:住宅區,1,1,全筆移轉,02910000
RPQNMLQKMHGGFAT09DA,大埔段三小段,6.00,都市：其他:住宅區,1,1,全筆移轉,02920000
RPTNMLTKMHGGFET47DA,湖內段,714.25,都市：其他:農業區,24,5,持分移轉,02550000
RPXNMLQLMHGGFBT37DA,過江段,25.48,都市：其他:住宅區,19272,1545,持分移轉,00040000
RPXNMLQLMHGGFBT37DA,過江段,25.48,都市：其他:住宅區,19272,1545,持分移轉,00040000
RPXNMLQLMHGGFBT37DA,過江段,121.86,都市：其他:住宅區,2,1,持分移轉,00040013
RPXNMLQLMHGGFBT37DA,過江段,121.86,都市：其他:住宅區,2,1,持分移轉,00040013
RPPNMLKMMHGGFCT78DA,壽比段,535.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,9196100,1338849,持分移轉,04500000
RPTOMLSLMHGGFAT17DA,長治段,21.53,都市：其他:住宅區,10000,461,持分移轉,00310073
RPTOMLSLMHGGFAT17DA,長治段,90.00,都市：其他:住宅區,1,1,全筆移轉,00310077
RPUQMLQJMHGGFAT07DA,北勢段一小段,44.57,都市：其他:住宅區,10000,176,持分移轉,00100000
RPRNMLTLLHGGFAT96EA,灰磘段,70.00,都市：其他:住宅區,1,1,全筆移轉,19430000
RPSPMLSLMHGGFAT17DA,福光段,20.79,都市：其他:住宅區,104,1,持分移轉,00120000
RPSPMLSLMHGGFAT17DA,福光段,58.25,都市：其他:住宅區,8,1,持分移轉,00250000
RPRPMLQJMHGGFAT66DA,萬年段,86.00,都市：其他:住宅區,1,1,全筆移轉,00220004
RPWNMLNJLHGGFBT66DA,石獅公段,2951.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPWNMLNJLHGGFBT66DA,石獅公段,179.45,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00080000
RPQNMLTLLHGGFET17DA,下水泉段,68.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02710001
RPWNMLNJLHGGFBT66DA,石獅公段,221.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPWNMLNJLHGGFBT66DA,石獅公段,105.31,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00190000
RPWNMLNJLHGGFBT66DA,石獅公段,3.29,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00300000
RPPOMLPJNHGGFAT98DA,勝興段,94.00,都市：其他:住宅區,1,1,全筆移轉,13530000
RPXNMLOJNHGGFDT27DA,仁和段,17.81,都市：其他:住宅區,1,1,全筆移轉,10030000
RPSNMLQJNHGGFDT96DA,龍帝段,80.19,都市：其他:住宅區,2,1,持分移轉,07880001
RPSNMLQJNHGGFDT96DA,龍帝段,80.19,都市：其他:住宅區,2,1,持分移轉,07880001
RPROMLKMMHGGFCT09DA,文化段,.06,都市：其他:住宅區,32,1,持分移轉,05980007
RPROMLKMMHGGFCT09DA,文化段,.06,都市：其他:住宅區,32,1,持分移轉,05980007
RPROMLKMMHGGFCT09DA,文化段,5.59,都市：其他:住宅區,32,1,持分移轉,05980008
RPROMLKMMHGGFCT09DA,文化段,5.59,都市：其他:住宅區,32,1,持分移轉,05980008
RPROMLKMMHGGFCT09DA,文化段,45.28,都市：其他:住宅區,2,1,持分移轉,05980013
RPROMLKMMHGGFCT09DA,文化段,45.28,都市：其他:住宅區,2,1,持分移轉,05980013
RPVOMLPJNHGGFCT17DA,三共段,63.18,都市：其他:住宅區,1,1,全筆移轉,07140000
RPQNMLRJNHGGFCT76DA,光明段,18.81,都市：其他:住宅區,5,1,持分移轉,01940000
RPTRMLQJMHGGFAT07DA,北勢段一小段,50.14,都市：其他:住宅區,10000,198,持分移轉,00100000
RPQNMLRJNHGGFCT76DA,光明段,51.35,都市：其他:住宅區,10,1,持分移轉,02290000
RPQNMLRJNHGGFBT66DA,磚仔地段,2035.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPXNMLQJNHGGFDT47DA,龍帝段,36.23,都市：其他:住宅區,10000,551,持分移轉,07880000
RPTNMLRJNHGGFDT17DA,東新段,849.50,都市：其他:乙種工業區,1,1,全筆移轉,09710000
RPTNMLRJNHGGFDT17DA,東新段,216.25,都市：其他:乙種工業區,1,1,全筆移轉,09720000
RPTNMLRJNHGGFDT17DA,東新段,149.85,都市：其他:綠地,1,1,全筆移轉,09730000
RPSPMLLKNHGGFAT09DA,頂新段,566.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530002
RPVNMLOLLHGGFAT76DA,水源段一小段,268.00,都市：其他:住宅區,1,1,全筆移轉,01170000
RPPNMLQJLHGGFAT78DA,水源段二小段,142.00,都市：其他:住宅區,1,1,全筆移轉,02650000
RPQNMLQJLHGGFAT88DA,水源段二小段,141.00,都市：其他:住宅區,1,1,全筆移轉,02640000
RPUOMLLKNHGGFCT76DA,文化段,114.65,都市：其他:住宅區,1,1,全筆移轉,05550002
RPPOMLQJNHGGFDT76DA,龍帝段,48.20,都市：其他:住宅區,10000,733,持分移轉,07880000
RPPNMLLKNHGGFCT78DA,新勢段,2186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPUOMLLKNHGGFCT76DA,文化段,.12,都市：其他:住宅區,16,1,持分移轉,05980007
RPUOMLLKNHGGFCT76DA,文化段,11.17,都市：其他:住宅區,16,1,持分移轉,05980008
RPXNMLOKNHGGFCT27DA,新埔段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34610000
RPRNMLOKNHGGFBT56DA,加蚋埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310005
RPUOMLLKNHGGFAT56DA,水源段二小段,106.00,都市：其他:住宅區,1,1,全筆移轉,17220000
RPUOMLLKNHGGFAT56DA,水源段二小段,21.00,都市：其他:住宅區,1,1,全筆移轉,17230005
RPWOMLLKNHGGFAT76DA,水源段二小段,21.33,都市：其他:住宅區,196,38,持分移轉,17100000
RPWOMLLKNHGGFAT76DA,水源段二小段,199.00,都市：其他:住宅區,1,1,全筆移轉,17110000
RPRPMLOKMHGGFAT56DA,潭頭段,720.36,都市：其他:農業區,1,1,全筆移轉,10100002
RPRNMLMKNHGGFAT88DA,水源段二小段,102.00,都市：其他:住宅區,1,1,全筆移轉,17210000
RPRNMLMKNHGGFAT88DA,水源段二小段,13.00,都市：其他:住宅區,1,1,全筆移轉,17230003
RPRNMLMKNHGGFAT88DA,水源段二小段,80.00,都市：其他:住宅區,1,1,全筆移轉,17240004
RPROMLOKNHGGFAT56DA,北勢段一小段,44.57,都市：其他:住宅區,10000,176,持分移轉,00100000
RPUNMLRKNHGGFET57EA,龍泉水段,3660.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPUNMLRKNHGGFET57EA,龍泉水段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16560,1380,持分移轉,01770002
RPUNMLRKNHGGFET57EA,龍泉水段,40.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16560,8096,持分移轉,01770006
RPUNMLRKNHGGFET57EA,龍泉水段,667.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770007
RPUNMLRKNHGGFET57EA,龍泉水段,508.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780002
RPUNMLRKNHGGFET57EA,龍泉水段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780050
RPTNMLSKNHGGFAT07DA,麟仁段,3.62,都市：其他:道路用地,48,2,持分移轉,05240001
RPVNMLSKNHGGFDT57DA,仁和段,9.39,都市：其他:住宅區,1,1,全筆移轉,10020000
RPVNMLSKNHGGFDT57DA,仁和段,390.98,都市：其他:住宅區,1,1,全筆移轉,10040000
RPVNMLSKNHGGFDT57DA,仁和段,297.38,都市：其他:住宅區,1,1,全筆移轉,10040001
RPVNMLSKNHGGFDT57DA,仁和段,70.30,都市：其他:住宅區,1,1,全筆移轉,10040002
RPVNMLSKNHGGFDT57DA,仁和段,70.34,都市：其他:住宅區,1,1,全筆移轉,10040003
RPVNMLSKNHGGFDT57DA,仁和段,70.21,都市：其他:住宅區,1,1,全筆移轉,10040004
RPVNMLSKNHGGFDT57DA,仁和段,85.32,都市：其他:住宅區,1,1,全筆移轉,10040005
RPPNMLSKNHGGFBT76DA,定國段,1200.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPNMLMLMHGGFAT68DA,九和段,68.88,都市：其他:住宅區,2,1,持分移轉,11880002
RPPNMLMLMHGGFAT68DA,九和段,68.88,都市：其他:住宅區,2,1,持分移轉,11880002
RPQNMLMLMHGGFAT78DA,九和段,70.41,都市：其他:住宅區,2,1,持分移轉,11880001
RPQNMLMLMHGGFAT78DA,九和段,70.41,都市：其他:住宅區,2,1,持分移轉,11880001
RPXNMLSLMHGGFCT67DA,南岸段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390001
RPTOMLKLNHGGFCT76EA,美和段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00520006
RPTOMLKLNHGGFCT76EA,美和段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00520006
RPUNMLKLNHGGFBT56DA,新莊段,80.27,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01300000
RPUNMLKLNHGGFBT56DA,新莊段,1090.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPSNMLOLNHGGFBT86EA,三地段,3170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13450000
RPVRMLOLNHGGFCT57DA,東片段,3859.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPPMLOLNHGGFCT76DA,八壽段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10580000
RPPPMLOLNHGGFCT76DA,八壽段,117.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580010
RPWNMLQLNHGGFCT47DA,四塊厝段,724.66,非都市：一般農業區 ; 非都市編定：農牧用地,60000,27501,持分移轉,04050000
RPWNMLQLNHGGFCT47DA,四塊厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050003
RPWNMLQLNHGGFCT47DA,四塊厝段,2252.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050006
RPWNMLQLNHGGFCT47DA,四塊厝段,21.78,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,04050007
RPWNMLQLNHGGFCT47DA,四塊厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050008
