鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,內興段1174地號,396.04,,一般農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2995000,7562,,0.0,0,,RPSNMLTKKHGGFAM68DA,0.0,0.0,0.0,無,0519
南投市,土地,內興段1176地號,36.2,,一般農業區,農牧用地,1100111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273750,7562,,0.0,0,,RPTNMLTKKHGGFAM78DA,0.0,0.0,0.0,無,0520
南投市,土地,內興段944-2地號,1636.82,,一般農業區,農牧用地,1100111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12378500,7563,,0.0,0,,RPUNMLTKKHGGFAM88DA,0.0,0.0,0.0,無,
南投市,土地,內興段1191地號,4787.96,,一般農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36209000,7563,,0.0,0,,RPWNMLTKKHGGFAM09DA,0.0,0.0,0.0,無,
南投市,土地,內興段1192地號,7039.6,,一般農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53237000,7563,,0.0,0,,RPXNMLTKKHGGFAM56DA,0.0,0.0,0.0,無,0521
南投市,土地,內興段1173地號,15.17,,一般農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114750,7564,,0.0,0,,RPPNMLKLKHGGFAM57DA,0.0,0.0,0.0,無,0522
南投市,房地(土地+建物)+車位,東山路４４３巷６８號五樓之２,21.96,,鄉村區,乙種建築用地,1100108,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,124.08,3,2,2,有,有,3900000,31431,坡道機械,0.0,0,,RPPNMLOJLHGGFAM87DA,75.9,1.65,11.34,有,
草屯鎮,土地,保安段800地號,1171.11,,一般農業區,農牧用地,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5977,,0.0,0,,RPTNMLMLKHGGFBM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),九成街１１７巷３號,59.96,,鄉村區,乙種建築用地,1100120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680911,97.2,3,2,2,有,無,2700000,27778,,0.0,0,,RPTNMLKKLHGGFCM18DA,97.2,0.0,0.0,無,
魚池鄉,土地,興池段243地號,1873.73,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3149,,0.0,0,,RPQNMLLKLHGGFCM97DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段581地號,1930.62,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5076,,0.0,0,,RPPNMLMKLHGGFCM97DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段112-39地號,74.0,住,,,1100128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8108,,0.0,0,,RPQOMLKKLHGGFAM87EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,中興路４６６巷６號十二樓,14.66,住,,,1100125,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,125.50999999999999,3,2,2,有,有,3150000,25098,坡道機械,0.0,0,,RPWNMLMKLHGGFAM58EA,97.54,0.0,4.32,有,
竹山鎮,土地,桂南段663地號,3338.9,,山坡地保育區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,898,,0.0,0,,RPPNMLKKLHGGFDM87DA,0.0,0.0,0.0,無,
埔里鎮,土地,西塔山段17-72地號,665.0,,鄉村區,乙種建築用地,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5830000,8767,,0.0,0,,RPQNMLMKLHGGFCM08DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛尾段831地號,4549.28,,特定農業區,農牧用地,1100129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18785000,4129,,0.0,0,,RPSNMLLKLHGGFCM18DA,0.0,0.0,0.0,無,0523
南投市,房地(土地+建物),仁愛路２５號,95.27,住,,,1100119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600904,82.02,4,2,3,有,無,6800000,82907,,0.0,0,其他增建；,RPTNMLMLKHGGFAM18DA,82.02,0.0,0.0,無,
南投市,土地,內興段945地號,4862.74,,一般農業區,農牧用地,1100111,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36774250,7562,,0.0,0,,RPVNMLTKKHGGFAM98DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),田仔巷４２之２、４２之３號,4852.67,,一般農業區,農牧用地,1100115,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0791002,146.7,6,4,4,有,無,17500000,119291,,0.0,0,其他增建；,RPOOMLPJLHGGFAM97DA,146.7,0.0,0.0,無,0524
南投市,土地,光興段營北小段28地號,139.35,住,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8345700,59890,,0.0,0,,RPWNMLOLKHGGFAM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,土城段203地號,2794.1,,特定農業區,農牧用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6084,,0.0,0,,RPTNMLOLKHGGFBM48DA,0.0,0.0,0.0,無,0525
草屯鎮,土地,土城段203-5地號,130.67,,特定農業區,甲種建築用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22959,,0.0,0,,RPUNMLOLKHGGFBM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),中和路８１之６５巷５號,82.79,,特定農業區,甲種建築用地,1100124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,3,3,有,有,6280000,32418,,0.0,0,,RPQNMLNJKHGGFBM87DA,173.08,6.68,13.96,無,
草屯鎮,房地(土地+建物),中正路３６１巷２３號,68.32,,鄉村區,乙種建築用地,1100101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880529,169.08,2,3,3,有,無,6300000,37260,,0.0,0,,RPQNMLNLJHGGFBM97DA,150.05,0.0,19.03,無,
草屯鎮,土地,龍德段714地號,194.82,,鄉村區,乙種建築用地,1100116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5218000,26784,,0.0,0,,RPRNMLNLJHGGFBM08DA,0.0,0.0,0.0,無,0526
國姓鄉,土地,廣源段342-48地號,25.0,,山坡地保育區,農牧用地,1100120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1200,,0.0,0,,RPSNMLTJLHGGFCM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富林路一段６５９巷１３號,83.06,住,,,1100118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950526,202.79,4,2,3,有,無,9450000,46600,,0.0,0,其他增建；,RPSNMLMKLHGGFBM18DA,159.13,29.29,14.37,無,
竹山鎮,土地,中和段1005地號,355.43,,鄉村區,乙種建築用地,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,15643,,0.0,0,,RPRNMLMJKHGGFDM08DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),水信路一段２８７號,581.0,,山坡地保育區,丙種建築用地,1100113,土地7建物3車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820902,651.03,32,2,32,有,無,18200000,27956,,0.0,0,未登記建物；,RPWNMLMKLHGGFEM88DA,651.03,0.0,0.0,無,
信義鄉,土地,內茅埔段27地號,202.0,,鄉村區,乙種建築用地,1100128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,10396,,0.0,0,,RPRNMLRKLHGGFEM88DA,0.0,0.0,0.0,無,0527
竹山鎮,土地,前山段1436地號,2959.37,,特定農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255311,1100,,0.0,0,,RPRNMLPKLHGGFDM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,敦和路１３３號五樓之１,24.5,農,,,1100131,土地4建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061220,142.8,2,2,1,有,有,6900000,48319,坡道平面,39.56,0,,RPPNMLPKLHGGFBM18DA,62.42,0.0,6.4,有,0528
草屯鎮,房地(土地+建物),仁愛街２３０巷２９弄９之４號,145.0,住,,,1100113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780111,131.16,6,3,3,有,無,8000000,60994,,0.0,0,頂樓加蓋；其他增建；,RPUNMLNJLHGGFBM38DA,131.16,0.0,0.0,無,0529
南投市,房地(土地+建物),吉利路４３５巷２３號,160.6,,山坡地保育區,丙種建築用地,1100127,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691200,82.38,3,2,1,有,無,4450000,54018,,0.0,0,其他增建；,RPUNMLMJLHGGFAM18DA,82.38,0.0,0.0,無,
中寮鄉,土地,後寮段148-28地號,3154.0,,山坡地保育區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,951,,0.0,0,,RPVNMLQKLHGGFAM78DA,0.0,0.0,0.0,無,0059
中寮鄉,土地,永昌段560地號,159.1,住,,,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,10999,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKLHGGFAM48DA,0.0,0.0,0.0,無,
名間鄉,土地,南田子段848-7地號,520.47,,鄉村區,乙種建築用地,1100119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,6878,,0.0,0,,RPPOMLRKLHGGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,茄荖山段274地號,1330.5,,特定農業區,農牧用地,1100109,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,10147,,0.0,0,,RPXNMLQLJHGGFBM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),新庄二路８１巷８號,158.29,,特定農業區,農牧用地,1100124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830526,127.95,4,2,3,有,無,7530000,58851,,0.0,0,,RPPNMLSJKHGGFBM28DA,121.17,0.0,6.78,無,
草屯鎮,房地(土地+建物),民權路８８巷３５弄６號,125.0,住,,,1100118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071113,251.5,4,2,5,有,無,20680000,82227,,0.0,0,,RPRNMLPKLHGGFBM38DA,234.13,0.0,17.37,有,
草屯鎮,土地,新埔段214地號,783.8,,特定農業區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4465,,0.0,0,未登記建物；,RPUNMLRKLHGGFBM88DA,0.0,0.0,0.0,無,0531
竹山鎮,房地(土地+建物),集山路一段１１９７巷２弄１號,530.37,,鄉村區,乙種建築用地,1100126,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土加強磚造,0740311,183.87,2,3,2,有,無,4300000,23386,,0.0,0,,RPPNMLSKLHGGFDM68DA,183.87,0.0,0.0,無,0532
竹山鎮,房地(土地+建物),鯉南路５５之６１號,71.36,,鄉村區,乙種建築用地,1100130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851208,192.46,5,2,5,有,無,4420000,22966,,0.0,0,其他增建；,RPQNMLSKLHGGFDM78DA,186.1,0.0,6.36,無,
埔里鎮,土地,桃米坑段1160-2地號,2643.0,,森林區,林業用地,1100106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4086,,0.0,0,未登記建物；,RPXNMLRKLHGGFCM66DA,0.0,0.0,0.0,無,0533
埔里鎮,土地,三條崙段274-1地號,265.62,,山坡地保育區,丙種建築用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,18447,,0.0,0,買賣總價含用電。總價含尚未移轉土地一筆。未登記建物；,RPXNMLTKLHGGFCM86DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛尾段1137地號,1171.78,,特定農業區,農牧用地,1100128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7798196,6655,,0.0,0,,RPSNMLSKLHGGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛眠段1529地號,2161.52,,特定農業區,農牧用地,1100128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14384915,6655,,0.0,0,,RPTNMLSKLHGGFCM98DA,0.0,0.0,0.0,無,0534
仁愛鄉,土地,眉原段707地號,1390.0,,一般農業區,農牧用地,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,540,,0.0,0,原住民保留地,RPVNMLSKLHGGFCM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,新僑光段602-1地號,164.43,都市：其他:,,,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,30530,,0.0,0,,RPPNMLNJLHGGFBM87DA,0.0,0.0,0.0,無,0535
南投市,房地(土地+建物)+車位,彰南路三段５３６號十樓之１,35.6,住,,,1100124,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091228,146.44,3,2,2,有,有,7000000,53376,坡道平面,34.03,1000000,預售屋、或土地及建物分件登記案件；,RPVOMLPKLHGGFAM78DA,68.69,0.0,7.99,有,
名間鄉,房地(土地+建物),名松路二段２０之１號,1490.49,,一般農業區,農牧用地,1100125,土地1建物1車位0,全,四層,透天厝,工業用,鋼骨造,0861127,2253.03,3,2,3,有,無,12500000,5548,,0.0,0,未登記建物；,RPUOMLRKLHGGFAM88DA,2253.03,0.0,0.0,無,
名間鄉,土地,新光段978地號,3519.21,,一般農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,2353,,0.0,0,農作物；農業設施；,RPQNMLTJLHGGFAM48DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),坪巷９之３５號,138.82,,鄉村區,乙種建築用地,1100114,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090612,177.9,4,3,3,有,無,9600000,53963,,0.0,0,,RPVNMLSJLHGGFBM98DA,160.03,0.0,17.87,無,0536
草屯鎮,土地,加老段1181地號,1012.2,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23270000,22990,,0.0,0,,RPSOMLSJLHGGFBM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),復興路７０３號,150.0,住,,,1100115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040417,332.41,6,2,7,有,無,18000000,54150,,0.0,0,,RPPNMLSKLHGGFAM38DA,289.25,7.56,35.6,無,
草屯鎮,房地(土地+建物),碧峰路７２８巷７６號,2900.0,,特定農業區,農牧用地,1100127,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造,0931012,289.8,3,1,2,有,無,42000000,144928,,0.0,0,其他增建；,RPQNMLMLLHGGFBM08DA,289.8,0.0,0.0,無,0537
竹山鎮,房地(土地+建物),加正巷１之１２號,99.03,住,,,1100116,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,115.04,2,1,1,有,無,2300000,19993,,0.0,0,,RPPNMLMLJHGGFDM97DA,115.04,0.0,0.0,無,
國姓鄉,土地,北港溪段858地號,1200.0,,山坡地保育區,農牧用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,667,,0.0,0,,RPRNMLMKLHGGFCM18DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),國姓路９３號,608.0,,山坡地保育區,丙種建築用地,1100122,土地1建物1車位0,全,一層,透天厝,住家用,土磚造,,82.32,2,1,1,有,無,4200000,51020,,0.0,0,,SPRNMLMKLHGGFCM28DA,82.32,0.0,0.0,無,
草屯鎮,土地,新光段1106-4地號,108.0,,鄉村區,乙種建築用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613600,24200,,0.0,0,,RPTNMLMLLHGGFBM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段1106地號,53.23,,鄉村區,乙種建築用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86400,1623,,0.0,0,,SPTNMLMLLHGGFBM48DA,0.0,0.0,0.0,無,0538
中寮鄉,土地,中寮段233-3地號,1187.0,,山坡地保育區,農牧用地,1100123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1331,,0.0,0,農作物；,RPSNMLOLKHGGFAM28DA,0.0,0.0,0.0,無,
名間鄉,土地,吳厝段564地號,359.39,住,,,1100127,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,20869,,0.0,0,,RPPNMLOLLHGGFAM08DA,0.0,0.0,0.0,無,0539
南投市,土地,內興段1013地號,357.15,,一般農業區,農牧用地,1100127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024000,8467,,0.0,0,,RPPNMLQLLHGGFAM28DA,0.0,0.0,0.0,無,0156
草屯鎮,土地,中原段477地號,6.58,,特定農業區,甲種建築用地,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,9119,,0.0,0,,RPPNMLOLLHGGFBM18DA,0.0,0.0,0.0,無,0541
草屯鎮,土地,新富寮段86-3地號,851.03,農,,,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,9753,,0.0,0,,RPPNMLNKLHGGFBM97DA,0.0,0.0,0.0,無,0542
草屯鎮,土地,茄荖山段419-2地號,184.44,,山坡地保育區,丙種建築用地,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,15127,,0.0,0,,RPWNMLRKLHGGFBM09DA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段812地號,3390.45,,山坡地保育區,農牧用地,1100120,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,885,,0.0,0,未登記建物；,RPQNMLPLLHGGFEM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),中興路６５４號,90.0,商,,,1100104,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850515,373.29,6,2,5,有,無,14880000,39862,,0.0,0,,RPQNMLQLLHGGFAM48EA,373.29,0.0,0.0,有,
草屯鎮,土地,中興段538地號,4350.0,農,,,1100127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69750000,16034,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPLKHGGFBM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),建國路１０９號,16.28,住,,,1100131,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851121,112.72999999999999,1,2,2,有,有,5150000,45684,,0.0,0,,RPUOMLKKLHGGFAM18DA,98.02,0.0,4.92,有,
南投市,房地(土地+建物),彰南路三段１１５８號,75.37,農,,,1100122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690800,118.68,4,2,3,有,無,4600000,38760,,0.0,0,,RPPPMLTLJHGGFAM58DA,118.68,0.0,0.0,無,0543
中寮鄉,土地,義民段491地號,1931.22,農,,,1100101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,440,,0.0,0,,RPPOMLLMKIPFFAM78DA,0.0,0.0,0.0,無,
南投市,土地,新生段132地號,61.03,農,,,1100102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,6063,,0.0,0,,RPVNMLQLLHGGFAM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段頂林小段77-7地號,3594.0,,山坡地保育區,農牧用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1057,,0.0,0,,RPQNMLKMLHGGFDM18DA,0.0,0.0,0.0,無,0544
竹山鎮,土地,延祥段84地號,230.71,住,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,23926,,0.0,0,,RPRNMLTLLHGGFDM09DA,0.0,0.0,0.0,無,
水里鄉,土地,永豐段473-5地號,1433.0,,鄉村區,乙種建築用地,1100115,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,11863,,0.0,0,,RPPNMLQJMHGGFEM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,中原段471-1地號,472.32,,特定農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6775,,0.0,0,交易含未登記建物,RPTOMLOLLHGGFBM78EA,0.0,0.0,0.0,無,0545
南投市,土地,包尾段664-5地號,1455.04,農,,,1100125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,5223,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMLHGGFAM18EA,0.0,0.0,0.0,無,0546
竹山鎮,土地,雲林段302地號,205.0,商,,,1100102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,80976,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMLHGGFDM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),太平路一段３５１巷１１７弄１３號,124.95,農,,,1100123,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090811,211.4,4,3,5,有,無,13700000,64806,,0.0,0,,RPVNMLOJLHGGFBM58DA,211.4,0.0,0.0,無,
南投市,房地(土地+建物),彰南路三段１２１１巷８號,86.84,住,,,1100121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080710,183.59,5,3,4,有,無,8400000,45754,,0.0,0,,RPQNMLMKLHGGFAM87DA,164.7,0.0,18.89,無,
南投市,房地(土地+建物),彰南路三段３９８巷２之１８號八樓之４,12.24,商,,,1100114,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,124.91000000000001,3,2,2,有,有,2000000,16012,,0.0,0,,RPTNMLKMLHGGFAM18DA,98.06,0.0,7.48,有,
草屯鎮,土地,中興段1007地號,6.65,都市：其他:,,,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,4211,,0.0,0,道路用地包含公共設施保留地用地；,RPRNMLQLJHGGFBM38DA,0.0,0.0,0.0,無,0547
集集鎮,土地,中溝段390地號,499.61,住,,,1100122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,24019,,0.0,0,,RPPNMLLJMHGGFEM08DA,0.0,0.0,0.0,無,
水里鄉,土地,新上安段440地號,2622.01,,一般農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,1156,,0.0,0,,RPQNMLMLLHGGFEM38DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),名松路二段７１１號,60.97,,鄉村區,乙種建築用地,1100114,土地1建物1車位0,全,二層,透天厝,住家用,磚造,06912,108.0,6,1,3,有,無,2550000,23611,,0.0,0,,RPSNMLLMLHGGFAM18DA,108.0,0.0,0.0,無,
名間鄉,房地(土地+建物),華山街４３巷８號,111.97,,鄉村區,乙種建築用地,1100121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690200,101.04,4,2,2,有,無,2600000,25732,,0.0,0,,RPVNMLQJMHGGFAM78DA,101.04,0.0,0.0,無,
草屯鎮,土地,隘寮段71地號,256.45,住,,,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5525000,21544,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPLJHGGFBM38DA,0.0,0.0,0.0,無,0548
草屯鎮,土地,新僑光段600-1地號,302.03,都市：其他:,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,72178,,0.0,0,,RPQNMLNLLHGGFBM18DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段58-1573地號,1820.0,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914000,2700,,0.0,0,農作物；,RPSNMLTLLHGGFCM09DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段58-937地號,1217.0,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3285900,2700,,0.0,0,農作物；,RPTNMLTLLHGGFCM56DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),民生路２２２巷１１號,112.62,住,,,1100128,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850605,145.74,2,1,3,有,無,3080000,21134,,0.0,0,,RPPNMLRKLHGGFEM68DA,145.74,0.0,0.0,無,
水里鄉,房地(土地+建物),民生路２２２巷１０號,97.62,住,,,1100128,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850605,136.31,2,1,3,有,無,2800000,20541,,0.0,0,,RPPNMLLMLHGGFEM28DA,136.31,0.0,0.0,無,
竹山鎮,房地(土地+建物),大明路３４８號,77.0,住,,,1100124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850126,267.23,4,2,5,有,無,8000000,29937,,0.0,0,,RPOOMLRLJHGGFDM48DA,264.77,0.0,2.46,無,
國姓鄉,房地(土地+建物),中西巷７２之９號,2500.0,,山坡地保育區,農牧用地,1100121,土地1建物1車位0,全,二層,透天厝,農業用,木造,1030327,169.78,4,2,2,有,無,13600000,80104,,0.0,0,,RPPNMLPKLHGGFCM28DA,169.78,0.0,0.0,無,
南投市,房地(土地+建物),南崗一路５５巷２７１號,84.0,住,,,1100122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701223,82.74,3,2,2,有,無,4200000,50761,,0.0,0,,RPPNMLMJLHGGFAM67DA,82.74,0.0,0.0,無,
南投市,房地(土地+建物),仁和路８２巷１５號五樓,12.54,,工業區,丁種建築用地,1100129,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080401,35.4,1,1,1,有,無,3200000,90395,,0.0,0,,RPSNMLMJKHGGFAM87DA,17.85,0.0,3.54,無,0549
