編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLTJLHGGFBK28DA,34,242.54,住家用,鋼筋混凝土造,75年11月2日,,一層 二層 陽台 平台,全筆移轉
RPPNMLLJLHGGFDK67DA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPPNMLLJLHGGFDK67DA,3,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJLHGGFDK67DA,3,108.63,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLTLLHGGFDK98DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPSNMLTLLHGGFDK98DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSNMLTLLHGGFDK98DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPXNMLTLLHGGFDK86DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPXNMLTLLHGGFDK86DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPXNMLTLLHGGFDK86DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLTLLHGGFDK78DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPPOMLTLLHGGFDK78DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLTLLHGGFDK78DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPROMLTLLHGGFDK98DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPROMLTLLHGGFDK98DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPROMLTLLHGGFDK98DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOPMLMJMHGGFDK97DA,,61.41,住家用,鋼筋混凝土造,109年12月10日,六層,四層 陽台,全筆移轉
RPVNMLTLLHGGFDK66DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPOPMLMJMHGGFDK97DA,,26.46,共有部分,鋼筋混凝土造,109年12月10日,六層,,持分移轉
RPVNMLTLLHGGFDK66DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVNMLTLLHGGFDK66DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUQMLRKLHGGFFK76DA,24,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,五層 陽台,全筆移轉
RPUQMLRKLHGGFFK76DA,24,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPUQMLRKLHGGFFK76DA,24,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPTNMLNJKIPFFFK66DA,30,431.73,住家用,鋼造,79年7月11日,一層,一層,全筆移轉
RPPNMLMKMHGGFFK18DA,,119.28,住家用,鋼筋混凝土造,109年10月16日,十四層,十三層 十四層 陽台,全筆移轉
RPPNMLMKMHGGFFK18DA,,58.49,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPNMLMKMHGGFFK18DA,,26.21,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPOMLTLLHGGFBK58DA,,192.80,住家用,鋼筋混凝土造,110年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJMHGGFDK98DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPUNMLSJMHGGFDK98DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUNMLSJMHGGFDK98DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVNMLSJMHGGFDK09DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPVNMLSJMHGGFDK09DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVNMLSJMHGGFDK09DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVOMLSJMHGGFDK56DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPVOMLSJMHGGFDK56DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVOMLSJMHGGFDK56DA,4,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPPMLMKMHGGFBK97DA,,60.12,住家用,鋼筋混凝土造,109年12月15日,十二層,十層 陽台,全筆移轉
RPPPMLMKMHGGFBK97DA,,56.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPPOMLTKLHGGFDK68DA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLTKLHGGFDK68DA,3,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTKLHGGFDK68DA,3,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLTJMHGGFCK78DA,1,252.32,騎樓、住宅、停車空間,鋼筋混凝土造,109年5月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLSJMHGGFDK58DA,4,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,八層 陽台,全筆移轉
RPPOMLSJMHGGFDK58DA,4,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPPOMLSJMHGGFDK58DA,4,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPWOMLSJMHGGFDK66DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPWOMLSJMHGGFDK66DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWOMLSJMHGGFDK66DA,4,9.58,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOPMLSJMHGGFDK58DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPOPMLSJMHGGFDK58DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOPMLSJMHGGFDK58DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPROMLTJMHGGFDK88DA,4,46.86,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPROMLTJMHGGFDK88DA,4,9.38,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPROMLTJMHGGFDK88DA,4,23.54,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWOMLTJMHGGFDK76DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPWOMLTJMHGGFDK76DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWOMLTJMHGGFDK76DA,4,9.58,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUOMLTJMHGGFDK56DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPUOMLTJMHGGFDK56DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUOMLTJMHGGFDK56DA,4,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLNKMHGGFDK18DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPPOMLNKMHGGFDK18DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLNKMHGGFDK18DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQOMLNKMHGGFDK28DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPQOMLNKMHGGFDK28DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQOMLNKMHGGFDK28DA,4,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVNMLSLMHGGFDK66DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPVNMLSLMHGGFDK66DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVNMLSLMHGGFDK66DA,4,9.58,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOOMLSLMHGGFDK68DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPOOMLSLMHGGFDK68DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPOOMLSLMHGGFDK68DA,4,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSNMLPLMHGGFFK88DA,,214.29,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSLMHGGFDK78DA,4,46.86,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPPOMLSLMHGGFDK78DA,4,9.38,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLSLMHGGFDK78DA,4,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRNMLLLMHGGFDK18DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPRNMLLLMHGGFDK18DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRNMLLLMHGGFDK18DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQNMLOKMHGGFFK48DA,39,81.00,住家用,加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPPNMLPLMHGGFFK58DA,,214.29,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJLHGGFAK18DA,25,255.26,農舍,鋼筋混凝土造,84年12月9日,二層,一層 二層 陽台,全筆移轉
RPPOMLTKMHGGFDK78DA,,216.80,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLTKMHGGFDK78DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPPNMLNKJHGGFDK77DA,19,268.69,停車空間、住宅,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下層,全筆移轉
RPPNMLNKJHGGFDK77DA,19,26.05,停車空間、機械室,鋼筋混凝土造,90年11月26日,一層,,持分移轉
RPPOMLTJLHGGFFK78DA,,93.91,住家用,鋼筋混凝土造,109年10月16日,十四層,三層 陽台,全筆移轉
RPPOMLTJLHGGFFK78DA,,53.58,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPOMLTJLHGGFFK78DA,,22.83,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPWOMLPJLHGGFFK09DA,,64.80,集合住宅,鋼筋混凝土造,108年12月5日,五層,二層 陽台,全筆移轉
RPWOMLPJLHGGFFK09DA,1,33.20,停車空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,108年12月5日,五層,,持分移轉
RPWNMLQLJHGGFFK09DA,1,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十二層 陽台,全筆移轉
RPWNMLQLJHGGFFK09DA,1,91.96,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPWNMLQLJHGGFFK09DA,1,20.93,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPUNMLNLLHGGFBK38DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,七層 陽台,全筆移轉
RPUNMLNLLHGGFBK38DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPWNMLNLLHGGFBK58DA,,46.66,住家用,鋼筋混凝土造,109年12月15日,十二層,六層 陽台,全筆移轉
RPWNMLNLLHGGFBK58DA,,50.68,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPTNMLPJJHGGFFK48DA,38,36.61,住家用,鋼筋混凝土造,71年7月12日,一層,一層,持分移轉
RPVNMLSLLHGGFBK98DA,,60.12,住家用,鋼筋混凝土造,109年12月15日,十二層,七層 陽台,全筆移轉
RPVNMLSLLHGGFBK98DA,,56.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPTNMLSLLHGGFBK78DA,,60.12,住家用,鋼筋混凝土造,109年12月15日,十二層,八層 陽台,全筆移轉
RPTNMLSLLHGGFBK78DA,,56.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPWNMLPLLHGGFBK78DA,43,75.20,住家用,鋼筋混凝土造,66年9月20日,,一層 二層 陽台 平台,全筆移轉
RPPQMLKKLHGGFDK97DA,,100.99,集合住宅,鋼筋混凝土造,109年12月28日,十一層,八層 陽台 雨遮,全筆移轉
RPPQMLKKLHGGFDK97DA,,76.08,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPPNMLKMLHGGFCK77DA,,150.54,住宅、樓梯間,鋼筋混凝土造,110年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLQKLHGGFDK48DA,,113.04,商業用,鋼筋混凝土造,109年9月15日,十五層,一層,全筆移轉
RPSOMLTLLHGGFBK88DA,5,203.12,汽車修理廠,鋼骨造,104年11月23日,一層,一層,全筆移轉
RPPPMLQKLHGGFDK48DA,,38.34,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPPMLQKLHGGFDK48DA,,20.90,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPPMLQKLHGGFDK48DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLKMLHGGFCK87DA,,150.54,住宅、樓梯間,鋼筋混凝土造,110年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLMHGGFCK68DA,,103.75,住家用,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLNLMHGGFCK68DA,,103.75,住家用,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLLKNHGGFDK08DA,,57.13,集合住宅,鋼筋混凝土造,109年9月8日,七層,七層 陽台,全筆移轉
RPPOMLLKNHGGFDK08DA,,25.22,共有部分,鋼筋混凝土造,109年9月8日,七層,,持分移轉
RPSNMLRJNHGGFBK58DA,,165.73,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJNHGGFFK78DA,1,94.76,集合住宅,鋼筋混凝土造,108年12月20日,十層,七層 陽台,全筆移轉
RPPOMLRJNHGGFFK78DA,1,56.19,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPPOMLRJNHGGFFK78DA,1,24.88,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPUUMLQKMHGGFDK96DA,,220.78,住家用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUUMLQKMHGGFDK96DA,,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPOOMLOLKHGGFDK08DA,1,95.23,集合住宅,鋼筋混凝土造,108年10月9日,七層,五層 陽台,全筆移轉
RPOOMLOLKHGGFDK08DA,1,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPOOMLOLKHGGFDK08DA,1,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPRNMLLKLHGGFBK77DA,,73.67,住家用,鋼筋混凝土造,109年10月22日,五層,三層 陽台,全筆移轉
RPRNMLLKLHGGFBK77DA,,34.53,本共有部分之項目有樓梯間、停車空間（室內４輛）等２項。,鋼筋混凝土造,109年10月22日,五層,,持分移轉
RPPOMLQKLHGGFBK18DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,十一層 陽台,全筆移轉
RPPOMLQKLHGGFBK18DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPPNMLRKLHGGFBK18DA,,132.31,住家用,鋼筋混凝土造,109年12月15日,十二層,十二層 陽台,全筆移轉
RPPNMLRKLHGGFBK18DA,,128.00,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPUOMLTLJHGGFFK66DA,29,140.79,住家用,鋼筋混凝土造,81年4月1日,二層,一層 二層 騎樓 地下層,全筆移轉
RPVNMLNLLHGGFBK48DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,八層 陽台,全筆移轉
RPVNMLNLLHGGFBK48DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPTOMLNJLHGGFDK38DA,,67.45,商業用,鋼筋混凝土造,109年9月15日,十五層,一層,全筆移轉
RPTOMLNJLHGGFDK38DA,,22.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTOMLNJLHGGFDK38DA,,12.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLTLLHGGFBK48DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,六層 陽台,全筆移轉
RPPNMLTLLHGGFBK48DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPXQMLKKLHGGFDK78DA,,66.32,集合住宅,鋼筋混凝土造,109年12月28日,十一層,五層 陽台,全筆移轉
RPXQMLKKLHGGFDK78DA,,48.20,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPVQMLKKLHGGFDK58DA,,66.32,集合住宅,鋼筋混凝土造,109年12月28日,十一層,三層 陽台,全筆移轉
RPVQMLKKLHGGFDK58DA,,28.18,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPRNMLTLLHGGFCK78DA,,177.51,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLLHGGFDK88DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,全筆移轉
RPUNMLQLLHGGFDK88DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLQLLHGGFDK88DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLQLLHGGFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLMKMHGGFFK28DA,,110.55,住家用,鋼筋混凝土造,109年10月16日,十四層,十三層 十四層 陽台,全筆移轉
RPQNMLMKMHGGFFK28DA,,56.62,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQNMLMKMHGGFFK28DA,,24.29,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPTNMLKKLHGGFFK38EA,5,82.81,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLKKLHGGFFK38EA,5,82.81,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLRKLHGGFBK28DA,,60.12,住家用,鋼筋混凝土造,109年12月15日,十二層,六層 陽台,全筆移轉
RPQNMLRKLHGGFBK28DA,,56.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPSOMLMKLHGGFDK28DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台,全筆移轉
RPQOMLPJKHGGFDK18DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台,全筆移轉
RPSOMLMKLHGGFDK28DA,,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQOMLPJKHGGFDK18DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSOMLMKLHGGFDK28DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQOMLPJKHGGFDK18DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSOMLMKLHGGFDK28DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQOMLPJKHGGFDK18DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLOJLHGGFDK68DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台,全筆移轉
RPVOMLOJLHGGFDK68DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLOJLHGGFDK68DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLOJLHGGFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
