鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B12-22,5.92,商,,,1081007,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7880000,108494,坡道平面,26.45,1200000,,RPQWMLOLLHGGFBJ88CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B12-23,5.92,商,,,1080928,土地1建物1車位1,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7870000,108332,坡道平面,26.45,1200000,,RPSWMLOLLHGGFBJ09CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B12-24,5.92,商,,,1080919,土地1建物1車位1,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.36,0,0,0,無,無,7720000,109144,坡道平面,25.79,1000000,,RPTWMLOLLHGGFBJ56CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B13-17,5.92,商,,,1090402,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7900000,108819,坡道平面,26.45,1200000,,RPWWMLOLLHGGFBJ86CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B13-18,5.92,商,,,1081130,土地1建物1車位1,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7950000,109631,坡道平面,26.45,1200000,,RPXWMLOLLHGGFBJ96CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B13-19,5.92,商,,,1081207,土地1建物1車位1,十九層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7860000,109794,坡道平面,26.45,1100000,,RPONNLOLLHGGFBJ87CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B13-20,5.92,商,,,1080915,土地1建物1車位1,二十層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.36,0,0,0,無,無,7710000,107357,坡道平面,25.79,1100000,,RPPNNLOLLHGGFBJ97CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B13-21,5.92,商,,,1080908,土地1建物1車位1,二十一層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.36,0,0,0,無,無,7710000,107357,坡道平面,25.79,1100000,,RPQNNLOLLHGGFBJ08CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B13-22,5.92,商,,,1090211,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,8000000,112068,坡道平面,26.45,1100000,,RPRNNLOLLHGGFBJ18CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B13-23,5.92,商,,,1080928,土地1建物1車位1,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7870000,108332,坡道平面,26.45,1200000,,RPSNNLOLLHGGFBJ28CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B13-24,5.92,商,,,1080919,土地1建物1車位1,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7850000,109631,坡道平面,26.45,1100000,,RPTNNLOLLHGGFBJ38CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B15-17,15.52,商,,,1090411,土地1建物1車位2,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,214.93,0,0,0,無,無,20200000,109856,坡道平面,52.9,2400000,,RPVNNLOLLHGGFBJ58CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B15-18,15.52,商,,,1090115,土地1建物1車位2,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,214.93,0,0,0,無,無,20180000,110967,坡道平面,52.9,2200000,,RPWNNLOLLHGGFBJ68CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B15-20,15.52,商,,,1080905,土地1建物1車位2,二十層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,214.27,0,0,0,無,無,19900000,108622,坡道平面,52.24,2300000,,RPXNNLOLLHGGFBJ78CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B15-21,14.95,商,,,1080903,土地1建物1車位0,二十一層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,162.03,0,0,0,無,無,19170000,118311,,0.0,0,,RPOONLOLLHGGFBJ97CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B15-22,15.52,商,,,1080911,土地1建物1車位2,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,216.91,0,0,0,無,無,20150000,109548,坡道平面,54.88,2400000,,RPPONLOLLHGGFBJ08CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B15-23,15.52,商,,,1090111,土地1建物1車位2,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,214.93,0,0,0,無,無,20480000,112819,坡道平面,52.9,2200000,,RPQONLOLLHGGFBJ18CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B15-24,15.52,商,,,1080919,土地1建物1車位2,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,214.93,0,0,0,無,無,20150000,110782,坡道平面,52.9,2200000,,RPRONLOLLHGGFBJ28CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B16-17,6.07,商,,,1090113,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.88,0,0,0,無,無,7670000,105238,坡道平面,26.45,1100000,,RPTONLOLLHGGFBJ48CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B16-18,6.07,商,,,1081105,土地1建物1車位1,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.88,0,0,0,無,無,7850000,108121,坡道平面,26.45,1100000,,RPUONLOLLHGGFBJ58CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B16-20,8.75,商,,,1080907,土地1建物1車位1,二十層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,117.26,0,0,0,無,無,10860000,106702,坡道平面,25.79,1100000,,RPVONLOLLHGGFBJ68CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B16-21,8.46,商,,,1091121,土地1建物1車位0,二十一層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,91.47,0,0,0,無,無,11420000,124850,,0.0,0,,RPWONLOLLHGGFBJ78CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B16-22,8.75,商,,,1080828,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,117.92,0,0,0,無,無,10950000,107686,坡道平面,26.45,1100000,,RPXONLOLLHGGFBJ88CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B16-23,8.75,商,,,1080831,土地1建物1車位1,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,117.92,0,0,0,無,無,10980000,108014,坡道平面,26.45,1100000,,RPOPNLOLLHGGFBJ08CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B16-24,8.89,商,,,1080913,土地1建物1車位1,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,119.62,0,0,0,無,無,11250000,108941,坡道平面,26.45,1100000,,RPPPNLOLLHGGFBJ18CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B17-17,15.09,商,,,1090729,土地1建物1車位0,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,163.85,0,0,0,無,無,18880000,115227,,0.0,0,,RPQPNLOLLHGGFBJ28CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B17-18,15.66,商,,,1090107,土地1建物1車位2,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,216.75,0,0,0,無,無,20390000,109796,坡道平面,52.9,2400000,,RPRPNLOLLHGGFBJ38CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B17-19,15.38,商,,,1081005,土地1建物1車位1,十九層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,190.3,0,0,0,無,無,18650000,107110,坡道平面,26.45,1100000,,RPSPNLOLLHGGFBJ48CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B17-21,14.81,商,,,1091121,土地1建物1車位0,二十一層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,160.35,0,0,0,無,無,20200000,125974,,0.0,0,,RPTPNLOLLHGGFBJ58CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B17-22,15.66,商,,,1090303,土地1建物1車位2,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,216.75,0,0,0,無,無,20500000,111688,坡道平面,52.9,2200000,,RPUPNLOLLHGGFBJ68CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B17-23,15.66,商,,,1080924,土地1建物1車位2,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,216.75,0,0,0,無,無,20190000,108575,坡道平面,52.9,2400000,,RPVPNLOLLHGGFBJ78CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B18-17,5.78,商,,,1090912,土地1建物1車位0,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,62.46,0,0,0,無,無,7070000,113192,,0.0,0,,RPWPNLOLLHGGFBJ88CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B18-18,6.07,商,,,1090119,土地1建物1車位1,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7950000,108069,坡道平面,26.45,1200000,,RPXPNLOLLHGGFBJ98CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B18-22,6.07,商,,,1090305,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,8000000,110471,坡道平面,26.45,1100000,,RPOQNLOLLHGGFBJ18CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B19-17,5.92,商,,,1080926,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7610000,104109,坡道平面,26.45,1200000,,RPPQNLOLLHGGFBJ28CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B19-18,5.64,商,,,1090716,土地1建物1車位0,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,61.57,0,0,0,無,無,7020000,114017,,0.0,0,,RPQQNLOLLHGGFBJ38CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B19-22,5.92,商,,,1090517,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7990000,110281,坡道平面,26.45,1200000,,RPRQNLOLLHGGFBJ48CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B20-17,5.92,商,,,1080827,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,86.5,0,0,0,無,無,7320000,104101,坡道平面,25.79,1000000,,RPSQNLOLLHGGFBJ58CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B20-18,5.92,商,,,1080913,土地1建物1車位1,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7480000,105090,坡道平面,26.45,1100000,,RPTQNLOLLHGGFBJ68CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B20-19,5.92,商,,,1090216,土地1建物1車位1,十九層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7700000,108714,坡道平面,26.45,1100000,,RPUQNLOLLHGGFBJ78CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B20-20,5.92,商,,,1081018,土地1建物1車位1,二十層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7550000,106243,坡道平面,26.45,1100000,,RPVQNLOLLHGGFBJ88CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B20-21,5.92,商,,,1080921,土地1建物1車位1,二十一層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7530000,105913,坡道平面,26.45,1100000,,RPWQNLOLLHGGFBJ98CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B20-22,5.92,商,,,1090510,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7890000,110196,坡道平面,26.45,1200000,,RPXQNLOLLHGGFBJ09CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B20-23,5.92,商,,,1090402,土地1建物1車位1,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7770000,109867,坡道平面,26.45,1100000,,RPPRNLOLLHGGFBJ38CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B20-24,5.92,商,,,1090620,土地1建物1車位1,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7920000,110690,坡道平面,26.45,1200000,,RPQRNLOLLHGGFBJ48CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B21-17,6.07,商,,,1080903,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7600000,104067,坡道平面,26.45,1100000,,RPRRNLOLLHGGFBJ58CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B21-18,6.07,商,,,1080913,土地1建物1車位1,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7670000,105187,坡道平面,26.45,1100000,,RPSRNLOLLHGGFBJ68CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B21-20,6.07,商,,,1081018,土地1建物1車位1,二十層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7730000,106148,坡道平面,26.45,1100000,,RPTRNLOLLHGGFBJ78CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B21-22,5.78,商,,,1090510,土地1建物1車位0,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,62.46,0,0,0,無,無,6870000,109990,,0.0,0,,RPURNLOLLHGGFBJ88CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B21-24,6.07,商,,,1090620,土地1建物1車位1,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,8130000,110951,坡道平面,26.45,1200000,,RPVRNLOLLHGGFBJ98CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B22-17,6.07,商,,,1081118,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7600000,104067,坡道平面,26.45,1100000,,RPWRNLOLLHGGFBJ09CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B22-18,5.78,商,,,1090919,土地1建物1車位0,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,62.46,0,0,0,無,無,7130000,114153,,0.0,0,,RPXRNLOLLHGGFBJ56CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B22-19,5.78,商,,,1100125,土地1建物1車位0,十九層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,62.81,0,0,0,無,無,7950000,126572,,0.0,0,,RPOSNLOLLHGGFBJ38CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B22-20,6.07,商,,,1081024,土地1建物1車位1,二十層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7820000,105988,坡道平面,26.45,1200000,,RPPSNLOLLHGGFBJ48CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B22-22,6.07,商,,,1090624,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,8070000,109990,坡道平面,26.45,1200000,,RPQSNLOLLHGGFBJ58CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B22-23,6.07,商,,,1090523,土地1建物1車位1,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,8070000,109990,坡道平面,26.45,1200000,,RPRSNLOLLHGGFBJ68CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B22-24,5.78,商,,,1091201,土地1建物1車位0,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,62.81,0,0,0,無,無,7920000,126095,,0.0,0,,RPSSNLOLLHGGFBJ78CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B23-17,5.92,商,,,1090215,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7600000,107066,坡道平面,26.45,1100000,,RPTSNLOLLHGGFBJ88CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B23-18,5.92,商,,,1081006,土地1建物1車位1,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7480000,105090,坡道平面,26.45,1100000,,RPUSNLOLLHGGFBJ98CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B23-19,5.92,商,,,1081006,土地1建物1車位1,十九層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7480000,105090,坡道平面,26.45,1100000,,RPVSNLOLLHGGFBJ09CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B23-20,5.92,商,,,1081024,土地1建物1車位1,二十層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7630000,105913,坡道平面,26.45,1200000,,RPWSNLOLLHGGFBJ56CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B23-21,5.92,商,,,1080929,土地1建物1車位1,二十一層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7530000,105913,坡道平面,26.45,1100000,,RPXSNLOLLHGGFBJ66CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B23-22,5.92,商,,,1090616,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7980000,111678,坡道平面,26.45,1200000,,RPOTNLOLLHGGFBJ48CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B23-23,5.92,商,,,1090523,土地1建物1車位1,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7980000,111678,坡道平面,26.45,1200000,,RPPTNLOLLHGGFBJ58CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B23-24,5.64,商,,,1091201,土地1建物1車位0,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,60.71,0,0,0,無,無,7660000,126174,,0.0,0,,RPQTNLOLLHGGFBJ68CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B25-17,5.92,商,,,1090223,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,89.01,0,0,0,無,無,7800000,108819,坡道平面,27.44,1100000,,RPRTNLOLLHGGFBJ78CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B25-18,5.92,商,,,1090402,土地1建物1車位1,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7860000,108170,坡道平面,26.45,1200000,,RPSTNLOLLHGGFBJ88CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B25-19,5.92,商,,,1080915,土地1建物1車位1,十九層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7560000,104921,坡道平面,26.45,1100000,,RPTTNLOLLHGGFBJ98CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B25-20,5.92,商,,,1090610,土地1建物1車位1,二十層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7920000,109144,坡道平面,26.45,1200000,,RPUTNLOLLHGGFBJ09CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B25-23,5.64,商,,,1100116,土地1建物1車位0,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,61.92,0,0,0,無,無,7920000,127907,,0.0,0,,RPVTNLOLLHGGFBJ56CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B25-24,5.64,商,,,1100125,土地1建物1車位0,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,61.92,0,0,0,無,無,7980000,128876,,0.0,0,,RPWTNLOLLHGGFBJ66CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B26-17,6.07,商,,,1080905,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7730000,104547,坡道平面,26.45,1200000,,RPTUNLOLLHGGFBJ09CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B26-19,6.07,商,,,1080915,土地1建物1車位1,十九層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7650000,104867,坡道平面,26.45,1100000,,RPUUNLOLLHGGFBJ56CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B26-22,6.07,商,,,1090323,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7970000,109990,坡道平面,26.45,1100000,,RPVUNLOLLHGGFBJ66CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B26-23,6.07,商,,,1080922,土地1建物1車位1,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.91,0,0,0,無,無,7870000,106788,坡道平面,26.45,1200000,,RPWUNLOLLHGGFBJ76CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B26-24,6.35,商,,,1081009,土地1建物1車位2,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,115.36,0,0,0,無,無,8980000,108549,坡道平面,52.9,2200000,,RPXUNLOLLHGGFBJ86CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B27-17,5.92,商,,,1080926,土地1建物1車位1,十七層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,86.5,0,0,0,無,無,7320000,104101,坡道平面,25.79,1000000,,RPOVNLOLLHGGFBJ68CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B27-18,5.92,商,,,1080902,土地1建物1車位1,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7570000,104925,坡道平面,26.45,1200000,,RPPVNLOLLHGGFBJ78CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B27-19,5.92,商,,,1080915,土地1建物1車位1,十九層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7470000,104925,坡道平面,26.45,1100000,,RPQVNLOLLHGGFBJ88CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B27-20,5.92,商,,,1090303,土地1建物1車位1,二十層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7810000,108878,坡道平面,26.45,1200000,,RPRVNLOLLHGGFBJ98CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B27-21,5.92,商,,,1080921,土地1建物1車位1,二十一層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7530000,105913,坡道平面,26.45,1100000,,RPSVNLOLLHGGFBJ09CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B27-22,5.92,商,,,1090323,土地1建物1車位1,二十二層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7870000,109867,坡道平面,26.45,1200000,,RPTVNLOLLHGGFBJ56CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B27-23,5.92,商,,,1081012,土地1建物1車位1,二十三層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,87.16,0,0,0,無,無,7690000,106902,坡道平面,26.45,1200000,,RPUVNLOLLHGGFBJ66CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B27-24,5.64,商,,,1100102,土地1建物1車位0,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,60.71,0,0,0,無,無,7640000,125844,,0.0,0,,RPVVNLOLLHGGFBJ76CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號B28-18,5.92,商,,,1090119,土地1建物1車位1,十八層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,88.02,0,0,0,無,無,7850000,108007,坡道平面,26.45,1200000,,RPWVNLOLLHGGFBJ86CB,豐采520,
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號B28-24,5.64,商,,,1100102,土地1建物1車位0,二十四層,24,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,61.92,0,0,0,無,無,7790000,125807,,0.0,0,,RPXVNLOLLHGGFBJ96CB,豐采520,
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號A15-15,11.14,商,,,1091107,土地1建物1車位1,十五層,32,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,137.06,2,2,1,有,無,13850000,114366,坡道平面,26.45,1200000,,RPSWNLOLLHGGFBJ56CB,豐采520,
