鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,中華路一段２９１號十三樓之５,22.05,商,,,1100303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021211,178.47,3,2,2,有,有,16400000,91892,坡道平面,0.0,0,,RPPNMLOKMHGGFAO28DA,90.7,0.0,12.68,有,0466
新竹市,房地(土地+建物)+車位,明湖路１０５０巷３１６號４樓,56.75,,山坡地保育區,丙種建築用地,1100302,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,148.20999999999998,3,2,2,有,無,4150000,28001,坡道平面,42.5,0,,RPUNMLOKMHGGFAO78DA,81.3,0.16,10.18,無,
新竹市,房地(土地+建物)+車位,武陵路１７７號１６樓之１,26.0,住,,,1100311,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.15,4,2,2,有,有,11450000,59589,坡道平面,0.0,0,,RPOOMLOKMHGGFAO28DA,101.21,1.18,15.09,有,
新竹市,房地(土地+建物),大湖路５２巷３９弄１號,89.0,住,,,1100306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090827,186.72,4,2,4,有,無,9300000,49807,,0.0,0,,RPSOMLOKMHGGFAO68DA,179.48,0.0,7.24,無,
新竹市,房地(土地+建物)+車位,慈雲路１１８號十六樓之６,13.25,商,,,1100319,土地1建物1車位1,十六層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,155.72,0,0,0,無,有,15200000,97611,坡道機械,0.0,0,,RPWNMLOKMHGGFAO98DA,79.44,0.0,0.0,有,0467
新竹市,房地(土地+建物),民權路５６巷１９號十一樓之１０,4.71,商,,,1100316,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,43.07,1,1,1,有,有,4000000,92872,,0.0,0,,RPQTMLNKMHGGFAO88DA,19.59,0.91,3.73,有,0468
新竹市,房地(土地+建物),中華路五段６４８巷８０之２號,75.35,住,,,1100301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090330,227.61,6,2,4,有,無,11550000,50745,,0.0,0,其他增建；,RPRPMLPKMHGGFAO78DA,209.93,0.0,17.68,無,
新竹市,房地(土地+建物)+車位,東門街３４巷２６號五樓,14.32,商,,,1100322,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015,183.59,3,2,2,有,有,18660000,101640,坡道平面,29.47,0,,RPRQMLMKMHGGFAO58DA,89.01,3.56,12.26,有,0469
新竹市,房地(土地+建物)+車位,聖軍路１３２號九樓之３,18.21,商,,,1100328,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040927,146.42000000000002,2,2,2,有,有,8100000,55320,坡道平面,31.52,0,,RPPOMLNKMHGGFAO28DA,66.16,7.53,7.47,有,0470
新竹市,房地(土地+建物)+車位,林森路３３２號八樓之５,17.88,商,,,1100328,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031110,164.03,3,2,2,有,有,11880000,72426,坡道平面,32.09,0,其他增建；,RPSPMLNKMHGGFAO68DA,83.26,0.0,8.29,有,0471
新竹市,土地,福林段613-5地號,3.0,,鄉村區,乙種建築用地,1100317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,100000,,0.0,0,畸零地或有合併使用效益；,RPVRMLNKMHGGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),東南街２８１巷１６號４樓,31.2,住,,,1100312,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720822,95.13,3,2,2,有,無,7380000,77578,,0.0,0,,RPSRMLNKMHGGFAO88DA,86.38,0.0,8.75,無,
新竹市,房地(土地+建物)+車位,經國路二段２１８巷１８號三樓之２,52.44,住,,,1100325,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030510,245.71,3,2,2,有,有,18300000,74478,坡道平面,56.26,0,,RPQPMLQLLHGGFAO78DA,106.76,7.84,10.43,有,0472
新竹市,房地(土地+建物)+車位,延平路二段４３１巷５６弄２１號,25.34,,特定農業區,甲種建築用地,1100310,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1090520,72.36,3,2,2,有,有,7000000,96739,其他,0.0,0,夾層；,RPVSNLLMLHGGFAO66DA,51.33,0.0,0.0,有,
新竹市,房地(土地+建物),麗山街４３６巷１１號,320.14,,山坡地保育區,丁種建築用地,1100304,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,1080313,463.29,5,2,5,有,有,19780000,42695,,0.0,0,,RPUPMLQJMHGGFAO09DA,427.03,0.0,36.26,有,
新竹市,房地(土地+建物),中華路五段１３０之１５號,81.55,農,,,1100304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951015,218.53,3,2,3,有,有,11680000,53448,,0.0,0,,RPWQMLPJLHGGFAO56DA,215.97,2.56,0.0,無,
新竹市,土地,民富段953地號,1.75,,,,1100326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,28571,,0.0,0,包含公共設施保留地用地；,RPPNMLMKMHGGFAO18EA,0.0,0.0,0.0,無,
新竹市,土地,崙子段1643地號,741.33,都市：其他:道路用地,,,1100326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33450000,45122,,0.0,0,包含公共設施保留地用地；,RPQNMLMKMHGGFAO28EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,崧嶺路２之１７號二樓,33.88,住,,,1100322,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941109,141.52,3,2,2,有,有,6600000,46637,坡道平面,29.24,0,,RPTNMLOKMHGGFAO78EA,72.74,0.0,7.76,有,
新竹市,房地(土地+建物)+車位,經國路三段９２巷１６弄３３號三樓,26.99,住,,,1100312,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990809,244.43,3,2,2,有,有,12880000,52694,坡道平面,62.58,0,陽台外推；,RPWOMLOKMHGGFAO56EA,116.2,5.55,6.78,有,
新竹市,房地(土地+建物),嘉濱路２１號,60.37,住,,,1100310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011010,178.47,4,2,3,有,有,11500000,64437,,0.0,0,其他增建；,RPRSMLPKMHGGFAO56EA,175.02,0.0,3.45,無,0473
新竹市,房地(土地+建物),振興路７２巷２號五樓之９,8.62,住,,,1100329,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940605,32.23,1,1,1,有,有,2180000,67639,,0.0,0,夾層；,RPUSMLPKMHGGFAO86EA,21.63,0.0,0.0,有,0474
新竹市,房地(土地+建物)+車位,龍山東路５號四樓,10.38,商,,,1100301,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,10780000,83715,坡道平面,24.09,0,,RPRPMLOKMHGGFAO78EA,65.28,0.0,5.74,有,0475
新竹市,房地(土地+建物)+車位,富群街１７號８樓,40.21,,山坡地保育區,丙種建築用地,1100303,土地7建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,231.35999999999999,4,2,2,有,有,7200000,31120,坡道平面,0.0,0,,RPRNMLPKMHGGFAO68EA,123.24,0.0,13.77,有,
新竹市,房地(土地+建物),武陵路２７１巷２３號４樓,24.14,住,,,1100315,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810918,134.6,3,2,2,有,有,5940000,44131,,0.0,0,,RPSNMLPKMHGGFAO78EA,89.95,5.15,10.28,有,0476
新竹市,房地(土地+建物),中華路二段７２３號二樓之２,21.3,商,,,1100310,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,124.22,3,2,2,有,無,5400000,43471,,0.0,0,,RPQNMLQKMHGGFAO68EA,99.17,0.0,9.28,無,0477
新竹市,房地(土地+建物)+車位,志平路１１１號十一樓之８,55.93,,山坡地保育區,丙種建築用地,1100301,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,154.8,2,2,1,有,有,9380000,60594,坡道平面,30.59,0,,RPSNMLQKMHGGFAO88EA,87.37,2.36,9.17,有,
新竹市,房地(土地+建物),光復路１段３８之１號４Ｆ之１,26.76,住,,,1100323,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,166.24,4,2,2,有,有,7900000,47522,,0.0,0,含租約；,RPTNMLQKMHGGFAO98EA,107.72,0.0,12.98,有,0478
新竹市,房地(土地+建物)+車位,世傑路９９號二十四樓之３,20.1,住,,,1100307,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060110,182.49,3,2,2,有,有,20000000,109595,坡道平面,32.95,0,,RPROMLQKMHGGFAO88EA,89.27,3.61,8.4,有,0479
新竹市,房地(土地+建物)+車位,埔頂一路１８１號二樓,20.79,住,,,1100321,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030625,188.14,3,2,2,有,有,21000000,111619,坡道平面,31.74,0,,RPSOMLQKMHGGFAO98EA,88.52,7.21,10.39,有,0480
新竹市,房地(土地+建物),南大路７０６巷３５弄３２號,149.67,都市：其他:第一種住宅區,,,1100305,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,89.04,3,2,2,有,無,5250000,58962,,0.0,0,,RPSQMLPKLHGGFAO88DA,89.04,0.0,0.0,無,
新竹市,房地(土地+建物),延平路三段５１５巷２１弄４號,63.8,住,,,1100307,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840706,201.27,5,2,3,有,無,8500000,42232,,0.0,0,含裝潢費；含傢俱設備費；含土地增值稅或其他稅費；含仲介費；陽台外推；頂樓加蓋；其他增建；,RPVPMLQJMHGGFAO56DA,171.36,11.96,17.95,無,0481
新竹市,房地(土地+建物),建功二路６２號三樓,25.5,住,,,1100306,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.9,2,2,1,有,無,5350000,71429,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPWOMLTLLHGGFAO96DA,74.9,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,慈濟路１５７號十九樓,10.08,商,,,1100329,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.25999999999999,2,2,1,有,有,8760000,80176,坡道平面,27.54,0,,RPUPMLTLLHGGFAO86DA,46.81,2.57,3.94,有,0482
新竹市,土地,關東段412地號,20.0,,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15000,,0.0,0,包含公共設施保留地用地；,RPTQMLKMLHGGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,金雅段190地號,421.5,,鄉村區,乙種建築用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53550000,127046,,0.0,0,,RPXOMLTJMHGGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),柯湳一街９２號五樓,63.07,,山坡地保育區,丙種建築用地,1100319,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,80.54,4,0,4,有,有,2400000,29799,,0.0,0,含租約；,RPXNMLMLLHGGFAO88DA,66.62,0.0,5.75,無,0483
新竹市,房地(土地+建物),德成街１１號,80.0,住,,,1100317,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,165.24,5,2,3,有,無,15200000,91987,,0.0,0,其他增建；,RPSPMLPKMHGGFAO88DA,165.24,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,關新路１９巷４９號十樓,17.31,工,,,1100320,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980721,175.05,4,2,2,有,有,17750000,101400,坡道平面,0.0,0,陽台外推；,RPUPMLPKMHGGFAO09DA,97.74,0.0,10.15,有,0484
新竹市,房地(土地+建物),光復路二段３０３號３樓,10.92,住,,,1100321,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,173.36,4,2,2,有,有,11760000,67836,,0.0,0,,RPXQMLPKMHGGFAO86DA,136.47,0.0,18.55,有,
新竹市,房地(土地+建物)+車位,竹光路９５巷２１弄１０號十五樓,35.94,住,,,1100305,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040224,181.76999999999998,3,2,2,有,有,14300000,78671,坡道平面,0.0,0,,RPXPMLOKMHGGFAO66DA,85.87,0.0,7.84,有,0485
新竹市,房地(土地+建物),至善街３１巷１３號,34.78,,山坡地保育區,丙種建築用地,1100327,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0870318,66.77,2,0,2,有,有,2600000,38940,,0.0,0,,RPOPMLOKMHGGFAO38DA,60.48,0.0,5.4,無,0486
新竹市,房地(土地+建物),光華街９５巷３號３樓之４,6.72,住,,,1100311,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,44.45,1,1,1,有,有,1660000,37345,,0.0,0,,RPPPMLOKMHGGFAO48DA,31.62,0.0,3.74,有,
新竹市,房地(土地+建物)+車位,經國路一段５３４號１７樓之３、１８樓之３,13.56,住,,,1100308,土地1建物1車位1,十七層，十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,210.35,4,2,2,有,有,10000000,47540,坡道機械,0.0,0,,RPXNMLQKMHGGFAO66DA,109.26,31.48,15.92,有,
新竹市,房地(土地+建物)+車位,中正路４１８巷３３號６樓之１,16.71,住,,,1100306,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,82.42,2,2,1,有,有,5180000,62849,坡道機械,0.0,0,陽台外推；,RPPQMLQKMHGGFAO78DA,47.98,0.0,12.5,有,
新竹市,房地(土地+建物)+車位,金竹路１５６號八樓之１,43.13,住,,,1100301,土地1建物1車位3,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,308.75,4,2,2,有,有,20050000,64939,坡道平面,0.0,0,,RPPNMLTKMHGGFAO78DA,135.88,2.22,12.83,有,0487
新竹市,房地(土地+建物)+車位,光復路一段７１巷８號９樓,14.62,住,,,1100327,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,111.37,3,2,2,有,有,6000000,53874,坡道機械,0.0,0,陽台加窗其他增建；,RPXNMLTKMHGGFAO96DA,71.13,0.0,10.49,有,
新竹市,房地(土地+建物),海埔路１３１巷８８號,131.61,,鄉村區,乙種建築用地,1100310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071212,373.56,6,2,6,有,無,16500000,44170,,0.0,0,,RPQOMLTKMHGGFAO98DA,348.0,0.0,25.56,有,
新竹市,車位,天府路二段８２號等,4.81,商,,,1100305,土地0建物0車位1,,,其他,,,,11.59,0,0,0,有,有,1100000,,一樓平面,0.0,1100000,僅車位交易；,RPSOMLMLLHGGFAO48DA,0.0,0.0,0.0,有,0488
新竹市,房地(土地+建物),榮濱路１９巷１６號十三樓之６,13.03,商,,,1100318,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080201,68.62,2,1,1,有,有,4000000,58292,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLLHGGFAO87DA,43.53,2.51,3.01,有,0489
新竹市,房地(土地+建物),林森路２７５號７樓之３,3.19,商,,,1100321,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860520,39.74,1,1,1,有,有,1700000,42778,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPSPMLNLLHGGFAO68DA,21.4,0.57,6.65,有,0490
新竹市,房地(土地+建物)+車位,民權路１５號十樓,23.6,商,,,1100319,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000410,258.06,3,2,2,有,有,25200000,97652,坡道平面,20.01,0,含土地增值稅或其他稅費；陽台外推；,RPUPMLNLLHGGFAO88DA,145.34,8.7,16.36,有,
新竹市,房地(土地+建物)+車位,慈雲路８２號二十八樓之２,15.24,商,,,1100316,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,211.07999999999998,3,2,2,有,有,21080000,123395,坡道平面,66.18,3200000,,RPPPMLRJMHGGFAO68DA,81.71,4.67,9.36,有,
新竹市,房地(土地+建物),光華二街３６號４樓之１,16.94,住,,,1100314,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821204,90.14,3,2,2,有,有,5300000,58797,,0.0,0,含仲介費；,RPUQMLKMLHGGFAO78DA,59.83,0.42,7.4,有,0491
新竹市,房地(土地+建物)+車位,東新路１４０號四樓,13.06,都市：其他:住商混合區,,,1100314,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090928,117.32,2,2,1,有,有,10500000,89491,坡道平面,0.0,0,,RPOPMLKMLHGGFAO08DA,51.08,0.0,5.71,有,0492
新竹市,土地,聚吉段28-1地號,13.54,都市：其他:道路用地,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287000,21196,,0.0,0,包含公共設施保留地用地；,RPXNMLKMLHGGFAO78DA,0.0,0.0,0.0,無,0087
新竹市,房地(土地+建物)+車位,光復路一段７２號２樓之２,14.22,住,,,1100321,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880810,70.47,1,1,1,有,有,3000000,42577,坡道機械,0.0,0,,RPPNMLSLLHGGFAO68DA,28.96,0.0,0.0,有,0494
新竹市,房地(土地+建物)+車位,江山街２０巷１號六樓之２,13.0,商,,,1100314,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060609,114.45000000000002,3,2,2,有,有,10200000,89122,升降機械,11.0,0,,RPURMLPKLHGGFAO56DA,54.39,4.95,6.09,有,0495
新竹市,房地(土地+建物)+車位,學府路１１５號,46.36,住,,,1100302,土地1建物1車位3,一層，見其他登記事項,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1071011,298.36,0,0,0,無,有,27500000,92171,升降平面,117.72,0,陽台外推；,RPORMLOJLHGGFAO38DA,103.47,0.0,8.13,有,
新竹市,土地,光鎮段655-1地號,198.45,都市：其他:道路用地,,,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189600,11034,,0.0,0,包含公共設施保留地用地；,RPSNMLNKMHGGFAO58EA,0.0,0.0,0.0,無,0496
新竹市,房地(土地+建物),城北街７３巷１０號,80.17,商,,,1100314,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040130,347.06,5,2,6,有,無,22680000,65349,,0.0,0,,RPQNMLTKMHGGFAO98EA,334.38,0.0,12.68,有,
新竹市,房地(土地+建物),四維路１３０號６樓之８,6.06,商,,,1100313,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820505,68.22,2,1,1,有,有,3800000,55702,,0.0,0,,RPRNMLTKMHGGFAO09EA,40.66,0.0,10.83,有,
新竹市,房地(土地+建物),明湖路１０５０巷９０號５樓,21.18,,山坡地保育區,丙種建築用地,1100328,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,73.23,3,1,2,有,有,2850000,38918,,0.0,0,,RPSNMLTKMHGGFAO56EA,34.21,0.0,5.6,有,
新竹市,房地(土地+建物),食品路４７８號４樓之４,12.0,住,,,1100317,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820712,57.0,1,2,1,有,無,2620000,45965,,0.0,0,陽台外推；,RPUOMLTKMHGGFAO86EA,38.5,0.0,13.0,無,
新竹市,房地(土地+建物),培英街２９巷４號３樓,19.0,住,,,1100327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730815,73.22,3,2,1,有,無,4250000,58044,,0.0,0,陽台外推；,RPVOMLTKMHGGFAO96EA,51.66,0.0,9.37,無,
新竹市,房地(土地+建物),東明街２１１號十一樓之２,8.44,都市：其他:住商混合區,,,1100324,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,52.730000000000004,1,0,1,有,有,4280000,81168,,0.0,0,陽台外推；,RPWOMLTKMHGGFAO07EA,18.87,1.09,3.55,有,0497
新竹市,房地(土地+建物),光復路一段３８５巷７號２樓,25.7,住,,,1100313,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,102.8,3,2,2,有,有,5380000,52335,,0.0,0,,RPUWMLKLMHGGFAO86EA,74.44,0.0,16.16,無,
新竹市,房地(土地+建物)+車位,慈雲路１１８號七樓之７,13.76,商,,,1100319,土地1建物1車位1,七層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,164.14,5,0,0,有,有,15500000,94432,坡道機械,0.0,0,,RPWWMLKLMHGGFAO07EA,84.34,0.0,0.0,有,0498
