編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSLMHGGFAG08DA,利工段,17.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2613,持分移轉,07450000
RPSNMLKLMHGGFAG47DA,義成八段,548.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13840000
RPSNMLKLMHGGFAG47DA,義成八段,74.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,185,62,持分移轉,13880000
RPWOMLPLLHGGFBG48DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPVNMLKMMHGGFBG97DA,金六結二段,111.18,都市：其他:住宅區,1,1,全筆移轉,12770000
RPPOMLKMMHGGFBG47DA,金六結三段,203.70,都市：其他:住宅區,1,1,全筆移轉,06060000
RPVOMLRLMHGGFBG68DA,新二圍段,104.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380006
RPVOMLRLMHGGFBG68DA,新二圍段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380012
RPUNMLNJNHGGFBG97DA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPQNMLMJNHGGFBG47DA,宜商段,34.32,都市：其他:住宅區,10000,91,持分移轉,03880000
RPOOMLNJNHGGFBG47DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPRNMLKMMHGGFBG57DA,玉光一段,3446.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPRNMLLLMHGGFBG57DA,金六結段七結小段,15.69,都市：其他:商業區,100000,2447,持分移轉,00250000
RPRNMLLLMHGGFBG57DA,金六結段七結小段,.59,都市：其他:商業區,100000,2447,持分移轉,00250038
RPRNMLLLMHGGFBG57DA,金六結段七結小段,.10,都市：其他:商業區,100000,2447,持分移轉,00250039
RPUNMLSLMHGGFBG58DA,金六結二段,27.55,都市：其他:住宅區,10000,88,持分移轉,09320000
RPVNMLKLMHGGFBG87DA,五峰段,18.66,都市：其他:住宅區,100000,557,持分移轉,10600000
RPSOMLQKMHGGFBG18DA,美城段,36.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,03640000
RPROMLQKMHGGFBG08DA,美城段,36.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,03640000
RPSOMLQKMHGGFBG18DA,美城段,18.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03660000
RPROMLQKMHGGFBG08DA,美城段,18.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03660000
RPSOMLQKMHGGFBG18DA,美城段,41.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03680000
RPROMLQKMHGGFBG08DA,美城段,41.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03680000
RPRNMLTKMHGGFBG28DA,中興段,6.00,都市：其他:住宅區,465,60,持分移轉,04400000
RPRNMLTKMHGGFBG28DA,中興段,114.92,都市：其他:住宅區,1,1,全筆移轉,04410000
RPRNMLTKMHGGFBG28DA,中興段,1.51,都市：其他:住宅區,100,1,持分移轉,04420000
RPUNMLOJNHGGFBG08DA,龍泉段,713.00,都市：其他:農業區,1,1,全筆移轉,03710000
RPPQMLTLLHGGFBG38DA,梅洲段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPWNMLSJLHGGFBG48DA,金泰段,180.44,都市：其他:住宅區,1,1,全筆移轉,01870000
RPPNMLOJNHGGFAG47DA,香和段,90.98,都市：其他:住宅區,1,1,全筆移轉,06130000
RPPNMLRLMHGGFAG87DA,人和三段,1076.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPOPMLTLMHGGFAG18DA,隆昌段,6.94,都市：其他:住宅區,1,1,全筆移轉,05790000
RPOPMLTLMHGGFAG18DA,隆昌段,108.74,都市：其他:住宅區,1,1,全筆移轉,05830000
RPWNMLKMMHGGFAG97DA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600000
RPWNMLKMMHGGFAG97DA,新群一段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01600010
RPWNMLKMMHGGFAG97DA,新群一段,86.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600011
RPWNMLKMMHGGFAG97DA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600013
RPWNMLKMMHGGFAG97DA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600014
RPWNMLKMMHGGFAG97DA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600015
RPQOMLTJMHGGFAG08DA,維揚段,121.00,都市：其他:住宅區,1,1,全筆移轉,07340003
RPPNMLNLMHGGFAG47DA,南昌段,130.50,都市：其他:道路用地,1,1,全筆移轉,01260000
RPXOMLNJNHGGFAG28DA,武淵一段,2748.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPXNMLOJNHGGFAG28DA,隆昌段,90.73,都市：其他:住宅區,1,1,全筆移轉,00760013
RPXNMLOJNHGGFAG28DA,隆昌段,3.76,都市：其他:住宅區,1,1,全筆移轉,00760014
RPPNMLLJNHGGFAG17DA,尾塹二段,577.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPQNMLNJNHGGFAG47DA,隆昌段,113.98,都市：其他:住宅區,1,1,全筆移轉,07150000
RPQNMLLJNHGGFAG27DA,人和一段,2764.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQNMLLJNHGGFAG27DA,人和一段,2764.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSPMLOJNHGGFBG08DA,慈安段,83.45,都市：其他:住宅區,1,1,全筆移轉,06990000
RPXNMLNJNHGGFBG28DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPUOMLTLMHGGFAG78EA,鎮安段,107.23,都市：其他:住宅區,1,1,全筆移轉,02380000
RPSNMLOJNHGGFAG87EA,東光段,76.00,都市：其他:商業區,1,1,全筆移轉,08500000
RPXNMLQLMHGGFBG68DA,艮門五段,16.05,都市：其他:商業區,10000,234,持分移轉,01880000
RPXNMLQLMHGGFBG68DA,艮門五段,.01,都市：其他:商業區,10000,234,持分移轉,01880001
RPQPMLOJNHGGFBG87DA,玉田段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQPMLOJNHGGFBG87DA,玉田段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPVNMLPJNHGGFBG28DA,粗坑段,67.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570000
RPVNMLPJNHGGFBG28DA,粗坑段,108.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPRNMLOJNHGGFBG77DA,深賢段,154.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270001
RPRNMLOJNHGGFBG77DA,深賢段,1011.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPRNMLOJNHGGFBG77DA,深賢段,1707.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPPOMLNJNHGGFAG47DA,新健富段,951.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPTNMLQJNHGGFBG18DA,鼻仔頭段,2500.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPSNMLQJNHGGFBG08DA,金六結二段,23.79,都市：其他:住宅區,10000,76,持分移轉,09320000
RPOPMLNJNHGGFAG47DA,維揚段,18.02,都市：其他:住宅區,100000,1101,持分移轉,04540000
RPWOMLNJNHGGFAG18DA,新隘段,17.29,都市：其他:住宅區,4,1,持分移轉,01240000
RPWOMLNJNHGGFAG18DA,新隘段,141.00,都市：其他:住宅區,1,1,全筆移轉,01250005
RPWOMLNJNHGGFAG18DA,新隘段,35.01,都市：其他:住宅區,1,1,全筆移轉,01250006
RPOOMLSLMHGGFAG97DA,學進段,20.43,都市：其他:住宅區,100000,3041,持分移轉,02720000
RPOOMLPKMHGGFAG57DA,大吉二段,85.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560038
RPOOMLPKMHGGFAG57DA,大吉二段,16.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560039
RPOOMLPKMHGGFAG57DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPRNMLQLMHGGFAG97DA,公正段,1.75,都市：其他:道路用地,64,4,持分移轉,06480000
RPRNMLQLMHGGFAG97DA,公正段,27.69,都市：其他:道路用地,64,4,持分移轉,08530017
RPRNMLQLMHGGFAG97DA,公正段,3.81,都市：其他:道路用地,64,4,持分移轉,08530021
RPRNMLQLMHGGFAG97DA,公正段,23.25,都市：其他:道路用地,64,4,持分移轉,08530024
RPPNMLKLMHGGFAG17DA,柯林三段,3340.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPTNMLPJNHGGFAG97DA,義成四段,9.72,都市：其他:道路用地,1,1,全筆移轉,05420000
RPTNMLPJNHGGFAG97DA,義成四段,5.23,都市：其他:道路用地,1,1,全筆移轉,05430000
RPTNMLPJNHGGFAG97DA,義成四段,115.95,都市：其他:住宅區,1,1,全筆移轉,05440000
RPPOMLOKMHGGFBG67DA,五峰段,9.46,都市：其他:住宅區,10000,179,持分移轉,10260000
RPUNMLLLMHGGFBG87DA,金六結段七結小段,15.65,都市：其他:商業區,100000,2441,持分移轉,00250000
RPWNMLQJNHGGFAG38DA,錦草段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPWNMLQJNHGGFAG38DA,錦草段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPUNMLLLMHGGFBG87DA,金六結段七結小段,.59,都市：其他:商業區,100000,2441,持分移轉,00250038
RPXNMLQJNHGGFAG58EA,孝威段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPUNMLLLMHGGFBG87DA,金六結段七結小段,.10,都市：其他:商業區,100000,2441,持分移轉,00250039
RPTNMLNJNHGGFBG87DA,阿蘭城段,83.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,90318,25740,持分移轉,01260000
RPTNMLNJNHGGFBG87DA,阿蘭城段,17.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,8157341124,493045962,持分移轉,01260000
RPSOMLQJNHGGFBG18DA,艮門三段,4.68,都市：其他:商業區,1000000,6240,持分移轉,05220000
RPSOMLQJNHGGFBG18DA,艮門三段,18.79,都市：其他:住宅區,1000000,6240,持分移轉,05230000
RPOOMLQJNHGGFBG87EA,珍子滿力段擺厘小段,93.00,都市：其他:道路用地,1,1,全筆移轉,01300004
RPQOMLKMMHGGFBG57DA,公園段,22.10,都市：其他:健康休閒專用區四,10000,237,持分移轉,01180003
RPOOMLRJNHGGFBG87DA,建業段,281.26,都市：其他:住宅區(住一),1,1,全筆移轉,03870000
RPOOMLRJNHGGFBG87DA,建業段,257.45,都市：其他:住宅區(住一),1,1,全筆移轉,03870001
RPOOMLRJNHGGFBG87DA,建業段,244.00,都市：其他:住宅區(住一),1,1,全筆移轉,03870002
RPXNMLRJNHGGFBG68DA,新福段,641.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300000
RPTNMLRJNHGGFBG28DA,拔雅林五段,5.89,都市：其他:住宅區,1000,18,持分移轉,01600000
RPTOMLRKLHGGFAG18DA,星月段,73.52,都市：其他:住宅區,1,1,全筆移轉,02700000
RPPOMLRJNHGGFBG97DA,建業段,192.63,都市：其他:住宅區(住三),1,1,全筆移轉,04280000
RPPOMLRJNHGGFBG97DA,建業段,159.61,都市：其他:住宅區(住三),1,1,全筆移轉,04280001
RPQPMLLJMHGGFBG47DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPPOMLRJNHGGFBG97DA,建業段,161.33,都市：其他:住宅區(住三),1,1,全筆移轉,04280002
RPPOMLRJNHGGFBG97DA,建業段,163.04,都市：其他:住宅區(住三),1,1,全筆移轉,04280003
RPPOMLRJNHGGFBG97DA,建業段,164.76,都市：其他:住宅區(住三),1,1,全筆移轉,04280004
RPPOMLRJNHGGFBG97DA,建業段,203.15,都市：其他:住宅區(住三),1,1,全筆移轉,04280005
RPWNMLTLMHGGFAG78DA,義成六段,346.53,都市：其他:農業區,1,1,全筆移轉,09770000
RPSOMLTJMHGGFAG28DA,中華段,11.29,都市：其他:商業區,10000,119,持分移轉,12280000
RPUNMLNJNHGGFAG87DA,隘城段,45.87,都市：其他:住宅區,10,4,持分移轉,00530018
RPRNMLQJNHGGFBG97DA,烏石港段,56.36,都市：其他:住宅區,100000,680,持分移轉,01790000
RPRNMLQJNHGGFBG97DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPRNMLQJNHGGFBG97DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPUOMLOJNHGGFBG18DA,實踐段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090010
RPUOMLOJNHGGFBG18DA,實踐段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090013
RPUOMLOJNHGGFBG18DA,實踐段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090016
RPUOMLOJNHGGFBG18DA,實踐段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090035
RPUOMLOJNHGGFBG18DA,實踐段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090036
RPWOMLQLMHGGFBG68DA,中興段,38.21,都市：其他:住宅區,60,1,持分移轉,06480000
RPWOMLQLMHGGFBG68DA,中興段,9.02,都市：其他:住宅區,1000000,4732,持分移轉,06510000
RPRNMLLKNHGGFBG67EA,南勢段,1395.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPSOMLKKNHGGFBG77EA,過港段,23.12,都市：其他:住宅區,10000,280,持分移轉,08870000
RPWOMLKKNHGGFBG08DA,水源段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,05810000
RPWOMLKKNHGGFBG08DA,水源段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810016
RPWOMLKKNHGGFBG08DA,水源段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810021
RPSNMLMJNHGGFBG67DA,金六結二段,6.92,都市：其他:住宅區,1,1,全筆移轉,04850001
RPSNMLMJNHGGFBG67DA,金六結二段,127.84,都市：其他:住宅區,1,1,全筆移轉,04850002
RPSNMLMJNHGGFBG67DA,金六結二段,2.13,都市：其他:住宅區,1,1,全筆移轉,04850003
RPVNMLLKNHGGFBG97DA,坤門一段,94.01,都市：其他:商業區,1,1,全筆移轉,03150000
RPUOMLPJNHGGFBG28DA,水源段,98.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540005
RPUOMLPJNHGGFBG28DA,水源段,18.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540017
RPUOMLPJNHGGFBG28DA,水源段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00540023
RPUNMLRJNHGGFBG38DA,五峰段,14.33,都市：其他:住宅區,100000,256,持分移轉,10800000
RPXNMLNLMHGGFAG28DA,永愛段,378.33,都市：其他:住宅區,1,1,全筆移轉,09750000
RPOOMLKKNHGGFAG17DA,東城段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00490000
RPRNMLMKNHGGFBG77EA,公園段,158.37,都市：其他:健康休閒專用區四,2,1,持分移轉,00730000
RPSNMLMKNHGGFBG87EA,公園段,158.37,都市：其他:健康休閒專用區四,2,1,持分移轉,00730000
RPWNMLMKNHGGFBG28EA,珍子滿力段擺厘小段,36.50,都市：其他:道路用地,1,1,全筆移轉,00310028
RPWNMLMKNHGGFBG28EA,珍子滿力段擺厘小段,9.00,都市：其他:道路用地,1,1,全筆移轉,00310043
RPOOMLNKNHGGFAG57EA,中福段,427.00,都市：其他:乙種工業區,1,1,全筆移轉,14190000
RPOOMLNKNHGGFAG57EA,中福段,26.00,都市：其他:住宅區,1,1,全筆移轉,14190001
RPXNMLMKNHGGFAG18DA,永愛段,1522.45,都市：其他:住宅區,1,1,全筆移轉,09680000
RPUOMLNKNHGGFBG18DA,烏石港段,742.18,都市：其他:住宅區,1,1,全筆移轉,00240000
RPSOMLMKNHGGFBG87DA,進士段,181.82,都市：其他:第二種住宅區,1,1,全筆移轉,01320000
RPXOMLQJMHGGFAG48DA,南昌段,45.81,都市：其他:住宅區,16,1,持分移轉,13600000
RPWNMLNKNHGGFAG18DA,仁愛一段,83.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720015
RPWNMLNKNHGGFAG18DA,仁愛一段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720016
RPWNMLNKNHGGFAG18DA,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720023
RPWNMLNKNHGGFAG18DA,仁愛一段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720024
RPWNMLNKNHGGFAG18DA,仁愛一段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720046
RPUNMLRKNHGGFBG48DA,新福段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPPMLRKNHGGFBG18DA,深惠段,1270.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPPMLRKNHGGFBG18DA,深惠段,219.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08040000
RPUNMLNLMHGGFBG08DA,凱旋二段,30.76,都市：其他:河川區,24,1,持分移轉,07000000
RPOOMLRKNHGGFBG97DA,五峰段,53.20,都市：其他:住宅區,1,1,全筆移轉,06620000
RPUNMLNLMHGGFBG08DA,凱旋二段,3.52,都市：其他:河川區,20,1,持分移轉,07050000
RPVOMLOKNHGGFBG38DA,新張段,806.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
RPQNMLKMMHGGFAG37DA,大吉三段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPOPMLRKLHGGFAG77DA,湖口段,399.99,都市：其他:工業區,1,1,全筆移轉,00750000
RPWNMLOKNHGGFAG28DA,大埤段,136.26,都市：其他:公園用地,25582,13626,持分移轉,06540000
RPWNMLOKNHGGFAG28DA,大埤段,119.56,都市：其他:公園用地,25582,11956,持分移轉,06540000
RPSNMLNKNHGGFBG87DA,金泰段,1102.12,都市：其他:住宅區,1,1,全筆移轉,07580000
RPPOMLSKNHGGFBG18DA,建業段,60.68,都市：其他:住宅區(住四),100000,1082,持分移轉,05350000
RPRTMLSKNHGGFBG88DA,內湖段,2144.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPQNMLRJMHGGFBG87DA,建業段,125.25,都市：其他:住宅區(住二),1,1,全筆移轉,05540038
RPQNMLRJMHGGFBG87DA,建業段,17.38,都市：其他:住宅區(住二),36,1,持分移轉,05540056
RPSOMLKLNHGGFBG77DA,振興段,359.00,都市：其他:農業區,1,1,全筆移轉,09400000
RPQNMLRJMHGGFBG87DA,建業段,13.15,都市：其他:住宅區(住二),36,1,持分移轉,05540060
RPROMLSKNHGGFAG38EA,國民二段,1369.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460000
RPSNMLTKNHGGFAG38DA,國民一段,502.22,非都市：特定農業區 ; 非都市編定：農牧用地,1174,753,持分移轉,02140000
RPSNMLKLNHGGFBG67DA,玉田段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPSNMLKLNHGGFBG67DA,玉田段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPRNMLKLNHGGFAG47DA,大眾段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPUNMLTKNHGGFAG58DA,中華段,13.00,都市：其他:商業區,1,1,全筆移轉,12520000
RPUNMLTKNHGGFAG58DA,中華段,133.00,都市：其他:商業區,1,1,全筆移轉,12530000
RPUNMLTKNHGGFAG58DA,中華段,129.00,都市：其他:商業區,1,1,全筆移轉,12540000
RPWOMLLLMHGGFAG08DA,安平段,1059.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580002
RPWOMLLLMHGGFAG08DA,安平段,57.46,非都市：一般農業區 ; 非都市編定：農牧用地,200,16,持分移轉,05580004
RPSNMLOLNHGGFBG08DA,玉光一段,2500.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPPNMLKLNHGGFBG37DA,深洲段,1179.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPPNMLLLNHGGFAG47EA,尾塹一段,740.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPXNMLLLNHGGFBG28DA,東村段,45.60,都市：其他:住宅區,10000,909,持分移轉,02910000
RPXNMLLLNHGGFBG28DA,東村段,72.27,都市：其他:住宅區,1,1,全筆移轉,02910007
RPXOMLLLMHGGFAG18DA,安平段,2571.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580003
