編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVSMLNKMHGGFCE48DA,,84.77,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,持分移轉
RPQOMLQLMHGGFIE58DA,,198.43,住宅,鋼筋混凝土,110年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSSMLNKMHGGFCE18DA,,62.57,集合住宅,鋼筋混凝土,110年1月7日,十五層,七層 陽台 雨遮,持分移轉
RPSSMLNKMHGGFCE18DA,,62.57,集合住宅,鋼筋混凝土,110年1月7日,十五層,七層 陽台 雨遮,持分移轉
RPSSMLNKMHGGFCE18DA,,45.79,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,持分移轉
RPSSMLNKMHGGFCE18DA,,45.79,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,持分移轉
RPTNMLPLMHGGFDE18DA,,145.78,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,十五層 陽台,全筆移轉
RPTNMLPLMHGGFDE18DA,,102.98,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPVNMLMLMHGGFIE58DA,,250.90,住宅,鋼筋混凝土,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNLLHGGFLE38DA,40,105.58,住商用,加強磚造,69年9月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLOKMHGGFCE87DA,28,120.58,住商用,鋼筋混凝土造,82年7月30日,二十四層,十一層,全筆移轉
RPSOMLOKMHGGFCE87DA,28,238.60,住商用,鋼筋混凝土造,82年7月30日,二十四層,十一層,全筆移轉
RPSOMLOKMHGGFCE87DA,28,68.36,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,持分移轉
RPSOMLOKMHGGFCE87DA,28,113.93,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,持分移轉
RPRQMLSLMHGGFEE68DA,,86.98,集合住宅,鋼筋混凝土,109年11月3日,十五層,三層 陽台 雨遮,全筆移轉
RPRQMLSLMHGGFEE68DA,,72.04,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPTNMLOLLHGGFAE67DA,1,46.63,集合住宅,鋼筋混凝土,109年3月27日,二十三層,十五層 陽台 雨遮,持分移轉
RPTNMLOLLHGGFAE67DA,1,46.63,集合住宅,鋼筋混凝土,109年3月27日,二十三層,十五層 陽台 雨遮,持分移轉
RPTNMLOLLHGGFAE67DA,1,51.06,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,持分移轉
RPTNMLOLLHGGFAE67DA,1,51.06,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,持分移轉
RPXUMLNKMHGGFCE88DA,,62.98,集合住宅,鋼筋混凝土,110年1月7日,十五層,三層 陽台,全筆移轉
RPXUMLNKMHGGFCE88DA,,33.30,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,持分移轉
RPPNMLKKKHGGFDE96DA,24,135.41,住家用,鋼筋混凝土造,86年7月29日,二十二層,四層 陽台 露台,全筆移轉
RPPNMLKKKHGGFDE96DA,24,67.31,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,,持分移轉
RPUNMLSLMHGGFLE86EA,31,243.50,農舍,鋼筋混凝土造,78年10月2日,三層,一層 二層 三層,全筆移轉
RPQVMLNKMHGGFCE28DA,,62.98,集合住宅,鋼筋混凝土,110年1月7日,十五層,十三層 陽台,全筆移轉
RPQVMLNKMHGGFCE28DA,,33.30,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,持分移轉
RPRVMLNKMHGGFCE38DA,,62.98,集合住宅,鋼筋混凝土,110年1月7日,十五層,十四層 陽台,全筆移轉
RPRVMLNKMHGGFCE38DA,,33.30,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,持分移轉
RPOOMLTKMHGGFDE08DA,15,92.76,住家用,鋼筋混凝土造,94年11月21日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLTKMHGGFDE08DA,15,47.49,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,,持分移轉
RPSOMLMKMHGGFDE77DA,7,375.06,資訊軟體業,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLMHGGFBE97DA,5,187.93,住家用,鋼筋混凝土造,104年9月1日,二十七層,二十六層 陽台 雨遮,全筆移轉
RPWNMLMLMHGGFBE97DA,5,139.76,共有部份,鋼筋混凝土造,104年9月1日,二十七層,,持分移轉
RPTNMLSLMHGGFLE66DA,,76.75,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLSLMHGGFLE66DA,,76.75,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLNLMHGGFDE87DA,25,147.44,住家用,鋼筋混凝土造,85年3月6日,十四層,三層 四層 陽台 露台 花台,全筆移轉
RPSNMLNLMHGGFDE87DA,25,52.14,見使用執照,鋼筋混凝土造,85年3月6日,十四層,,持分移轉
RPWPMLSLMHGGFEE09DA,7,253.45,住家用,鋼筋混凝土,103年7月4日,二十八層,十二層 陽台 雨遮,全筆移轉
RPWPMLSLMHGGFEE09DA,7,193.32,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPPOMLSLMHGGFCE08DA,38,96.75,,鋼筋混凝土造,71年10月30日,五層,五層,全筆移轉
RPUPMLRLLHGGFDE58DA,,125.82,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,十一層 陽台,全筆移轉
RPUPMLRLLHGGFDE58DA,,110.99,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPRRMLMKMHGGFDE97DA,,92.24,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,四層 陽台,全筆移轉
RPRRMLMKMHGGFDE97DA,,71.77,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPSNMLTJMHGGFDE28DA,,145.78,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,二十六層 陽台,全筆移轉
RPSNMLTJMHGGFDE28DA,,125.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPTOMLOJMHGGFDE97DA,,99.10,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,二層 陽台,全筆移轉
RPTOMLOJMHGGFDE97DA,,75.50,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPPNMLSLMHGGFCE97DA,13,171.98,辦公室,鋼筋混凝土造,97年2月1日,十二層,二層,全筆移轉
RPPNMLSLMHGGFCE97DA,13,183.11,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPPNMLSLLHGGFDE97DA,,144.30,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,四層 陽台 雨遮,全筆移轉
RPXNMLSLMHGGFCE78DA,41,72.39,,鋼筋混凝土造,68年12月6日,四層,三層,全筆移轉
RPWPMLOJMHGGFDE38DA,,125.82,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,十六層 陽台,全筆移轉
RPPNMLSLLHGGFDE97DA,,102.18,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPWPMLOJMHGGFDE38DA,,90.18,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPQNMLSLMHGGFAE87DA,4,206.51,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPQNMLSLMHGGFAE87DA,4,161.10,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPXOMLOJMHGGFDE38DA,,89.80,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,十四層 陽台,全筆移轉
RPXOMLOJMHGGFDE38DA,,70.43,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPSOMLSJLHGGFBE97DA,42,16.47,,鋼筋混凝土造,68年8月8日,十二層,,持分移轉
RPSOMLSJLHGGFBE97DA,42,125.50,,鋼筋混凝土造,68年8月8日,十二層,十二層,全筆移轉
RPWPMLTLMHGGFAE78DA,39,44.46,,鋼筋混凝土造,70年11月24日,十二層,五層,全筆移轉
RPWPMLTLMHGGFAE78DA,39,11.63,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPPNMLTLMHGGFGE48DA,10,141.06,住宅、門廊,鋼筋混凝土,100年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKMMHGGFBE77DA,30,182.25,,鋼筋混凝土造,79年10月27日,十二層,七層 陽台 電梯樓梯間,全筆移轉
RPVNMLKMMHGGFBE77DA,30,22.71,,鋼筋混凝土造,79年10月27日,十二層,,持分移轉
RPRQMLTKMHGGFGE88DA,42,69.22,住家用,鋼筋混凝土造,67年9月10日,二層,一層 二層,全筆移轉
RPWRMLLLMHGGFCE38DA,5,47.95,集合住宅,鋼筋混凝土造,104年12月1日,十四層,十三層 陽台 雨遮,持分移轉
RPUNMLKMMHGGFBE67DA,30,182.25,,鋼筋混凝土造,79年10月27日,十二層,八層 陽台 電梯樓梯間,全筆移轉
RPWRMLLLMHGGFCE38DA,5,47.95,集合住宅,鋼筋混凝土造,104年12月1日,十四層,十三層 陽台 雨遮,持分移轉
RPUNMLKMMHGGFBE67DA,30,20.23,,鋼筋混凝土造,79年10月27日,十二層,,持分移轉
RPWRMLLLMHGGFCE38DA,5,35.79,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,,持分移轉
RPWRMLLLMHGGFCE38DA,5,35.79,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,,持分移轉
RPVPMLNLMHGGFAE08DA,4,159.62,集合住宅,鋼筋混凝土,106年5月8日,十五層,十一層 陽台,全筆移轉
RPVPMLNLMHGGFAE08DA,4,95.15,本共有部分之項目有防空避難室兼停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，門廳，門廊，車道等項。,鋼筋混凝土,106年5月8日,十五層,,持分移轉
RPVPMLNKMHGGFBE08DA,7,570.49,住家用,鋼筋混凝土造,102年8月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSQMLSKLHGGFEE58DA,7,104.57,住家用,鋼筋混凝土造,103年7月3日,十五層,十三層 陽台,全筆移轉
RPSQMLSKLHGGFEE58DA,7,85.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、管委會使用空間、水箱、機械室等８項。,鋼筋混凝土造,103年7月3日,十五層,,持分移轉
RPRNMLTLMHGGFFE58DA,44,206.55,住商用,加強磚造,66年6月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLPJNHGGFDE18DA,42,77.20,,鋼筋混凝土造,68年5月7日,五層,一層,全筆移轉
RPQRMLQLMHGGFFE58DA,,52.23,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPQRMLQLMHGGFFE58DA,,53.72,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPSPMLOJNHGGFEE18DA,,86.98,集合住宅,鋼筋混凝土,109年11月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPSPMLOJNHGGFEE18DA,,72.04,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPQNMLKLKHGGFEE27DA,,130.51,集合住宅,鋼筋混凝土,109年12月21日,十三層,七層 陽台 雨遮,全筆移轉
RPQNMLKLKHGGFEE27DA,,85.88,本共有部分之項目有：防空避難室兼停車空間、梯間、車道、管委會使用空間、樓梯間、機械室、水箱、陽台等８項。,鋼筋混凝土,109年12月21日,十三層,,持分移轉
RPWNMLMLMHGGFHE58DA,32,924.25,見使用執照,鋼筋混凝土造,77年9月24日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層,持分移轉
RPWNMLMLMHGGFHE58DA,32,924.25,見使用執照,鋼筋混凝土造,77年9月24日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層,持分移轉
RPVNMLNJNHGGFLE88DA,46,93.07,住商用,加強磚造,64年1月1日,二層,一層 二層 騎樓,全筆移轉
RPTSMLRLMHGGFCE78DA,34,131.17,,鋼筋混凝土造,75年12月26日,五層,一層 夾層,全筆移轉
RPTSMLRLMHGGFCE78DA,34,18.56,,鋼筋混凝土造,75年12月26日,五層,,持分移轉
RPQRMLPKMHGGFEE38EA,46,82.46,,加強磚造,64年3月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNJNHGGFLE38DA,45,76.76,住家用,加強磚造,65年1月16日,二層,一層 二層,全筆移轉
RPQPMLPJNHGGFDE08EA,28,.72,見使用執照,鋼筋混凝土造,82年4月1日,十六層,一層 平台 騎樓 花台 見使用執照,持分移轉
RPQPMLPJNHGGFDE08EA,28,94.70,住家用,鋼筋混凝土造,82年4月1日,十六層,十三層 陽台 花台,全筆移轉
RPQPMLPJNHGGFDE08EA,28,.23,見使用執照,鋼筋混凝土造,82年4月1日,十六層,花台 地下一層 地下二層,持分移轉
RPQPMLPJNHGGFDE08EA,28,.00,見使用執照,鋼筋混凝土造,82年4月1日,十六層,,持分移轉
RPQPMLPJNHGGFDE08EA,28,.00,見使用執照,鋼筋混凝土造,82年4月1日,十六層,,持分移轉
RPQPMLPJNHGGFDE08EA,28,52.16,見使用執照,鋼筋混凝土造,82年4月1日,十六層,,持分移轉
RPTNMLLJMHGGFEE67DA,,44.73,集合住宅,鋼筋混凝土,109年11月10日,十五層,二層 陽台 雨遮,持分移轉
RPTNMLLJMHGGFEE67DA,,44.73,集合住宅,鋼筋混凝土,109年11月10日,十五層,二層 陽台 雨遮,持分移轉
RPTNMLLJMHGGFEE67DA,,29.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、停車空間、管道間、門廳、梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,109年11月10日,十五層,,持分移轉
RPTNMLLJMHGGFEE67DA,,29.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、停車空間、管道間、門廳、梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,109年11月10日,十五層,,持分移轉
RPXPMLPLLHGGFCE58DA,1,414.47,集合住宅,鋼骨構造,109年3月9日,六十八層,二十層 陽台,全筆移轉
RPXPMLPLLHGGFCE58DA,1,19.85,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPXPMLPLLHGGFCE58DA,1,95.01,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,,持分移轉
