鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,建國段158-1地號,126.0,住,,,1100327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14286,,0.0,0,含地上未辦保存登記建物一間產權不明。未登記建物；未登記建物；,RPPNMLOLMHGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博愛路４３４巷１０號,91.0,住,,,1100315,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚造,0600425,114.77,3,2,1,有,無,11350000,98893,,0.0,0,,RPTNMLPKLHGGFAV76DA,114.77,0.0,0.0,無,
延平鄉,土地,武陵段503地號,580.0,,鄉村區,乙種建築用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458200,790,,0.0,0,,RPPNMLSLMHGGFCV17EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新站路２７２號,129.39,住,,,1100327,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090924,228.29,4,2,6,有,無,13450000,58916,,0.0,0,,RPTOMLTLLHGGFAV37DA,211.83,16.46,0.0,無,
卑南鄉,土地,泰安段169地號,3217.37,,一般農業區,農牧用地,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1305,,0.0,0,,RPRNMLTLMHGGFAV17DA,0.0,0.0,0.0,無,0210
台東市,房地(土地+建物),甘泉街３６號,101.0,住,,,1100310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710127,138.18,4,1,2,有,無,2013200,14569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMMHGGFAV98DA,127.2,0.0,10.98,無,
太麻里鄉,土地,德其段907地號,405.71,住,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,15282,,0.0,0,,RPPNMLNKMHGGFDV56DA,0.0,0.0,0.0,無,0211
台東市,房地(土地+建物),浙江路６６號,106.0,住,,,1100322,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造,1030123,223.37,5,1,6,有,無,20950000,93791,,0.0,0,,RPUNMLNLLHGGFAV76DA,212.59,10.78,0.0,無,0212
大武鄉,土地,西勢湖段272-2地號,5881.29,,山坡地保育區,農牧用地,1100318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,340,,0.0,0,,RPPNMLTLMHGGFDV27DA,0.0,0.0,0.0,無,
台東市,土地,中清段124地號,1646.26,農,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2430,,0.0,0,農作物；,RPTNMLTKMHGGFAV27DA,0.0,0.0,0.0,無,0034
台東市,房地(土地+建物),岩灣路２７０巷１號,200.06,住,,,1100318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860307,186.43,6,2,3,有,無,8000000,42912,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLMHGGFAV56DA,178.97,0.0,7.46,無,
台東市,土地,豐利段242地號,355.89,住,,,1100328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,12644,,0.0,0,包含公共設施保留地用地；,RPVNMLTJMHGGFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中華路一段３５０號,133.0,商,,,1100322,土地1建物1車位0,全,二層,透天厝,住商用,木石磚造,0490715,175.34,0,0,0,無,無,24000000,136877,,0.0,0,,RPVNMLOLLHGGFAV96DA,175.34,0.0,0.0,無,0214
台東市,房地(土地+建物),更生北路４５６號,80.67,住,,,1100318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋水泥造,0690515,163.84,4,1,3,有,無,6600000,40283,,0.0,0,土地價金:伍佰萬元整建物價金:壹佰陸拾萬元整頂樓加蓋；,RPROMLSKLHGGFAV96DA,163.84,0.0,0.0,無,
池上鄉,土地,牧野段208地號,5589.16,,特定農業區,農牧用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,984,,0.0,0,,RPPNMLNJNHGGFCV09DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),大埔２４號,938.75,住,,,1100325,土地1建物1車位0,全,一層,透天厝,辦公用,鋼筋混凝土造,0810220,330.51,2,1,2,有,無,29450000,89105,,0.0,0,其他增建；,RPSNMLRLMHGGFCV27DA,330.51,0.0,0.0,無,
長濱鄉,土地,新竹湖段929-1地號,763.22,,風景區,農牧用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,262,,0.0,0,含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLKMMHGGFBV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),國泰街６５號,131.91,住,,,1100324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,224.99,5,1,5,有,無,12150000,54002,,0.0,0,含傢俱設備費；其他增建；,RPOOMLRLMHGGFAV76DA,208.7,16.29,0.0,無,0215
台東市,土地,東海段635-1地號,141.67,住,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,49411,,0.0,0,,RPUNMLMLMHGGFAV76DA,0.0,0.0,0.0,無,0216
台東市,房地(土地+建物),康樂路１３１巷３弄２號三樓,25.2,都市：其他:住宅區,,,1100308,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,98.19999999999999,3,2,2,有,無,2600000,26477,,0.0,0,,RPPOMLQLMHGGFAV76DA,68.61,9.49,0.0,無,0217
卑南鄉,土地,明峰段1080地號,5562.43,,山坡地保育區,農牧用地,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,2247,,0.0,0,本買賣價款分:土地部份價款新台幣1100萬元正  地上農作物價款新台幣150萬元正農作物；,RPWNMLSLMHGGFAV57DA,0.0,0.0,0.0,無,0218
台東市,土地,豐利段836-2地號,6181.79,農,,,1100325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500000,7037,,0.0,0,農作物；,RPPPMLOJNHGGFAV56DA,0.0,0.0,0.0,無,0219
太麻里鄉,房地(土地+建物),龍泉路３０之２號七樓之２６,6.53,商,,,1100331,土地1建物1車位0,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,900000,18293,,0.0,0,,RPQNMLMKMHGGFDV56DA,30.45,0.0,4.85,有,
長濱鄉,土地,城仔埔段28地號,27.64,,風景區,丙種建築用地,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190008,6874,,0.0,0,,RPPNMLSLMHGGFBV96DA,0.0,0.0,0.0,無,
長濱鄉,土地,城仔埔段48-2地號,9.54,,風景區,丙種建築用地,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65582,6874,,0.0,0,,RPQNMLSLMHGGFBV07DA,0.0,0.0,0.0,無,
長濱鄉,土地,城仔埔段48-1地號,6.46,,風景區,丙種建築用地,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44410,6875,,0.0,0,,RPRNMLSLMHGGFBV17DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),瑞景路二段６０號,60.59,,鄉村區,乙種建築用地,1100319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710626,92.11,5,3,3,有,無,1000000,10857,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLLHGGFCV07DA,92.11,0.0,0.0,無,
關山鎮,房地(土地+建物),中華路５０號,48.98,商,,,1100331,土地1建物1車位0,全,三層,透天厝,住商用,鐵筋水泥磚造,,130.36,3,2,2,有,無,5800000,44492,,0.0,0,,RPPNMLKMMHGGFCV98DA,130.36,0.0,0.0,無,
卑南鄉,土地,利家段7867地號,220.0,,鄉村區,乙種建築用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,20455,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；未登記建物；,RPTNMLTLLHGGFAV27DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路５０４巷２弄１５號,90.0,,特定農業區,甲種建築用地,1100321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751018,121.27,4,2,2,有,無,4200000,34633,,0.0,0,,RPQNMLMLLHGGFAV88DA,99.48,10.29,11.5,無,
台東市,土地,豐里段365地號,4858.88,,特定農業區,農牧用地,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1276,,0.0,0,,RPVOMLOLLHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),漢口街５４號,171.0,住,,,1100326,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740304,137.18,4,2,3,有,無,10700000,78000,,0.0,0,頂樓加蓋；未登記建物；包含公共設施保留地用地；,RPPNMLLLMHGGFAV78DA,137.18,0.0,0.0,無,
台東市,房地(土地+建物),連航路５１巷４弄２號,208.86,農,,,1100324,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,454.03,5,3,4,有,有,9450000,20814,,0.0,0,,RPRNMLPLLHGGFAV66DA,359.56,43.83,0.0,無,0220
台東市,土地,岩灣段261地號,149.42,住,,,1100316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4725000,31622,,0.0,0,,RPQQMLQKLHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),銀川街５２號,111.86,住,,,1100317,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1050105,195.97,4,2,5,有,無,10900000,55621,,0.0,0,,RPWOMLPJNHGGFAV27DA,183.27,12.7,0.0,無,0221
台東市,房地(土地+建物),精誠路１３巷２７號,72.0,住,,,1100325,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0621224,43.4,2,1,1,有,無,3700000,85253,,0.0,0,未登記建物面積11平方公尺未登記建物；,RPWNMLRLMHGGFAV47DA,43.4,0.0,0.0,無,0222
池上鄉,土地,慶豐段385地號,3621.86,,一般農業區,農牧用地,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,152,,0.0,0,,RPTNMLSLMHGGFCV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),豐里街６０１巷１６號,124.29,,鄉村區,乙種建築用地,1100316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070523,292.9,6,2,7,有,無,11900000,40628,,0.0,0,,RPQNMLRKLHGGFAV66DA,277.2,15.7,0.0,有,
鹿野鄉,土地,大原段4469-1地號,2781.0,,特定農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,1377,,0.0,0,,RPPNMLPJNHGGFCV66DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段6749地號,2566.0,,特定農業區,農牧用地,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,2319,,0.0,0,,RPQNMLLKNHGGFAV88DA,0.0,0.0,0.0,無,0223
卑南鄉,土地,澱粉段519地號,306.18,,特定農業區,農牧用地,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1143,,0.0,0,,RPUNMLRJNHGGFAV17DA,0.0,0.0,0.0,無,0224
卑南鄉,房地(土地+建物),溫泉路７５號,83.43,住,,,1100315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740927,131.13,4,2,2,有,無,3450000,26310,,0.0,0,,RPUNMLLKNHGGFAV66DA,126.78,0.0,4.35,無,
台東市,房地(土地+建物),漢中街２４７巷１７號,122.9,住,,,1100305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811228,178.03,5,2,2,有,無,10000000,56170,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLMHGGFAV76DA,178.03,0.0,0.0,無,
台東市,土地,興安段133-7地號,145.81,住,,,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,33948,,0.0,0,,RPWNMLLKNHGGFAV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-8地號,3376.57,農,,,1100305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9040000,2677,,0.0,0,含仲介費；包含公共設施保留地用地；,RPQNMLMKNHGGFCV56DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-7地號,47.56,,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,2628,,0.0,0,含仲介費；包含公共設施保留地用地；,RPRNMLMKNHGGFCV66DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-2地號,31.74,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2836,,0.0,0,含仲介費；,RPSNMLMKNHGGFCV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-9地號,3000.42,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,2783,,0.0,0,含仲介費；,RPTNMLMKNHGGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-21地號,2.23,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,2242,,0.0,0,含仲介費；,RPUNMLMKNHGGFCV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-3地號,40.78,農,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2697,,0.0,0,含仲介費；,RPVNMLMKNHGGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-4地號,18.19,農,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2749,,0.0,0,含仲介費；,RPWNMLMKNHGGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-10地號,3000.43,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8340000,2780,,0.0,0,含仲介費；,RPXNMLMKNHGGFCV27DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-22地號,22.59,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2656,,0.0,0,含仲介費；,RPOOMLMKNHGGFCV09DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-5地號,40.78,農,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2697,,0.0,0,含仲介費；,RPPOMLMKNHGGFCV56DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-11地號,372.9,,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,2896,,0.0,0,含仲介費；包含公共設施保留地用地；,RPQOMLMKNHGGFCV66DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1179-10地號,346.07,住,,,1100305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5710000,16500,,0.0,0,含仲介費；包含公共設施保留地用地；,RPSOMLMKNHGGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-12地號,328.93,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,3010,,0.0,0,含仲介費；,RPTOMLMKNHGGFCV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1201-14地號,340.05,,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,16762,,0.0,0,含仲介費；包含公共設施保留地用地；,RPUOMLMKNHGGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-13地號,327.54,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,3023,,0.0,0,含仲介費；,RPVOMLMKNHGGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1201-15地號,111.83,,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,16632,,0.0,0,含仲介費；包含公共設施保留地用地；,RPWOMLMKNHGGFCV27DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1179-6地號,227.97,住,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,16844,,0.0,0,含仲介費；包含公共設施保留地用地；,RPXOMLMKNHGGFCV37DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-14地號,330.53,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3025,,0.0,0,含仲介費；,RPQPMLMKNHGGFCV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1201-16地號,339.43,,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,16793,,0.0,0,含仲介費；包含公共設施保留地用地；,RPRPMLMKNHGGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-15地號,329.46,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2732,,0.0,0,含仲介費；,RPSPMLMKNHGGFCV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1179-7地號,679.68,住,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11460000,16861,,0.0,0,含仲介費；包含公共設施保留地用地；,RPTPMLMKNHGGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-16地號,165.35,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3024,,0.0,0,含仲介費；,RPUPMLMKNHGGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1179-8地號,339.35,住,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,16885,,0.0,0,含仲介費；包含公共設施保留地用地；,RPVPMLMKNHGGFCV27DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-17地號,165.76,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3016,,0.0,0,含仲介費；,RPWPMLMKNHGGFCV37DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1201-17地號,339.01,,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,16902,,0.0,0,含仲介費；包含公共設施保留地用地；,RPXPMLMKNHGGFCV47DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-18地號,166.18,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2768,,0.0,0,含仲介費；,RPOQMLMKNHGGFCV66DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1179-9地號,338.68,住,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,16446,,0.0,0,含仲介費；包含公共設施保留地用地；,RPPQMLMKNHGGFCV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1178-19地號,166.6,,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2701,,0.0,0,含仲介費；,RPQQMLMKNHGGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華段1201-18地號,338.38,,,,1100305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,16402,,0.0,0,含仲介費；包含公共設施保留地用地；,RPRQMLMKNHGGFCV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),仁一街２５０巷１號,91.0,住,,,1100330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731231,119.46,6,2,3,有,無,8600000,71991,,0.0,0,,RPTNMLTJMHGGFAV17DA,111.77,7.69,0.0,無,
台東市,房地(土地+建物),永樂路６６之５號,79.89,住,,,1100318,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840128,197.04,4,2,3,有,無,6850000,34765,,0.0,0,含傢俱設備費；,RPQNMLOKMHGGFAV09DA,170.9,26.14,0.0,無,
台東市,土地,東農段444-1地號,365.7,,特定農業區,甲種建築用地,1100327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,24884,,0.0,0,,RPRNMLLMLHGGFAV98DA,0.0,0.0,0.0,無,0225
太麻里鄉,土地,荒野段705地號,9458.67,,一般農業區,農牧用地,1100320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12120000,1281,,0.0,0,,RPRNMLLJNHGGFDV56DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),和平路４１號,161.8,,風景區,丙種建築用地,1100308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750730,108.69,3,1,1,有,無,315440,2902,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKNHGGFBV96DA,108.69,0.0,0.0,無,
台東市,房地(土地+建物),更生北路７３１巷３９號,97.68,住,,,1100322,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830513,160.3,3,1,2,有,無,6600000,41173,,0.0,0,,RPUNMLRKNHGGFAV27DA,152.35,0.0,7.95,無,0226
台東市,土地,台東段708-13地號,176.0,農,,,1100320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,22727,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSKNHGGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),青海路三段１巷３８弄３６號,193.82,,特定農業區,甲種建築用地,1100331,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070822,333.57,5,2,6,有,無,10500000,31478,,0.0,0,含2筆私有道路土地,RPTPMLOJNHGGFAV96DA,321.75,11.82,0.0,無,
台東市,房地(土地+建物),豐榮路２８巷１９號,54.0,住,,,1100323,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0620704,91.52,2,1,2,有,無,3100000,33872,,0.0,0,,RPPNMLKLNHGGFAV78DA,91.52,0.0,0.0,無,
台東市,土地,北南王段846地號,1386.28,農,,,1100326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1912,,0.0,0,農作物；,RPQNMLSKNHGGFAV96DA,0.0,0.0,0.0,無,0227
台東市,房地(土地+建物),勝利街１４２號,21.32,住,,,1100320,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871014,122.78,1,2,2,有,有,4500000,36651,,0.0,0,,RPPNMLSLLHGGFAV76DA,78.4,5.81,5.06,有,0228
卑南鄉,土地,利家段8127-1地號,1769.0,,鄉村區,乙種建築用地,1100318,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40080000,22657,,0.0,0,,RPTNMLLLNHGGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),精誠路１５１巷３號,150.0,住,,,1100324,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0591101,95.91,3,1,1,有,無,4980000,51924,,0.0,0,,RPVNMLOLNHGGFAV17DA,95.91,0.0,0.0,無,0229
台東市,房地(土地+建物),中華路二段３３４號,110.0,住,,,1100317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790609,267.11,6,1,4,有,無,15000000,56157,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLSKLHGGFAV37DA,260.41,6.7,0.0,無,
台東市,房地(土地+建物),仁三街１２號,101.0,住,,,1100318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,114.92,4,2,4,有,無,10500000,91368,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPSNMLSLNHGGFAV27DA,104.0,0.0,10.92,無,0230
鹿野鄉,土地,中華段1227-3地號,810.87,住,,,1100330,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12044000,14853,,0.0,0,,RPPNMLOJOHGGFCV76EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),杭州街２９０號,74.0,住,,,1100222,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831228,233.21,4,5,4,有,無,13000000,55744,,0.0,0,含傢俱設備費；,RPTNMLNLKHGGFAV56DA,233.21,0.0,0.0,無,
台東市,土地,建成段239地號,717.99,住,,,1100226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10425120,14520,,0.0,0,,RPQNMLNLKHGGFAV88DA,0.0,0.0,0.0,無,0231
台東市,房地(土地+建物),新展街２３巷３弄３號四樓,15.23,住,,,1100205,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,90.81,2,2,1,有,無,3000000,33036,,0.0,0,,RPVOMLSJLHGGFAV27DA,55.39,0.0,7.99,無,
台東市,房地(土地+建物),更生北路６９２巷３８號,103.76,都市：其他:,,,1100202,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091207,203.89,5,1,6,有,無,9880000,48458,,0.0,0,,RPROMLSJLHGGFAV86DA,192.14,11.75,0.0,無,
