編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLOLLHGGFEH18DA,坡道平面,0,,
RPQNMLQLLHGGFEH28DA,坡道平面,0,35.01,
RPQNMLQLLHGGFEH28DA,坡道平面,0,35.01,
RPOOMLPLLHGGFFH18DA,坡道平面,0,,
RPPNMLSLKHGGFFH38DA,坡道機械,1000000,,
RPROMLMKLHGGFEH97DA,坡道平面,0,,
RPTNMLTLLHGGFGH09DA,坡道平面,0,16.32,
RPPNMLMLLHGGFHH08DA,坡道平面,0,,
RPPNMLMLLHGGFHH08DA,坡道平面,0,,
RPTNMLTLLHGGFAH58EA,坡道平面,0,28.05,地下二樓
RPWOMLKMLHGGFFH68EA,坡道平面,0,29.67,
RPTUMLLKLHGGFHH98DA,坡道平面,1900000,25.40,
RPWNMLKMLHGGFEH48EA,坡道平面,0,,
RPPOMLLMLHGGFCH77EA,一樓平面,0,,一樓
RPPRMLTLLHGGFAH58EA,坡道平面,1500000,,
RPPPMLTLLHGGFHH98DA,坡道平面,0,,地下一樓
RPPSMLKMLHGGFAH87EA,坡道平面,1200000,,
RPXNMLKKLHGGFGH48DA,坡道平面,0,41.84,
RPRNMLTLLHGGFFH78DA,坡道平面,0,,
RPUNMLTLLHGGFFH09DA,坡道平面,0,,
RPSNMLSKLHGGFFH68DA,坡道平面,0,38.87,
RPUNMLOLLHGGFFH58DA,坡道平面,0,,
RPTOMLKMLHGGFFH28DA,坡道平面,0,,
RPQOMLOLLHGGFDH08DA,坡道平面,1400000,24.74,
RPOOMLOLLHGGFDH87DA,坡道平面,1500000,24.74,
RPROMLTLLHGGFDH68DA,坡道平面,0,29.39,
RPTOMLOLLHGGFDH38DA,坡道平面,1500000,24.74,
RPVOMLLMLHGGFBH18DA,坡道平面,0,,
RPTQMLTJLHGGFBH68DA,坡道平面,0,,
RPWOMLQLLHGGFAH58DA,坡道平面,0,21.40,
RPWOMLQLLHGGFAH58DA,坡道機械,0,12.79,
RPWPMLKMLHGGFAH18DA,坡道平面,0,24.78,
RPXOMLQLLHGGFAH68DA,坡道平面,0,,
RPOOMLLMLHGGFAH37DA,坡道平面,1800000,31.13,
RPTOMLPLLHGGFAH18DA,坡道平面,0,34.61,
RPSNMLLLKHGGFAH47DA,坡道平面,1500000,28.10,
RPRSMLOLKHGGFAH18DA,坡道平面,1300000,,
RPRRMLTJKHGGFAH38DA,坡道平面,1900000,24.71,
RPXQMLPLLHGGFAH78DA,坡道平面,0,,
RPSTMLNLLHGGFAH38DA,坡道平面,1700000,33.52,
RPQPMLSJLHGGFBH18DA,坡道平面,0,26.47,
RPQPMLSJLHGGFBH18DA,坡道平面,0,26.47,
RPVNMLKMLHGGFAH87DA,坡道平面,1850000,25.57,
RPTSMLMLLHGGFBH38DA,升降機械,400000,12.11,地下一樓
RPSPMLKMLHGGFBH87DA,坡道平面,0,,
RPQRMLRKLHGGFBH38DA,坡道平面,1700000,36.76,
RPVNMLOLKHGGFFH58DA,一樓平面,0,,
RPQOMLSJLHGGFEH38DA,坡道平面,0,,
RPPNMLNJLHGGFFH77DA,坡道平面,0,23.28,
RPUOMLKMLHGGFFH38DA,坡道平面,0,,
RPRNMLLJMHGGFFH87DA,坡道平面,0,,
RPSPMLTJLHGGFGH98DA,坡道平面,0,,
RPTSMLMLLHGGFHH98DA,坡道平面,0,23.40,
RPXOMLLMLHGGFBH48EA,坡道平面,0,,
RPXQMLLMLHGGFAH58EA,坡道平面,0,,地下二樓
RPXQMLLMLHGGFAH58EA,坡道平面,0,,地下二樓
RPRPMLLMLHGGFBH97EA,一樓平面,0,,
RPQPMLLMLHGGFBH87EA,坡道機械,700000,18.15,
RPTQMLKMLHGGFBH18EA,坡道平面,1200000,13.35,
RPPPMLLJMHGGFAH47EA,坡道平面,0,,地下三樓
RPXNMLOJLHGGFGH78DA,坡道平面,0,,
RPXNMLLJMHGGFFH48DA,坡道平面,0,,
RPSNMLKMLHGGFEH97DA,坡道平面,0,,
RPSOMLPJLHGGFDH18DA,坡道平面,0,,
RPRNMLNJLHGGFCH67DA,一樓平面,0,,
RPQNMLTLLHGGFEH58DA,一樓平面,0,,
RPOOMLKKLHGGFDH37DA,坡道平面,0,,
RPOOMLSJLHGGFCH97DA,坡道平面,0,30.78,
RPTSMLOLLHGGFBH58DA,坡道平面,0,32.24,
RPTSMLOLLHGGFBH58DA,坡道平面,0,32.24,
RPPQMLQLLHGGFAH08DA,坡道平面,0,24.98,地下四樓
RPPQMLQLLHGGFAH08DA,坡道平面,0,24.98,地下四樓
RPPQMLQLLHGGFAH08DA,坡道平面,0,24.98,地下四樓
RPPNMLSLKHGGFAH87DA,坡道機械,1000000,17.88,地下一樓
RPOSMLOJLHGGFAH77DA,坡道平面,0,37.68,地下三樓
RPUOMLSKLHGGFAH48DA,坡道平面,0,31.88,地下二樓
RPVSMLNLLHGGFAH58DA,坡道平面,1300000,29.49,地下二樓
RPSNMLPLLHGGFAH97DA,坡道平面,1300000,33.32,地下一樓
RPSNMLPLLHGGFAH97DA,坡道平面,1300000,33.32,地下一樓
RPSOMLOJLHGGFAH77DA,坡道平面,2200000,23.39,地下一樓
RPSOMLOJLHGGFAH77DA,坡道平面,2200000,23.39,地下一樓
RPUPMLLJMHGGFAH87DA,坡道平面,0,33.03,地下二樓
RPSPMLQJMHGGFAH18DA,坡道平面,0,,地下二樓
RPWNMLSLLHGGFAH68DA,坡道平面,0,,地下四樓
RPRPMLQLLHGGFAH18DA,坡道平面,0,32.44,地下二樓
RPUPMLQJMHGGFAH38DA,坡道平面,0,,地下一樓
RPOPMLKMLHGGFAH37DA,坡道平面,0,,
RPPNMLNLKHGGFBH47DA,坡道平面,0,36.14,
RPPNMLLJMHGGFEH57DA,坡道平面,1400000,25.96,
RPPNMLLJMHGGFEH57DA,坡道平面,1400000,25.96,
RPPNMLSLKHGGFGH48DA,坡道平面,0,28.19,
RPOOMLMJLHGGFGH77DA,坡道平面,0,,
RPPPMLLJMHGGFGH97DA,升降平面,1100000,27.31,
RPQNMLQJMHGGFGH38DA,坡道平面,1350000,26.62,
RPWSMLLKLHGGFHH09DA,坡道機械,0,,
RPTPMLLJMHGGFAH87EA,坡道機械,0,,地下一樓
RPORMLNLLHGGFHH48DA,坡道平面,0,37.53,
RPSRMLQJMHGGFAH48EA,坡道平面,1500000,27.10,
RPXNMLRJMHGGFDH98EA,一樓平面,0,,
RPSPMLQJMHGGFCH48EA,坡道平面,0,,
RPUNMLQJMHGGFGH88EA,坡道平面,0,,地下一樓
RPRSMLRJMHGGFAH58EA,坡道平面,0,,
RPRSMLRJMHGGFAH58EA,坡道平面,0,,
RPWQMLQJMHGGFAH78EA,坡道平面,0,,
RPRNMLRJMHGGFHH68DA,坡道平面,2200000,23.84,
RPQNMLTKLHGGFHH78DA,坡道機械,0,,
RPQNMLMKLHGGFHH08DA,坡道平面,0,,地下一樓
RPSOMLTKLHGGFGH98DA,坡道平面,0,,
RPQPMLLJMHGGFGH08DA,升降平面,1100000,27.31,
RPOPMLLJMHGGFGH87DA,升降平面,1100000,27.31,
RPRNMLQJMHGGFGH48DA,坡道平面,1400000,26.62,
RPROMLKKLHGGFEH77DA,坡道平面,0,,
RPWNMLRJMHGGFEH88DA,坡道平面,0,,
RPSOMLLMLHGGFDH08DA,坡道平面,0,,
RPPRMLQJMHGGFCH28DA,一樓平面,0,,一樓
RPVOMLMKLHGGFCH18DA,坡道平面,0,30.43,
RPTPMLMJLHGGFCH97DA,坡道平面,0,,
RPSNMLSLLHGGFCH48DA,坡道平面,1350000,45.14,
RPPQMLQLLHGGFBH18DA,坡道平面,1650000,25.89,
RPPPMLQJMHGGFBH97DA,坡道平面,0,,
RPVTMLRJMHGGFBH09DA,一樓平面,0,,
RPTTMLQLKHGGFBH78DA,坡道平面,1000000,,
RPTVMLSJMHGGFAH09DA,坡道平面,0,31.70,
RPTRMLQLKHGGFBH58DA,坡道平面,0,,
RPRNMLQJKHGGFAH67DA,坡道機械,800000,,
RPUONLRJMHGGFAH48DA,坡道平面,1750000,25.57,
RPXTMLMLKHGGFAH68DA,坡道平面,1300000,,
RPUNMLTLLHGGFAH58DA,坡道平面,0,,
RPRQMLRJMHGGFAH28DA,坡道平面,0,,
RPRQMLRJMHGGFAH28DA,坡道平面,0,,
RPRTMLOLLHGGFAH38DA,坡道平面,0,,
RPWQMLTJMHGGFBH09DA,坡道平面,0,34.35,
RPXNMLNLKHGGFCH38DA,其他,0,,
RPTRMLLMLHGGFBH28DA,坡道平面,0,,
RPWRMLRKLHGGFBH98DA,升降平面,1600000,31.53,
RPWOMLRJMHGGFDH88DA,坡道平面,0,,
RPWOMLRJMHGGFDH88DA,坡道平面,0,,
RPOVMLPLKHGGFEH68DA,坡道平面,1300000,32.14,
RPOTMLSJMHGGFAH48EA,坡道平面,0,,
RPVOMLRJMHGGFDH88EA,坡道平面,0,,
RPOQMLTJMHGGFGH88EA,坡道平面,0,,
RPQOMLRKKHGGFFH38DA,坡道平面,0,,
RPXNMLSJMHGGFGH66DA,坡道平面,1000000,,
RPXNMLRKLHGGFFH09DA,坡道平面,0,22.51,
RPXNMLSJMHGGFFH56DA,坡道平面,0,,
RPVSMLSJMHGGFBH09DA,坡道平面,0,35.20,
RPSTMLSJMHGGFBH88DA,坡道平面,0,30.18,
RPSTMLSJMHGGFBH88DA,坡道平面,0,30.18,
RPUPMLKMLHGGFAH97DA,坡道平面,0,,
RPTUMLLMLHGGFAH48DA,坡道平面,0,,
RPTUMLLMLHGGFAH48DA,坡道平面,0,,
RPSTMLLMLHGGFAH28DA,坡道機械,0,9.30,
RPSTMLLMLHGGFAH28DA,坡道機械,0,10.63,
RPRNMLQKLHGGFAH87DA,坡道平面,0,24.75,
RPROMLRJMHGGFAH08DA,坡道平面,1600000,27.25,
RPXUMLLMLHGGFAH88DA,坡道平面,0,31.55,
RPXUMLLMLHGGFAH88DA,坡道平面,0,31.55,
RPVQMLTLLHGGFAH98DA,坡道平面,0,36.03,
RPSOMLKLKHGGFBH57DA,坡道平面,0,,
RPXNMLPLKHGGFBH48DA,坡道平面,0,,
RPXNMLPLKHGGFBH48DA,坡道平面,0,,
RPXOMLOLKHGGFEH78DA,坡道平面,0,,
RPQPMLTJMHGGFEH68DA,坡道平面,0,35.49,
RPOOMLTJMHGGFHH68DA,坡道平面,2000000,30.83,
RPRNMLSKLHGGFFH58DA,坡道平面,1400000,,
RPTRMLMKMHGGFAH28EA,坡道平面,0,33.93,
RPSONLTJMHGGFAH58EA,坡道平面,0,27.09,
RPTNMLTJMHGGFEH88EA,坡道平面,1350000,31.11,
RPTNMLTJMHGGFEH88EA,坡道平面,1350000,31.11,
RPURMLNKMHGGFAH48EA,坡道平面,1850000,35.26,
RPXNMLQKMHGGFGH66EA,坡道平面,0,,地下二樓
RPUSMLNKMHGGFAH58EA,坡道平面,1400000,25.13,
RPURMLLJMHGGFHH78DA,坡道平面,1950000,27.01,
RPSOMLTJMHGGFEH78DA,坡道平面,0,26.17,
RPSNMLNKMHGGFGH38DA,坡道平面,0,,
RPSNMLNLKHGGFFH18DA,坡道平面,1300000,,
RPQQMLRKLHGGFDH48DA,坡道平面,0,27.49,
RPTPMLOLLHGGFDH48DA,坡道平面,1400000,24.74,
RPQPMLOLLHGGFDH18DA,坡道平面,1400000,24.74,
RPWOMLOLLHGGFDH68DA,坡道平面,1400000,24.74,
RPROMLRJMHGGFDH38DA,坡道平面,1300000,24.74,
RPOPMLOLLHGGFDH97DA,坡道平面,1500000,24.74,
RPTOMLSJMHGGFBH48DA,坡道機械,0,,
RPWPMLMKMHGGFAH28DA,坡道平面,0,,
RPROMLOKMHGGFAH87DA,坡道平面,0,27.22,
RPSTMLNKMHGGFAH38DA,坡道平面,0,35.98,
RPWOMLNKMHGGFAH28DA,坡道平面,1850000,35.26,
RPWOMLNKMHGGFAH28DA,坡道平面,1650000,35.26,
RPXQMLNKMHGGFAH58DA,坡道平面,1650000,40.83,
RPXQMLNKMHGGFAH58DA,坡道平面,1550000,39.70,
RPQVMLSJMHGGFAH78DA,坡道平面,0,,
RPTOMLKLKHGGFAH57DA,坡道平面,1900000,24.83,
RPRNMLMKMHGGFAH57DA,坡道平面,1900000,41.41,
RPUOMLKLKHGGFAH67DA,坡道平面,1850000,22.80,
RPRQMLTJKHGGFAH28DA,坡道平面,1750000,22.80,
RPVOMLMLLHGGFAH08DA,坡道平面,0,26.94,
RPVOMLMLLHGGFAH08DA,坡道平面,0,26.94,
RPXOMLPLLHGGFAH58DA,坡道平面,0,,
RPRTMLRKLHGGFAH58DA,坡道平面,1750000,31.67,
RPQPMLMLLHGGFBH77DA,坡道平面,0,13.35,
RPOOMLNKMHGGFDH77DA,坡道平面,0,,
RPUOMLMKMHGGFDH28DA,坡道平面,0,,
RPTNMLSJMHGGFDH58DA,坡道平面,0,30.97,
RPOPMLKLKHGGFEH57DA,坡道平面,1600000,31.81,
RPXNMLPJKHGGFGH78DA,坡道平面,0,,
RPTRMLNKMHGGFGH88DA,升降平面,1100000,27.31,
RPPOMLMKLHGGFFH87DA,坡道平面,0,32.24,
RPQNMLTJMHGGFHH78DA,坡道平面,2150000,29.78,
RPQQMLOKMHGGFAH08EA,坡道平面,0,,
RPPNMLMKMHGGFAH47EA,坡道平面,0,,
RPQPMLQLLHGGFDH38DA,坡道平面,1200000,38.90,
RPSOMLQKMHGGFGH78DA,坡道平面,0,43.53,
RPSOMLMLKHGGFFH18DA,坡道平面,1300000,36.41,
RPRNMLNKMHGGFBH77DA,坡道平面,1600000,36.37,
RPRNMLNKMHGGFBH77DA,坡道平面,1600000,36.37,
RPTQMLNKMHGGFBH28DA,坡道平面,0,33.34,
RPWRMLPLKHGGFAH68DA,坡道平面,1500000,31.24,
RPXQMLSJMHGGFAH98DA,坡道平面,0,,
RPQNMLQKMHGGFDH28EA,坡道平面,0,,
RPOOMLOKMHGGFAH57DA,坡道平面,0,,
RPQWMLQKMHGGFHH96EA,坡道平面,1750000,36.65,
RPROMLKKLHGGFHH08DA,坡道平面,0,26.46,
RPVRMLNKMHGGFAH48DA,升降機械,0,,
RPOOMLOKMHGGFBH67DA,坡道平面,0,36.10,
RPOOMLOKMHGGFBH67DA,坡道平面,0,36.10,
RPXQMLQKMHGGFAH88DA,塔式車位,0,29.54,
RPQNMLOKMHGGFAH67DA,坡道平面,0,27.63,
RPROMLMLKHGGFBH67DA,坡道平面,0,,
RPPRMLNLLHGGFEH28DA,坡道機械,0,16.54,
RPPRMLNLLHGGFEH28DA,坡道機械,0,16.54,
RPPSMLNJLHGGFDH08DA,坡道平面,0,,
RPQPMLTLLHGGFDH68DA,坡道平面,1500000,30.51,
RPWNMLTKMHGGFDH09DA,坡道平面,0,,
RPWOMLKMLHGGFCH28DA,坡道平面,0,,
RPSOMLQJMHGGFCH28DA,坡道平面,950000,29.06,
RPVNMLMJLHGGFFH28DA,坡道平面,0,32.99,
RPVNMLMJLHGGFFH28DA,坡道平面,0,32.99,
RPVNMLTKLHGGFBH68DA,坡道機械,0,,
RPQOMLOJLHGGFEH97DA,坡道平面,0,,
RPXNMLKKLHGGFBH97DA,坡道平面,0,28.71,
RPSSMLOJLHGGFAH18DA,坡道平面,0,23.94,
RPTTMLMLKHGGFAH28DA,坡道平面,1750000,31.67,
RPVQMLPKMHGGFEH09EA,坡道平面,1400000,32.67,地下一樓
RPOPMLSKMHGGFAH08DA,坡道平面,1800000,41.86,
RPQSMLKLMHGGFAH97EA,坡道平面,0,,
RPRNMLTKMHGGFHH98DA,坡道平面,1600000,26.41,
RPPWNLKLMHGGFBH48EA,坡道平面,0,,地下一樓
RPTNMLSJLHGGFAH18DA,坡道平面,1900000,26.57,
RPOPMLKLMHGGFBH47DA,坡道平面,1500000,34.34,地下二樓
RPOPMLKLMHGGFBH47DA,坡道平面,1500000,34.34,地下二樓
RPPRMLKLMHGGFAH67DA,坡道平面,1500000,41.41,
RPUNMLLMLHGGFBH97DA,坡道平面,0,26.31,
RPPPMLKKLHGGFEH67DA,坡道平面,0,,
RPVNMLQKMHGGFFH88DA,坡道平面,0,,
RPTNMLLLMHGGFDH08DA,坡道平面,0,27.28,
RPUOMLQKMHGGFFH88DA,坡道平面,0,,
RPPQMLPKMHGGFEH38DA,坡道平面,1300000,27.88,
RPPQMLPKMHGGFEH38DA,坡道平面,1350000,30.24,
RPPNMLQJKHGGFAH47DA,坡道平面,1700000,34.69,
RPQTMLKLMHGGFAH97DA,坡道平面,1800000,27.20,
RPPNMLKLMHGGFAH27DA,坡道平面,0,24.83,
RPPNMLKLMHGGFAH27DA,坡道平面,0,22.80,
RPSRMLQKMHGGFAH48DA,坡道平面,1900000,26.55,
RPRRMLQKMHGGFAH38DA,坡道平面,1800000,26.55,
RPVTMLKLMHGGFAH48DA,坡道平面,0,,
RPXRMLOKMHGGFAH78DA,坡道平面,0,,
RPOWMLSJMHGGFHH76DA,坡道平面,1900000,25.40,
RPSSMLLLMHGGFAH18DA,坡道平面,0,23.92,
RPOOMLKLMHGGFEH77EA,坡道平面,0,,
RPQNMLLLMHGGFDH77DA,坡道平面,0,,
RPWQMLMLMHGGFAH48DA,坡道平面,1950000,59.62,
RPWQMLMLMHGGFAH48DA,坡道平面,1650000,42.80,
RPROMLMLMHGGFGH38DA,坡道平面,0,39.70,地下二樓
RPXSMLRKLHGGFAH09DA,坡道平面,1600000,33.32,
RPXSMLRKLHGGFAH09DA,坡道平面,1600000,33.32,
RPQNMLLKLHGGFEH67DA,坡道平面,0,,
RPVOMLOKMHGGFCH48DA,坡道平面,0,,
RPROMLRKLHGGFAH08DA,坡道平面,0,33.32,
RPROMLRKLHGGFAH08DA,坡道平面,0,33.32,
RPXNMLNLMHGGFBH48DA,坡道平面,0,26.62,
RPXNMLNLMHGGFBH48DA,坡道平面,0,26.62,
RPXNMLNLMHGGFBH48DA,坡道平面,0,26.62,
RPXNMLNLMHGGFBH48DA,坡道平面,0,26.62,
RPOOMLNLMHGGFBH67DA,坡道平面,0,26.62,
RPOOMLNLMHGGFBH67DA,坡道平面,0,26.62,
RPOOMLNLMHGGFBH67DA,坡道平面,0,26.62,
RPOOMLNLMHGGFBH67DA,坡道平面,0,26.62,
RPRUMLOKMHGGFBH58DA,坡道平面,900000,43.63,
RPUPMLRKKHGGFBH48DA,坡道平面,0,26.47,
RPXOMLPLKHGGFHH56DA,坡道平面,0,,
RPUNMLOJLHGGFAH87DA,坡道平面,0,,
RPSTMLMLMHGGFAH38DA,坡道平面,1950000,40.20,
RPTTMLMLMHGGFAH48DA,坡道平面,1950000,40.20,
RPVPMLMLMHGGFAH28DA,坡道平面,1750000,25.57,
RPTSMLMKMHGGFAH28DA,坡道平面,0,,
RPRPMLMLMHGGFGH48DA,坡道平面,0,,
RPPOMLNLMHGGFEH08DA,坡道平面,950000,30.04,
RPROMLNLMHGGFEH28DA,坡道平面,1000000,37.16,
RPPNMLSKMHGGFBH08DA,坡道平面,0,,
RPTPMLQLMHGGFAH48DA,坡道平面,0,34.15,
RPRRMLNLMHGGFAH18DA,坡道平面,0,31.02,
RPRRMLNLMHGGFAH18DA,坡道平面,0,31.02,
RPRNMLQKMHGGFHH68DA,坡道平面,1950000,27.01,
RPTNMLQLMHGGFCH58EA,坡道平面,0,,
RPURMLRKLHGGFBH78DA,坡道平面,1600000,31.53,
RPTRMLRKLHGGFBH68DA,坡道平面,1800000,36.76,
RPTRMLRKLHGGFBH68DA,坡道平面,1800000,36.76,
RPPRMLQLMHGGFAH28DA,坡道平面,1450000,41.41,
RPTOMLOLKHGGFDH28DA,坡道平面,0,29.72,
RPTOMLOLKHGGFDH28DA,坡道平面,0,29.72,
RPTOMLOLKHGGFDH28DA,坡道平面,0,29.72,
RPTOMLOLKHGGFDH28DA,坡道平面,0,29.72,
RPTOMLOLKHGGFDH28DA,坡道平面,0,29.72,
RPTOMLOLKHGGFDH28DA,坡道平面,0,29.72,
RPQNMLKLMHGGFDH67DA,坡道平面,1200000,,
RPQNMLKLMHGGFDH67DA,坡道平面,1150000,,
RPQNMLKLMHGGFDH67DA,坡道平面,1200000,,
RPVNMLSLMHGGFGH66DA,坡道平面,1350000,26.62,
RPWNMLSLMHGGFGH76DA,坡道平面,1350000,26.62,
RPPPMLNLMHGGFAH77DA,坡道平面,0,,
RPWOMLSLMHGGFBH98DA,坡道平面,0,42.22,
RPQTMLKKLHGGFAH77DA,坡道平面,0,,
RPSOMLNLMHGGFAH97DA,坡道平面,0,,
RPWNMLMLMHGGFAH18DA,坡道平面,2000000,25.32,
RPXNMLTLMHGGFEH76DA,坡道平面,0,,
RPTNMLQKMHGGFCH38DA,坡道平面,1150000,46.91,
RPTNMLQKMHGGFCH38DA,坡道平面,1050000,46.91,
RPQPMLRLMHGGFDH58DA,坡道平面,0,27.49,
RPXNMLQLMHGGFDH98DA,坡道平面,1400000,24.74,
RPROMLPKMHGGFCH18DA,坡道平面,1150000,46.91,
RPROMLPKMHGGFCH18DA,坡道平面,1150000,46.91,
RPQQMLRLMHGGFAH38DA,坡道平面,1930000,24.83,
RPSPMLPLKHGGFHH78DA,坡道平面,1400000,28.96,
RPUNMLNJNHGGFGH58DA,升降平面,1100000,27.31,
RPRNMLKMMHGGFEH97DA,坡道平面,0,,
RPXUMLNJNHGGFAH98DA,坡道平面,1800000,41.86,
RPQOMLTLMHGGFHH09DA,坡道平面,0,29.69,
RPURMLNJNHGGFAH38DA,坡道平面,0,,
RPUNMLKMMHGGFBH08EA,坡道平面,1200000,30.80,地下二樓
RPVNMLKMMHGGFBH18EA,坡道平面,1000000,28.33,地下一樓
RPSQMLQLMHGGFAH48DA,坡道平面,1650000,32.45,
RPRTMLPLLHGGFAH48DA,坡道平面,0,28.82,
RPRTMLPLLHGGFAH48DA,坡道平面,0,28.82,
RPSOMLRJNHGGFAH28DA,坡道平面,0,31.70,
RPQPMLSLMHGGFAH38DA,坡道平面,0,27.20,
RPQPMLSLMHGGFAH38DA,坡道平面,0,27.20,
RPTTMLPJNHGGFBH78DA,坡道平面,1500000,40.25,地下一樓
RPPNMLRJKHGGFHH28DA,坡道平面,1500000,46.90,
RPTNMLRJNHGGFHH98DA,坡道機械,2000000,30.83,地下一樓
RPUOMLMKMHGGFHH68DA,坡道平面,2000000,25.40,地下一樓
RPPPMLKLKHGGFBH37DA,坡道平面,0,,地下一樓
RPPONLKLMHGGFBH57DA,坡道平面,0,32.42,地下二樓
RPPONLKLMHGGFBH57DA,坡道平面,0,32.42,地下三樓
RPTNMLOJNHGGFHH68DA,坡道平面,0,,地下一樓
RPVNMLTJNHGGFBH78DA,坡道機械,0,8.60,地下二樓
RPXOMLKKNHGGFBH28DA,坡道平面,0,,地下一樓
RPUOMLNKNHGGFEH68EA,坡道平面,1000000,31.69,地下一樓
RPUOMLNKNHGGFEH68EA,坡道平面,1000000,27.33,地下二樓
RPUOMLMKNHGGFEH58EA,坡道平面,0,,
RPUOMLMKNHGGFEH58EA,坡道平面,0,,
RPRQMLTLMHGGFAH68DA,坡道平面,1900000,23.49,地下一樓
RPRPMLLKNHGGFEH18DA,坡道平面,900000,33.20,地下二樓
RPPPMLMKNHGGFEH18EA,坡道平面,0,,
RPUOMLNKNHGGFGH78DA,升降平面,1100000,25.10,地下一樓
RPSPMLLKNHGGFEH28DA,坡道平面,950000,33.20,
RPPOMLOKNHGGFEH28EA,坡道平面,0,23.23,地下一樓
RPPOMLOKNHGGFEH28EA,坡道平面,0,23.23,地下一樓
RPRQMLOKNHGGFAH28EA,坡道平面,1200000,32.20,地下二樓
RPTPMLOKMHGGFBH28DA,坡道平面,1700000,36.76,地下二樓
RPTPMLOKMHGGFBH28DA,坡道平面,1700000,36.76,地下二樓
RPPNMLTKNHGGFCH48EA,一樓平面,0,,一樓
RPTQMLTKNHGGFGH86DA,坡道平面,1350000,26.62,
RPWNMLTKNHGGFAH98EA,坡道平面,1700000,25.60,地下四樓
RPRPMLQJNHGGFAH18DA,坡道平面,0,36.65,地下二樓
RPRPMLQJNHGGFAH18DA,坡道平面,0,36.65,地下二樓
RPPSMLPLKHGGFAH08DA,坡道平面,1250000,26.69,地下三樓
RPPSMLPLKHGGFAH08DA,坡道平面,1250000,26.70,地下三樓
RPQOMLLMLHGGFEH97DA,坡道平面,0,,地下三樓
RPTQMLLKNHGGFAH08DA,坡道平面,1750000,33.52,地下一樓
RPQPMLKLNHGGFCH97EA,坡道平面,1400000,77.96,
RPXQMLKLNHGGFAH48DA,坡道平面,1800000,31.02,地下一樓
RPWOMLKLNHGGFEH58DA,坡道平面,1250000,30.24,地下二樓
RPRNMLQKNHGGFCH28DA,坡道平面,1450000,45.14,
RPSRMLKLNHGGFAH18EA,坡道平面,0,,地下二樓
RPOPMLKLNHGGFEH87DA,坡道平面,1000000,30.24,
RPVNMLPLNHGGFHH56DA,坡道機械,950000,22.30,地下四樓
RPWPMLKLNHGGFCH58EA,坡道平面,1450000,50.99,地下一樓
RPSNMLOLNHGGFGH68DA,坡道平面,0,,地下二樓
RPPWMLKLMHGGFBH28DA,坡道平面,1250000,32.42,地下五樓含以下
RPPPMLKLKHGGFDH57DA,升降平面,0,,地下一樓
RPXNMLOLKHGGFAH28DA,坡道平面,0,27.20,地下一樓
RPXNMLOLKHGGFAH28DA,坡道平面,0,27.20,地下一樓
RPSNMLMKLHGGFGH18DA,坡道平面,0,,地下一樓
RPRNMLQLMHGGFFH58DA,坡道平面,1400000,,地下二樓
RPVPMLQLNHGGFAH78DA,坡道平面,0,51.63,地下一樓
RPVPMLQLNHGGFAH78DA,坡道平面,0,51.63,地下一樓
RPQNMLRLNHGGFAH18DA,坡道平面,1700000,41.41,地下四樓
RPROMLLMNHGGFHH68EA,坡道平面,0,,地下一樓
RPSNMLLMNHGGFAH87DA,坡道平面,1950000,25.57,地下一樓
RPPNMLMJOHGGFBH57DA,坡道平面,0,33.01,地下一樓
RPPNMLMJOHGGFBH57DA,坡道平面,0,31.44,地下一樓
RPTOMLMKNHGGFEH38DA,坡道平面,0,,
RPRPMLMJOHGGFAH97EA,坡道平面,0,,地下一樓
RPQPMLSLNHGGFEH98EA,坡道平面,1500000,,
RPQPMLSLNHGGFEH98EA,坡道平面,1500000,,
RPRSMLTKNHGGFGH86DA,坡道平面,0,40.78,
RPRPMLOJOHGGFAH18EA,坡道平面,0,,地下一樓
RPOOMLMKNHGGFHH18DA,坡道平面,2000000,25.40,地下一樓
RPOOMLMKNHGGFHH18DA,坡道平面,2000000,25.40,地下一樓
RPSPMLOJOHGGFAH28EA,坡道平面,0,,地下一樓
RPVPMLOJOHGGFAH58EA,坡道平面,0,33.87,地下三樓
RPTNMLOJOHGGFHH78DA,坡道平面,1950000,28.18,地下二樓
RPOPMLQLNHGGFAH08DA,坡道平面,1400000,28.22,地下四樓
RPOWMLMLJHGGFAH97DA,坡道機械,0,,
RPVQMLMJOHGGFBH58EA,坡道平面,1650000,36.59,地下三樓
RPQOMLSJOHGGFCH58EA,坡道平面,1400000,50.99,地下二樓
RPRPMLMLKHGGFAH67DA,坡道平面,0,,
RPTNMLPLKHGGFAH97DA,坡道平面,0,32.08,
RPTNMLPLKHGGFAH97DA,坡道平面,0,34.20,
RPROMLNLKHGGFAH67DA,坡道平面,1800000,29.98,
RPROMLNLKHGGFAH67DA,坡道平面,1800000,29.98,
RPTPMLPLKHGGFAH18DA,坡道平面,1800000,29.98,
RPPSMLNJLHGGFAH77DA,坡道平面,0,24.78,
RPRSMLNJLHGGFAH97DA,坡道平面,0,35.59,
RPSUMLSJLHGGFAH78DA,坡道平面,0,31.82,
RPXRMLTJLHGGFAH09DA,坡道平面,0,33.93,
RPXRMLTJLHGGFAH09DA,坡道平面,0,33.92,
RPWQMLSJLHGGFBH88DA,坡道平面,0,,
