編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUUMLOJNHGGFGF56CB,坡道平面,2050000,21.42,地下四樓
RPQVMLOJNHGGFGF88CB,坡道平面,2250000,21.42,地下二樓
RPSVMLOJNHGGFGF09CB,坡道平面,2250000,23.27,地下三樓
RPTVMLOJNHGGFGF56CB,坡道平面,2050000,23.27,地下五樓含以下
RPUVMLOJNHGGFGF66CB,坡道平面,2150000,23.27,地下四樓
RPVVMLOJNHGGFGF76CB,坡道平面,2050000,23.27,地下五樓含以下
RPOWMLOJNHGGFGF78CB,坡道平面,2150000,25.39,地下四樓
RPWVMLOJNHGGFGF86CB,坡道平面,2150000,23.27,地下四樓
RPXVMLOJNHGGFGF96CB,坡道平面,2050000,21.42,地下四樓
RPPWMLOJNHGGFGF88CB,坡道平面,2400000,35.60,地下三樓
RPTWMLOJNHGGFGF66CB,坡道平面,2150000,21.42,地下三樓
RPRWMLOJNHGGFGF09CB,坡道平面,2050000,23.27,地下四樓
RPUWMLOJNHGGFGF76CB,坡道平面,2450000,23.27,地下一樓
RPVWMLOJNHGGFGF86CB,坡道平面,2150000,23.27,地下四樓
RPQWMLOJNHGGFGF98CB,坡道平面,2050000,25.39,地下五樓含以下
RPWWMLOJNHGGFGF96CB,坡道平面,2050000,23.27,地下五樓含以下
RPXWMLOJNHGGFGF07CB,坡道平面,2150000,23.27,地下四樓
RPRNNLOJNHGGFGF28CB,坡道平面,2050000,23.27,地下五樓含以下
RPPNNLOJNHGGFGF08CB,坡道平面,2150000,23.27,地下四樓
RPQNNLOJNHGGFGF18CB,坡道平面,2350000,23.27,地下二樓
RPTNNLOJNHGGFGF48CB,坡道平面,2050000,23.27,地下五樓含以下
RPSNNLOJNHGGFGF38CB,坡道平面,2350000,23.27,地下二樓
RPUNNLOJNHGGFGF58CB,坡道平面,2350000,23.27,地下二樓
RPVNNLOJNHGGFGF68CB,坡道平面,2350000,21.42,地下一樓
RPWNNLOJNHGGFGF78CB,坡道平面,2050000,23.27,地下五樓含以下
RPXNNLOJNHGGFGF88CB,坡道平面,2050000,23.27,地下五樓含以下
RPOONLOJNHGGFGF08CB,坡道平面,2050000,23.27,地下五樓含以下
RPRONLOJNHGGFGF38CB,坡道平面,2350000,23.27,地下二樓
RPQONLOJNHGGFGF28CB,坡道平面,2150000,23.27,地下四樓
RPSONLOJNHGGFGF48CB,坡道平面,2050000,23.27,地下五樓含以下
RPSNMLOJNHGGFBF77CB,坡道平面,2350000,35.89,地下二樓
RPTONLOJNHGGFGF58CB,坡道平面,2050000,23.27,地下五樓含以下
RPPONLOJNHGGFGF18CB,坡道平面,2250000,23.27,地下三樓
RPUONLOJNHGGFGF68CB,坡道平面,2150000,23.27,地下四樓
RPUNMLOJNHGGFBF97CB,坡道平面,2050000,35.89,地下四樓
RPUNMLOJNHGGFBF97CB,坡道平面,2550000,35.89,地下一樓
RPTNMLOJNHGGFBF87CB,坡道平面,2350000,34.86,地下一樓
RPTNMLOJNHGGFBF87CB,坡道平面,2450000,35.89,地下一樓
RPXNMLOJNHGGFBF28CB,坡道平面,2100000,35.89,地下三樓
RPPOMLOJNHGGFBF57CB,坡道平面,2400000,35.89,地下一樓
RPQOMLOJNHGGFBF67CB,坡道平面,2100000,35.89,地下四樓
RPROMLOJNHGGFBF77CB,坡道平面,2050000,35.89,地下四樓
RPXOMLOJNHGGFBF38CB,坡道平面,2200000,35.89,地下三樓
RPTOMLOJNHGGFBF97CB,坡道平面,2200000,35.89,地下三樓
RPPPMLOJNHGGFBF67CB,坡道平面,2050000,35.89,地下四樓
RPQPMLOJNHGGFBF77CB,坡道平面,2050000,35.89,地下三樓
RPTPMLOJNHGGFBF08CB,坡道平面,2050000,35.89,地下四樓
RPVPMLOJNHGGFBF28CB,坡道平面,2250000,35.89,地下三樓
RPPQMLOJNHGGFBF77CB,坡道平面,2050000,35.89,地下四樓
RPXPMLOJNHGGFBF48CB,坡道平面,2400000,35.89,地下二樓
RPSQMLOJNHGGFBF08CB,坡道平面,2050000,35.89,地下四樓
RPUQMLOJNHGGFBF28CB,坡道平面,1900000,34.86,地下四樓
RPQRMLOJNHGGFBF97CB,坡道平面,2050000,34.86,地下三樓
RPORMLOJNHGGFBF77CB,坡道平面,2100000,35.89,地下三樓
RPRSMLOJNHGGFBF18CB,坡道平面,2050000,35.89,地下四樓
RPPSMLOJNHGGFBF97CB,坡道平面,1950000,35.89,地下四樓
RPVSMLOJNHGGFBF58CB,坡道平面,2100000,37.21,地下二樓
RPXSMLOJNHGGFBF78CB,坡道平面,2250000,35.89,地下三樓
RPQTMLOJNHGGFBF18CB,坡道平面,2200000,35.89,地下三樓
RPRTMLOJNHGGFBF28CB,坡道平面,2350000,35.89,地下二樓
RPPUMLOJNHGGFBF18CB,坡道平面,2400000,35.89,地下二樓
RPXTMLOJNHGGFBF88CB,坡道平面,2250000,35.89,地下二樓
RPTTMLOJNHGGFBF48CB,坡道平面,2100000,35.89,地下四樓
RPRPMLPJNHGGFGF48CB,坡道平面,2150000,23.27,地下四樓
RPSPMLPJNHGGFGF58CB,坡道平面,2050000,23.27,地下五樓含以下
RPTPMLPJNHGGFGF68CB,坡道平面,2350000,23.27,地下二樓
RPVPMLPJNHGGFGF88CB,坡道平面,2050000,23.27,地下五樓含以下
RPOQMLPJNHGGFGF28CB,坡道平面,2150000,21.42,地下三樓
RPQQMLPJNHGGFGF48CB,坡道平面,2050000,23.27,地下五樓含以下
RPPQMLPJNHGGFGF38CB,坡道平面,2350000,23.27,地下二樓
RPPQMLPJNHGGFGF38CB,坡道平面,2250000,23.27,地下三樓
RPUPMLPJNHGGFGF78CB,坡道平面,2250000,23.27,地下三樓
RPXPMLPJNHGGFGF09CB,坡道平面,2250000,23.27,地下三樓
RPVQMLPJNHGGFGF98CB,坡道平面,2250000,23.27,地下三樓
RPWQMLPJNHGGFGF09CB,坡道平面,2250000,21.42,地下二樓
RPXQMLPJNHGGFGF56CB,坡道平面,2150000,23.27,地下四樓
RPORMLPJNHGGFGF38CB,坡道平面,2050000,23.27,地下五樓含以下
RPQRMLPJNHGGFGF58CB,坡道平面,2450000,23.27,地下一樓
RPURMLPJNHGGFGF98CB,坡道平面,2350000,23.27,地下二樓
RPVRMLPJNHGGFGF09CB,坡道平面,2150000,21.42,地下三樓
RPOSMLPJNHGGFGF48CB,坡道平面,2350000,23.27,地下二樓
RPPSMLPJNHGGFGF58CB,坡道平面,2250000,23.27,地下三樓
RPWRMLPJNHGGFGF56CB,坡道平面,2150000,23.27,地下四樓
RPTSMLPJNHGGFGF98CB,坡道平面,2250000,23.27,地下三樓
RPUSMLPJNHGGFGF09CB,坡道平面,2250000,23.27,地下三樓
RPWSMLPJNHGGFGF66CB,坡道平面,2250000,21.42,地下二樓
RPXRMLPJNHGGFGF66CB,坡道平面,2050000,21.42,地下四樓
RPOTMLPJNHGGFGF58CB,坡道平面,2150000,21.42,地下三樓
RPPTMLPJNHGGFGF68CB,坡道平面,2350000,23.27,地下二樓
RPXSMLPJNHGGFGF76CB,坡道平面,2050000,23.27,地下五樓含以下
RPTTMLPJNHGGFGF09CB,坡道平面,2250000,23.27,地下三樓
RPVTMLPJNHGGFGF66CB,坡道平面,2150000,23.27,地下四樓
RPQTMLPJNHGGFGF78CB,坡道平面,2050000,21.42,地下四樓
RPWTMLPJNHGGFGF76CB,坡道平面,2150000,23.27,地下三樓
RPQUMLPJNHGGFGF88CB,坡道平面,2450000,23.27,地下一樓
RPSUMLPJNHGGFGF09CB,坡道平面,2150000,23.27,地下四樓
RPTUMLPJNHGGFGF56CB,坡道平面,2150000,23.27,地下三樓
RPUUMLPJNHGGFGF66CB,坡道平面,2350000,23.27,地下二樓
RPWUMLPJNHGGFGF86CB,坡道平面,2350000,21.42,地下一樓
RPPVMLPJNHGGFGF88CB,坡道平面,2150000,23.27,地下四樓
RPOVMLPJNHGGFGF78CB,坡道平面,2350000,23.27,地下二樓
RPXUMLPJNHGGFGF96CB,坡道平面,2150000,23.27,地下四樓
RPRUMLPJNHGGFGF98CB,坡道平面,2250000,23.27,地下二樓
RPPOMLPJNHGGFEF97CB,坡道平面,1250000,33.42,地下三樓
RPQOMLPJNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPVVMLPJNHGGFGF86CB,坡道平面,2050000,23.27,地下五樓含以下
RPQVMLPJNHGGFGF98CB,坡道平面,2350000,23.27,地下二樓
RPTOMLPJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPSOMLPJNHGGFEF28CB,坡道平面,1300000,33.42,地下二樓
RPSOMLPJNHGGFEF28CB,坡道平面,1300000,33.42,地下二樓
RPUOMLPJNHGGFEF48CB,坡道平面,1250000,33.42,地下三樓
RPWOMLPJNHGGFEF68CB,坡道平面,1350000,33.42,地下二樓
RPOPMLPJNHGGFEF97CB,坡道平面,1350000,33.42,地下二樓
RPPPMLPJNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPSPMLPJNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPVPMLPJNHGGFEF68CB,坡道平面,1450000,33.42,地下一樓
RPQPMLPJNHGGFEF18CB,坡道平面,1250000,33.42,地下三樓
RPOQMLPJNHGGFEF08CB,坡道平面,1250000,33.42,地下三樓
RPPQMLPJNHGGFEF18CB,坡道平面,1350000,33.42,地下二樓
RPWPMLPJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPQQMLPJNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPXQMLPJNHGGFEF98CB,坡道平面,1450000,33.42,地下一樓
RPRQMLPJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPQRMLPJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPSRMLPJNHGGFEF58CB,坡道平面,1450000,33.42,地下一樓
RPTRMLPJNHGGFEF68CB,坡道平面,1450000,33.42,地下一樓
RPURMLPJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPWRMLPJNHGGFEF98CB,坡道平面,1450000,33.42,地下一樓
RPOSMLPJNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPPSMLPJNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPQSMLPJNHGGFEF48CB,坡道平面,1350000,33.42,地下二樓
RPSSMLPJNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPUSMLPJNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPRSMLPJNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPOTMLPJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPXSMLPJNHGGFEF56CB,坡道平面,1350000,33.42,地下二樓
RPRTMLPJNHGGFEF68CB,坡道平面,1350000,33.42,地下二樓
RPUTMLPJNHGGFEF98CB,坡道平面,1450000,33.42,地下一樓
RPXTMLPJNHGGFEF66CB,坡道平面,1450000,33.42,地下一樓
RPSUMLPJNHGGFEF88CB,坡道平面,1450000,33.42,地下一樓
RPTUMLPJNHGGFEF98CB,坡道平面,1450000,33.42,地下一樓
RPWUMLPJNHGGFEF66CB,坡道平面,1250000,33.42,地下三樓
RPPVMLPJNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPSVMLPJNHGGFEF98CB,坡道平面,1250000,33.42,地下三樓
RPTVMLPJNHGGFEF09CB,坡道平面,1350000,33.42,地下二樓
RPTSMLPJNHGGFHF56DB,坡道平面,2100000,41.75,地下四樓
RPRRMLPJNHGGFHF88DB,坡道平面,2300000,41.75,地下三樓
RPVVMLPJNHGGFEF66CB,坡道平面,1250000,33.42,地下三樓
RPSTMLPJNHGGFHF56DB,坡道平面,2600000,41.75,地下二樓
RPXTMLPJNHGGFHF07DB,坡道平面,2200000,41.75,地下四樓
RPUWMLPJNHGGFHF07DB,坡道平面,2600000,41.75,地下二樓
RPWVMLPJNHGGFHF17DB,坡道平面,2700000,41.75,地下二樓
RPXONLPJNHGGFHF66DB,坡道平面,2100000,41.75,地下四樓
RPUOMLQJNHGGFIF56EB,坡道機械,1050000,10.86,一樓
RPSPMLQJNHGGFIF09EB,坡道機械,1050000,10.86,一樓
RPQOMLQJNHGGFEF18CB,坡道平面,1350000,33.42,地下二樓
RPROMLQJNHGGFEF28CB,坡道平面,1450000,33.42,地下一樓
RPUOMLQJNHGGFEF58CB,坡道平面,1350000,33.42,地下二樓
RPSOMLQJNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPPOMLQJNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPWOMLQJNHGGFEF78CB,坡道平面,1250000,33.42,地下三樓
RPXOMLQJNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPQPMLQJNHGGFEF28CB,坡道平面,1350000,33.42,地下二樓
RPOPMLQJNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPTPMLQJNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPUPMLQJNHGGFEF68CB,坡道平面,1350000,33.42,地下二樓
RPVPMLQJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPQQMLQJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPWPMLQJNHGGFEF88CB,坡道平面,1450000,33.42,地下一樓
RPXQMLQJNHGGFEF09CB,坡道平面,1450000,33.42,地下一樓
RPSQMLQJNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPORMLQJNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPRRMLQJNHGGFEF58CB,坡道平面,1450000,33.42,地下一樓
RPTRMLQJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPSRMLQJNHGGFEF68CB,坡道平面,1450000,33.42,地下一樓
RPOSMLQJNHGGFEF38CB,坡道平面,1350000,33.42,地下二樓
RPQSMLQJNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPPSMLQJNHGGFEF48CB,坡道平面,1250000,33.42,地下三樓
RPRSMLQJNHGGFEF68CB,坡道平面,1450000,33.42,地下一樓
RPSSMLQJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPVSMLQJNHGGFEF09CB,坡道平面,1350000,33.42,地下二樓
RPRUMLQJNHGGFEF88CB,坡道平面,1350000,33.42,地下二樓
RPPUMLQJNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPWTMLQJNHGGFEF66CB,坡道平面,1250000,33.42,地下三樓
RPTUMLQJNHGGFEF09CB,坡道平面,1250000,33.42,地下三樓
RPUUMLQJNHGGFEF56CB,坡道平面,1250000,33.42,地下三樓
RPVUMLQJNHGGFEF66CB,坡道平面,1350000,33.42,地下二樓
RPWUMLQJNHGGFEF76CB,坡道平面,1350000,33.42,地下二樓
RPTVMLQJNHGGFEF56CB,坡道平面,1350000,33.42,地下二樓
RPOVMLQJNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPUVMLQJNHGGFEF66CB,坡道平面,1250000,33.42,地下三樓
RPRVMLQJNHGGFEF98CB,坡道平面,1250000,33.42,地下三樓
RPSVMLQJNHGGFEF09CB,坡道平面,1250000,33.42,地下三樓
RPPVMLQJNHGGFEF78CB,坡道平面,1250000,33.42,地下三樓
RPVVMLQJNHGGFEF76CB,坡道平面,1250000,33.42,地下三樓
RPXVMLQJNHGGFEF96CB,坡道平面,1450000,33.42,地下一樓
RPOWMLQJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPPWMLQJNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPWOMLQJNHGGFGF98CB,坡道平面,2050000,23.27,地下五樓含以下
RPOPMLQJNHGGFGF28CB,坡道平面,2150000,23.27,地下四樓
RPVPMLQJNHGGFGF98CB,坡道平面,2450000,23.27,地下一樓
RPSPMLQJNHGGFGF68CB,坡道平面,2350000,23.27,地下二樓
RPTPMLQJNHGGFGF78CB,坡道平面,2450000,23.27,地下一樓
RPOQMLQJNHGGFGF38CB,坡道平面,2050000,23.27,地下五樓含以下
RPXPMLQJNHGGFGF56CB,坡道平面,2150000,23.27,地下四樓
RPRPMLQJNHGGFGF58CB,坡道平面,2250000,23.27,地下三樓
RPPPMLQJNHGGFGF38CB,坡道平面,2050000,23.27,地下五樓含以下
RPQPMLQJNHGGFGF48CB,坡道平面,2250000,25.39,地下三樓
RPUPMLQJNHGGFGF88CB,坡道平面,2100000,23.27,地下五樓含以下
RPXQMLQJNHGGFGF66CB,坡道平面,2150000,21.42,地下三樓
RPRQMLQJNHGGFGF68CB,坡道平面,2150000,23.27,地下四樓
RPQQMLQJNHGGFGF58CB,坡道平面,2150000,23.27,地下四樓
RPRRMLQJNHGGFGF78CB,坡道平面,2250000,23.27,地下二樓
RPVQMLQJNHGGFGF09CB,坡道平面,2050000,23.27,地下四樓
RPUQMLQJNHGGFGF98CB,坡道平面,2250000,23.27,地下三樓
RPTQMLQJNHGGFGF88CB,坡道平面,2150000,23.27,地下四樓
RPTRMLQJNHGGFGF98CB,坡道平面,2500000,35.60,地下二樓
RPWQMLQJNHGGFGF56CB,坡道平面,2050000,23.27,地下五樓含以下
RPVRMLQJNHGGFGF56CB,坡道平面,2350000,23.27,地下二樓
RPUSMLRJNHGGFAF68CB,坡道平面,1950000,37.05,
RPWSMLRJNHGGFAF88CB,坡道平面,1850000,37.05,
RPVSMLRJNHGGFAF78CB,坡道平面,1850000,35.86,
RPWRMLQJNHGGFGF66CB,坡道平面,2450000,23.27,地下一樓
RPPTMLRJNHGGFAF28CB,坡道平面,2100000,37.05,
RPXSMLRJNHGGFAF98CB,坡道平面,1950000,37.05,
RPQTMLRJNHGGFAF38CB,坡道平面,2100000,37.05,
RPRTMLRJNHGGFAF48CB,坡道平面,2350000,37.05,
RPTTMLRJNHGGFAF68CB,坡道平面,2350000,37.05,
RPSTMLRJNHGGFAF58CB,坡道平面,2100000,37.05,
RPVTMLRJNHGGFAF88CB,坡道平面,2000000,35.86,
RPWTMLRJNHGGFAF98CB,坡道平面,1850000,35.86,
RPQUMLRJNHGGFAF48CB,坡道平面,2050000,37.05,
RPPUMLRJNHGGFAF38CB,坡道平面,2100000,37.05,
RPOUMLRJNHGGFAF28CB,坡道平面,2100000,37.05,
RPRUMLRJNHGGFAF58CB,坡道平面,1950000,37.05,
RPRUMLRJNHGGFAF58CB,坡道平面,2000000,37.05,
RPVUMLRJNHGGFAF98CB,坡道平面,1950000,37.05,
RPTUMLRJNHGGFAF78CB,坡道平面,2000000,35.86,
RPSUMLRJNHGGFAF68CB,坡道平面,2250000,35.86,
RPUUMLRJNHGGFAF88CB,坡道平面,2100000,37.05,
RPOVMLRJNHGGFAF38CB,坡道平面,1950000,37.05,
RPWUMLRJNHGGFAF09CB,坡道平面,2400000,37.05,
RPQVMLRJNHGGFAF58CB,坡道平面,2600000,37.05,
RPXUMLRJNHGGFAF56CB,坡道平面,2100000,37.05,
RPPVMLRJNHGGFAF48CB,坡道平面,1950000,37.05,
RPSVMLRJNHGGFAF78CB,坡道平面,1850000,37.05,
RPTVMLRJNHGGFAF88CB,坡道平面,2200000,37.05,
RPRVMLRJNHGGFAF68CB,坡道平面,2500000,37.05,
RPRVMLRJNHGGFAF68CB,坡道平面,2350000,37.05,
RPWVMLRJNHGGFAF56CB,坡道平面,2100000,37.05,
RPUVMLRJNHGGFAF98CB,坡道平面,2200000,37.05,
RPVVMLRJNHGGFAF09CB,坡道平面,1950000,37.05,
RPXVMLRJNHGGFAF66CB,坡道平面,1950000,37.05,
RPOWMLRJNHGGFAF48CB,坡道平面,2250000,35.86,
RPPWMLRJNHGGFAF58CB,坡道平面,2450000,37.05,
RPVPMLRJNHGGFGF09CB,其他,1600000,19.82,地下二樓
RPQQMLRJNHGGFGF68CB,其他,1600000,19.82,地下二樓
RPRQMLRJNHGGFGF78CB,其他,1600000,19.82,地下二樓
RPVQMLRJNHGGFGF56CB,其他,1600000,19.82,地下二樓
RPTQMLRJNHGGFGF98CB,其他,1600000,19.82,地下二樓
RPSQMLRJNHGGFGF88CB,其他,1600000,19.82,地下二樓
RPPQMLRJNHGGFGF58CB,其他,1600000,19.82,地下二樓
RPXQMLRJNHGGFGF76CB,其他,1600000,19.82,地下二樓
RPWQMLRJNHGGFGF66CB,其他,1600000,19.82,地下二樓
RPORMLRJNHGGFGF58CB,其他,1600000,19.82,地下二樓
RPPRMLRJNHGGFGF68CB,其他,1600000,19.82,地下二樓
RPRRMLRJNHGGFGF88CB,其他,1600000,19.82,地下二樓
RPSNMLRJNHGGFIF98EB,坡道機械,1050000,10.86,一樓
RPVNMLRJNHGGFIF66EB,一樓平面,1650000,21.71,一樓
RPROMLRJNHGGFIF98EB,坡道平面,1550000,33.45,地下一樓
RPUNMLRJNHGGFIF56EB,坡道機械,1050000,10.86,一樓
RPQOMLRJNHGGFIF88EB,坡道平面,1450000,30.79,地下一樓
RPSOMLRJNHGGFIF09EB,坡道平面,1550000,33.45,地下一樓
RPWOMLRJNHGGFIF86EB,坡道平面,1400000,33.45,地下二樓
RPXOMLRJNHGGFIF96EB,坡道平面,1400000,33.45,地下二樓
RPPPMLRJNHGGFIF88EB,坡道平面,1400000,33.45,地下二樓
RPOPMLRJNHGGFIF78EB,坡道平面,1400000,33.45,地下二樓
RPSPMLRJNHGGFIF56EB,坡道平面,1400000,33.45,地下二樓
RPRPMLRJNHGGFIF09EB,坡道平面,1400000,33.45,地下二樓
RPTPMLRJNHGGFIF66EB,坡道平面,1450000,30.79,地下二樓
RPVPMLRJNHGGFIF86EB,坡道平面,1400000,33.45,地下二樓
RPUPMLRJNHGGFIF76EB,坡道平面,1550000,33.45,地下一樓
RPOQMLRJNHGGFIF88EB,坡道平面,1400000,33.45,地下二樓
RPSQMLRJNHGGFIF66EB,坡道平面,1400000,33.45,地下二樓
RPXQMLRJNHGGFIF17EB,坡道平面,1400000,33.45,地下二樓
RPQRMLRJNHGGFIF56EB,坡道平面,1550000,33.45,地下一樓
RPPNMLKKNHGGFIF08EB,坡道平面,1400000,33.45,地下二樓
RPSNMLKKNHGGFIF38EB,坡道平面,1400000,33.45,地下二樓
RPUNMLKKNHGGFIF58EB,坡道平面,1400000,33.45,地下二樓
RPTNMLKKNHGGFIF48EB,坡道平面,1400000,33.45,地下二樓
RPVNMLKKNHGGFIF68EB,坡道平面,1550000,33.45,地下一樓
RPWNMLKKNHGGFIF78EB,坡道平面,1450000,33.45,地下二樓
RPQOMLKKNHGGFIF28EB,坡道平面,1400000,33.45,地下二樓
RPUOMLKKNHGGFIF68EB,坡道平面,1400000,33.45,地下二樓
RPVOMLKKNHGGFIF78EB,坡道平面,1400000,33.45,地下二樓
RPXOMLKKNHGGFIF98EB,坡道平面,1400000,33.45,地下二樓
RPOPMLKKNHGGFIF18EB,坡道平面,1400000,33.45,地下二樓
RPQPMLKKNHGGFIF38EB,坡道平面,1400000,33.45,地下二樓
RPUPMLKKNHGGFIF78EB,坡道平面,1400000,33.45,地下二樓
RPRPMLKKNHGGFIF48EB,坡道平面,1400000,33.45,地下二樓
RPVPMLKKNHGGFIF88EB,坡道平面,1550000,33.45,地下一樓
RPSQMLKKNHGGFIF68EB,坡道平面,1400000,33.45,地下二樓
RPTRMLKKNHGGFIF88EB,坡道平面,1550000,33.45,地下一樓
RPPRMLKKNHGGFIF48EB,坡道平面,1400000,33.45,地下二樓
RPWTMLKKNHGGFIF76EB,坡道平面,1550000,33.45,地下一樓
RPXTMLKKNHGGFIF86EB,坡道平面,1550000,33.45,地下一樓
RPVRMLKKNHGGFHF88DB,坡道平面,2700000,41.75,地下二樓
RPOSMLKKNHGGFHF28DB,坡道平面,2400000,35.92,地下三樓
RPPSMLKKNHGGFHF38DB,坡道平面,2200000,41.75,地下二樓
RPXSMLKKNHGGFHF56DB,坡道平面,2300000,41.75,地下四樓
RPWOMLKKNHGGFGF48CB,坡道平面,2000000,27.03,地下四樓
RPWOMLKKNHGGFGF48CB,坡道平面,2000000,27.03,地下四樓
RPXOMLKKNHGGFGF58CB,坡道平面,2000000,27.03,地下三樓
RPOPMLKKNHGGFGF77CB,坡道平面,2000000,27.03,地下三樓
RPPPMLKKNHGGFGF87CB,坡道平面,2400000,27.03,地下二樓
RPQTMLKKNHGGFHF58DB,坡道平面,2400000,35.92,地下三樓
RPRPMLKKNHGGFGF08CB,坡道平面,2000000,27.03,地下三樓
RPSPMLKKNHGGFGF18CB,坡道平面,2300000,27.03,地下三樓
RPSPMLKKNHGGFGF18CB,坡道平面,2300000,27.03,地下三樓
RPQPMLKKNHGGFGF97CB,坡道平面,2000000,27.03,地下三樓
RPWPMLKKNHGGFGF58CB,坡道平面,2100000,27.03,地下三樓
RPXPMLKKNHGGFGF68CB,坡道平面,2200000,27.03,地下四樓
RPOQMLKKNHGGFGF87CB,坡道平面,2300000,27.03,地下三樓
RPVPMLKKNHGGFGF48CB,坡道平面,2200000,27.03,地下四樓
RPTQMLKKNHGGFGF38CB,坡道平面,2000000,27.03,地下四樓
RPUQMLKKNHGGFGF48CB,坡道平面,2250000,23.27,地下三樓
RPVQMLKKNHGGFGF58CB,坡道平面,2600000,27.03,地下二樓
RPRQMLKKNHGGFGF18CB,坡道平面,2100000,27.03,地下三樓
RPXQMLKKNHGGFBF28CB,坡道平面,2000000,36.91,地下三樓
RPWQMLKKNHGGFGF68CB,坡道平面,2100000,27.03,地下三樓
RPWQMLKKNHGGFBF18CB,坡道平面,2000000,36.91,地下三樓
RPPRMLKKNHGGFBF57CB,坡道平面,1900000,35.89,地下三樓
RPORMLKKNHGGFBF47CB,坡道平面,2100000,36.91,地下二樓
RPQRMLKKNHGGFBF67CB,坡道平面,1900000,36.91,一樓
RPVRMLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
RPRRMLKKNHGGFBF77CB,坡道平面,2000000,36.91,地下三樓
RPRRMLKKNHGGFBF77CB,坡道平面,2000000,36.91,地下三樓
RPXRMLKKNHGGFBF38CB,坡道平面,2100000,36.91,地下二樓
RPOSMLKKNHGGFBF57CB,坡道平面,2000000,36.91,地下三樓
RPPSMLKKNHGGFBF67CB,坡道平面,2000000,36.91,地下三樓
RPQSMLKKNHGGFBF77CB,坡道平面,1900000,36.91,地下四樓
RPRSMLKKNHGGFBF87CB,坡道平面,2000000,36.91,地下三樓
RPTSMLKKNHGGFBF08CB,坡道平面,1900000,36.91,地下四樓
RPUSMLKKNHGGFBF18CB,坡道平面,1800000,35.81,地下四樓
RPVSMLKKNHGGFBF28CB,坡道平面,1900000,36.91,地下四樓
RPWSMLKKNHGGFBF38CB,坡道平面,2000000,36.91,地下三樓
RPPTMLKKNHGGFBF77CB,坡道平面,2100000,36.91,地下二樓
RPXSMLKKNHGGFBF48CB,坡道平面,2000000,36.91,地下三樓
RPQTMLKKNHGGFBF87CB,坡道平面,2100000,36.91,地下二樓
RPSTMLKKNHGGFBF08CB,坡道平面,1800000,35.81,地下四樓
RPVTMLKKNHGGFBF38CB,坡道平面,1900000,36.91,地下四樓
RPTTMLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
RPUTMLKKNHGGFBF28CB,坡道平面,2100000,36.91,地下二樓
RPRTMLKKNHGGFBF97CB,坡道平面,2100000,36.91,地下二樓
RPXTMLKKNHGGFBF58CB,坡道平面,2100000,36.91,地下二樓
RPPUMLKKNHGGFBF87CB,坡道平面,2000000,36.91,地下三樓
RPWTMLKKNHGGFBF48CB,坡道平面,2000000,36.91,地下三樓
RPSUMLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
RPQUMLKKNHGGFBF97CB,坡道平面,2100000,36.91,地下二樓
RPRUMLKKNHGGFBF08CB,坡道平面,2000000,36.91,地下三樓
RPTUMLKKNHGGFBF28CB,坡道平面,1900000,36.91,地下四樓
RPVUMLKKNHGGFBF48CB,坡道平面,2100000,36.91,地下二樓
