編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLSKNHGGFGH09DA,廣西段,22.12,都市：其他:住宅區,100000,3129,持分移轉,07200000
RPSNMLQLNHGGFCH58EA,員林段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,01120000
RPRPMLSKNHGGFGH09DA,廣南段,2.94,都市：其他:住宅區,100000,3129,持分移轉,11910002
RPSNMLQLNHGGFCH58EA,員林段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,01130000
RPPOMLTKNHGGFAH28DA,埔子段埔子小段,15.06,都市：其他:住宅區,20000,429,持分移轉,17150000
RPPOMLTKNHGGFAH28DA,埔子段埔子小段,15.06,都市：其他:住宅區,20000,429,持分移轉,17150000
RPXNMLQLNHGGFEH66EA,公埔段,15.75,都市：其他:住宅區,10000,45,持分移轉,06860000
RPRNMLSLNHGGFEH88EA,富興段,34.12,都市：其他:道路用地,1,1,全筆移轉,02140001
RPRNMLSLNHGGFEH88EA,富興段,72.66,都市：其他:道路用地,1,1,全筆移轉,03100001
RPOOMLKLNHGGFFH97EA,大興段,147.25,都市：其他:乙種工業區,1000000,38165,持分移轉,00410000
RPOOMLKLNHGGFFH97EA,大興段,1169.87,都市：其他:乙種工業區,1,1,全筆移轉,00410009
RPXNMLRLNHGGFHH07EA,迴龍段,23.27,都市：其他:住宅區,4,1,持分移轉,05880000
RPXNMLRLNHGGFHH07EA,迴龍段,23.27,都市：其他:住宅區,4,1,持分移轉,05880000
RPRQMLRLNHGGFGH66EA,東北段,26.52,都市：其他:住宅區,2,1,持分移轉,02890000
RPXNMLRLNHGGFHH07EA,迴龍段,23.27,都市：其他:住宅區,4,1,持分移轉,05880000
RPPNMLNLNHGGFGH28DA,平安段,23.51,都市：其他:住宅區,100000,766,持分移轉,05930000
RPXNMLRLNHGGFHH07EA,迴龍段,23.27,都市：其他:住宅區,4,1,持分移轉,05880000
RPRQMLRLNHGGFGH66EA,東北段,26.52,都市：其他:住宅區,2,1,持分移轉,02890000
RPQOMLRLNHGGFHH09EA,壽山段,303.00,都市：其他:第一種住宅區,1,1,全筆移轉,06300000
RPSNMLSLNHGGFAH58EA,寶山段,11.51,都市：其他:商業區,10000,32,持分移轉,10350000
RPUPMLRLNHGGFAH88EA,龍安段,8.49,都市：其他:第二種住宅區,10000,32,持分移轉,02690000
RPRUMLRLNHGGFBH56EA,永興段,11.53,都市：其他:商業區,200000,908,持分移轉,01010000
RPRUMLRLNHGGFBH56EA,永興段,11.53,都市：其他:商業區,200000,908,持分移轉,01010000
RPRQMLLMNHGGFAH18EA,龍祥段,39.25,都市：其他:第二種住宅區,100000,1125,持分移轉,00160000
RPVPMLTKLHGGFBH88DA,樹林段,2166.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05360000
RPVPMLTKLHGGFBH88DA,樹林段,2166.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05360000
RPSOMLQLNHGGFAH38DA,中路二段,23.29,都市：其他:第一之一種住宅區,100000,782,持分移轉,02020000
RPTOMLRLNHGGFAH58DA,龍祥段,77.76,都市：其他:第二種住宅區,1,1,全筆移轉,07140000
RPTOMLRLNHGGFAH58DA,龍祥段,58.58,都市：其他:第二種住宅區,1,1,全筆移轉,07150000
RPOQMLRLNHGGFAH28DA,同安段,20.20,都市：其他:住宅區,5,1,持分移轉,09440000
RPOPMLTJMHGGFBH18DA,青昇段,14.41,都市：其他:第二種商業區,10000,26,持分移轉,04220000
RPOPMLOKMHGGFBH77DA,青昇段,15.52,都市：其他:第二種商業區,10000,28,持分移轉,04220000
RPQWMLTJMHGGFBH09DA,青溪段,34.23,都市：其他:住宅區,100000,478,持分移轉,06070000
RPQQMLTLLHGGFAH48DA,中路二段,16.59,都市：其他:第一之一種住宅區,100000,557,持分移轉,02020000
RPVNMLRLNHGGFFH56DA,大竹段,1.77,非都市：一般農業區 ; 非都市編定：交通用地,10,4,持分移轉,11260000
RPVNMLRLNHGGFFH56DA,大竹段,2.65,非都市：一般農業區 ; 非都市編定：交通用地,10,6,持分移轉,11260000
RPVNMLRLNHGGFFH56DA,大竹段,193.31,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11350000
RPVNMLRLNHGGFFH56DA,大竹段,289.97,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11350000
RPVNMLRLNHGGFFH56DA,大竹段,88.12,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11380000
RPVNMLRLNHGGFFH56DA,大竹段,132.18,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11380000
RPVNMLRLNHGGFFH56DA,大竹段,42.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11820000
RPVNMLRLNHGGFFH56DA,大竹段,64.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11820000
RPVNMLRLNHGGFFH56DA,大竹段,705.38,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11830000
RPVNMLRLNHGGFFH56DA,大竹段,470.25,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11830000
RPVNMLRLNHGGFFH56DA,大竹段,470.25,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11830001
RPVNMLRLNHGGFFH56DA,大竹段,705.38,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11830001
RPVNMLRLNHGGFFH56DA,大竹段,470.25,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11830002
RPVNMLRLNHGGFFH56DA,大竹段,705.38,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11830002
RPVNMLRLNHGGFFH56DA,大竹段,470.26,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11830003
RPVNMLRLNHGGFFH56DA,大竹段,705.38,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11830003
RPVNMLRLNHGGFFH56DA,大竹段,222.86,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11830004
RPVNMLRLNHGGFFH56DA,大竹段,334.29,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11830004
RPVNMLRLNHGGFFH56DA,大竹段,420.49,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11840000
RPVNMLRLNHGGFFH56DA,大竹段,630.74,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11840000
RPVNMLRLNHGGFFH56DA,大竹段,420.50,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11840001
RPVNMLRLNHGGFFH56DA,大竹段,630.74,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11840001
RPVNMLRLNHGGFFH56DA,大竹段,420.50,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11840002
RPVNMLRLNHGGFFH56DA,大竹段,630.74,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11840002
RPVNMLRLNHGGFFH56DA,大竹段,180.31,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,11840003
RPVNMLRLNHGGFFH56DA,大竹段,270.46,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,11840003
RPSNMLPLNHGGFAH18DA,中路三段,36.26,都市：其他:第一之一種住宅區,100000,618,持分移轉,01130000
RPOOMLMLMHGGFGH08DA,新榮段,126.04,都市：其他:住宅區,2,1,持分移轉,04700000
RPOSMLOLLHGGFAH97DA,中路二段,34.22,都市：其他:第一之一種住宅區,100000,1149,持分移轉,02020000
RPWOMLRLNHGGFDH56DA,四湖段,678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410001
RPWOMLRLNHGGFDH56DA,四湖段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPWOMLRLNHGGFDH56DA,四湖段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPVOMLRLNHGGFDH09DA,四湖段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430002
RPVOMLRLNHGGFDH09DA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430004
RPVOMLRLNHGGFDH09DA,四湖段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430005
RPVOMLRLNHGGFDH09DA,四湖段,181.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430006
RPVOMLRLNHGGFDH09DA,四湖段,302.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430007
RPSNMLNLNHGGFEH38DA,客運二段,53.44,都市：其他:第二種住宅區,100000,946,持分移轉,02980000
RPVOMLQLLHGGFDH78DA,楊梅段,86.00,都市：其他:商業區,1,1,全筆移轉,00520104
RPTPMLRLNHGGFEH09DA,南竹段,115.95,都市：其他:農業區,16,1,持分移轉,06970000
RPTPMLRLNHGGFEH09DA,南竹段,115.95,都市：其他:農業區,16,1,持分移轉,06970000
RPTPMLRLNHGGFEH09DA,南竹段,1628.29,都市：其他:農業區,3,1,持分移轉,07890000
RPTPMLRLNHGGFEH09DA,南竹段,1628.29,都市：其他:農業區,3,1,持分移轉,07890000
RPTPMLRLNHGGFEH09DA,南竹段,1628.29,都市：其他:農業區,3,1,持分移轉,07890000
RPSUMLRLNHGGFBH56DA,青昇段,14.22,都市：其他:第二種商業區,10000,31,持分移轉,04600000
RPUNMLKMLHGGFCH97DA,龍源段,1214.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06800000
RPVPMLRLNHGGFBH98DA,培英段,21.04,都市：其他:住宅區,100000,464,持分移轉,00090000
RPRPMLLJMHGGFCH77DA,石門段,24.52,都市：其他:旅館區,100000,399,持分移轉,00200000
RPOPMLQLLHGGFDH18DA,楊梅段,78.00,都市：其他:商業區,1,1,全筆移轉,00520098
RPWOMLRLNHGGFCH09DA,潛龍段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,05770000
RPQQMLTKNHGGFBH68DA,忠孝段,25.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,09110000
RPVOMLLKLHGGFCH08DA,奉慈段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03600000
RPSNMLQLNHGGFDH58DA,中華段,.96,都市：其他:農業區,648,1,持分移轉,07200001
RPPNMLSJNHGGFCH18DA,雙連段,693.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10420000
RPPNMLSJNHGGFCH18DA,雙連段,693.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10420000
RPPNMLSJNHGGFCH18DA,雙連段,1414.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10440000
RPPNMLSJNHGGFCH18DA,雙連段,1414.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10440000
RPPNMLSJNHGGFCH18DA,雙連段,1226.43,非都市：一般農業區 ; 非都市編定：農牧用地,100000,39281,持分移轉,10490000
RPPNMLSJNHGGFCH18DA,雙連段,1226.43,非都市：一般農業區 ; 非都市編定：農牧用地,100000,39281,持分移轉,10490000
RPSNMLQLNHGGFDH58DA,中華段,18.74,都市：其他:農業區,18,1,持分移轉,07340000
RPSNMLQLNHGGFDH58DA,中華段,.27,都市：其他:農業區,18,1,持分移轉,07340001
RPSNMLQLNHGGFDH58DA,中華段,92.02,都市：其他:農業區,1,1,全筆移轉,07340004
RPSNMLQLNHGGFDH58DA,中華段,1.02,都市：其他:農業區,180,1,持分移轉,07380013
RPQNMLQLNHGGFDH38DA,中華段,.96,都市：其他:農業區,648,1,持分移轉,07200001
RPQNMLQLNHGGFDH38DA,中華段,18.74,都市：其他:農業區,18,1,持分移轉,07340000
RPQNMLQLNHGGFDH38DA,中華段,.27,都市：其他:農業區,18,1,持分移轉,07340001
RPQNMLQLNHGGFDH38DA,中華段,91.04,都市：其他:農業區,1,1,全筆移轉,07340003
RPQNMLQLNHGGFDH38DA,中華段,1.02,都市：其他:農業區,180,1,持分移轉,07380013
RPQUMLLLNHGGFAH28DA,中路二段,16.41,都市：其他:第一之一種住宅區,100000,551,持分移轉,02020000
RPWPMLPJNHGGFAH58DA,埔子段埔子小段,82.00,都市：其他:住宅區,1,1,全筆移轉,20390102
RPQQMLLMNHGGFEH38DA,青山段,91.12,都市：其他:住宅區,100000,2701,持分移轉,03660000
RPOOMLQLNHGGFDH28DA,中華段,.96,都市：其他:農業區,648,1,持分移轉,07200001
RPOOMLQLNHGGFDH28DA,中華段,18.74,都市：其他:農業區,18,1,持分移轉,07340000
RPOOMLQLNHGGFDH28DA,中華段,.27,都市：其他:農業區,18,1,持分移轉,07340001
RPOOMLQLNHGGFDH28DA,中華段,88.10,都市：其他:農業區,1,1,全筆移轉,07340008
RPOOMLQLNHGGFDH28DA,中華段,1.02,都市：其他:農業區,180,1,持分移轉,07380013
RPVNMLQLNHGGFDH88DA,中華段,.48,都市：其他:農業區,1296,1,持分移轉,07200001
RPVNMLQLNHGGFDH88DA,中華段,.48,都市：其他:農業區,1296,1,持分移轉,07200001
RPVNMLQLNHGGFDH88DA,中華段,9.37,都市：其他:農業區,36,1,持分移轉,07340000
RPVNMLQLNHGGFDH88DA,中華段,9.37,都市：其他:農業區,36,1,持分移轉,07340000
RPVNMLQLNHGGFDH88DA,中華段,.14,都市：其他:農業區,36,1,持分移轉,07340001
RPVNMLQLNHGGFDH88DA,中華段,.14,都市：其他:農業區,36,1,持分移轉,07340001
RPVNMLQLNHGGFDH88DA,中華段,43.83,都市：其他:農業區,2,1,持分移轉,07340006
RPVNMLQLNHGGFDH88DA,中華段,43.83,都市：其他:農業區,2,1,持分移轉,07340006
RPVNMLQLNHGGFDH88DA,中華段,.51,都市：其他:農業區,360,1,持分移轉,07380013
RPVNMLQLNHGGFDH88DA,中華段,.51,都市：其他:農業區,360,1,持分移轉,07380013
RPPOMLSJNHGGFBH18DA,石頭段,3.00,都市：其他:道路用地,3,1,持分移轉,00370426
RPPOMLSJNHGGFBH18DA,石頭段,3.00,都市：其他:道路用地,3,1,持分移轉,00370426
RPPOMLSJNHGGFBH18DA,復興段,225.97,都市：其他:道路用地,200000,72309,持分移轉,05940000
RPPOMLSJNHGGFBH18DA,復興段,225.97,都市：其他:道路用地,200000,72309,持分移轉,05940000
RPWOMLRLNHGGFAH98EA,介壽段,4.18,都市：其他:乙種工業區,10000000000,10000000,持分移轉,01340004
RPPOMLSLNHGGFAH38EA,同安段,22.64,都市：其他:住宅區,10000,57,持分移轉,18320000
RPWUMLLMNHGGFBH56EA,廣興段,2759.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610002
RPWUMLLMNHGGFBH56EA,廣興段,35.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610003
RPWNMLSLNHGGFHH96DA,迴龍段,25.25,都市：其他:住宅區,10000,40,持分移轉,05640000
RPUSMLOLLHGGFAH58DA,中路二段,16.41,都市：其他:第一之一種住宅區,100000,551,持分移轉,02020000
RPUNMLSLNHGGFGH66DA,環南段,338.49,都市：其他:道路用地,1,1,全筆移轉,08690000
RPXPMLSLMHGGFHH17DA,龜山段,35.70,都市：其他:第一種住宅區,10000,476,持分移轉,09320000
RPWNMLSLNHGGFGH86DA,振平段,22.75,都市：其他:住宅區,10000,54,持分移轉,04810000
RPOTMLPLNHGGFAH38DA,龍鳳段,102.69,都市：其他:第二種住宅區,10000,110,持分移轉,09210000
RPOTMLPLNHGGFAH38DA,龍鳳段,.21,都市：其他:綠地用地,10000,110,持分移轉,09210005
RPOTMLPLNHGGFAH38DA,龍鳳段,.13,都市：其他:道路用地,10000,110,持分移轉,09210006
RPOTMLPLNHGGFAH38DA,龍鳳段,.01,都市：其他:綠地用地,10000,110,持分移轉,09210007
RPOTMLPLNHGGFAH38DA,龍鳳段,.00,都市：其他:綠地用地,10000,110,持分移轉,09210008
RPOTMLPLNHGGFAH38DA,龍鳳段,.08,都市：其他:道路用地,10000,110,持分移轉,09210009
RPOTMLPLNHGGFAH38DA,龍鳳段,.03,都市：其他:道路用地,10000,110,持分移轉,09210010
RPQNMLLMNHGGFEH18EA,文新段,62.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPXNMLSLNHGGFGH96DA,南華段,597.32,都市：其他:道路用地,1,1,全筆移轉,10150000
RPSOMLMKNHGGFFH48EA,永福段,40.38,都市：其他:住宅區,4,1,持分移轉,06460000
RPROMLSLNHGGFGH09DA,東金段,26.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1531,持分移轉,06340000
RPQOMLSLNHGGFGH98DA,東金段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1530,持分移轉,06340000
RPROMLSLNHGGFGH09DA,東金段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,6718464000000,5036256000,持分移轉,06420000
RPQOMLSLNHGGFGH98DA,東金段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,2592000,1943,持分移轉,06420000
RPWOMLLJOHGGFGH88EA,新榮段,21.16,都市：其他:住宅區,100000,345,持分移轉,02970000
RPOOMLLLOHGGFEH08EA,中園段,116.44,都市：其他:住宅區,1,1,全筆移轉,07990000
RPWNMLSLNHGGFFH86EA,大華段,21.20,都市：其他:住宅區,100000,583,持分移轉,04030000
RPOOMLLMNHGGFDH87DA,國聯段,61.77,都市：其他:農業區,1,1,全筆移轉,02380000
RPVNMLQJNHGGFBH48DA,復興段,308.66,都市：其他:道路用地,1000,671,持分移轉,11580000
RPVNMLQJNHGGFBH48DA,復興段,523.00,都市：其他:道路用地,1,1,全筆移轉,18050001
RPQPMLLMNHGGFHH58DA,興華段,6.48,都市：其他:中心商業區,100000,955,持分移轉,00150001
RPSNMLNLMHGGFFH38DA,榮興段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,04270000
RPPPMLQLNHGGFDH48DA,中華段,.96,都市：其他:農業區,648,1,持分移轉,07200001
RPPPMLQLNHGGFDH48DA,中華段,18.74,都市：其他:農業區,18,1,持分移轉,07340000
RPPPMLQLNHGGFDH48DA,中華段,.27,都市：其他:農業區,18,1,持分移轉,07340001
RPPPMLQLNHGGFDH48DA,中華段,100.69,都市：其他:農業區,1,1,全筆移轉,07340017
RPPPMLQLNHGGFDH48DA,中華段,1.02,都市：其他:農業區,180,1,持分移轉,07380013
RPROMLQLNHGGFDH58DA,中華段,.96,都市：其他:農業區,648,1,持分移轉,07200001
RPTPMLSKNHGGFAH68DA,中路二段,21.13,都市：其他:第一之一種住宅區,200000,657,持分移轉,03370000
RPROMLQLNHGGFDH58DA,中華段,18.74,都市：其他:農業區,18,1,持分移轉,07340000
RPTPMLSKNHGGFAH68DA,中路二段,21.13,都市：其他:第一之一種住宅區,200000,657,持分移轉,03370000
RPROMLQLNHGGFDH58DA,中華段,.27,都市：其他:農業區,18,1,持分移轉,07340001
RPROMLQLNHGGFDH58DA,中華段,85.31,都市：其他:農業區,1,1,全筆移轉,07340011
RPROMLQLNHGGFDH58DA,中華段,1.02,都市：其他:農業區,180,1,持分移轉,07380013
RPPPMLQLNHGGFEH58DA,港口段,2959.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPPPMLQLNHGGFEH58DA,港口段,3871.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPPMLQLNHGGFEH58DA,港口段,3344.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPTOMLQLNHGGFDH78DA,中華段,.48,都市：其他:農業區,1296,1,持分移轉,07200001
RPPPMLQLNHGGFEH58DA,港口段,3336.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPTOMLQLNHGGFDH78DA,中華段,.48,都市：其他:農業區,1296,1,持分移轉,07200001
RPTOMLQLNHGGFDH78DA,中華段,9.37,都市：其他:農業區,36,1,持分移轉,07340000
RPTOMLQLNHGGFDH78DA,中華段,9.37,都市：其他:農業區,36,1,持分移轉,07340000
RPTOMLQLNHGGFDH78DA,中華段,.14,都市：其他:農業區,36,1,持分移轉,07340001
RPTOMLQLNHGGFDH78DA,中華段,.14,都市：其他:農業區,36,1,持分移轉,07340001
RPTOMLQLNHGGFDH78DA,中華段,42.66,都市：其他:農業區,2,1,持分移轉,07340013
RPSNMLLJOHGGFEH08DA,富興段,232.80,都市：其他:道路用地,2,1,持分移轉,03510001
RPTOMLQLNHGGFDH78DA,中華段,42.66,都市：其他:農業區,2,1,持分移轉,07340013
RPSNMLLJOHGGFEH08DA,富興段,287.87,都市：其他:道路用地,2,1,持分移轉,03940001
RPTOMLQLNHGGFDH78DA,中華段,.51,都市：其他:農業區,360,1,持分移轉,07380013
RPTOMLQLNHGGFDH78DA,中華段,.51,都市：其他:農業區,360,1,持分移轉,07380013
RPROMLNKNHGGFEH28DA,南竹段,589.39,都市：其他:農業區,2,1,持分移轉,04990000
RPROMLNKNHGGFEH28DA,南竹段,589.39,都市：其他:農業區,2,1,持分移轉,04990000
RPRPMLQJNHGGFEH58DA,北港段,21.04,非都市：工業區 ; 非都市編定：丁種建築用地,10000,335,持分移轉,01690000
RPVTMLLMNHGGFBH88DA,山下段,313.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950008
RPPPMLLJOHGGFBH67DA,廣大段,4988.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPTPMLPLNHGGFCH68DA,新烏樹林段,7.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
