鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物),北新里１２鄰中山路一段２２８巷１７號十二樓之６,16.92,都市：其他:市場,,,1100307,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,118.19,3,2,2,有,有,2200000,18614,,0.0,0,,RPVNMLNKMHGGFDQ66DA,72.26,0.53,8.61,有,
水上鄉,房地(土地+建物),柳林村柳子林１１７８號,152.1,,鄉村區,乙種建築用地,1100329,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700501,112.8,3,2,3,有,無,6500000,57624,,0.0,0,頂樓加蓋；,RPRNMLNKMHGGFDQ88DA,112.8,0.0,0.0,無,0270
新港鄉,土地,菜公厝段菜公小段173地號,2006.0,,特定農業區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510500,1750,,0.0,0,,RPQNMLKMLHGGFCQ48DA,0.0,0.0,0.0,無,
大林鎮,土地,中坑段382-2地號,994.0,,一般農業區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1107,,0.0,0,,RPTNMLPKMHGGFCQ56DA,0.0,0.0,0.0,無,
大林鎮,土地,甘蔗崙段96-1地號,16.0,,特定農業區,農牧用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12640,790,,0.0,0,協議價購；,RPPNMLQKMHGGFCQ88DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),內溪村內溪洲１６８號,72.81,,一般農業區,甲種建築用地,1100309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710109,92.46,4,2,2,有,無,3000000,32446,,0.0,0,,RPWNMLLKLHGGFDQ09DA,92.46,0.0,0.0,無,
朴子市,房地(土地+建物),仁和二路１３９號八樓之１６,7.6,住,,,1100314,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,750000,24031,,0.0,0,,RPPNMLPKMHGGFBQ68DA,17.27,0.0,1.92,有,
朴子市,房地(土地+建物),仁和二路１３９號八樓之１７,7.6,住,,,1100314,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,750000,24031,,0.0,0,,SPPNMLPKMHGGFBQ78DA,17.27,0.0,1.92,有,
朴子市,房地(土地+建物),祥和三路西段１９１號三樓１２,10.09,住,,,1100323,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.729999999999997,1,0,1,有,有,700000,30796,,0.0,0,,RPRNMLMKMHGGFBQ58DA,16.04,0.0,1.95,有,
朴子市,房地(土地+建物),吉祥五街西段７號,114.71,住,,,1100327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960130,206.13,6,2,8,有,無,7500000,36385,,0.0,0,,RPPNMLOKMHGGFBQ58DA,185.41,0.0,20.72,無,
義竹鄉,土地,過路子段過路小段1397地號,2309.0,,特定農業區,農牧用地,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,650,,0.0,0,,RPSNMLSKLHGGFBQ56DA,0.0,0.0,0.0,無,
義竹鄉,土地,牛稠底段新富小段182地號,2266.0,,特定農業區,農牧用地,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,971,,0.0,0,,RPTNMLPKMHGGFBQ09DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),新塭７７２號,65.71,,鄉村區,乙種建築用地,1100303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700301,111.06,0,0,0,無,無,966666,8704,,0.0,0,,RPQNMLQKMHGGFBQ88DA,111.08,0.0,0.0,無,
水上鄉,房地(土地+建物),柳鄉村柳子林１９２之１３號,79.0,,特定農業區,甲種建築用地,1100310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831022,170.09,4,2,3,有,無,5650000,33218,,0.0,0,其他增建；,RPXNMLQKLHGGFDQ07DA,143.78,26.31,0.0,無,
民雄鄉,土地,雙援段442地號,3000.0,,特定農業區,農牧用地,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,,RPUNMLPKMHGGFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),文隆村鴨母１之３２號,80.0,都市：其他:住,,,1100329,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701006,109.81,5,2,2,有,無,2730000,24861,,0.0,0,,RPVNMLPKMHGGFCQ76DA,109.81,0.0,0.0,無,
太保市,房地(土地+建物),北新里溪底寮６之２號,132.18,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,166.46,4,2,3,有,無,6200000,37246,,0.0,0,土地價格260萬元建物價格360萬元預售屋、或土地及建物分件登記案件；,RPRNMLSJMHGGFDQ66DA,147.16,0.0,19.3,無,
太保市,房地(土地+建物),北新里溪底寮６之２６號,128.05,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,162.62,4,2,3,有,無,6360000,39110,,0.0,0,土地價格250萬元建物價格386萬元預售屋、或土地及建物分件登記案件；,RPOPMLSJMHGGFDQ56DA,144.96,0.0,17.66,無,
太保市,房地(土地+建物),北新里溪底寮６之２２號,128.31,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,171.64,5,2,3,有,無,6560000,38220,,0.0,0,土地價格228萬元建物價格428萬元預售屋、或土地及建物分件登記案件；,RPWOMLSJMHGGFDQ27DA,152.46,0.0,19.18,無,
太保市,房地(土地+建物),北新里溪底寮６之６號,128.97,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,162.62,4,2,3,有,無,6100000,37511,,0.0,0,土地價格244萬元建物價格366萬元,RPTNMLSJMHGGFDQ86DA,144.96,0.0,17.66,無,
太保市,房地(土地+建物),北新里溪底寮６之８號,128.89,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,164.14,4,2,3,有,無,6180000,37651,,0.0,0,土地價格248萬元建物價格370萬元預售屋、或土地及建物分件登記案件；,RPOOMLSJMHGGFDQ09DA,144.96,0.0,19.18,無,
太保市,房地(土地+建物),北新里溪底寮６之１２號,128.73,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,170.89,4,2,4,有,無,6650000,38914,,0.0,0,土地價格218萬元建物價格447萬元預售屋、或土地及建物分件登記案件；,RPROMLSJMHGGFDQ76DA,151.71,0.0,19.18,無,
太保市,房地(土地+建物),北新里溪底寮６之１６號,131.81,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,152.95,4,2,3,有,無,6060000,39621,,0.0,0,土地價格229萬元建物價格377萬元預售屋、或土地及建物分件登記案件；,RPSOMLSJMHGGFDQ86DA,130.76,0.0,22.19,無,
太保市,房地(土地+建物),北新里溪底寮６之１８號,131.73,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,174.07,4,2,3,有,無,6500000,37341,,0.0,0,土地價格243萬元建物價格407萬元預售屋、或土地及建物分件登記案件；,RPTOMLSJMHGGFDQ96DA,154.77,0.0,19.3,無,
太保市,房地(土地+建物),北新里溪底寮６之２０號,128.49,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,162.62,4,2,3,有,無,6200000,38126,,0.0,0,土地價格235萬元建物價格385萬元預售屋、或土地及建物分件登記案件；,RPUOMLSJMHGGFDQ07DA,144.96,0.0,17.66,無,
太保市,房地(土地+建物),北新里溪底寮６之１０號,128.81,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,162.62,4,2,3,有,無,6320000,38864,,0.0,0,土地價格266萬元建物價格366萬元預售屋、或土地及建物分件登記案件；,RPUNMLMKMHGGFDQ09DA,144.96,0.0,17.66,無,
太保市,土地,新埤段新埤小段316地號,3162.0,,特定農業區,農牧用地,1100314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15304000,4840,,0.0,0,,RPUNMLOKMHGGFDQ66DA,0.0,0.0,0.0,無,0271
水上鄉,房地(土地+建物),溪洲村外溪洲８０號之１６,104.4,,一般農業區,甲種建築用地,1100322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770509,118.92,4,2,2,有,無,4450000,37420,,0.0,0,,RPVNMLOKMHGGFDQ76DA,112.12,6.8,0.0,無,0272
太保市,土地,埤鄉東段7地號,52.81,都市：其他:倉儲區,,,1100317,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438000,27230,,0.0,0,,RPXNMLOKMHGGFDQ96DA,0.0,0.0,0.0,無,0191
太保市,土地,埤鄉東段7地號,118.79,都市：其他:倉儲區,,,1100312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3233700,27222,,0.0,0,,RPTNMLNKMHGGFDQ09DA,0.0,0.0,0.0,無,0191
中埔鄉,房地(土地+建物),社口村十塊厝８號,652.7,,山坡地保育區,丙種建築用地,1100320,土地2建物1車位0,全,一層,透天厝,住家用,見使用執照,0570501,79.82,2,1,1,有,無,4500000,56377,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKMHGGFDQ86DA,79.82,0.0,0.0,無,
水上鄉,土地,柳新段184地號,173.8,,一般農業區,農牧用地,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3452,,0.0,0,,RPVNMLQKMHGGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,和美段1256地號,509.0,住,,,1100327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,31434,,0.0,0,,RPXNMLQKMHGGFDQ27EA,0.0,0.0,0.0,無,
鹿草鄉,土地,中寮段重寮小段401地號,1000.0,,特定農業區,農牧用地,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,,RPUOMLTJMHGGFDQ27EA,0.0,0.0,0.0,無,
番路鄉,土地,番路段63-113地號,665.0,,山坡地保育區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,211,,0.0,0,,RPQNMLNKMHGGFEQ98EA,0.0,0.0,0.0,無,0275
水上鄉,房地(土地+建物),水上村水德路２１０巷７號,101.13,住,,,1100313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,191.96,5,3,3,有,無,8300000,43238,,0.0,0,,RPPNMLRKMHGGFDQ09DA,182.17,0.0,9.79,無,0276
太保市,房地(土地+建物),東勢里健康路１７５號,154.22,住,,,1100314,土地8建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950718,233.74,4,3,5,有,有,12800000,54762,,0.0,0,,RPRNMLQKMHGGFDQ56DA,188.7,45.04,0.0,無,
中埔鄉,房地(土地+建物),隆興村十字路１３３號之１,157.19,農,,,1100324,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691028,118.16,3,1,2,有,無,4600000,38930,,0.0,0,,RPXNMLPKMHGGFDQ07DA,118.16,0.0,0.0,無,0277
中埔鄉,土地,三層崎段112-4地號,7413.0,,山坡地保育區,農牧用地,1100331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,270,,0.0,0,,RPSNMLPKMHGGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段352地號,107.0,,鄉村區,乙種建築用地,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,10561,,0.0,0,,RPPNMLPKMHGGFDQ88DA,0.0,0.0,0.0,無,0278
太保市,房地(土地+建物),北新里溪底寮６之２８號,127.79,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,164.14,5,2,3,有,無,6200000,37773,,0.0,0,土地價格250萬元建物價格370萬元預售屋、或土地及建物分件登記案件；,RPPPMLSJMHGGFDQ66DA,144.96,0.0,19.18,無,
太保市,房地(土地+建物),北新里溪底寮６之３０號,127.54,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,162.62,5,2,3,有,無,6500000,39970,,0.0,0,土地價格230萬元建物價格420萬元預售屋、或土地及建物分件登記案件；,RPQPMLSJMHGGFDQ76DA,144.96,0.0,17.66,無,
太保市,房地(土地+建物),北新里溪底寮６之３２號,125.62,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,164.14,5,2,3,有,無,6350000,38686,,0.0,0,土地價格215萬元建物價格420萬元預售屋、或土地及建物分件登記案件；,RPRPMLSJMHGGFDQ86DA,144.96,0.0,19.18,無,
太保市,房地(土地+建物),北新里溪底寮６之３６號,151.02,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,172.87,3,2,3,有,無,6980000,40377,,0.0,0,土地價格316萬元建物價格382萬元預售屋、或土地及建物分件登記案件；,RPSPMLSJMHGGFDQ96DA,158.45,0.0,14.42,無,
太保市,房地(土地+建物),北新里溪底寮６之１號,120.37,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,163.88,4,2,3,有,無,6230000,38016,,0.0,0,土地價格213萬元建物價格410萬元預售屋、或土地及建物分件登記案件；,RPTPMLSJMHGGFDQ07DA,148.48,0.0,15.4,無,
太保市,房地(土地+建物),北新里溪底寮６之３號,116.83,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,163.32,4,2,3,有,無,6500000,39799,,0.0,0,土地價格236萬元建物價格414萬元預售屋、或土地及建物分件登記案件；,RPUPMLSJMHGGFDQ17DA,146.06,0.0,17.26,無,
太保市,房地(土地+建物),北新里溪底寮６之５號,116.83,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,161.63,4,2,3,有,無,6200000,38359,,0.0,0,土地價格236萬元建物價格384萬元預售屋、或土地及建物分件登記案件；,RPVPMLSJMHGGFDQ27DA,146.06,0.0,15.57,無,
竹崎鄉,房地(土地+建物),灣橋村崎腳１１２之５號,77.87,,一般農業區,甲種建築用地,1100309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791126,150.58,5,3,4,有,無,4620000,30681,,0.0,0,,RPRNMLTKMHGGFEQ96DA,143.65,6.93,0.0,無,
民雄鄉,土地,五穀王段1地號,1803.57,都市：其他:商,,,1100331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98204000,54450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLQJMHGGFCQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),友愛街１８巷１５號五樓之１,8.14,商,,,1100329,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,89.28,2,2,2,有,無,2650000,29682,,0.0,0,,RPQNMLTKMHGGFBQ56DA,58.78,0.0,8.16,有,
六腳鄉,土地,竹子腳段竹嘉小段767地號,974.5,,特定農業區,農牧用地,1100328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,462,,0.0,0,,RPRNMLTKMHGGFBQ66DA,0.0,0.0,0.0,無,
朴子市,土地,安福段304地號,36.0,都市：其他:住宅區,,,1100329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,20000,,0.0,0,未登記建物；,RPUNMLRJMHGGFBQ66DA,0.0,0.0,0.0,無,
東石鄉,土地,東石段1232地號,190.27,,鄉村區,乙種建築用地,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323780,6957,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJMHGGFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段1134地號,3632.0,,特定農業區,農牧用地,1100319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,999,,0.0,0,,RPWNMLOLLHGGFBQ66DA,0.0,0.0,0.0,無,
朴子市,土地,平和段417地號,137.0,商,,,1100307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,131387,,0.0,0,未登記建物；,RPQNMLKLMHGGFBQ38DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段762地號,1211.0,,特定農業區,農牧用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1982,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLMHGGFBQ48DA,0.0,0.0,0.0,無,0279
朴子市,土地,鴨母寮段竹村小段741地號,1033.25,,特定農業區,農牧用地,1100325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1161,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLMHGGFBQ58DA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),竹子腳７之２號,619.0,,特定農業區,甲種建築用地,1100318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700629,161.09,2,2,2,有,無,9300000,57732,,0.0,0,,RPTNMLKLMHGGFBQ68DA,161.09,0.0,0.0,無,
民雄鄉,房地(土地+建物),興南村１２鄰頭橋７４８號五樓,30.4,都市：其他:住,,,1100318,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.75,3,2,2,有,有,2650000,26303,,0.0,0,,RPRNMLKMLHGGFCQ58DA,77.1,0.0,8.24,無,
新港鄉,土地,菜公厝段咬竹小段422地號,1104.0,,特定農業區,農牧用地,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKMHGGFCQ66DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),北新里溪底寮６之７號,116.83,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,163.32,4,2,3,有,無,6300000,38575,,0.0,0,土地價格236萬元建物價格394萬元預售屋、或土地及建物分件登記案件；,RPWPMLSJMHGGFDQ37DA,146.06,0.0,17.26,無,
太保市,房地(土地+建物),北新里溪底寮６之９號,127.23,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,162.62,4,2,3,有,無,6150000,37818,,0.0,0,土地價格249萬元建物價格366萬元預售屋、或土地及建物分件登記案件；,RPXPMLSJMHGGFDQ47DA,144.96,0.0,17.66,無,
太保市,房地(土地+建物),北新里溪底寮６之１１號,127.23,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,171.14,5,2,3,有,無,6200000,36228,,0.0,0,土地價格245萬元建物價格375萬元預售屋、或土地及建物分件登記案件；,RPOQMLSJMHGGFDQ66DA,151.96,0.0,19.18,無,
太保市,房地(土地+建物),北新里溪底寮６之１３號,127.22,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,162.62,4,2,3,有,無,6360000,39110,,0.0,0,土地價格240萬元建物價格396萬元預售屋、或土地及建物分件登記案件；,RPPQMLSJMHGGFDQ76DA,144.96,0.0,17.66,無,
太保市,房地(土地+建物),北新里溪底寮６之１５號,127.23,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,164.14,4,2,3,有,無,6260000,38138,,0.0,0,土地價格240萬元建物價格386萬元預售屋、或土地及建物分件登記案件；,RPQQMLSJMHGGFDQ86DA,144.96,0.0,19.18,無,
太保市,房地(土地+建物),北新里溪底寮６之１７號,127.23,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,162.62,3,2,3,有,無,6260000,38495,,0.0,0,土地價格240萬元建物價格386萬元預售屋、或土地及建物分件登記案件；,RPRQMLSJMHGGFDQ96DA,144.96,0.0,17.66,無,
太保市,房地(土地+建物),北新里溪底寮６之１９號,130.34,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,173.56,4,2,3,有,無,6470000,37278,,0.0,0,土地價格272萬元建物價格375萬元預售屋、或土地及建物分件登記案件；,RPSQMLSJMHGGFDQ07DA,154.26,0.0,19.3,無,
太保市,房地(土地+建物),北新里溪底寮６之２１號,130.34,住,,,1100325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,164.62,4,2,3,有,無,6500000,39485,,0.0,0,土地價格240萬元建物價格410萬元預售屋、或土地及建物分件登記案件；,RPTQMLSJMHGGFDQ17DA,147.13,0.0,17.49,無,
水上鄉,土地,新大崙段382地號,287.92,,鄉村區,乙種建築用地,1100315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,12503,,0.0,0,,RPXOMLSJMHGGFDQ37DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村永樂新村２９６之９號,79.4,住,,,1100311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760906,131.66,5,2,4,有,無,6800000,51648,,0.0,0,,RPPNMLTKMHGGFDQ66DA,123.79,2.7,5.17,無,
太保市,房地(土地+建物),安仁里公園北街１號三樓之５,19.48,住,,,1100305,土地1建物3車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930803,52.24,1,0,1,有,無,1000000,19142,,0.0,0,,RPXNMLQKMHGGFDQ17DA,30.26,0.0,3.34,有,
太保市,房地(土地+建物),安仁里公園北街１號三樓之１,30.03,住,,,1100305,土地1建物4車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930803,80.0,1,0,1,有,無,1500000,18750,,0.0,0,,RPOOMLQKMHGGFDQ98DA,46.42,0.0,5.01,有,
太保市,房地(土地+建物),舊埤里新埤５４之６號,157.96,,鄉村區,乙種建築用地,1100325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810226,147.38,3,1,3,有,無,4800000,32569,,0.0,0,,RPOOMLTKMHGGFDQ76EA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段589地號,10.55,,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2844,,0.0,0,,RPPNMLMLMHGGFCQ68EA,0.0,0.0,0.0,無,0280
竹崎鄉,土地,公園段166-3地號,530.71,農,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5276,,0.0,0,,RPTNMLLLMHGGFEQ56EA,0.0,0.0,0.0,無,
竹崎鄉,土地,公園段166-4地號,530.71,農,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5276,,0.0,0,,RPUNMLLLMHGGFEQ66EA,0.0,0.0,0.0,無,
竹崎鄉,土地,公園段166-5地號,530.71,農,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5276,,0.0,0,,RPVNMLLLMHGGFEQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段2366-17地號,208.83,都市：其他:住,,,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,28732,,0.0,0,,RPUNMLMLMHGGFEQ76EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里祥和一路東段４２巷１號三樓之１等,40.67,住,,,1100305,土地1建物5車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930803,108.35,1,0,1,有,無,2000000,18459,,0.0,0,,RPPOMLQKMHGGFDQ09DA,62.91,0.0,6.68,有,
水上鄉,房地(土地+建物),下寮村下寮２８號之１６,97.52,,特定農業區,甲種建築用地,1100304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820422,185.97,5,2,3,有,無,4600000,24735,,0.0,0,其他增建；,RPQOMLQKMHGGFDQ56DA,164.66,21.31,0.0,無,
中埔鄉,房地(土地+建物),和美村忠明路１７巷２６號,114.66,住,,,1100327,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土,1050713,195.22,4,2,3,有,無,11600000,59420,,0.0,0,,RPTQMLSKMHGGFDQ27DA,170.18,0.0,25.04,無,
