編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLQJNHGGFAO56DA,延壽段,51.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06810000
RPUPMLQJNHGGFAO56DA,延壽段,51.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06810000
RPXOMLPLNHGGFAO86DA,民富段,314.00,都市：其他:第一種住宅區,1,1,全筆移轉,09090000
RPXOMLPLNHGGFAO86DA,民富段,129.00,都市：其他:道路用地,1,1,全筆移轉,09090001
RPQQMLLMNHGGFAO68DA,光復段,26.00,都市：其他:第一種住宅區,4,1,持分移轉,02370000
RPWPMLRLNHGGFAO07DA,和平段,9.47,都市：其他:第二種住宅區,10000,11,持分移轉,04800000
RPXOMLRLNHGGFAO07DA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPWPMLRLNHGGFAO07DA,和平段,9.47,都市：其他:第二種住宅區,10000,11,持分移轉,04800000
RPTQMLLMNHGGFAO98DA,北門段,17.43,都市：其他:第二種商業區,10000,210,持分移轉,17730000
RPROMLLJOHGGFAO38DA,育賢段,61.56,都市：其他:住宅區,1,1,全筆移轉,01970000
RPXOMLLMNHGGFAO56DA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPQPMLSLNHGGFAO56DA,聚吉段,13.08,都市：其他:第二種商業區,10000,300,持分移轉,00340004
RPQNMLKMNHGGFAO28DA,竹蓮段,76.00,都市：其他:第二種商業區,1,1,全筆移轉,22370000
RPRNMLKMNHGGFAO38DA,國道段,22.55,都市：其他:第二種住宅區,100000,372,持分移轉,11170000
RPRNMLLMNHGGFAO58EA,科園段科園小段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920062
RPRNMLLJOHGGFAO38EA,力行段,185.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02960000
RPRPMLSLNHGGFAO66DA,和平段,10.21,都市：其他:第二種住宅區,10000,14,持分移轉,04800005
RPSNMLLMNHGGFAO68EA,中華段,.05,都市：其他:第一種住宅區,1000000,13633,持分移轉,03730000
RPSNMLLMNHGGFAO68EA,中華段,12.49,都市：其他:第一種住宅區,1000000,13633,持分移轉,03730001
RPSNMLLMNHGGFAO68EA,中華段,3.16,都市：其他:第一種住宅區,1000000,13633,持分移轉,03740000
RPSNMLLMNHGGFAO68EA,中華段,.68,都市：其他:第一種住宅區,1000000,13633,持分移轉,03740001
RPQNMLNJOHGGFAO48EA,隆恩段,13.10,非都市：特定農業區 ; 非都市編定：農牧用地,660,15,持分移轉,09770000
RPQNMLNJOHGGFAO48EA,隆恩段,34.94,非都市：特定農業區 ; 非都市編定：農牧用地,660,40,持分移轉,09770000
RPQNMLNJOHGGFAO48EA,隆恩段,34.94,非都市：特定農業區 ; 非都市編定：農牧用地,660,40,持分移轉,09770000
RPQNMLNJOHGGFAO48EA,隆恩段,26.20,非都市：特定農業區 ; 非都市編定：農牧用地,660,30,持分移轉,09770000
RPQNMLNJOHGGFAO48EA,隆恩段,34.94,非都市：特定農業區 ; 非都市編定：農牧用地,660,40,持分移轉,09770000
RPQNMLNJOHGGFAO48EA,隆恩段,22.38,非都市：特定農業區 ; 非都市編定：農牧用地,660,30,持分移轉,09780000
RPQNMLNJOHGGFAO48EA,隆恩段,11.19,非都市：特定農業區 ; 非都市編定：農牧用地,660,15,持分移轉,09780000
RPQNMLNJOHGGFAO48EA,隆恩段,29.85,非都市：特定農業區 ; 非都市編定：農牧用地,660,40,持分移轉,09780000
RPQNMLNJOHGGFAO48EA,隆恩段,29.85,非都市：特定農業區 ; 非都市編定：農牧用地,660,40,持分移轉,09780000
RPQNMLNJOHGGFAO48EA,隆恩段,29.85,非都市：特定農業區 ; 非都市編定：農牧用地,660,40,持分移轉,09780000
RPQNMLNJOHGGFAO48EA,隆恩段,3.72,非都市：特定農業區 ; 非都市編定：農牧用地,40000,1382,持分移轉,09790000
RPQNMLNJOHGGFAO48EA,隆恩段,9.93,非都市：特定農業區 ; 非都市編定：農牧用地,40000,3686,持分移轉,09790000
RPQNMLNJOHGGFAO48EA,隆恩段,9.93,非都市：特定農業區 ; 非都市編定：農牧用地,40000,3686,持分移轉,09790000
RPQNMLNJOHGGFAO48EA,隆恩段,22.85,非都市：特定農業區 ; 非都市編定：農牧用地,40000,8482,持分移轉,09790000
RPQNMLNJOHGGFAO48EA,隆恩段,7.45,非都市：特定農業區 ; 非都市編定：農牧用地,40000,2764,持分移轉,09790000
RPQNMLNJOHGGFAO48EA,隆恩段,57.52,非都市：特定農業區 ; 非都市編定：農牧用地,660,40,持分移轉,10260000
RPQNMLNJOHGGFAO48EA,隆恩段,57.52,非都市：特定農業區 ; 非都市編定：農牧用地,660,40,持分移轉,10260000
RPQNMLNJOHGGFAO48EA,隆恩段,57.52,非都市：特定農業區 ; 非都市編定：農牧用地,660,40,持分移轉,10260000
RPQNMLNJOHGGFAO48EA,隆恩段,21.57,非都市：特定農業區 ; 非都市編定：農牧用地,660,15,持分移轉,10260000
RPQNMLNJOHGGFAO48EA,隆恩段,43.14,非都市：特定農業區 ; 非都市編定：農牧用地,660,30,持分移轉,10260000
RPQOMLPKMHGGFAO58DA,中央段,48.00,都市：其他:第二種住宅區,10,1,持分移轉,01410000
RPQNMLLJOHGGFAO28EA,光武段,12.77,都市：其他:第二種商業區,100000,181,持分移轉,10660000
RPQOMLOJNHGGFAO48DA,新興段,85.00,都市：其他:住宅區,1,1,全筆移轉,19630000
RPUOMLTLMHGGFAO86DA,士林段,64.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830009
RPUOMLTLMHGGFAO86DA,士林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1063,持分移轉,00830010
RPWRMLRLMHGGFAO17DA,翠湖段,106.66,都市：其他:甲種風景區,10000,555,持分移轉,06670000
RPWRMLRLMHGGFAO17DA,翠湖段,148.77,都市：其他:甲種風景區,1,1,全筆移轉,06670019
RPURMLOJNHGGFAO56DA,南華段,20.64,都市：其他:第一種住宅區,10,2,持分移轉,04650007
RPURMLOJNHGGFAO56DA,南華段,51.23,都市：其他:第一種住宅區,1,1,全筆移轉,04650012
RPSNMLLJNHGGFAO28DA,南華段,51.10,都市：其他:第一種住宅區,1,1,全筆移轉,04650002
RPSNMLLJNHGGFAO28DA,南華段,20.58,都市：其他:第一種住宅區,10,2,持分移轉,04650006
RPOPMLNJNHGGFAO28DA,復中段,13.62,都市：其他:第二種商業區,100000,1571,持分移轉,03660000
RPTPMLNJNHGGFAO78DA,南門段四小段,18.61,都市：其他:第二種商業區,800000,19824,持分移轉,01970000
RPTPMLNJNHGGFAO78DA,南門段四小段,.64,都市：其他:第二種商業區,800000,19824,持分移轉,01970001
RPOPMLLJOHGGFAO28EA,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPPPMLLJOHGGFAO38EA,南寮段,62.47,都市：其他:第一之一種住宅區,1,1,全筆移轉,00520004
RPPPMLLJOHGGFAO38EA,南寮段,15.21,都市：其他:第一之一種住宅區,120000,10000,持分移轉,00520006
RPRNMLRLNHGGFAO09EA,港南段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08990010
RPRNMLRLNHGGFAO09EA,港南段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08990011
RPRNMLRLNHGGFAO09EA,港南段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990019
RPUPMLSLNHGGFAO96DA,港南段,63.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920002
RPXNMLLJOHGGFAO88DA,和平段,23.91,都市：其他:第一種住宅區,10000,358,持分移轉,03770000
RPUQMLLJOHGGFAO88DA,介壽段,24.71,都市：其他:第二種住宅區,100000,6105,持分移轉,05660000
RPPOMLLMNHGGFAO38DA,光武段,2.60,都市：其他:第一種住宅區,100000,30,持分移轉,06030000
RPPOMLLMNHGGFAO38DA,光武段,2.60,都市：其他:第一種住宅區,100000,30,持分移轉,06030000
RPPOMLLMNHGGFAO38DA,光武段,.00,都市：其他:綠地用地,100000,30,持分移轉,06030001
RPPOMLLMNHGGFAO38DA,光武段,.00,都市：其他:綠地用地,100000,30,持分移轉,06030001
RPPOMLLMNHGGFAO38DA,光武段,.00,都市：其他:綠地用地,100000,30,持分移轉,06030002
RPUOMLMJOHGGFAO88EA,光華段,31.01,都市：其他:第二種住宅區,10000,254,持分移轉,14450000
RPPOMLLMNHGGFAO38DA,光武段,.00,都市：其他:綠地用地,100000,30,持分移轉,06030002
RPPOMLLMNHGGFAO38DA,光武段,.00,都市：其他:第一種住宅區,100000,30,持分移轉,06030003
RPUOMLMJOHGGFAO88EA,北門段,1.07,都市：其他:第二種住宅區,10000,254,持分移轉,23830001
RPPOMLLMNHGGFAO38DA,光武段,.00,都市：其他:第一種住宅區,100000,30,持分移轉,06030003
RPVPMLOLNHGGFAO66DA,新興段,31.50,都市：其他:第二種住宅區,8,1,持分移轉,05650000
RPPRMLSKNHGGFAO56DA,延壽段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,1,持分移轉,03130000
RPPRMLSKNHGGFAO56DA,延壽段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,1,持分移轉,03130000
RPPRMLSKNHGGFAO56DA,延壽段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,1,持分移轉,03140000
RPPRMLSKNHGGFAO56DA,延壽段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,1,持分移轉,03140000
RPPRMLSKNHGGFAO56DA,延壽段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,1,持分移轉,03150000
RPPRMLSKNHGGFAO56DA,延壽段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,1,持分移轉,03150000
RPPRMLSKNHGGFAO56DA,延壽段,43.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03990000
RPPRMLSKNHGGFAO56DA,延壽段,43.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03990000
RPTRMLMKNHGGFAO98DA,東橋段,22.58,都市：其他:第二種住宅區,100000,2221,持分移轉,02600000
RPTQMLPLNHGGFAO66DA,光武段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,02210000
RPQRMLRKNHGGFAO56DA,西門段一小段,25.24,都市：其他:第二種商業區,10000,239,持分移轉,01120002
RPUNMLLLNHGGFAO68DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPVPMLMJOHGGFAO98DA,金山段,41.50,都市：其他:第二種住宅區,2,1,持分移轉,12160000
RPPOMLMJOHGGFAO28DA,西濱段,16.92,都市：其他:第一之一種住宅區,10000,78,持分移轉,01170000
RPVPMLMJOHGGFAO98DA,金山段,41.50,都市：其他:第二種住宅區,2,1,持分移轉,12160000
RPROMLMJOHGGFAO48DA,光武段,23.16,都市：其他:第一種住宅區,100000,3810,持分移轉,12370000
RPRQMLMJOHGGFAO68DA,親仁段一小段,29.47,都市：其他:第二種住宅區,10000,104,持分移轉,00190000
RPQPMLLMNHGGFAO58DA,康朗段,161.35,都市：其他:第一之一種住宅區,1,1,全筆移轉,06240000
RPUOMLLJOHGGFAO68DA,光武段,10.21,都市：其他:第二種商業區,100000,76,持分移轉,10220000
RPWQMLRJOHGGFAO17EA,康樂段,46.98,都市：其他:人行步道用地,1,1,全筆移轉,01760000
RPWPMLLMNHGGFAO66EA,舊社段,27.21,都市：其他:第一種住宅區,100000,1164,持分移轉,00100004
RPRNMLMJOHGGFAO48EA,國道段,28.38,都市：其他:第二種住宅區,100000,857,持分移轉,11080000
SPWQMLRJOHGGFAO27EA,康樂段,218.86,都市：其他:第一之一種住宅區,1,1,全筆移轉,01780000
RPTPMLNJOHGGFAO98EA,科學段一小段,80.00,都市：其他:第一種住宅區,1,1,全筆移轉,06010011
RPSNMLNJOHGGFAO68EA,榮光段一小段,14.32,都市：其他:第二種商業區,10000,45,持分移轉,00120000
RPVPMLNJOHGGFAO56EA,國道段,4.19,都市：其他:第一種住宅區,100000,1133,持分移轉,03930000
RPVPMLNJOHGGFAO56EA,國道段,16.38,都市：其他:第一種住宅區,100000,1133,持分移轉,11490000
RPQNMLLLNHGGFAO38EA,西門段一小段,15.63,都市：其他:第二種商業區,10000,291,持分移轉,00570000
RPVOMLKMMHGGFAO78DA,光復段,32.26,都市：其他:第一種住宅區,10000,26,持分移轉,09440000
RPVOMLKMMHGGFAO78DA,光復段,.42,都市：其他:綠地用地,10000,26,持分移轉,09440004
RPVOMLKMMHGGFAO78DA,光復段,.06,都市：其他:綠地用地,10000,26,持分移轉,09440005
RPVOMLKMMHGGFAO78DA,光復段,2.40,都市：其他:第一種住宅區,10000,26,持分移轉,09450000
RPVOMLKMMHGGFAO78DA,光復段,.11,都市：其他:第一種住宅區,10000,26,持分移轉,09450001
RPVOMLKMMHGGFAO78DA,光復段,8.84,都市：其他:第一種住宅區,10000,26,持分移轉,09460000
RPPQMLLMNHGGFAO58DA,高翠段,80.28,都市：其他:第一之一種住宅區,1,1,全筆移轉,00840000
RPWPMLLJOHGGFAO98DA,長春段,10.94,都市：其他:第一種住宅區,10000,84,持分移轉,06540000
RPOQMLLJOHGGFAO28DA,西濱段,11.97,都市：其他:第一之一種住宅區,100000,208,持分移轉,00420000
RPROMLNJOHGGFAO58DA,金雅段,24.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,00250000
RPQPMLNJOHGGFAO58DA,千甲段,63.89,都市：其他:公園用地,150,5,持分移轉,08980000
RPQPMLNJOHGGFAO58DA,千甲段,4.69,都市：其他:道路用地,150,5,持分移轉,08980001
RPXPMLOJOHGGFAO76DA,北門段,1.23,都市：其他:第一種住宅區,100000000,150000,持分移轉,10050000
RPPPMLMJOHGGFAO38DA,科學段一小段,20.31,都市：其他:第一種住宅區,1000000,9354,持分移轉,03340000
RPXPMLOJOHGGFAO76DA,北門段,1.17,都市：其他:第二種商業區,100000000,150000,持分移轉,10820000
RPQNMLOJOHGGFAO48DA,唐高段,144.00,都市：其他:第一種住宅區,1,1,全筆移轉,00740003
RPQOMLRLNHGGFAO98DA,武陵段,34.24,都市：其他:第一種住宅區,100000,782,持分移轉,00020000
RPRQMLOLNHGGFAO98DA,光武段,10.00,都市：其他:第二種住宅區,200000,507,持分移轉,11030000
RPRQMLOLNHGGFAO98DA,光武段,10.00,都市：其他:第二種住宅區,200000,507,持分移轉,11030000
RPTOMLOJOHGGFAO88DA,水源段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,123589,持分移轉,07960000
RPRPMLOJOHGGFAO78DA,長春段,30.07,都市：其他:第二種住宅區,10000,34,持分移轉,16030000
RPRQMLOJOHGGFAO88DA,中山段二小段,3.69,都市：其他:第二種商業區,10000,86,持分移轉,00110000
RPOQMLPLNHGGFAO88EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04380000
RPOQMLPLNHGGFAO88EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04380000
RPOQMLPLNHGGFAO88EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04400000
RPOQMLPLNHGGFAO88EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04400000
RPOQMLPLNHGGFAO88EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04410000
RPOQMLPLNHGGFAO88EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04410000
RPOQMLPLNHGGFAO88EA,青山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04530000
RPOQMLPLNHGGFAO88EA,青山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04530000
RPOQMLPLNHGGFAO88EA,青山段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04680000
RPOQMLPLNHGGFAO88EA,青山段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04680000
RPOQMLPLNHGGFAO88EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04980000
RPOQMLPLNHGGFAO88EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,04980000
RPOQMLPLNHGGFAO88EA,青山段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05000000
RPOQMLPLNHGGFAO88EA,青山段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05000000
RPOQMLPLNHGGFAO88EA,青山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05180000
RPOQMLPLNHGGFAO88EA,青山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05180000
RPOQMLPLNHGGFAO88EA,青山段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05230000
RPOQMLPLNHGGFAO88EA,青山段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05230000
RPOQMLPLNHGGFAO88EA,青山段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05320000
RPOQMLPLNHGGFAO88EA,青山段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05320000
RPOQMLPLNHGGFAO88EA,青山段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05330000
RPOQMLPLNHGGFAO88EA,青山段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05330000
RPOQMLPLNHGGFAO88EA,青山段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05720000
RPOQMLPLNHGGFAO88EA,青山段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05720000
RPOQMLPLNHGGFAO88EA,青山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05790000
RPOQMLPLNHGGFAO88EA,青山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05790000
RPOQMLPLNHGGFAO88EA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05800000
RPOQMLPLNHGGFAO88EA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05800000
RPOQMLPLNHGGFAO88EA,青山段,51.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05820000
RPOQMLPLNHGGFAO88EA,青山段,51.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05820000
RPOQMLPLNHGGFAO88EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05990000
RPOQMLPLNHGGFAO88EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,05990000
RPOQMLPLNHGGFAO88EA,青山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06000000
RPOQMLPLNHGGFAO88EA,青山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06000000
RPOQMLPLNHGGFAO88EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06010000
RPOQMLPLNHGGFAO88EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06010000
RPOQMLPLNHGGFAO88EA,青山段,7.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06020000
RPOQMLPLNHGGFAO88EA,青山段,7.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06020000
RPOQMLPLNHGGFAO88EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06030000
RPOQMLPLNHGGFAO88EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06030000
RPOQMLPLNHGGFAO88EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06040000
RPOQMLPLNHGGFAO88EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06040000
RPOQMLPLNHGGFAO88EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,660,1,持分移轉,06050000
