編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQLLHGGFCA18CC,7,20.92,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,,
RPXNMLQLLHGGFCA18CC,7,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,,
RPWNMLQLLHGGFCA08CC,16,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,,
RPWNMLQLLHGGFCA08CC,16,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPWNMLQLLHGGFCA08CC,16,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPOOMLQLLHGGFCA37CC,14,65.51,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPOOMLQLLHGGFCA37CC,14,21.25,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPOOMLQLLHGGFCA37CC,14,.76,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPWPMLQLLHGGFCA28CC,12,92.94,住家用,鋼筋混凝土造,97年11月28日,十四層,,
RPWPMLQLLHGGFCA28CC,12,29.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,,
RPWPMLQLLHGGFCA28CC,12,1.39,共有部分,鋼筋混凝土造,97年11月28日,十四層,,
RPWPMLQLLHGGFCA28CC,12,17.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,,
RPXPMLQLLHGGFCA38CC,4,55.91,住家用,鋼筋混凝土造,106年1月10日,十層,,
RPXPMLQLLHGGFCA38CC,4,25.45,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
RPQPMLQLLHGGFCA67CC,7,61.74,住家用,鋼骨造,102年11月1日,二十四層,,
RPXPMLQLLHGGFCA38CC,4,3.85,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPQPMLQLLHGGFCA67CC,7,28.60,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPTNMLQLLHGGFEA08DC,34,123.97,住家用,鋼筋混凝土造,75年12月4日,七層,,
RPWNMLQLLHGGFEA38DC,45,129.71,住家用,鋼筋混凝土造,65年9月7日,七層,,
RPQOMLQLLHGGFEA87DC,43,83.28,見使用執照,鋼筋混凝土造,67年4月10日,五層,,
RPRNMLQLLHGGFFA87CC,12,20.02,醫事技術業,鋼筋混凝土造,98年2月12日,十三層,,
RPRNMLQLLHGGFFA87CC,12,4.91,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPRNMLQLLHGGFFA87CC,12,3.81,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPRNMLQLLHGGFFA87CC,12,2.19,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPUNMLQLLHGGFFA18CC,1,47.04,住家用,鋼筋混凝土造,109年3月9日,八層,,
RPTNMLQLLHGGFFA08CC,19,.18,見使用執照,鋼骨鋼筋混凝土造,90年11月20日,十四層,,
RPUNMLQLLHGGFFA18CC,1,31.14,本共有部分之項目有大廳、梯廳、客貨兩用梯升降機、Ａ梯、Ｂ梯、Ｄ梯、供行動不便者使用、水箱、消防不鏽鋼水箱、客貨兩用梯升降空間、台電配電場所、消防機房、電信機房、升降機機房、消防水池、發電機室、發電機進風管道、發電機排風管道、防空避難室兼停車空間、電氣管道間、（電信、給水、汙廢水管道間）、受電箱、（電信、汙廢水管道間）等共２３項。,鋼筋混凝土造,109年3月9日,八層,,
RPTNMLQLLHGGFFA08CC,19,.27,共有部分,鋼筋混凝土造,90年11月20日,十四層,,
RPTNMLQLLHGGFFA08CC,19,12.11,共有部分,見使用執照,90年11月20日,十四層,,
RPUNMLQLLHGGFEA08CC,35,138.58,住家用,鋼筋混凝土造,74年12月5日,十四層,,
RPUNMLQLLHGGFEA08CC,35,6.20,共有部分,鋼筋混凝土造,74年12月5日,十四層,,
RPXNMLQLLHGGFEA38CC,40,112.52,住家用,鋼筋混凝土造,69年12月24日,七層,,
RPXNMLQLLHGGFEA38CC,40,16.52,共有部分,鋼筋混凝土造,69年12月24日,七層,,
RPQNMLQLLHGGFEA67CC,55,239.60,住家用,加強磚造,54年8月30日,,,
RPUPMLQLLHGGFEA28CC,18,77.82,住家用,鋼筋混凝土造,91年12月31日,九層,,
RPUPMLQLLHGGFEA28CC,18,5.46,共有部分,鋼筋混凝土造,91年12月31日,九層,,
RPUPMLQLLHGGFEA28CC,18,32.70,共有部分,鋼筋混凝土造,91年12月31日,九層,,
RPOQMLQLLHGGFEA77CC,10,121.12,住家用,鋼筋混凝土造,99年11月15日,十三層,,
RPOQMLQLLHGGFEA77CC,10,24.46,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、排煙室、管理委員會使用空間、管理委員會使用空間（二）、機車升降機、管理員室、機車區（一）、機車區（二）、陽台、台電配電場室、游泳池機房、排風管道、進氣管道、消防管道、機車區、機車車道、發電機室、電信室、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室等２５項,鋼筋混凝土造,99年11月15日,十三層,,
RPOQMLQLLHGGFEA77CC,10,21.81,本共有部分之項目有梯廳、排煙室、安全梯Ａ、安全梯Ｂ、機械室、水箱、消防水箱等７項,鋼筋混凝土造,99年11月15日,十三層,,
RPRNMLQLLHGGFAA37CC,,81.58,住家用,鋼筋混凝土造,,四層,,
RPWNMLQLLHGGFAA87CC,20,93.99,集合住宅,鋼筋混凝土造,89年10月18日,十二層,,
RPWNMLQLLHGGFAA87CC,20,70.72,共有部分,鋼筋混凝土造,89年10月18日,十二層,,
RPXPMLQLLHGGFEA58CC,,168.00,住家用,鋼筋混凝土造,103年2月13日,十二層,,
RPXPMLQLLHGGFEA58CC,,41.85,本共有部分之項目有梯廳、管理委會使用空間、室外安全梯Ａ、室內安全梯Ａ兼行動不便者使用、室外安全梯Ｂ、排煙室、行動不便者兼客用電梯、緊急升降機、機電設備空間、水箱、消防專用水箱、陽台等１７項,鋼筋混凝土造,103年2月13日,十二層,,
RPXPMLQLLHGGFEA58CC,,73.11,本共有部分之項目有防空避難室兼停車空間、行動不便者兼客用電梯、室內安全梯Ａ兼行動不便者使用、地下室排風口、地下室進風口、機車停車空間、台電配電室（台電配電場所）梯廳、停車空間、資源回收室、電信配線室、緊急發電機室、機電設備空間、自來水水箱、消防泵浦室、室內安全梯Ａ等１６項,鋼筋混凝土造,103年2月13日,十二層,,
RPXNMLQLLHGGFAA97CC,44,87.27,住家用,鋼筋混凝土造,65年9月21日,四層,,
RPRNMLRLLHGGFCA67CC,13,20.75,住家用,鋼筋混凝土造,96年9月19日,七層,,
RPRNMLRLLHGGFCA67CC,13,4.31,共有部分,鋼筋混凝土造,96年9月19日,七層,,
RPRNMLRLLHGGFCA67CC,13,6.28,共有部分,鋼筋混凝土造,96年9月19日,七層,,
RPQNMLRLLHGGFCA57CC,12,9.36,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPQNMLRLLHGGFCA57CC,12,20.45,商業用,鋼筋混凝土造,97年12月15日,十五層,,
RPPNMLRLLHGGFCA47CC,14,15.46,住家用,鋼筋混凝土造,96年7月18日,七層,,
RPSNMLRLLHGGFCA77CC,12,17.82,住家用,鋼筋混凝土造,97年12月15日,十五層,,
RPPNMLRLLHGGFCA47CC,14,4.81,共有部分,鋼筋混凝土造,96年7月18日,七層,,
RPPNMLRLLHGGFCA47CC,14,4.08,共有部分,鋼筋混凝土造,96年7月18日,七層,,
RPSNMLRLLHGGFCA77CC,12,7.48,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPRNMLRLLHGGFEA87CC,13,.03,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPRNMLRLLHGGFEA87CC,13,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPRNMLRLLHGGFEA87CC,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPRNMLRLLHGGFEA87CC,13,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPTNMLRLLHGGFCA87CC,38,21.48,住家用,鋼筋混凝土造,71年11月15日,八層,,
RPTNMLRLLHGGFCA87CC,38,3.03,共有部分,鋼筋混凝土造,71年11月15日,八層,,
RPTNMLRLLHGGFCA87CC,38,2.22,共有部分,鋼筋混凝土造,71年11月15日,八層,,
RPQNMLRLLHGGFBA47CC,43,32.80,商業用,鋼筋混凝土造,67年5月30日,十一層,,
RPQNMLRLLHGGFBA47CC,43,6.20,共有部分,鋼筋混凝土造,67年5月30日,十一層,,
RPPNMLSLLHGGFDA67CC,,130.72,住家用,鋼筋混凝土造,,,,
RPPNMLSLLHGGFDA67CC,,31.82,共有部分,鋼筋混凝土造,,,,
RPRNMLSLLHGGFCA77CC,40,85.24,住家用,鋼筋混凝土造,70年8月11日,十二層,,
RPRNMLSLLHGGFCA77CC,40,16.32,共有部分,鋼筋混凝土造,70年8月11日,十二層,,
RPQNMLSLLHGGFDA77CC,49,92.37,住家用,鋼筋混凝土造,61年3月31日,四層,,
RPRNMLSLLHGGFDA87CC,14,209.11,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,,
RPVNMLSLLHGGFCA18CC,9,27.66,日常服務業,鋼筋混凝土造,100年12月8日,七層,,
RPRNMLSLLHGGFDA87CC,14,62.99,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,,
RPVNMLSLLHGGFCA18CC,9,15.39,本共有部分之項目有梯廳、雨遮、陽台、台電配電室、機械室、水箱、機房、發電機室、全自動機械設備機房、防空避難室、消防泵浦室、電梯機房、消防水箱、自來水箱等１４項,鋼筋混凝土造,100年12月8日,七層,,
RPRNMLSLLHGGFDA87CC,14,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,,
RPRNMLSLLHGGFDA87CC,14,42.87,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,,
RPRNMLSLLHGGFDA87CC,14,4.98,一般零售業甲組,鋼骨鋼筋混凝土造,96年7月19日,十二層,,
RPRNMLSLLHGGFDA87CC,14,9.17,一般零售業甲組,鋼骨鋼筋混凝土造,96年7月19日,十二層,,
RPRNMLSLLHGGFFA08CC,13,92.37,住家用,鋼骨鋼筋混凝土造,97年3月17日,十三層,,
RPRNMLSLLHGGFFA08CC,13,14.31,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,,
RPRNMLSLLHGGFFA08CC,13,6.96,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月17日,十三層,,
RPRNMLSLLHGGFFA08CC,13,7.57,共有部分,鋼筋混凝土造,97年3月17日,十三層,,
RPSNMLSLLHGGFFA18CC,,60.66,住家用,鋼筋混凝土造,,十二層,,
RPSNMLSLLHGGFFA18CC,44,7.87,共有部分,鋼筋混凝土造,66年8月10日,十二層,,
RPTNMLSLLHGGFFA28CC,38,103.12,住家用,鋼筋混凝土造,72年1月10日,七層,,
RPTNMLSLLHGGFFA28CC,38,17.35,共有部分,鋼筋混凝土造,72年1月10日,七層,,
RPQNMLTLLHGGFFA08CC,36,81.32,住家用,鋼筋混凝土造,74年4月17日,十九層,,
RPQNMLTLLHGGFFA08CC,36,14.83,共有部分,鋼筋混凝土造,74年4月17日,十九層,,
RPQNMLTLLHGGFFA08CC,36,18.44,共有部分,鋼筋混凝土造,74年4月17日,十九層,,
RPTNMLTLLHGGFFA38CC,38,131.29,商業用,鋼筋混凝土造,72年1月21日,七層,,
RPTNMLTLLHGGFFA38CC,38,21.78,共有部分,鋼筋混凝土造,72年1月21日,七層,,
RPPOMLTLLHGGFFA08CC,1,44.43,住家用,鋼骨鋼筋混凝土造,109年8月3日,十五層,,
RPPOMLTLLHGGFFA08CC,1,27.36,本共有部分之項目有１２人份電梯、梯廳、管委會使用空間、供行動不便者使用之樓梯、一般安全梯（甲梯）、一般安全梯（丙梯）、陽臺、騎樓、樓梯間、水錶區、電梯機械室、機械室、防空避難室、受電箱、台電配電場所、緊急發電機室、發電機進風管道、發電機排風管道、直通樓梯（丁樓梯）、機房（供電信使用）、水箱、消防泵浦室、機電設備空間、消防水池及雨水貯集滯洪設施、供行動不便者使用之昇降機等２６項。,鋼骨鋼筋混凝土造,109年8月3日,十五層,,
RPXNMLTLLHGGFEA68CC,37,141.72,住家用,鋼筋混凝土造,73年6月15日,七層,,
RPVNMLTLLHGGFEA48CC,39,38.34,見使用執照,鋼筋混凝土造,71年5月21日,七層,,
RPVNMLTLLHGGFEA48CC,39,14.21,共有部分,鋼筋混凝土造,71年5月21日,七層,,
RPWNMLTLLHGGFEA58CC,19,138.56,住家用,鋼筋混凝土造,91年5月3日,五層,,
RPWNMLTLLHGGFEA58CC,19,44.52,共有部分,鋼筋混凝土造,91年5月3日,五層,,
RPQOMLTLLHGGFFA18CC,11,44.86,住家用,鋼筋混凝土造,98年11月13日,十二層,,
RPQOMLTLLHGGFFA18CC,11,22.58,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,,
RPQOMLTLLHGGFFA18CC,11,.67,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,
RPSOMLTLLHGGFFA38CC,,33.48,住家用,鋼筋混凝土造,,十一層,,
RPVOMLTLLHGGFEA58CC,32,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,,
RPSOMLTLLHGGFFA38CC,,8.29,共有部分,鋼筋混凝土造,,十一層,,
RPVOMLTLLHGGFEA58CC,32,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,,
RPOOMLTLLHGGFEA87CC,12,54.00,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPOOMLTLLHGGFEA87CC,12,26.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPOPMLTLLHGGFEA97CC,36,146.57,住家用,鋼筋混凝土造,73年11月6日,七層,,
RPPOMLTLLHGGFEA97CC,35,125.62,住家用,鋼筋混凝土造,75年1月3日,七層,,
RPPOMLTLLHGGFEA97CC,35,19.21,共有部分,鋼筋混凝土造,75年1月3日,七層,,
RPRPMLTLLHGGFEA28CC,6,312.21,一般事務所,鋼骨造,104年5月18日,十二層,,
RPRPMLTLLHGGFEA28CC,6,67.84,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,
RPRPMLTLLHGGFEA28CC,6,24.65,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,
RPRPMLTLLHGGFEA28CC,6,12.83,本共有部分之項目有男廁及女廁等２項,鋼骨造,104年5月18日,十二層,,
RPRPMLTLLHGGFEA28CC,6,91.26,本共有部分之項目有行動不便電梯、梯廳、走道、Ａ１梯、Ａ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ａ１、梯間Ａ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,,
RPRPMLTLLHGGFEA28CC,6,219.33,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,,
RPRPMLTLLHGGFEA28CC,6,3.35,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPRPMLTLLHGGFEA28CC,6,4.06,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPRPMLTLLHGGFEA28CC,6,.61,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPXNMLTLLHGGFAA28CC,30,30.47,共有部分,鋼筋混凝土造,80年7月2日,七層,,
RPSNMLTLLHGGFAA77CC,43,103.22,住家用,鋼筋混凝土造,67年6月29日,十二層,,
RPSNMLTLLHGGFAA77CC,,24.50,共有部分,鋼筋混凝土造,,十二層,,
RPVPMLTLLHGGFEA68CC,12,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPVPMLTLLHGGFEA68CC,12,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPWNMLTLLHGGFAA18CC,30,33.56,共有部分,鋼筋混凝土造,80年7月2日,七層,,
RPRQMLTLLHGGFCA18CC,12,147.05,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPRQMLTLLHGGFCA18CC,12,33.46,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPRQMLTLLHGGFCA18CC,12,27.51,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPSQMLTLLHGGFCA28CC,10,32.32,住家用,鋼骨造,99年9月17日,十八層,,
RPSOMLTLLHGGFCA08CC,15,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPSOMLTLLHGGFCA08CC,15,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPSOMLTLLHGGFCA08CC,15,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPSQMLTLLHGGFCA28CC,10,4.02,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPSOMLTLLHGGFCA08CC,15,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPSQMLTLLHGGFCA28CC,10,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPSOMLTLLHGGFCA08CC,15,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPTOMLTLLHGGFCA18CC,5,43.12,住家用,鋼骨造,105年6月2日,十二層,,
RPSQMLTLLHGGFCA28CC,10,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPUQMLTLLHGGFCA48CC,8,35.53,住家用,鋼筋混凝土造,102年9月3日,七層,,
RPTOMLTLLHGGFCA18CC,5,24.67,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
