編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLSKKHGGFBJ48DA,坡道平面,1350000,29.41,
RPPNMLMJMHGGFBJ57DA,坡道平面,0,30.35,地下二樓
RPPNMLMJMHGGFBJ57DA,坡道平面,0,30.35,地下三樓
SPPNMLMJMHGGFBJ67DA,坡道平面,0,30.35,地下三樓
SPPNMLMJMHGGFBJ67DA,坡道平面,0,30.35,地下三樓
RPOQMLTLLHGGFBJ58DA,坡道平面,1450000,30.35,地下三樓
RPWQMLNJLHGGFBJ58DA,其他,0,,一樓
RPWQMLNJLHGGFBJ58DA,其他,0,,一樓
RPTOMLLJMHGGFBJ97DA,坡道平面,1460000,30.35,地下二樓
RPQRMLNJLHGGFBJ08DA,其他,0,,一樓
RPQRMLNJLHGGFBJ08DA,其他,0,,一樓
RPOOMLQKMHGGFCJ18DA,其他,1050000,,一樓
RPTQMLQKMHGGFCJ88DA,其他,950000,,一樓
RPWQMLQKMHGGFCJ56DA,一樓平面,950000,21.38,一樓
RPQOMLQKMHGGFCJ38DA,一樓平面,1150000,21.38,一樓
RPSOMLQKMHGGFCJ58DA,一樓平面,1000000,21.38,一樓
RPPPMLQKMHGGFCJ38DA,其他,950000,,一樓
RPPTMLKLMHGGFBJ18DA,坡道平面,1350000,29.41,
RPOPMLQKMHGGFCJ28DA,坡道平面,1050000,21.38,地下一樓
RPQOMLNLLHGGFCJ08DA,坡道平面,1100000,39.42,地下二樓
RPOQMLQKMHGGFCJ38DA,坡道平面,1050000,21.38,地下一樓
RPUQMLPKNHGGFBJ88DA,坡道平面,1350000,30.35,地下三樓
RPRQMLPKNHGGFBJ58DA,坡道平面,1450000,30.35,地下三樓
RPPPMLPKNHGGFBJ28DA,坡道平面,1230000,30.35,地下四樓
RPSOMLTLMHGGFBJ88DA,坡道平面,1300000,29.41,地下四樓
RPOVMLRLNHGGFBJ09DA,一樓平面,0,22.31,一樓
RPXOMLKKLHGGFBJ28DA,坡道平面,0,47.49,
RPXOMLKKLHGGFBJ28DA,坡道平面,0,47.49,
RPWPMLSJLHGGFBJ98DA,坡道平面,1350000,29.41,
RPROMLTLLHGGFBJ68DA,坡道平面,1280000,30.35,地下四樓
RPPRMLPKNHGGFBJ48DA,坡道平面,1190000,30.35,地下四樓
RPTRMLSJLHGGFBJ88DA,坡道平面,1400000,29.41,
RPURMLSJLHGGFBJ98DA,坡道平面,1400000,29.41,
RPPNMLTJLHGGFBJ18DA,坡道平面,1350000,29.41,
RPUPMLTLJHGGFBJ88DA,坡道平面,1350000,29.41,
RPTSMLTKKHGGFBJ09DA,坡道平面,1350000,29.41,
RPPNMLLLLHGGFBJ57DA,坡道平面,1350000,29.41,
RPPRMLNJLHGGFBJ97DA,其他,0,,一樓
RPPRMLNJLHGGFBJ97DA,其他,0,,一樓
RPUQMLOJMHGGFBJ58DA,坡道平面,1350000,29.41,地下三樓
RPUPMLKLKHGGFCJ18DA,坡道平面,1000000,38.36,地下二樓
RPTRMLTJLHGGFCJ09DA,坡道平面,1050000,40.69,地下二樓
RPORMLTLLHGGFBJ68DA,坡道平面,1510000,30.35,地下二樓
RPXNMLQKMHGGFCJ98DA,坡道平面,1150000,21.38,地下一樓
RPXQMLQKMHGGFCJ66DA,一樓平面,1150000,21.38,一樓
RPRPMLQKMHGGFCJ58DA,坡道平面,1050000,21.38,地下一樓
RPVOMLQKMHGGFCJ88DA,一樓平面,1050000,21.38,一樓
RPTPMLQKMHGGFCJ78DA,坡道平面,1050000,21.38,地下一樓
RPSPMLQKMHGGFCJ68DA,一樓平面,1150000,21.38,一樓
RPXRMLTJLHGGFCJ86DA,坡道平面,1150000,39.42,地下一樓
RPQPMLQKMHGGFCJ48DA,一樓平面,950000,21.38,一樓
RPORMLQKMHGGFCJ48DA,坡道平面,1050000,21.38,地下一樓
RPWUMLKLMHGGFBJ98DA,坡道平面,1300000,30.77,
RPSVMLKLMHGGFBJ68DA,坡道平面,1400000,29.41,
RPTVMLKLMHGGFBJ78DA,坡道平面,1350000,29.41,
RPPQMLQKMHGGFCJ48DA,坡道平面,1050000,21.38,
RPUPMLQKMHGGFCJ88DA,坡道平面,1050000,21.38,
RPWNMLQKMHGGFCJ88DA,一樓平面,950000,21.38,
RPROMLQKMHGGFCJ48DA,坡道平面,1050000,21.38,
RPTOMLLJMHGGFCJ08DA,坡道平面,1100000,38.36,地下一樓
RPQNMLOLMHGGFBJ08DA,坡道平面,0,30.35,地下二樓
RPQNMLOLMHGGFBJ08DA,坡道平面,0,30.35,地下三樓
RPVOMLMKLHGGFCJ38DA,坡道平面,1050000,39.42,地下二樓
RPWNMLOLMHGGFBJ68DA,坡道平面,0,30.35,地下三樓
RPWNMLOLMHGGFBJ68DA,坡道平面,0,30.35,地下三樓
RPPNMLPKMHGGFBJ97DA,坡道平面,0,31.26,地下二樓
RPOOMLMLKHGGFCJ67DA,坡道平面,1050000,39.42,地下二樓
RPWPMLQKMHGGFCJ09DA,坡道平面,1050000,21.38,地下一樓
RPVQMLPKNHGGFBJ98DA,坡道平面,1410000,30.35,地下三樓
RPPOMLQKMHGGFCJ28DA,坡道平面,1050000,21.38,地下一樓
RPVNMLPKNHGGFBJ68DA,坡道平面,1480000,30.35,地下二樓
RPOQMLSLMHGGFBJ58DA,坡道平面,1300000,28.74,地下三樓
RPROMLOKNHGGFBJ28DA,坡道平面,1400000,29.41,地下二樓
RPTSMLPKNHGGFBJ98DA,坡道平面,1400000,29.41,地下二樓
RPQSMLPKNHGGFBJ68DA,坡道平面,1350000,29.41,地下三樓
RPXRMLRLNHGGFBJ96DA,一樓平面,0,24.79,一樓
RPTSMLSJLHGGFBJ98DA,坡道平面,1350000,29.41,
RPRPMLSJLHGGFBJ48DA,坡道平面,1350000,29.41,
RPQOMLTKKHGGFBJ38DA,坡道平面,1350000,29.41,
RPRSMLTKKHGGFBJ88DA,坡道平面,1350000,29.41,
RPQOMLRLKHGGFDJ48DA,坡道平面,850000,26.60,
RPVNMLSLKHGGFDJ98DA,坡道平面,800000,33.21,
RPXOMLNJLHGGFBJ48DA,其他,0,,一樓
RPXOMLNJLHGGFBJ48DA,其他,0,,一樓
RPPOMLRKKHGGFDJ28DA,坡道平面,800000,33.21,
RPWRMLTLLHGGFBJ86DA,坡道平面,1440000,30.35,地下三樓
RPSNMLOJMHGGFBJ08DA,坡道平面,1350000,29.41,地下三樓
RPRPMLTLJHGGFBJ58DA,坡道平面,1400000,29.41,地下二樓
RPTRMLOJMHGGFBJ58DA,坡道平面,1350000,29.41,地下三樓
RPXNMLTJMHGGFDJ66DA,坡道平面,850000,26.60,
RPWSMLTKMHGGFBJ96DA,坡道平面,1350000,29.41,
RPOUMLKLMHGGFBJ18DA,坡道平面,1450000,29.41,
RPOTMLKLMHGGFBJ08DA,坡道平面,1400000,29.41,
RPSUMLKLMHGGFBJ58DA,坡道平面,1350000,29.41,
RPTOMLQKMHGGFCJ68DA,坡道平面,1050000,21.38,
RPOOMLQJNHGGFBJ08DA,坡道平面,1350000,29.41,地下三樓
RPXPMLQKMHGGFCJ56DA,坡道平面,1050000,21.38,地下一樓
RPQOMLOJNHGGFBJ08DA,坡道平面,1400000,29.41,地下二樓
RPUOMLOJNHGGFBJ48DA,坡道平面,1400000,29.41,地下二樓
RPUOMLOJNHGGFBJ48DA,坡道平面,1400000,29.41,地下二樓
RPXOMLQKMHGGFCJ09DA,坡道平面,1050000,21.38,地下一樓
RPSQMLQKMHGGFCJ78DA,坡道平面,1050000,21.38,地下一樓
RPXNMLPKNHGGFBJ88DA,坡道平面,0,30.35,地下二樓
RPXNMLPKNHGGFBJ88DA,坡道平面,0,30.35,地下二樓
RPXQMLSJLHGGFBJ56DA,坡道平面,1250000,28.74,
RPXPMLSJLHGGFBJ09DA,坡道平面,1350000,29.41,
RPXQMLPKNHGGFBJ56DA,坡道平面,1310000,30.35,地下四樓
RPSRMLSJLHGGFBJ78DA,坡道平面,1300000,28.74,
RPSNMLTJLHGGFBJ48DA,坡道平面,1300000,29.41,
RPRSMLSJLHGGFBJ78DA,坡道平面,1400000,30.77,
RPXSMLSKKHGGFBJ76DA,坡道平面,1350000,29.41,
RPPRMLSKKHGGFBJ48DA,坡道平面,1350000,29.41,
RPROMLTKKHGGFBJ48DA,坡道平面,1350000,29.41,
RPWNMLLLLHGGFBJ28DA,坡道平面,1350000,30.77,
RPTPMLLLLHGGFBJ18DA,坡道平面,1400000,29.41,
RPWPMLLLLHGGFBJ48DA,坡道平面,1450000,29.41,
RPXNMLTKKHGGFBJ98DA,坡道平面,1350000,29.41,
RPPNMLOJMHGGFBJ77DA,坡道平面,1400000,29.41,地下二樓
RPTUMLTLLHGGFBJ86DA,坡道平面,1200000,30.35,地下四樓
RPOPMLOJMHGGFBJ87DA,坡道平面,1300000,28.74,地下三樓
RPSPMLOJMHGGFBJ28DA,坡道平面,1450000,29.41,地下一樓
RPVOMLOJMHGGFBJ48DA,坡道平面,1250000,30.77,地下四樓
RPVQMLOJMHGGFBJ68DA,坡道平面,1400000,29.41,地下二樓
RPSRMLNJLHGGFBJ28DA,其他,0,,一樓
RPSRMLNJLHGGFBJ28DA,其他,0,,一樓
RPURMLNJLHGGFBJ48DA,其他,0,,一樓
RPURMLNJLHGGFBJ48DA,其他,0,,一樓
RPTSMLKLMHGGFBJ48DA,坡道平面,1350000,29.41,
RPURMLTJLHGGFCJ56DA,坡道平面,1050000,39.42,地下二樓
RPWQMLKLKHGGFCJ48DA,坡道平面,1100000,39.42,地下一樓
SPOQMLNLMHGGFBJ18DA,坡道平面,1300000,30.35,地下四樓
RPXPMLNJLHGGFCJ68DA,坡道平面,1100000,39.42,地下一樓
TPOQMLNLMHGGFBJ28DA,坡道平面,1280000,30.35,地下四樓
RPVNMLQJNHGGFBJ68DA,坡道平面,1400000,29.41,地下二樓
RPWQMLPKNHGGFBJ09DA,坡道平面,1550000,30.35,地下二樓
SPQNMLPKNHGGFBJ28DA,坡道平面,1330000,30.35,地下四樓
RPTNMLPKNHGGFBJ48DA,坡道平面,1170000,30.35,地下四樓
RPUQMLKLKHGGFCJ28DA,坡道平面,1000000,39.42,地下一樓
RPSQMLSLMHGGFBJ98DA,坡道平面,1300000,30.77,地下三樓
RPOSMLRLNHGGFBJ78DA,一樓平面,0,24.79,一樓
RPRUMLTKKHGGFBJ09DA,坡道平面,1250000,28.74,
RPSOMLTKKHGGFBJ58DA,坡道平面,1300000,28.74,
RPRQMLLLLHGGFBJ08DA,坡道平面,1250000,30.77,
RPOPMLNJLHGGFBJ67DA,其他,0,,一樓
RPOPMLNJLHGGFBJ67DA,其他,0,,一樓
RPPPMLNJLHGGFCJ87DA,坡道平面,1050000,39.42,
RPQPMLNJLHGGFBJ87DA,其他,0,,一樓
RPQPMLNJLHGGFBJ87DA,其他,0,,一樓
RPUOMLOJMHGGFBJ38DA,坡道平面,1250000,28.74,地下四樓
RPQSMLKLMHGGFBJ18DA,坡道平面,1350000,29.41,
RPPTMLTKMHGGFBJ98DA,坡道平面,1350000,29.41,
RPWTMLKLMHGGFBJ88DA,坡道平面,1250000,28.74,
RPUOMLNJLHGGFBJ18DA,其他,0,,一樓
RPUOMLNJLHGGFBJ18DA,其他,0,,一樓
RPQOMLQJNHGGFBJ28DA,坡道平面,1350000,29.41,地下三樓
RPQOMLTLMHGGFBJ68DA,坡道平面,1400000,30.77,地下一樓
RPSQMLSJLHGGFBJ68DA,坡道平面,1300000,29.41,
RPQQMLPKLHGGFBJ28DA,坡道平面,1400000,47.49,
RPPQMLSJLHGGFBJ38DA,坡道平面,1350000,29.41,
RPQRMLSJLHGGFBJ58DA,坡道平面,1400000,29.41,
RPVQMLSJLHGGFBJ98DA,坡道平面,1350000,29.41,
RPSPMLSKKHGGFBJ58DA,坡道平面,1250000,29.41,
RPTPMLSKKHGGFBJ68DA,坡道平面,1400000,29.41,
RPPPMLTKKHGGFBJ38DA,坡道平面,1350000,30.77,
RPTNMLRLKHGGFDJ68DA,坡道平面,800000,33.21,
RPRNMLLLLHGGFBJ77DA,坡道平面,1450000,29.41,
RPRNMLLLLHGGFBJ77DA,坡道平面,1450000,29.41,
RPQNMLLLLHGGFBJ67DA,坡道平面,1350000,29.41,
RPTNMLLLLHGGFBJ97DA,坡道平面,1350000,30.77,
RPRSMLSKKHGGFBJ78DA,坡道平面,1350000,29.41,
RPWSMLKLMHGGFBJ78DA,坡道平面,1250000,30.77,
RPQUMLKLMHGGFBJ38DA,坡道平面,1350000,29.41,
RPXQMLKLKHGGFCJ58DA,坡道平面,0,39.42,地下二樓
RPXQMLKLKHGGFCJ58DA,坡道平面,0,38.36,地下二樓
RPWNMLQJNHGGFBJ78DA,坡道平面,1400000,29.41,地下二樓
RPROMLQJNHGGFBJ38DA,坡道平面,1350000,29.41,地下三樓
RPTOMLQJNHGGFBJ58DA,坡道平面,1250000,28.74,地下四樓
RPVPMLOJNHGGFBJ68DA,坡道平面,1350000,29.41,地下三樓
RPXPMLSLMHGGFBJ76DA,坡道平面,1300000,29.41,地下四樓
RPUNMLTLMHGGFBJ98DA,坡道平面,1350000,29.41,地下三樓
RPORMLRLNHGGFBJ68DA,一樓平面,0,22.31,一樓
RPVSMLRLNHGGFBJ86DA,坡道平面,0,24.79,地下一樓
RPUSMLRLNHGGFBJ76DA,一樓平面,0,24.79,一樓
RPTPMLSJLHGGFBJ68DA,坡道平面,1350000,29.41,
RPWRMLQKLHGGFBJ09DA,坡道平面,1500000,47.49,
RPOQMLSJLHGGFBJ28DA,坡道平面,1250000,28.74,
RPQTMLSJLHGGFBJ78DA,坡道平面,1350000,29.41,
RPUPMLSJLHGGFBJ78DA,坡道平面,1350000,29.41,
RPTPMLRKLHGGFBJ68DA,坡道平面,0,31.26,
RPTPMLRKLHGGFBJ68DA,坡道平面,0,26.08,
RPTTMLSKKHGGFBJ09DA,坡道平面,1350000,29.41,
RPPNMLSKLHGGFBJ18DA,坡道平面,0,31.26,
RPRTMLSJLHGGFBJ88DA,坡道平面,1300000,29.41,
RPUNMLLLLHGGFBJ08DA,坡道平面,1250000,30.77,
RPPOMLLLLHGGFBJ67DA,坡道平面,1350000,29.41,
RPUPMLNJLHGGFBJ28DA,其他,0,,一樓
RPUPMLNJLHGGFBJ28DA,其他,0,,一樓
RPSPMLTKKHGGFBJ68DA,坡道平面,1300000,29.41,
RPSOMLTLLHGGFBJ78DA,坡道平面,1510000,30.35,地下二樓
RPWOMLOJMHGGFBJ58DA,坡道平面,1350000,29.41,地下三樓
RPURMLTKKHGGFBJ09DA,坡道平面,1400000,29.41,地下二樓
RPORMLOJMHGGFBJ08DA,坡道平面,1350000,29.41,地下三樓
RPPPMLNJLHGGFBJ77DA,其他,0,,一樓
RPPPMLNJLHGGFBJ77DA,其他,0,,一樓
RPVOMLMLLHGGFCJ48DA,坡道平面,1100000,39.42,地下一樓
RPXOMLMLLHGGFCJ68DA,坡道平面,1100000,39.42,地下一樓
RPWOMLMLLHGGFCJ58DA,坡道平面,1100000,39.42,地下一樓
RPWPMLKLKHGGFCJ38DA,坡道平面,1000000,39.42,地下一樓
RPSRMLRLNHGGFBJ09DA,一樓平面,0,24.79,一樓
RPRRMLRLNHGGFBJ98DA,一樓平面,0,24.79,一樓
RPWUMLRLNHGGFBJ17DA,一樓平面,0,24.79,一樓
RPXSMLRLNHGGFBJ07DA,一樓平面,0,24.79,一樓
RPVUMLRLNHGGFBJ07DA,一樓平面,0,24.79,一樓
RPVTMLRLNHGGFBJ96DA,一樓平面,0,24.79,一樓
RPWSMLRLNHGGFBJ96DA,一樓平面,0,24.79,一樓
RPOTMLRLNHGGFBJ88DA,坡道平面,0,24.79,地下一樓
RPXTMLRLNHGGFBJ17DA,坡道平面,0,24.79,地下一樓
RPXUMLRLNHGGFBJ27DA,一樓平面,0,24.79,一樓
RPPUMLRLNHGGFBJ09DA,一樓平面,0,24.79,一樓
RPWTMLRLNHGGFBJ07DA,坡道平面,0,22.31,地下一樓
RPOSMLSKKHGGFBJ48DA,坡道平面,1400000,29.41,
RPXNMLLLLHGGFBJ38DA,坡道平面,1300000,29.41,
RPQOMLLLLHGGFBJ77DA,坡道平面,1350000,30.77,
RPUPMLLLLHGGFBJ28DA,坡道平面,1300000,29.41,
RPRPMLLLLHGGFBJ97DA,坡道平面,1400000,29.41,
RPUOMLLLLHGGFBJ18DA,坡道平面,1350000,29.41,
RPQOMLMLKHGGFCJ87DA,坡道平面,1050000,39.42,
RPSQMLLLLHGGFBJ18DA,坡道平面,1300000,29.41,
RPQQMLLLLHGGFBJ97DA,坡道平面,1250000,28.74,
RPROMLMLKHGGFCJ97DA,坡道平面,1050000,39.42,
RPXOMLKLKHGGFCJ38DA,坡道平面,1050000,39.42,地下二樓
RPQSMLQKLHGGFBJ58DA,坡道平面,1300000,47.49,地下三樓
SPVNMLMJMHGGFBJ28DA,坡道平面,0,30.35,地下二樓
SPVNMLMJMHGGFBJ28DA,坡道平面,0,30.35,地下二樓
SPVNMLMJMHGGFBJ28DA,坡道平面,0,30.35,地下二樓
RPVNMLMJMHGGFBJ18DA,坡道平面,0,30.35,地下二樓
RPVNMLMJMHGGFBJ18DA,坡道平面,0,30.35,地下二樓
UPVNMLMJMHGGFBJ48DA,坡道平面,0,30.35,地下二樓
UPVNMLMJMHGGFBJ48DA,坡道平面,0,30.35,地下二樓
RPRSMLQKLHGGFBJ68DA,坡道平面,1400000,47.49,地下二樓
TPVNMLMJMHGGFBJ38DA,坡道平面,0,30.35,地下二樓
TPVNMLMJMHGGFBJ38DA,坡道平面,0,30.35,地下一樓
TPVNMLMJMHGGFBJ38DA,坡道平面,0,30.35,地下一樓
RPPOMLTLLHGGFBJ48DA,坡道平面,1650000,30.35,地下一樓
RPRQMLTLLHGGFBJ88DA,坡道平面,1270000,30.35,地下四樓
RPTTMLTKKHGGFBJ56DA,坡道平面,1400000,29.41,地下二樓
RPXNMLOJMHGGFBJ58DA,坡道平面,1300000,29.41,地下四樓
RPSPMLNJLHGGFCJ18DA,坡道平面,950000,39.42,地下二樓
RPVPMLKLKHGGFCJ28DA,坡道平面,950000,39.42,地下二樓
RPVUMLKLMHGGFBJ88DA,坡道平面,1350000,29.41,
RPXSMLKLMHGGFBJ88DA,坡道平面,1250000,30.77,地下四樓
RPQPMLNJLHGGFCJ97DA,坡道平面,1050000,39.42,地下二樓
RPVSMLTJMHGGFBJ76DA,坡道平面,0,29.79,
RPVSMLTJMHGGFBJ76DA,坡道平面,0,29.79,
RPXUMLKLMHGGFBJ09DA,坡道平面,1300000,30.77,
RPVRMLTJLHGGFCJ66DA,坡道平面,1050000,40.69,地下二樓
RPQQMLTJLHGGFCJ68DA,坡道平面,1050000,39.42,地下二樓
RPWQMLTJLHGGFCJ66DA,坡道平面,1050000,39.42,地下二樓
RPORMLTJLHGGFCJ58DA,坡道平面,1050000,39.42,地下二樓
RPQRMLTJLHGGFCJ78DA,坡道平面,1000000,38.36,地下二樓
RPOQMLKLKHGGFCJ67DA,坡道平面,1100000,39.42,地下一樓
RPWPMLPJNHGGFBJ88DA,坡道平面,0,47.49,地下三樓
RPWPMLPJNHGGFBJ88DA,坡道平面,0,47.49,地下三樓
RPWPMLNJLHGGFCJ58DA,坡道平面,1000000,38.36,地下二樓
RPPQMLPKNHGGFBJ38DA,坡道平面,1520000,30.35,地下三樓
RPORMLPKNHGGFBJ38DA,坡道平面,1670000,30.35,地下一樓
RPVNMLQLLHGGFDJ88DA,坡道平面,800000,28.92,地下一樓
RPWOMLMKLHGGFCJ48DA,坡道平面,1100000,40.69,地下一樓
RPOOMLTJLHGGFBJ18DA,坡道平面,1300000,47.49,
RPTPMLOJNHGGFBJ48DA,坡道平面,1250000,28.74,地下四樓
RPTNMLNJLHGGFBJ97DA,一樓平面,0,,一樓
RPTNMLNJLHGGFBJ97DA,一樓平面,0,,一樓
RPROMLPKNHGGFBJ38DA,坡道平面,1580000,30.35,地下二樓
RPWNMLTJLHGGFBJ88DA,坡道平面,1400000,47.49,地下二樓
RPTSMLQKLHGGFBJ88DA,坡道平面,1400000,47.49,
RPQOMLTLLHGGFBJ58DA,坡道平面,1310000,30.35,地下四樓
RPPOMLTJLHGGFBJ28DA,坡道平面,1500000,47.49,
RPQUMLTLLHGGFBJ56DA,坡道平面,1500000,30.35,地下二樓
RPONNLTLLHGGFBJ38DA,坡道平面,1300000,29.79,
RPSSMLQKLHGGFBJ78DA,坡道平面,1400000,48.99,
RPOSMLQKLHGGFBJ38DA,坡道平面,1500000,47.49,
RPOTNLNLLHGGFBJ38DA,坡道平面,1500000,48.99,地下一樓
RPWNMLTLLHGGFBJ09DA,坡道平面,1260000,30.35,地下四樓
RPPOMLOLMHGGFBJ08DA,坡道平面,1430000,30.35,地下三樓
RPSVOLNLLHGGFBJ09DA,坡道平面,1400000,47.49,
RPSQMLTJMHGGFBJ88DA,坡道平面,1300000,47.49,
RPWQMLTJMHGGFBJ66DA,坡道平面,1300000,47.49,
RPORNLNLLHGGFBJ18DA,坡道平面,1300000,47.49,
RPTUMLTJMHGGFBJ76DA,坡道平面,0,29.79,地下二樓
RPTUMLTJMHGGFBJ76DA,坡道平面,0,29.79,地下二樓
RPRQMLQJNHGGFBJ58DA,坡道平面,1300000,29.79,地下三樓
RPOOMLTLLHGGFBJ38DA,坡道平面,1450000,30.35,地下三樓
RPRSNLNLLHGGFBJ58DA,坡道平面,1500000,47.49,
RPVNMLNJLHGGFBJ18DA,一樓平面,0,,一樓
RPVNMLNJLHGGFBJ18DA,一樓平面,0,,一樓
RPTTMLRKLHGGFBJ09DA,坡道平面,0,31.26,
RPTTMLRKLHGGFBJ09DA,坡道平面,0,26.08,
RPVPMLNJLHGGFBJ38DA,其他,0,,一樓
RPVPMLNJLHGGFBJ38DA,其他,0,,一樓
RPWPMLNJLHGGFBJ48DA,其他,0,,一樓
RPWPMLNJLHGGFBJ48DA,其他,0,,一樓
RPQOMLNJLHGGFBJ77DA,一樓平面,0,,一樓
RPQOMLNJLHGGFBJ77DA,一樓平面,0,,一樓
RPRPMLNJLHGGFBJ97DA,其他,0,,一樓
RPRPMLNJLHGGFBJ97DA,其他,0,,一樓
RPTNMLNLLHGGFBJ18DA,其他,0,,一樓
RPTNMLNLLHGGFBJ18DA,其他,0,,一樓
RPSPMLNJLHGGFBJ08DA,其他,0,,一樓
RPSPMLNJLHGGFBJ08DA,其他,0,,一樓
RPTPMLNJLHGGFBJ18DA,其他,0,,一樓
RPTPMLNJLHGGFBJ18DA,其他,0,,一樓
RPTOMLNJLHGGFBJ08DA,一樓平面,0,,一樓
RPOQMLNJLHGGFBJ77DA,其他,0,,一樓
RPTOMLNJLHGGFBJ08DA,一樓平面,0,,一樓
RPOQMLNJLHGGFBJ77DA,其他,0,,一樓
RPUQMLNJLHGGFBJ38DA,其他,0,,一樓
RPUQMLNJLHGGFBJ38DA,其他,0,,一樓
RPRRMLNJLHGGFBJ18DA,其他,0,,一樓
RPRRMLNJLHGGFBJ18DA,其他,0,,一樓
RPTRMLNJLHGGFBJ38DA,其他,0,,一樓
RPTRMLNJLHGGFBJ38DA,其他,0,,一樓
RPXPMLNJLHGGFBJ58DA,其他,0,,一樓
RPXPMLNJLHGGFBJ58DA,其他,0,,一樓
RPSPMLTLMHGGFBJ98DA,坡道平面,1500000,29.79,地下一樓
RPVQMLTJMHGGFBJ56DA,坡道平面,0,29.79,
RPVQMLTJMHGGFBJ56DA,坡道平面,0,29.79,
RPVNMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPVNMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPQOMLPKNHGGFBJ28DA,坡道平面,1450000,30.35,地下三樓
RPPOMLPKNHGGFBJ18DA,坡道平面,1430000,30.35,地下三樓
RPXPMLPKNHGGFBJ09DA,坡道平面,1460000,30.35,地下三樓
RPWPMLPKNHGGFBJ98DA,坡道平面,1450000,30.35,地下三樓
RPQQMLPKNHGGFBJ48DA,坡道平面,1450000,30.35,地下三樓
RPTNMLSKLHGGFBJ58DA,坡道平面,0,31.26,地下一樓
RPPQMLTLLHGGFBJ68DA,坡道平面,1460000,30.35,地下三樓
RPUOMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPUOMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPXSMLSJMHGGFBJ86DA,坡道平面,1400000,29.79,
RPOOMLMKNHGGFDJ97DA,坡道平面,800000,33.21,地下二樓
RPOOMLRLKHGGFDJ28DA,坡道平面,900000,33.21,
RPWQMLTLLHGGFBJ76DA,坡道平面,1230000,30.35,地下四樓
RPQQMLTLLHGGFBJ78DA,坡道平面,1230000,30.35,地下四樓
RPSRMLMKMHGGFBJ38DA,坡道平面,0,29.79,
RPSRMLMKMHGGFBJ38DA,坡道平面,0,29.79,
RPUSMLTJMHGGFBJ66DA,坡道平面,0,29.79,
RPUSMLTJMHGGFBJ66DA,坡道平面,0,29.79,
RPSOMLPKNHGGFBJ48DA,坡道平面,1210000,30.35,地下四樓
RPTOMLPKNHGGFBJ58DA,坡道平面,1210000,30.35,地下四樓
RPOQMLTLMHGGFBJ68DA,坡道平面,0,29.79,地下二樓
RPOQMLTLMHGGFBJ68DA,坡道平面,0,29.79,地下二樓
RPWOMLPLKHGGFDJ88DA,坡道平面,800000,33.21,
RPOOMLTJMHGGFDJ48DA,坡道平面,850000,26.60,
RPUNMLRLKHGGFDJ78DA,坡道平面,800000,33.21,
RPPPMLTJMHGGFDJ68DA,坡道平面,800000,33.21,
RPXOMLPLKHGGFDJ98DA,坡道平面,900000,33.21,
RPPNMLSLKHGGFDJ38DA,坡道平面,900000,33.21,
RPXOMLSKKHGGFDJ56DA,坡道平面,800000,33.21,地下二樓
RPOQMLTJMHGGFDJ68DA,坡道平面,750000,26.60,
RPPQMLTJMHGGFDJ78DA,坡道平面,900000,33.21,
RPRQMLTJMHGGFDJ98DA,坡道平面,750000,26.60,
RPROMLTJMHGGFDJ78DA,坡道平面,800000,33.21,
RPSPMLTJMHGGFDJ98DA,坡道平面,750000,26.60,
RPPOMLTJMHGGFDJ58DA,坡道平面,900000,33.21,
RPUOMLMKNHGGFDJ58DA,坡道平面,750000,26.60,地下二樓
RPUNMLSLKHGGFDJ88DA,坡道平面,750000,26.60,
RPURMLPKNHGGFBJ98DA,坡道平面,1480000,30.35,地下二樓
RPTOMLTJMHGGFDJ98DA,坡道平面,900000,33.21,
RPWRMLPKNHGGFBJ56DA,坡道平面,1500000,30.35,地下二樓
RPUPMLRKLHGGFBJ78DA,坡道平面,0,31.26,
RPUPMLRKLHGGFBJ78DA,坡道平面,0,31.26,
RPSPMLTLLHGGFBJ88DA,坡道平面,1500000,30.35,地下二樓
RPQQMLPKMHGGFBJ38DA,坡道平面,0,31.60,地下一樓
RPSQMLOKMHGGFBJ48DA,坡道平面,0,,地下三樓
RPSQMLOKMHGGFBJ48DA,坡道機械,0,,地下三樓
