鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ１棟１８樓,16.42,住,,,1100205,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,2,2,1,有,無,16350000,145727,坡道平面,38.71,2350000,,RPWOMLTLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟２樓,21.45,住,,,1091012,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.1,3,2,2,有,無,21800000,156485,坡道平面,35.89,2050000,,RPOPMLTLMHGGFBF18CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟３樓,21.69,住,,,1090727,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,18880000,131670,坡道平面,35.89,2050000,,RPPPMLTLMHGGFBF28CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟４樓,21.69,住,,,1090721,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,18580000,130105,坡道平面,35.89,1950000,,RPSPMLTLMHGGFBF58CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟５樓,21.69,住,,,1090620,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,19000000,132608,坡道平面,35.89,2050000,,RPUPMLTLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟６樓,21.69,住,,,1090607,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,19070000,133156,坡道平面,35.89,2050000,,RPVPMLTLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟７樓,21.69,住,,,1090828,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,19520000,134330,坡道平面,35.89,2350000,,RPXPMLTLMHGGFBF09CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟８樓,21.69,住,,,1090608,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,19410000,134251,坡道平面,35.89,2250000,,RPOQMLTLMHGGFBF28CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟９樓,21.69,住,,,1090622,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,19500000,134955,坡道平面,35.89,2250000,,RPQQMLTLMHGGFBF48CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟１０樓,21.69,住,,,1090624,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,19580000,135581,坡道平面,35.89,2250000,,RPSQMLTLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟１３樓,21.69,住,,,1090623,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,19710000,136990,坡道平面,35.89,2200000,,RPVQMLTLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟１４樓,21.69,住,,,1090622,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,19800000,137694,坡道平面,35.89,2200000,,RPXQMLTLMHGGFBF56CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟１５樓,21.69,住,,,1090824,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,21000000,147082,坡道平面,35.89,2200000,,RPXRMLTLMHGGFBF66CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟１６樓,21.69,住,,,1090716,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,20080000,139884,坡道平面,35.89,2200000,,RPTSMLTLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟１７樓,21.69,住,,,1090917,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,21200000,147473,坡道平面,35.89,2350000,,RPPTMLTLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ２棟１８樓,21.69,住,,,1091030,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.71,3,2,2,有,無,21300000,149038,坡道平面,35.89,2250000,,RPUTMLTLMHGGFBF56CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟２樓,15.33,住,,,1090810,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,13760000,131735,坡道平面,35.89,1950000,,RPOUMLTLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟３樓,15.33,住,,,1091005,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.51,2,2,2,有,無,14300000,136642,坡道平面,34.86,2050000,,RPQUMLTLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟４樓,15.33,住,,,1090927,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.51,2,2,2,有,無,14050000,135527,坡道平面,34.86,1900000,,RPVUMLTLMHGGFBF76CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟５樓,15.33,住,,,1090728,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14200000,134969,坡道平面,35.89,2100000,,RPWUMLTLMHGGFBF86CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟６樓,15.33,住,,,1090713,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,13770000,132404,坡道平面,35.89,1900000,,RPXUMLTLMHGGFBF96CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟７樓,15.33,住,,,1090803,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14300000,136085,坡道平面,35.89,2100000,,RPQVMLTLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟８樓,15.33,住,,,1100130,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14600000,141662,坡道平面,35.89,1900000,,RPSVMLTLMHGGFBF56CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟９樓,15.33,住,,,1090929,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14240000,135416,坡道平面,35.89,2100000,,RPTVMLTLMHGGFBF66CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟１０樓,15.33,住,,,1090810,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14320000,136866,坡道平面,35.89,2050000,,RPWVMLTLMHGGFBF96CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟１１樓,15.33,住,,,1090905,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14400000,138873,坡道平面,35.89,1950000,,RPXVMLTLMHGGFBF07CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟１２樓,15.33,住,,,1090817,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14450000,138316,坡道平面,35.89,2050000,,RPOWMLTLMHGGFBF88CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟１３樓,15.33,住,,,1091019,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14700000,141104,坡道平面,35.89,2050000,,RPPWMLTLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟１４樓,15.33,住,,,1091128,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.51,2,2,2,有,無,14950000,142220,坡道平面,34.86,2200000,,RPQWMLTLMHGGFBF09CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟１５樓,15.33,住,,,1090928,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14560000,140658,坡道平面,35.89,1950000,,RPRWMLTLMHGGFBF56CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟１６樓,15.33,住,,,1091019,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.86,2,2,2,有,無,14810000,143447,坡道平面,37.21,1950000,,RPTWMLTLMHGGFBF76CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟１７樓,15.33,住,,,1090831,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14780000,141997,坡道平面,35.89,2050000,,RPVWMLTLMHGGFBF96CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ３棟１８樓,15.33,住,,,1090925,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,2,2,2,有,無,14930000,143670,坡道平面,35.89,2050000,,RPWWMLTLMHGGFBF07CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ５棟２樓,29.22,住,,,1090724,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.51,4,2,2,有,無,25500000,134979,坡道平面,35.89,2200000,,RPXWMLTLMHGGFBF17CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ５棟３樓,29.22,住,,,1090917,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.48,4,2,2,有,無,25350000,134979,坡道平面,34.86,2050000,,RPPNNLTLMHGGFBF18CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ５棟４樓,29.22,住,,,1090930,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.51,4,2,2,有,無,25700000,136137,坡道平面,35.89,2200000,,RPQNNLTLMHGGFBF28CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ５棟５樓,29.22,住,,,1090921,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.51,4,2,2,有,無,25850000,137585,坡道平面,35.89,2100000,,RPSNNLTLMHGGFBF48CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ５棟６樓,29.22,住,,,1090821,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.51,4,2,2,有,無,26000000,137006,坡道平面,35.89,2350000,,RPUNNLTLMHGGFBF68CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ５棟７樓,29.22,住,,,1090918,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.51,4,2,2,有,無,26000000,137585,坡道平面,35.89,2250000,,RPVNNLTLMHGGFBF78CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ５棟９樓,29.22,住,,,1090824,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.51,4,2,2,有,無,26100000,137585,坡道平面,35.89,2350000,,RPXNNLTLMHGGFBF98CB,雅朵花園,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街Ｂ５棟１０樓,29.22,住,,,1090706,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.51,4,2,2,有,無,25850000,136137,坡道平面,35.89,2350000,,RPPONLTLMHGGFBF28CB,雅朵花園,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B1戶5樓,25.01,住,,,1090929,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.33,3,2,2,有,無,14540000,96850,坡道平面,36.14,1350000,,RPTRMLTLMHGGFDF09CB,未來樹-沐松,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B1戶8樓,25.01,住,,,1091220,土地2建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.33,3,2,2,有,無,14950000,98759,坡道平面,36.14,1500000,,RPURMLTLMHGGFDF56CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B3戶3樓,12.27,住,,,1090818,土地2建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.3,1,1,1,有,無,6330000,94056,,0.0,0,,RPVRMLTLMHGGFDF66CB,未來樹-沐松,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B6戶9樓,12.55,住,,,1090911,土地2建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.13,2,2,1,有,無,7900000,95602,坡道平面,36.14,1400000,,RPWRMLTLMHGGFDF76CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B6戶10樓,12.4,住,,,1090814,土地2建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.99,2,2,1,有,無,6800000,100015,,0.0,0,,RPXRMLTLMHGGFDF86CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B7戶3樓,13.46,住,,,1091112,土地2建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.79,2,2,1,有,無,6920000,93780,,0.0,0,,RPOSMLTLMHGGFDF68CB,未來樹-沐松,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B7戶5樓,13.61,住,,,1090814,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.93,2,2,1,有,無,8680000,95270,坡道平面,36.14,1650000,,RPPSMLTLMHGGFDF78CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B7戶6樓,13.46,住,,,1090828,土地2建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.79,2,2,1,有,無,7000000,94864,,0.0,0,,RPQSMLTLMHGGFDF88CB,未來樹-沐松,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B7戶9樓,13.61,住,,,1090924,土地2建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.93,2,2,1,有,無,8250000,95541,坡道平面,36.14,1200000,,RPRSMLTLMHGGFDF98CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B7戶10樓,13.46,住,,,1091109,土地2建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.79,2,2,1,有,無,7200000,97574,,0.0,0,,RPSSMLTLMHGGFDF09CB,未來樹-沐松,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B7戶11樓,13.61,住,,,1091107,土地2建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.9,2,2,1,有,無,8900000,97614,坡道平面,36.14,1700000,,RPTSMLTLMHGGFDF56CB,未來樹-沐松,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B8戶10樓,12.49,住,,,1090828,土地2建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.7,1,1,1,有,無,8700000,99171,坡道平面,36.14,2000000,,RPUSMLTLMHGGFDF66CB,未來樹-沐松,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B10戶6樓,11.4,住,,,1090929,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.7,0,0,0,無,無,7200000,95029,坡道平面,36.14,1350000,,RPVSMLTLMHGGFDF76CB,未來樹-沐松,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B11戶10樓,22.11,住,,,1091111,土地2建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.55,3,2,2,有,無,13700000,97999,坡道平面,36.14,1900000,,RPWSMLTLMHGGFDF86CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B12戶3樓,11.06,住,,,1091008,土地2建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.62,0,0,0,無,無,5580000,92049,,0.0,0,,RPXSMLTLMHGGFDF96CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B12戶5樓,11.06,住,,,1091130,土地2建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.62,0,0,0,無,無,5780000,95348,,0.0,0,,RPOTMLTLMHGGFDF78CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B12戶6樓,11.06,住,,,1091221,土地2建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.62,0,0,0,無,無,5590000,92214,,0.0,0,,RPPTMLTLMHGGFDF88CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B13戶3樓,11.06,住,,,1091008,土地2建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.62,0,0,0,無,無,5580000,92049,,0.0,0,,RPQTMLTLMHGGFDF98CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B15戶6樓,11.06,住,,,1091221,土地2建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.62,0,0,0,無,無,5590000,92214,,0.0,0,,RPRTMLTLMHGGFDF09CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B13戶6樓,11.06,住,,,1091221,土地2建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.62,0,0,0,無,無,5590000,92214,,0.0,0,,RPSTMLTLMHGGFDF56CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B16戶6樓,11.59,住,,,1091221,土地2建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.48,0,0,0,無,無,5840000,91997,,0.0,0,,RPTTMLTLMHGGFDF66CB,未來樹-沐松,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段238巷B16戶7樓,11.74,住,,,1091126,土地2建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.62,0,0,0,無,無,7300000,94518,坡道平面,36.14,1300000,,RPUTMLTLMHGGFDF76CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B16戶8樓,11.59,住,,,1100331,土地2建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.48,0,0,0,無,無,6000000,94518,,0.0,0,,RPVTMLTLMHGGFDF86CB,未來樹-沐松,
汐止區,房地(土地+建物),新北市汐止區新台五路二段238巷B18戶3樓,10.99,住,,,1090911,土地2建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.22,0,0,0,無,無,5680000,94321,,0.0,0,,RPWTMLTLMHGGFDF96CB,未來樹-沐松,
