編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJMHGGFAV96DA,東谷段,112.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610003
RPPOMLMKMHGGFAV88DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520009
RPOOMLSJKHGGFAV09DA,興安段,314.39,都市：其他:住宅區,1,1,全筆移轉,04390000
RPOOMLSJKHGGFAV09DA,興安段,129.78,,1,1,全筆移轉,04400000
RPPNMLNJKHGGFCV78DA,福文段,215.14,都市：其他:住宅區,1,1,全筆移轉,06480000
RPQNMLSKNHGGFBV07DA,新港段新港小段,3392.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660001
RPQNMLSKNHGGFBV07DA,新港段新港小段,1395.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660006
RPQNMLSKNHGGFBV07DA,新港段新港小段,3499.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPQNMLSKNHGGFBV07DA,新港段新港小段,2501.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPPNMLTLMHGGFBV07DA,南都歷段,51.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850001
RPPNMLTLMHGGFBV07DA,南都歷段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850002
RPPNMLTLMHGGFBV07DA,南都歷段,11.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850003
RPUOMLRLNHGGFAV47DA,東海段,64.61,都市：其他:住宅區,4,3,持分移轉,01490009
RPROMLPJLHGGFAV56DA,中山段,107.00,都市：其他:住宅區,1,1,全筆移轉,10870000
RPRNMLQKJHGGFBV56DA,新竹湖段,694.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPRNMLQKJHGGFBV56DA,新竹湖段,716.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPRNMLQKJHGGFBV56DA,新竹湖段,1376.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPRNMLQKJHGGFBV56DA,新竹湖段,1337.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPRNMLQKJHGGFBV56DA,新竹湖段,1181.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPRNMLQKJHGGFBV56DA,新竹湖段,686.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPRNMLQKJHGGFBV56DA,新竹湖段,186.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPQNMLQLKHGGFBV66DA,長濱段,583.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPQNMLQLKHGGFBV66DA,長濱段,269.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950019
RPQNMLQLKHGGFBV66DA,田組段,317.16,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09510000
RPSOMLOLMHGGFAV86DA,豐谷段,88.94,都市：其他:住宅區,1,1,全筆移轉,04130000
RPSNMLKKLHGGFAV78DA,常德段,74.12,都市：其他:商業區,1,1,全筆移轉,07350000
RPUNMLLKLHGGFAV09DA,台東段,44.00,都市：其他:住宅區,1,1,全筆移轉,01601049
RPPNMLOKJHGGFAV68DA,澱粉段,151.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPPOMLMKLHGGFAV88EA,豐利段,198.67,都市：其他:住宅區,1,1,全筆移轉,01240000
RPPOMLMKLHGGFAV88EA,豐利段,91.02,都市：其他:道路用地,1,1,全筆移轉,01240001
RPPOMLMKLHGGFAV88EA,豐利段,1.86,都市：其他:商業區,1,1,全筆移轉,01250000
RPPOMLMKLHGGFAV88EA,豐利段,6.00,都市：其他:道路用地,1,1,全筆移轉,01250001
RPPOMLMKLHGGFAV88EA,豐利段,8.30,都市：其他:住宅區,1,1,全筆移轉,01260000
RPPOMLMKLHGGFAV88EA,豐利段,582.44,都市：其他:商業區,1,1,全筆移轉,01270000
RPPOMLMKLHGGFAV88EA,豐利段,24.81,都市：其他:道路用地,1,1,全筆移轉,01270001
RPPOMLMKLHGGFAV88EA,豐利段,47.10,都市：其他:商業區,1,1,全筆移轉,01280000
RPPOMLMKLHGGFAV88EA,豐利段,28.90,都市：其他:道路用地,1,1,全筆移轉,01280001
RPPOMLMKLHGGFAV88EA,豐利段,23.54,都市：其他:,1,1,全筆移轉,01290000
RPPOMLMKLHGGFAV88EA,豐利段,17.92,都市：其他:,1,1,全筆移轉,01300000
RPQNMLPJKHGGFAV88DA,東海段,16.12,都市：其他:住宅區,10000,27,持分移轉,01300000
RPQNMLPJKHGGFAV88DA,東海段,1.04,都市：其他:人行步道用地,10000,27,持分移轉,01300002
RPSNMLOJLHGGFAV09DA,台東段,31.00,都市：其他:住宅區,1,1,全筆移轉,01700019
RPSNMLPKLHGGFAV66DA,新園段,331.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460000
RPSNMLPKLHGGFAV66DA,新園段,561.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460009
RPXOMLSKKHGGFAV47DA,興航段,203.33,都市：其他:住宅區,1,1,全筆移轉,00170001
RPPNMLMKLHGGFBV78DA,高原段,917.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLMKLHGGFBV78DA,高原段,9220.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPRNMLOLLHGGFAV56DA,台東段,148.00,都市：其他:住宅區,1,1,全筆移轉,19110000
RPPNMLQLLHGGFDV86DA,台拉段,355.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPUNMLSLLHGGFAV27DA,豐年段,56.85,都市：其他:住宅區,2,1,持分移轉,09480029
RPUNMLSLLHGGFAV27DA,豐年段,56.85,都市：其他:住宅區,2,1,持分移轉,09480029
RPPNMLPJJHGGFAV68DA,利卡夢段,4037.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPUPMLMLKIPFFAV67DA,台東段,173.50,都市：其他:住宅區,2,1,持分移轉,01600358
RPSOMLOJNHGGFAV76DA,新中寮段,350.63,都市：其他:道路用地,1,1,全筆移轉,14750000
RPUNMLKKNHGGFAV56DA,興安段,135.37,都市：其他:住宅區,1,1,全筆移轉,00850001
RPVNMLKKNHGGFAV66DA,興安段,135.37,都市：其他:住宅區,1,1,全筆移轉,00850000
RPOOMLLKLHGGFAV58DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPPNMLMKNHGGFAV88DA,興安段,114.05,都市：其他:住宅區,1,1,全筆移轉,02060002
RPTOMLPJLHGGFAV76DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPRNMLRKLHGGFAV76DA,岩灣段,151.24,都市：其他:住宅區,1,1,全筆移轉,02630001
RPPOMLKMLHGGFAV78DA,利家段,739.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74920000
RPPOMLKMLHGGFAV78DA,利家段,524.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74920002
RPWNMLTLLHGGFAV67EA,上岩灣段,557.83,都市：其他:住宅區,1000,425,持分移轉,04960000
RPWNMLTLLHGGFAV67EA,上岩灣段,459.39,都市：其他:住宅區,1000,350,持分移轉,04960000
RPWNMLTLLHGGFAV67EA,上岩灣段,903.74,都市：其他:道路用地,1000,425,持分移轉,04960001
RPWNMLTLLHGGFAV67EA,上岩灣段,744.26,都市：其他:道路用地,1000,350,持分移轉,04960001
RPQOMLKMLHGGFAV88DA,利家段,253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74880003
RPWNMLTLLHGGFAV67EA,上岩灣段,719.45,都市：其他:廣場兼停車場用地,1000,425,持分移轉,04960002
RPWNMLTLLHGGFAV67EA,上岩灣段,592.49,都市：其他:廣場兼停車場用地,1000,350,持分移轉,04960002
RPWNMLTLLHGGFAV67EA,上岩灣段,1025.72,都市：其他:機關用地,1000,425,持分移轉,04960003
RPWNMLTLLHGGFAV67EA,上岩灣段,844.71,都市：其他:機關用地,1000,350,持分移轉,04960003
RPWNMLTLLHGGFAV67EA,上岩灣段,1.65,都市：其他:道路用地,1000,350,持分移轉,04960004
RPWNMLTLLHGGFAV67EA,上岩灣段,2.00,都市：其他:道路用地,1000,425,持分移轉,04960004
RPUNMLOLMHGGFAV96DA,自強段,102.30,都市：其他:住宅區,1,1,全筆移轉,09850002
RPWNMLTLLHGGFAV67EA,上岩灣段,517.73,都市：其他:公園兼兒童遊樂場用地,1000,425,持分移轉,04960005
RPWNMLTLLHGGFAV67EA,上岩灣段,426.37,都市：其他:公園兼兒童遊樂場用地,1000,350,持分移轉,04960005
RPOOMLOKNHGGFAV09DA,台東段,68.00,都市：其他:住宅區,1,1,全筆移轉,00060108
RPOOMLOKNHGGFAV09DA,台東段,20.00,都市：其他:道路用地,1,1,全筆移轉,00060219
RPQNMLNKNHGGFAV09DA,興安段,98.95,都市：其他:住宅區,1,1,全筆移轉,00340001
RPXNMLLMNHGGFAV17DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUOMLPJLHGGFAV86DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPSNMLTKMHGGFAV17DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPRNMLMLLHGGFAV98DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPSNMLKMJIPFFAV07DA,台東段,20.00,都市：其他:商業區,1,1,全筆移轉,01040009
RPOOMLKLMHGGFAV68DA,旭川段,2587.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850001
RPPNMLPJNHGGFAV09DA,澱粉段,7318.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPPNMLPJNHGGFAV09DA,澱粉段,475.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140001
RPPNMLRJNHGGFCV86DA,里壠段,25.07,都市：其他:公共設施保留地,1,1,全筆移轉,10690001
RPPNMLRJNHGGFCV86DA,里壠段,121.96,都市：其他:水溝用地,1,1,全筆移轉,10700001
RPPNMLLMLHGGFAV78DA,台東段,243.50,都市：其他:住宅區,2,1,持分移轉,00030188
RPSPMLSKLHGGFAV27EA,射馬干段,5001.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560001
RPQNMLRJNHGGFAV76DA,建業段,82.98,都市：其他:住宅區,1,1,全筆移轉,07290032
RPTOMLRJMHGGFAV07DA,台東段,71.17,都市：其他:住宅區,12,2,持分移轉,00040000
RPQNMLRJNHGGFAV76DA,建業段,29.64,都市：其他:道路用地,1000,50,持分移轉,07340001
RPRNMLPKMHGGFAV66DA,台東段,71.17,都市：其他:住宅區,144,24,持分移轉,00040000
RPSNMLNLKHGGFAV09DA,南王段,5.40,都市：其他:住宅區,8,1,持分移轉,07730000
RPSNMLNLKHGGFAV09DA,南王段,5.40,都市：其他:住宅區,8,1,持分移轉,07730000
RPSNMLNLKHGGFAV09DA,南王段,50.44,都市：其他:,2,1,持分移轉,07750003
RPSNMLNLKHGGFAV09DA,南王段,50.44,都市：其他:,2,1,持分移轉,07750003
RPUNMLOKMHGGFAV86DA,豐里段,91.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940005
RPWNMLMKMHGGFAV86DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520007
RPUOMLOLMHGGFAV07DA,豐谷段,107.59,都市：其他:住宅區,1,1,全筆移轉,04130010
RPSNMLSLLHGGFAV07DA,永清段,100.00,都市：其他:住宅區,1,1,全筆移轉,03030007
RPSNMLNKNHGGFAV66DA,興安段,97.49,都市：其他:住宅區,1,1,全筆移轉,00340003
RPROMLTLLHGGFAV17DA,豐谷段,96.00,都市：其他:住宅區,1,1,全筆移轉,09720000
RPTOMLOLMHGGFAV96DA,豐谷段,109.56,都市：其他:住宅區,1,1,全筆移轉,04130009
RPUNMLSLJHGGFAV07DA,南王段,10.80,都市：其他:住宅區,4,1,持分移轉,07730000
RPUNMLSLJHGGFAV07DA,南王段,100.88,都市：其他:,1,1,全筆移轉,07750002
RPOOMLMKMHGGFAV78DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520008
RPVNMLOLMHGGFAV07DA,豐谷段,97.00,都市：其他:住宅區,1,1,全筆移轉,04130003
RPWNMLOLMHGGFAV17DA,豐谷段,97.00,都市：其他:住宅區,1,1,全筆移轉,04130004
RPOOMLOLMHGGFAV09DA,豐谷段,97.01,都市：其他:住宅區,1,1,全筆移轉,04130006
RPXNMLOLMHGGFAV27DA,豐谷段,97.01,都市：其他:住宅區,1,1,全筆移轉,04130005
RPUNMLMKMHGGFAV66DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520005
RPQOMLOLMHGGFAV66DA,豐谷段,111.34,都市：其他:住宅區,1,1,全筆移轉,04130008
RPVNMLMKMHGGFAV76DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520006
RPROMLMKMHGGFAV09DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520010
RPSNMLMKMHGGFAV09DA,豐航段,118.14,都市：其他:住宅區,1,1,全筆移轉,07520004
RPSNMLMKMHGGFAV09DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520005
RPSNMLMKMHGGFAV09DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520006
RPUNMLTJMHGGFAV27DA,中心段,51.50,都市：其他:住宅區,2,1,持分移轉,08820001
RPUNMLTJMHGGFAV27DA,中心段,51.50,都市：其他:住宅區,2,1,持分移轉,08820001
RPQNMLSLLHGGFAV86DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPSNMLNLMHGGFAV66DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPSNMLSJLHGGFAV86DA,常德段,16.86,都市：其他:商業區,100000,952,持分移轉,06200000
RPTQMLMKLHGGFAV76DA,永清段,106.07,都市：其他:住宅區,1,1,全筆移轉,03030027
RPRNMLSLLHGGFAV96DA,永清段,100.00,都市：其他:住宅區,1,1,全筆移轉,03030006
RPQNMLLLMHGGFAV88DA,常德段,15.35,都市：其他:商業區,100000,867,持分移轉,06200000
RPQOMLTJLHGGFAV86DA,永清段,55.03,都市：其他:住宅區,2,1,持分移轉,03030025
RPQOMLTJLHGGFAV86DA,永清段,55.03,都市：其他:住宅區,2,1,持分移轉,03030025
RPPOMLKLMHGGFAV78DA,永清段,100.00,都市：其他:住宅區,1,1,全筆移轉,03030002
RPUNMLSJLHGGFAV07DA,常德段,15.76,都市：其他:商業區,100000,890,持分移轉,06200000
RPPOMLTJLHGGFAV76DA,永清段,102.58,都市：其他:住宅區,1,1,全筆移轉,03030028
RPRNMLTJLHGGFAV86DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPSNMLTJLHGGFAV96DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPSNMLLLMHGGFAV09DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPWPMLSJLHGGFAV47DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPQPMLKKLHGGFAV78DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPTPMLSJLHGGFAV17DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPTPMLMKLHGGFAV66DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPOOMLMKLHGGFAV68DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPPPMLSJLHGGFAV76DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPUNMLSKLHGGFAV17DA,常德段,25.91,都市：其他:商業區,100000,1463,持分移轉,06200000
RPROMLMKLHGGFAV98DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPRPMLMKLHGGFAV09DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPSPMLMKLHGGFAV56DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPRPMLKKLHGGFAV88DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPSOMLKKLHGGFAV88DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPPPMLSKLHGGFAV86DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWNMLLLMHGGFAV86DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPUNMLLLMHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWNMLQKLHGGFAV17DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPVNMLTJLHGGFAV27DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPXOMLSKLHGGFAV57DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPWOMLQKLHGGFAV27DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPRNMLLLMHGGFAV98DA,常德段,23.82,都市：其他:商業區,100000,1345,持分移轉,06200000
RPROMLKLNHGGFAV09DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPVNMLSJLHGGFAV17DA,常德段,13.72,都市：其他:商業區,100000,775,持分移轉,06200000
RPSOMLSJLHGGFAV96DA,常德段,23.82,都市：其他:商業區,100000,1345,持分移轉,06200000
RPPQMLSJLHGGFAV86DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPQNMLTJLHGGFAV76DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPPNMLTJLHGGFAV66DA,常德段,18.26,都市：其他:商業區,100000,1031,持分移轉,06200000
RPOOMLSKLHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPXNMLSJLHGGFAV37DA,常德段,25.91,都市：其他:商業區,100000,1463,持分移轉,06200000
RPOOMLSJLHGGFAV56DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPVOMLMKLHGGFAV76DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWOMLMKLHGGFAV86DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPRNMLSKLHGGFAV86DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPRNMLMKLHGGFAV88DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPVNMLMKLHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPQOMLMKLHGGFAV88DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPQNMLMKLHGGFAV78DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPSOMLMKLHGGFAV09DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPXNMLKKLHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPTOMLKKLHGGFAV98DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPUOMLKKLHGGFAV09DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWOMLKKLHGGFAV66DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPVOMLKKLHGGFAV56DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPXOMLKKLHGGFAV76DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPOPMLKKLHGGFAV58DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPWOMLSKLHGGFAV47DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPRNMLTKLHGGFAV96DA,常德段,28.88,都市：其他:商業區,100000,1631,持分移轉,06200000
RPVNMLLLMHGGFAV76DA,常德段,17.28,都市：其他:商業區,100000,976,持分移轉,06200000
RPPNMLKKLHGGFAV48DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPQNMLKKLHGGFAV58DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPXNMLSKLHGGFAV47DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPTNMLLLMHGGFAV56DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPRPMLSJLHGGFAV96DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPQPMLSJLHGGFAV86DA,常德段,25.98,都市：其他:商業區,100000,1467,持分移轉,06200000
RPUOMLTJLHGGFAV27DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPROMLTJLHGGFAV96DA,常德段,28.65,都市：其他:商業區,100000,1618,持分移轉,06200000
RPUPMLMKLHGGFAV76DA,常德段,26.76,都市：其他:商業區,100000,1511,持分移轉,06200000
RPXPMLMKLHGGFAV07DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPVPMLMKLHGGFAV86DA,常德段,26.76,都市：其他:商業區,100000,1511,持分移轉,06200000
RPWPMLMKLHGGFAV96DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPOQMLMKLHGGFAV88DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPWNMLPKLHGGFAV07DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPXNMLQKLHGGFAV27DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPXNMLLLMHGGFAV96DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPVNMLQKLHGGFAV07DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPTNMLQKLHGGFAV86DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPUNMLQKLHGGFAV96DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPSNMLQKLHGGFAV76DA,常德段,26.99,都市：其他:商業區,100000,1524,持分移轉,06200000
RPOOMLLLMHGGFAV78DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPQOMLQKLHGGFAV66DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPPOMLQKLHGGFAV56DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPPOMLLLMHGGFAV88DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPSOMLQKLHGGFAV86DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPTOMLQKLHGGFAV96DA,常德段,26.83,都市：其他:商業區,100000,1515,持分移轉,06200000
RPPOMLKLNHGGFAV88DA,永清段,37.85,都市：其他:住宅區,10000,372,持分移轉,03030000
RPPOMLPKMHGGFAV56DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPUOMLQKLHGGFAV07DA,常德段,26.83,,100000,1515,持分移轉,06200000
RPOOMLPKMHGGFAV09DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPPNMLRJNHGGFAV66DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPOOMLKLNHGGFAV78DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPWNMLPKMHGGFAV17DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPXNMLKLNHGGFAV96DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPXNMLPKMHGGFAV27DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPXNMLPKMHGGFAV27DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPQOMLKLNHGGFAV98DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPRNMLNLMHGGFAV56DA,永清段,37.65,都市：其他:住宅區,10000,370,持分移轉,03030000
RPSNMLLKLHGGFBV09EA,三民段,2178.96,都市：其他:市場用地,1,1,全筆移轉,04340000
RPRNMLRJNHGGFAV86DA,永清段,29.51,都市：其他:住宅區,10000,290,持分移轉,03030000
RPTNMLRJNHGGFAV07DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
