編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLPJNHGGFAB57CC,26,2.61,會議室,鋼筋混凝土造,84年6月28日,十三層,,
RPVPMLPJNHGGFAB97CC,28,1022.23,商業用,見其他登記事項,82年5月6日,三十五層,,
RPVPMLPJNHGGFAB97CC,28,59.29,梯間．門廳．走道．機械室．配電室．電錶室,鋼骨造,82年5月6日,三十五層,,
RPQQMLPJNHGGFAB57CC,26,17.10,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,
RPVPMLPJNHGGFAB97CC,28,68.96,停車空間,鋼骨造,82年5月6日,三十五層,,
RPPQMLPJNHGGFAB47CC,29,181.80,住家用,鋼筋混凝土造,81年2月21日,十四層,,
RPPQMLPJNHGGFAB47CC,29,37.30,梯間，人行道，機械室，水箱，避難室，停車空間，活動中心通道,鋼筋混凝土造,81年2月21日,十四層,,
RPOPMLQJNHGGFIB18CC,39,88.10,住家用,加強磚造,70年12月24日,二層,,
RPOOMLQJNHGGFAB27CC,14,95.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPOOMLQJNHGGFAB27CC,14,20.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPOOMLQJNHGGFAB27CC,14,14.34,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPQOMLQJNHGGFAB47CC,32,224.21,商業用,鋼筋混凝土造,78年5月8日,十四層,,
RPQOMLQJNHGGFAB47CC,32,84.41,共有部分,鋼筋混凝土造,78年5月8日,十四層,,
RPSNMLQJNHGGFAB57CC,28,102.70,商業用,鋼筋混凝土造,82年8月4日,十二層,,
RPSNMLQJNHGGFAB57CC,28,6.88,台電配電室，蓄水池，電梯間，機械室，人行道，水箱，梯間,鋼筋混凝土造,82年8月4日,十二層,,
RPVQMLQJNHGGFAB18CC,15,96.34,集合住宅,鋼筋混凝土造,95年5月1日,十三層,,
RPVQMLQJNHGGFAB18CC,15,1.09,社區中心,鋼筋混凝土造,95年5月1日,十四層,,
RPVQMLQJNHGGFAB18CC,15,51.27,共用,鋼筋混凝土造,95年5月1日,十四層,,
RPVQMLQJNHGGFAB18CC,15,15.83,共用,鋼筋混凝土造,95年5月1日,十三層,,
RPVQMLQJNHGGFAB18CC,15,5.97,共用,鋼筋混凝土造,95年5月1日,十四層,,
RPWOMLQJNHGGFHB88DC,41,184.64,住商用,鋼筋混凝土造,69年4月30日,三層,,
RPQNMLRJNHGGFJB38CC,38,55.20,住宅、梯間,鋼筋混凝土造,71年12月15日,五層,,
RPQNMLRJNHGGFJB38CC,38,1.63,防空避難室,鋼筋混凝土造,71年12月15日,,,
RPQNMLRJNHGGFJB38CC,38,1.20,共有部分,鋼筋混凝土造,71年12月15日,五層,,
RPUOMLRJNHGGFAB97CC,41,28.69,住家用,鋼筋混凝土造,69年10月17日,七層,,
RPTOMLRJNHGGFBB08DC,5,171.92,人行道，店舖，住宅，樓梯間,鋼筋混凝土造,104年12月28日,五層,,
RPXPMLQJNHGGFCB58DC,2,148.64,人行道、店舖、住宅,鋼骨鋼筋混凝土造,108年1月23日,三層,,
RPQPMLRJNHGGFAB67CC,19,95.49,集合住宅（國民住宅）,鋼筋混凝土造,91年4月1日,十二層,,
RPQPMLRJNHGGFAB67CC,19,57.54,共用,鋼筋混凝土造,91年4月1日,十二層,,
RPQQMLRJNHGGFAB77CC,27,52.17,住家用,鋼筋混凝土造,83年4月20日,八層,,
RPQQMLRJNHGGFAB77CC,27,15.52,共有部分,鋼筋混凝土造,83年4月20日,八層,,
RPORMLRJNHGGFAB67CC,18,85.86,人行道，辦公室，住房，機電設備空間,鋼筋混凝土造,92年1月20日,四層,,
RPTOMLQJNHGGFAB77CC,11,53.94,集合住宅,鋼筋混凝土造,99年8月12日,十三層,,
RPTOMLQJNHGGFAB77CC,11,36.96,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,,
RPTOMLQJNHGGFAB77CC,11,12.13,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,,
RPQRMLRJNHGGFAB87CC,18,225.30,人行道，辦公室，住房，機電設備空間,鋼筋混凝土造,92年1月20日,四層,,
RPTNMLRJNHGGFCB97CC,34,36.86,住商用,鋼筋混凝土造,75年12月23日,四層,,
RPPPMLRJNHGGFCB77CC,2,126.61,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPURMLRJNHGGFCB48CC,40,96.82,住家用,鋼筋混凝土造,70年4月1日,五層,,
RPOSMLRJNHGGFCB97CC,23,109.37,辦公室,鋼筋混凝土造,87年7月17日,十四層,,
RPOSMLRJNHGGFCB97CC,23,59.66,共有部分,鋼筋混凝土造,87年7月17日,十四層,,
RPOSMLRJNHGGFCB97CC,23,6.60,共有部分,鋼筋混凝土造,87年7月17日,十四層,,
RPTTMLRJNHGGFCB58CC,23,97.94,辦公室,鋼筋混凝土造,87年7月17日,十四層,,
RPSTMLRJNHGGFCB48CC,3,291.60,辦公室,鋼骨鋼筋混凝土造,107年3月12日,四層,,
RPTTMLRJNHGGFCB58CC,23,55.15,共有部分,鋼筋混凝土造,87年7月17日,十四層,,
RPSTMLRJNHGGFCB48CC,3,262.02,店鋪、住宅,鋼骨鋼筋混凝土造,107年3月12日,四層,,
RPTTMLRJNHGGFCB58CC,23,6.60,共有部分,鋼筋混凝土造,87年7月17日,十四層,,
RPWNMLRJNHGGFBB18CC,45,27.28,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,,
RPVNMLRJNHGGFBB08CC,39,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPSOMLRJNHGGFBB87CC,44,91.88,住家用,鋼筋混凝土造,66年2月9日,四層,,
RPRRMLSJNHGGFCB28CC,7,404.50,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPSPMLRJNHGGFBB97CC,6,71.80,集合住宅,鋼筋混凝土造,104年4月16日,十四層,,
RPQRMLRJNHGGFBB97CC,30,126.53,商業用,鋼骨造,80年6月13日,二十層,,
RPSPMLRJNHGGFBB97CC,6,19.24,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,,
RPQRMLRJNHGGFBB97CC,30,62.70,共有部分,鋼骨造,80年6月13日,二十層,,
RPSPMLRJNHGGFBB97CC,6,15.96,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,,
RPQSMLRJNHGGFBB08CC,1,78.98,集合住宅,鋼筋混凝土造,108年11月19日,十二層,,
RPQRMLSJNHGGFCB18CC,34,297.89,店房、住房、人行道、避難室,鋼筋混凝土造,76年8月24日,四層,,
RPQSMLRJNHGGFBB08CC,1,36.82,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,,
RPOSMLRJNHGGFBB87CC,37,23.98,住家用,鋼筋混凝土造,73年4月17日,五層,,
RPQQMLRJNHGGFBB87CC,29,165.98,商業用,鋼筋混凝土造,81年8月31日,十三層,,
RPPQMLRJNHGGFBB77CC,49,116.04,住家用,鋼筋混凝土加強磚造,60年11月1日,二層,,
RPQQMLRJNHGGFBB87CC,29,99.44,共有部分,鋼筋混凝土造,81年8月31日,十三層,,
RPQPMLRJNHGGFBB77CC,5,279.64,集合住宅,鋼筋混凝土造,105年4月27日,二十一層,,
RPQNMLTJNHGGFCB87CC,27,83.93,住家用,鋼筋混凝土造,82年11月19日,十四層,,
RPQNMLTJNHGGFCB87CC,27,25.59,共有部分,鋼筋混凝土造,82年11月19日,十四層,,
RPSNMLTJNHGGFCB08CC,1,55.84,集合住宅,鋼筋混凝土造,109年8月31日,十九層,,
RPSNMLTJNHGGFCB08CC,1,64.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,,
RPPNMLTJNHGGFJB58DC,27,22.41,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPPNMLTJNHGGFJB58DC,27,9.65,共有部分,鋼筋混凝土造,82年12月31日,十二層,,
RPXNMLKKNHGGFAB57CC,26,25.98,辦公室,鋼筋混凝土造,84年6月28日,十三層,,
RPXNMLKKNHGGFAB57CC,26,30.18,會議室,鋼筋混凝土造,84年6月28日,十三層,,
RPPPMLKKNHGGFIB77CC,41,64.39,住商用,加強磚造,68年12月30日,二層,,
RPSNMLKKNHGGFIB87CC,28,105.87,集合住宅,鋼筋混凝土造,82年10月12日,六層,,
RPSNMLKKNHGGFIB87CC,28,51.55,共有部分,鋼筋混凝土造,82年10月12日,六層,,
RPTNMLKKNHGGFFB67CC,2,47.55,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPTNMLKKNHGGFFB67CC,2,7.52,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPTNMLKKNHGGFFB67CC,2,16.46,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPWOMLKKNHGGFFB08CC,16,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,,
RPWOMLKKNHGGFFB08CC,16,67.55,社區活動室、水箱、電梯機房、防空避難室、停車空間、梯間,鋼筋混凝土造,94年9月27日,十四層,,
RPSNMLKKNHGGFCB27CC,33,133.31,店房、住房、人行道、避難室,鋼筋混凝土造,76年12月30日,五層,,
RPTNMLKKNHGGFCB37CC,33,141.74,店房、住房、人行道、避難室,鋼筋混凝土造,76年12月30日,五層,,
RPQOMLKKNHGGFCB17CC,7,159.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPQOMLKKNHGGFCB17CC,7,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPQOMLKKNHGGFCB17CC,7,50.78,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPOMLKKNHGGFCB07CC,3,146.70,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPOMLKKNHGGFCB07CC,3,51.58,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPOMLKKNHGGFCB07CC,3,45.59,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPXQMLKKNHGGFCB08CC,37,264.87,住商用,鋼筋混凝土造,72年12月7日,四層,,
RPVOMLKKNHGGFCB67CC,6,178.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLKKNHGGFCB67CC,6,45.63,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLKKNHGGFCB67CC,6,55.43,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUQMLKKNHGGFCB77CC,23,60.90,住家用,鋼筋混凝土造,87年5月5日,十四層,,
RPUQMLKKNHGGFCB77CC,23,21.40,共有部分,鋼筋混凝土造,87年5月5日,十四層,,
RPSOMLKKNHGGFCB37CC,27,60.52,商業用,鋼筋混凝土造,83年8月24日,八層,,
RPSOMLKKNHGGFCB37CC,27,30.23,共有部分,鋼筋混凝土造,83年8月24日,八層,,
RPRRMLKKNHGGFCB57CC,31,39.52,集合住宅,鋼筋混凝土造,79年7月5日,十二層,,
RPRRMLKKNHGGFCB57CC,31,8.92,共有部分,鋼筋混凝土造,79年7月5日,十二層,,
RPRRMLKKNHGGFCB57CC,31,9.90,共有部分,鋼筋混凝土造,79年7月5日,十二層,,
RPPRMLKKNHGGFCB37CC,26,48.06,住家用,鋼筋混凝土造,84年6月21日,八層,,
RPPRMLKKNHGGFCB37CC,26,20.16,共有部分,鋼筋混凝土造,84年6月21日,八層,,
RPPSMLKKNHGGFCB47CC,26,18.28,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPPSMLKKNHGGFCB47CC,26,9.19,共有部分,鋼筋混凝土造,83年11月8日,八層,,
RPRTMLKKNHGGFCB77CC,12,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRTMLKKNHGGFCB77CC,12,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRTMLKKNHGGFCB77CC,12,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUSMLKKNHGGFCB97CC,7,88.92,住家用,鋼筋混凝土造,103年5月20日,十四層,,
RPUSMLKKNHGGFCB97CC,7,73.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、水箱、車道、機械室、樓梯間、昇降機道、排煙室、梯廳、緊急發電機室、電錶區、機車停車區、公共服務空間、資源回收室、門廳、頂蓋型開放空間、管委會使用空間等１９項。,鋼筋混凝土造,103年5月20日,十四層,,
RPQTMLKKNHGGFCB67CC,12,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPPTMLKKNHGGFCB57CC,12,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQTMLKKNHGGFCB67CC,12,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPTMLKKNHGGFCB57CC,12,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQTMLKKNHGGFCB67CC,12,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPTMLKKNHGGFCB57CC,12,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOTMLKKNHGGFCB47CC,12,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPOTMLKKNHGGFCB47CC,12,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOTMLKKNHGGFCB47CC,12,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSTMLKKNHGGFCB87CC,12,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSTMLKKNHGGFCB87CC,12,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSTMLKKNHGGFCB87CC,12,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTTMLKKNHGGFCB97CC,12,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUTMLKKNHGGFCB08CC,12,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSQMLKKNHGGFBB47CC,26,33.64,商業用,鋼筋混凝土造,84年5月2日,十二層,,
RPSQMLKKNHGGFBB47CC,26,20.82,共有部分,鋼筋混凝土造,84年5月2日,十二層,,
RPXQMLKKNHGGFBB97CC,1,57.19,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPXQMLKKNHGGFBB97CC,1,29.11,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPWQMLKKNHGGFBB87CC,26,20.88,住家用,鋼筋混凝土造,84年4月12日,十二層,,
RPWQMLKKNHGGFBB87CC,26,7.75,共有部分,鋼筋混凝土造,84年4月12日,十二層,,
RPVRMLKKNHGGFBB87CC,15,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPVRMLKKNHGGFBB87CC,15,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPWRMLKKNHGGFBB97CC,15,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPWRMLKKNHGGFBB97CC,15,19.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPRQMLKKNHGGFAB27CC,25,134.89,住家用,鋼筋混凝土造,85年10月4日,十二層,,
RPRQMLKKNHGGFAB27CC,25,8.06,共同使用,鋼筋混凝土造,85年10月4日,十四層,,
RPUPMLKKNHGGFAB47CC,34,90.81,住家用,鋼筋混凝土造,76年2月23日,五層,,
RPUPMLKKNHGGFAB47CC,34,4.40,受電室，梯間,鋼筋混凝土造,76年2月23日,五層,,
RPPOMLKKNHGGFAB86CC,32,89.93,商業用,鋼筋混凝土造,78年8月4日,十二層,,
