鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-12F,13.39,商,,,1080927,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.34,3,2,2,有,無,7230000,45822,坡道平面,23.29,1500000,,RPOPMLMLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-13F,13.39,商,,,1080704,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.34,3,2,2,有,無,7210000,46062,坡道平面,23.29,1450000,,RPPPMLMLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-14F,13.39,商,,,1080911,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.8,3,2,2,有,無,7300000,45982,坡道平面,25.75,1550000,,RPRPMLMLMHGGFCE77CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C3-15F,13.39,商,,,1090116,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.57,3,2,2,有,無,7300000,45582,坡道平面,24.52,1600000,,RPUPMLMLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-01F,10.98,商,,,1081216,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,119.33,2,2,2,有,無,5500000,45041,坡道機械,16.09,850000,,RPWPMLMLMHGGFCE28CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-02F,9.95,商,,,1090715,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,110.52,2,2,2,有,無,5250000,46595,坡道機械,16.09,850000,,RPOQMLMLMHGGFCE57CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C5-03F,10.3,商,,,1090617,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.0,2,2,2,有,無,4970000,49208,,0.0,0,,RPPQMLMLMHGGFCE67CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-04F,10.64,商,,,1090415,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5200000,45050,坡道機械,16.09,650000,,RPQQMLMLMHGGFCE77CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C5-05F,10.3,商,,,1090506,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.0,2,2,2,有,無,4800000,47525,,0.0,0,,RPRQMLMLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-06F,10.64,商,,,1090508,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5450000,45545,坡道機械,16.09,850000,,RPSQMLMLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-07F,10.64,商,,,1081216,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5380000,45842,坡道機械,16.09,750000,,RPUQMLMLMHGGFCE18CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C5-08F,10.3,商,,,1080911,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.0,2,2,2,有,無,4800000,47525,,0.0,0,,RPTNMLNLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-09F,10.64,商,,,1090513,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5630000,48317,坡道機械,16.09,750000,,RPUNMLNLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-10F,10.64,商,,,1090513,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5620000,48218,坡道機械,16.09,750000,,RPXNMLNLMHGGFCE28CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-11F,10.64,商,,,1090601,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5670000,47723,坡道機械,16.09,850000,,RPOOMLNLMHGGFCE47CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-12F,10.64,商,,,1090513,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5660000,47624,坡道機械,16.09,850000,,RPPOMLNLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-13F,10.64,商,,,1090528,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5580000,47822,坡道機械,16.09,750000,,RPQOMLNLMHGGFCE67CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-14F,10.64,商,,,1090528,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5580000,46832,坡道機械,16.09,850000,,RPROMLNLMHGGFCE77CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C5-15F,10.64,商,,,1090513,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.09,2,2,2,有,無,5560000,47624,坡道機械,16.09,750000,,RPSOMLNLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-01F,10.3,商,,,1090117,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.09,2,2,2,有,無,5200000,44845,坡道機械,16.09,850000,,RPTOMLNLMHGGFCE97CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C6-02F,9.95,商,,,1090707,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,97.82,2,2,2,有,無,4680000,47843,,0.0,0,,RPWOMLNLMHGGFCE28CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C6-03F,9.95,商,,,1090415,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,97.82,2,2,2,有,無,4700000,48047,,0.0,0,,RPXOMLNLMHGGFCE38CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C6-04F,9.95,商,,,1090302,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,97.82,2,2,2,有,無,4630000,47332,,0.0,0,,RPOPMLNLMHGGFCE57CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-05F,10.3,商,,,1090306,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.91,2,2,2,有,無,5220000,45696,坡道機械,16.09,750000,,RPSPMLNLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-06F,10.3,商,,,1090218,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.91,2,2,2,有,無,5200000,46514,坡道機械,16.09,650000,,RPTPMLNLMHGGFCE08CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C6-07F,9.95,商,,,1080925,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,97.82,2,2,2,有,無,4530000,46310,,0.0,0,,RPUPMLNLMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-08F,10.3,商,,,1081112,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.91,2,2,2,有,無,5160000,45083,坡道機械,16.09,750000,,RPVPMLNLMHGGFCE28CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-09F,10.3,商,,,1090303,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.91,2,2,2,有,無,5430000,47843,坡道機械,16.09,750000,,RPWPMLNLMHGGFCE38CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-10F,10.3,商,,,1090406,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.91,2,2,2,有,無,5410000,47639,坡道機械,16.09,750000,,RPXPMLNLMHGGFCE48CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-11F,10.3,商,,,1090424,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.91,2,2,2,有,無,5380000,47332,坡道機械,16.09,750000,,RPOQMLNLMHGGFCE67CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-12F,10.3,商,,,1090417,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.34,2,2,2,有,無,6020000,47230,坡道平面,24.52,1400000,,RPPQMLNLMHGGFCE77CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-13F,10.3,商,,,1081206,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.91,2,2,2,有,無,5300000,45492,坡道機械,16.09,850000,,RPQQMLNLMHGGFCE87CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C6-14F,9.95,商,,,1090424,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,97.82,2,2,2,有,無,4850000,49581,,0.0,0,,RPTOMLQLMHGGFCE28CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C6-15F,10.3,商,,,1090513,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.91,2,2,2,有,無,5480000,47332,坡道機械,16.09,850000,,RPUOMLQLMHGGFCE38CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-01F,11.67,商,,,1090117,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.0,2,2,2,有,無,6150000,47786,坡道機械,16.09,850000,,RPVOMLQLMHGGFCE48CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-02F,13.39,商,,,1090226,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,151.8,2,2,2,有,無,6980000,43840,坡道平面,24.52,1400000,,RPWOMLQLMHGGFCE58CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-03F,13.39,商,,,1090226,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.57,2,2,2,有,無,7130000,44233,坡道平面,23.29,1500000,,RPXOMLQLMHGGFCE68CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-04F,13.39,商,,,1081223,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.57,2,2,2,有,無,6980000,43055,坡道平面,23.29,1500000,,RPOPMLQLMHGGFCE87CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-05F,13.39,商,,,1080708,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.57,2,2,2,有,無,6780000,42662,坡道平面,23.29,1350000,,RPSPMLQLMHGGFCE28CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C7-06F,13.04,商,,,1080816,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.28,2,2,2,有,無,6050000,47533,,0.0,0,,RPTPMLQLMHGGFCE38CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-07F,13.39,商,,,1080903,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.57,2,2,2,有,無,6980000,43055,坡道平面,23.29,1500000,,RPVPMLQLMHGGFCE58CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C7-08F,13.04,商,,,1080826,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.28,2,2,2,有,無,6100000,47926,,0.0,0,,RPOQMLQLMHGGFCE97CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-09F,13.39,商,,,1080812,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.57,2,2,2,有,無,7100000,43997,坡道平面,23.29,1500000,,RPPQMLQLMHGGFCE08CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-10F,13.39,商,,,1080701,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,151.8,2,2,2,有,無,7160000,45255,坡道平面,24.52,1400000,,RPQQMLQLMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-11F,13.39,商,,,1081202,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.57,2,2,2,有,無,7150000,44390,坡道平面,23.29,1500000,,RPRQMLQLMHGGFCE28CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-12F,13.39,商,,,1081022,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.57,2,2,2,有,無,7250000,45176,坡道平面,23.29,1500000,,RPSQMLQLMHGGFCE38CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-13F,13.39,商,,,1090108,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,151.8,2,2,2,有,無,7230000,45805,坡道平面,24.52,1400000,,RPTQMLQLMHGGFCE48CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-14F,13.39,商,,,1090108,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.57,2,2,2,有,無,7320000,45726,坡道平面,23.29,1500000,,RPUQMLQLMHGGFCE58CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號C7-15F,13.39,商,,,1081226,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,151.8,2,2,2,有,無,7280000,44626,坡道平面,24.52,1600000,,RPWQMLQLMHGGFCE78CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-02F,8.24,商,,,1080816,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3400000,43551,,0.0,0,,RPORMLQLMHGGFCE08CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-03F,8.24,商,,,1080812,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3560000,45600,,0.0,0,,RPPRMLQLMHGGFCE18CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-04F,8.24,商,,,1080808,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3440000,44063,,0.0,0,,RPQRMLQLMHGGFCE28CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-05F,8.24,商,,,1080816,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3500000,44832,,0.0,0,,RPSRMLQLMHGGFCE48CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-06F,8.24,商,,,1081025,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3680000,47137,,0.0,0,,RPVRMLQLMHGGFCE78CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-07F,8.24,商,,,1081025,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3680000,47137,,0.0,0,,RPWRMLQLMHGGFCE88CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-08F,8.24,商,,,1080925,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3630000,46497,,0.0,0,,RPXRMLQLMHGGFCE98CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-09F,8.24,商,,,1080925,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3630000,46497,,0.0,0,,RPOSMLQLMHGGFCE18CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-10F,8.24,商,,,1100118,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,4100000,52517,,0.0,0,,RPPSMLQLMHGGFCE28CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-11F,8.24,商,,,1090923,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3980000,50980,,0.0,0,,RPQSMLQLMHGGFCE38CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-12F,8.24,商,,,1091103,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3980000,50980,,0.0,0,,RPRSMLQLMHGGFCE48CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-13F,8.24,商,,,1090715,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3980000,50980,,0.0,0,,RPQOMLRLMHGGFCE08CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-14F,8.24,商,,,1090715,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3970000,50852,,0.0,0,,RPROMLRLMHGGFCE18CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號C8-15F,8.24,商,,,1091211,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,78.07,1,2,1,有,無,3980000,50980,,0.0,0,,RPSOMLRLMHGGFCE28CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號D1-01F,9.95,商,,,1090116,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,108.16,2,2,2,有,無,4950000,44531,坡道機械,16.09,850000,,RPTOMLRLMHGGFCE38CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號D1-02F,9.61,商,,,1090317,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,92.07,2,2,2,有,無,4390000,47681,,0.0,0,,RPVOMLRLMHGGFCE58CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號D1-03F,9.95,商,,,1081025,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,108.16,2,2,2,有,無,4680000,43771,坡道機械,16.09,650000,,RPWOMLRLMHGGFCE68CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號D1-04F,9.95,商,,,1080918,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,108.16,2,2,2,有,無,4600000,41816,坡道機械,16.09,750000,,RPPPMLRLMHGGFCE08CB,港心,
小港區,房地(土地+建物),高雄市小港區港和路52號D1-05F,9.61,商,,,1080903,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,92.07,2,2,2,有,無,4250000,46161,,0.0,0,,RPQPMLRLMHGGFCE18CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號D1-06F,9.95,商,,,1080802,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,108.16,2,2,2,有,無,4850000,44531,坡道機械,16.09,750000,,RPSPMLRLMHGGFCE38CB,港心,
小港區,房地(土地+建物)+車位,高雄市小港區港和路52號D1-07F,9.95,商,,,1080701,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,108.16,2,2,2,有,無,4800000,43988,坡道機械,16.09,750000,,RPTPMLRLMHGGFCE48CB,港心,
