編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLQLLHGGFHF58DA,民利段,20.77,都市：其他:住宅區,100000,677,持分移轉,04590000
RPSNMLKMMHGGFDF87EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPSNMLKMMHGGFDF87EA,東勢段,57.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,849,持分移轉,11440000
RPROMLTLLHGGFEF58DA,中山段,29.49,都市：其他:第三種住宅區。,10000,54,持分移轉,00010000
RPROMLTLLHGGFEF58DA,埤頭段,2.77,都市：其他:第一種住宅區,10000,54,持分移轉,00980000
RPQOMLSLMHGGFGF68DA,光華段,29.96,都市：其他:住宅區,50000,469,持分移轉,01580000
RPXSMLQLMHGGFGF96DA,和平段,7.05,都市：其他:道路用地,6680,333,持分移轉,01850000
RPUNNLSLMHGGFBF58DA,力行段,10.41,都市：其他:中心商業區,10000,39,持分移轉,07470000
RPUNNLSLMHGGFBF58DA,力行段,10.41,都市：其他:中心商業區,10000,39,持分移轉,07470000
RPUOMLNLLHGGFAF87DA,永翠段,9.54,都市：其他:第二種住宅區,200000,497,持分移轉,01030000
RPTQMLOKMHGGFAF08DA,江翠段,9.18,都市：其他:商業區,10000,25,持分移轉,00240000
RPUOMLNLLHGGFAF87DA,永翠段,9.54,都市：其他:第二種住宅區,200000,497,持分移轉,01030000
RPTSMLQJMHGGFHF09DA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPTOMLSJMHGGFIF98DA,樹新段,22.08,都市：其他:第一種住宅區,5,1,持分移轉,02510000
RPQVMLTLMHGGFBF09EA,同榮段,29.83,都市：其他:住宅區,100000,871,持分移轉,05840000
RPRQMLSLMHGGFBF48DA,陸光段,65.34,都市：其他:住宅區,100000,125,持分移轉,08030000
RPTRMLPKMHGGFEF68DA,新市段,17.06,都市：其他:第五之一種住宅區,100000,94,持分移轉,02040000
RPSNMLRLMHGGFAF08DA,江子翠段第一崁小段,5.40,都市：其他:商業區,5,1,持分移轉,00680012
RPTRMLRLMHGGFBF68DA,五股段,24.93,都市：其他:住宅區,100000,742,持分移轉,09150000
RPSNMLRLMHGGFAF08DA,江子翠段第一崁小段,.20,都市：其他:商業區,5,1,持分移轉,00710023
RPSNMLRLMHGGFAF08DA,江子翠段第一崁小段,5.60,都市：其他:商業區,5,1,持分移轉,00710027
RPRQMLSLMHGGFBF48DA,五股坑一段,.02,都市：其他:道路用地,100000,125,持分移轉,09400000
RPSNMLRLMHGGFAF08DA,江子翠段第一崁小段,18.60,都市：其他:商業區,5,1,持分移轉,00720003
RPRQMLSLMHGGFBF48DA,五股坑一段,12.72,都市：其他:第五種住宅區,100000,125,持分移轉,09410000
RPQNMLTLMHGGFHF88EA,安邦段,5.77,都市：其他:乙種工業區,100000,77,持分移轉,00140000
RPUOMLTLMHGGFEF09EA,學府段,20.50,都市：其他:住宅區,5,1,持分移轉,07760000
RPTRMLRLMHGGFAF58DA,學林段,30.48,都市：其他:第二種住宅區,10000,63,持分移轉,01250000
RPUPMLTJMHGGFHF56DA,民利段,17.12,都市：其他:住宅區,100000,558,持分移轉,04590000
RPVQMLSLMHGGFDF09DA,福德段,3.69,都市：其他:商業區,10000,35,持分移轉,11140000
RPXSMLTLMHGGFAF66DA,中華段,30.71,都市：其他:乙種工業區,100000,632,持分移轉,03780000
RPRQMLRLMHGGFDF58DA,金龍段,27.31,都市：其他:風景區,100000,70,持分移轉,00060000
RPRQMLRLMHGGFDF58DA,金龍段,31.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,70,持分移轉,12770000
RPRQMLRLMHGGFDF58DA,金龍段,.66,都市：其他:風景區,100000,70,持分移轉,12770001
RPRQMLRLMHGGFDF58DA,金龍段,.51,都市：其他:風景區,100000,70,持分移轉,12770002
RPRPMLQLMHGGFBF18DA,麗林段,11.94,都市：其他:中心商業區,100000,158,持分移轉,04070002
RPORMLTLMHGGFDF58DA,八連段,27.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,10580000
RPSPMLQLLHGGFAF08DA,福華段,15.20,都市：其他:商業區,200000,211,持分移轉,00020000
RPPQMLKMMHGGFGF18EA,中原段,48.41,都市：其他:住宅區,5,1,持分移轉,02750000
RPWTMLTLMHGGFGF27DA,仁義段,11.20,都市：其他:住宅區,10000,112,持分移轉,09020000
RPPOMLSLMHGGFAF97DA,城林段,204.45,都市：其他:乙種工業區,1,1,全筆移轉,00180000
RPOQMLOKMHGGFBF67DA,雙鳳段,7.47,都市：其他:住宅區,100000,260,持分移轉,00760000
RPSNMLRLMHGGFFF58DA,吉慶段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12140000
RPSNMLRLMHGGFFF58DA,吉慶段,69.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPXOMLTLLHGGFHF86DA,民利段,20.59,都市：其他:住宅區,100000,671,持分移轉,04590000
RPWQMLQLLHGGFHF66DA,民利段,14.24,都市：其他:住宅區,100000,464,持分移轉,04590000
RPTNMLTLMHGGFHF56EA,健康段,33.54,都市：其他:住宅區,100000,246,持分移轉,03140000
RPUNMLTLMHGGFHF66EA,健康段,10.63,都市：其他:住宅區,100000,78,持分移轉,03140000
RPUNMLTLMHGGFHF66EA,健康段,10.63,都市：其他:住宅區,100000,78,持分移轉,03140000
RPTRMLOKMHGGFGF78DA,德新段,6.00,都市：其他:商業區,100000,697,持分移轉,06180000
RPTRMLOKMHGGFGF78DA,德新段,.59,都市：其他:住宅區,100000,697,持分移轉,06190000
RPTRMLOKMHGGFGF78DA,德新段,.63,都市：其他:住宅區,100000,697,持分移轉,06190001
RPTRMLOKMHGGFGF78DA,德新段,.31,都市：其他:商業區,100000,697,持分移轉,06260001
RPTRMLOKMHGGFGF78DA,德新段,.00,都市：其他:住宅區,100000,697,持分移轉,06300001
RPURMLRLMHGGFDF98DA,金龍段,33.16,都市：其他:風景區,100000,85,持分移轉,00060000
RPURMLRLMHGGFDF98DA,金龍段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,12770000
RPURMLRLMHGGFDF98DA,金龍段,.80,都市：其他:風景區,100000,85,持分移轉,12770001
RPURMLRLMHGGFDF98DA,金龍段,.62,都市：其他:風景區,100000,85,持分移轉,12770002
RPVNMLSLMHGGFEF98EA,新興段,33.02,都市：其他:住宅區,10000,276,持分移轉,06900000
RPPQMLPLLHGGFIF58DA,建國段,16.47,都市：其他:商業區,10000,60,持分移轉,06420000
RPSSMLSLMHGGFBF78DA,中原段,16.77,都市：其他:商業區,100000,1384,持分移轉,01730000
RPRTMLQLMHGGFHF56DA,安平段,2.60,都市：其他:道路用地,72,4,持分移轉,00830000
RPVPMLSLMHGGFEF56EA,公司田段,13.23,都市：其他:第五種住宅區,200000,1926,持分移轉,00200000
RPRTMLQLMHGGFHF56DA,橫路段,9.61,都市：其他:道路用地,11664,648,持分移轉,01620000
RPRTMLQLMHGGFHF56DA,南勢段,13.43,都市：其他:道路用地,127008,5292,持分移轉,05830000
RPRTMLQLMHGGFHF56DA,南勢段,13.46,都市：其他:道路用地,71442,3969,持分移轉,05900000
RPRTMLQLMHGGFHF56DA,南勢段,13.74,都市：其他:道路用地,8,4,持分移轉,05970000
RPVPMLSLMHGGFEF56EA,公司田段,13.23,都市：其他:第五種住宅區,200000,1926,持分移轉,00200000
RPTQMLTKMHGGFEF98DA,新市段,26.32,都市：其他:第五種住宅區,100000,1232,持分移轉,00860000
RPQPMLTLMHGGFHF09EA,四維段,1.95,都市：其他:住宅區,20000,11,持分移轉,01710000
RPQPMLTLMHGGFHF09EA,四維段,1.95,都市：其他:住宅區,20000,11,持分移轉,01710000
RPWOMLSJMHGGFGF09DA,仁興段,22.00,都市：其他:住宅區,4,1,持分移轉,01490000
RPTNMLKMMHGGFDF97EA,東勢段,38.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,710,持分移轉,04790000
RPXRMLTLMHGGFEF07EA,海天段,12.88,都市：其他:商業區(二),100000,95,持分移轉,02250000
RPTOMLKMMHGGFDF08EA,文化段,6.30,都市：其他:農業區,300,15,持分移轉,09430001
RPTOMLKMMHGGFDF08EA,文化段,6.30,都市：其他:農業區,300,15,持分移轉,09430001
RPTOMLKMMHGGFDF08EA,文化段,.01,都市：其他:住宅區,300,15,持分移轉,09430002
RPTOMLKMMHGGFDF08EA,文化段,.01,都市：其他:住宅區,300,15,持分移轉,09430002
RPTOMLKMMHGGFDF08EA,文化段,3.24,都市：其他:住宅區,300,15,持分移轉,09450001
RPTOMLKMMHGGFDF08EA,文化段,3.24,都市：其他:住宅區,300,15,持分移轉,09450001
RPTOMLKMMHGGFDF08EA,文化段,95.50,都市：其他:住宅區,300,15,持分移轉,09460000
RPTOMLKMMHGGFDF08EA,文化段,95.50,都市：其他:住宅區,300,15,持分移轉,09460000
RPTOMLKMMHGGFDF08EA,文化段,13.52,都市：其他:下水道(兼道路)用地,300,15,持分移轉,09470000
RPTOMLKMMHGGFDF08EA,文化段,13.52,都市：其他:下水道(兼道路)用地,300,15,持分移轉,09470000
RPTOMLKMMHGGFDF08EA,文化段,.75,都市：其他:住宅區,300,15,持分移轉,09470001
RPTOMLKMMHGGFDF08EA,文化段,.75,都市：其他:住宅區,300,15,持分移轉,09470001
RPXOMLSLMHGGFIF07EA,水源段,39.26,都市：其他:第一種住宅區,1000,113,持分移轉,00470000
RPSRMLTJLHGGFAF38DA,永翠段,19.08,都市：其他:第二種住宅區,100000,497,持分移轉,01030000
RPQRMLRLMHGGFBF38DA,五股段,.07,都市：其他:住宅區,100000,2,持分移轉,09150000
RPQQMLRKMHGGFBF18DA,力行段,.08,都市：其他:中心商業區,10000000000,200000,持分移轉,01520000
RPUOMLTLMHGGFCF88EA,蘭溪段,28.55,都市：其他:住宅區,2000,81,持分移轉,06440000
RPUOMLTLMHGGFCF88EA,蘭溪段,9.95,都市：其他:住宅區,1250,51,持分移轉,06450000
RPUOMLTLMHGGFCF88EA,蘭溪段,3.54,都市：其他:綠地,2000,81,持分移轉,06600000
RPUOMLTLMHGGFCF88EA,蘭溪段,.78,都市：其他:道路用地,2000,81,持分移轉,06610000
RPPNMLTLMHGGFIF88EA,德昌段,6.13,都市：其他:道路用地,3,2,持分移轉,09860001
RPPNMLTLMHGGFIF88EA,德昌段,67.97,都市：其他:道路用地,3,2,持分移轉,09860002
RPSQMLTLMHGGFDF98EA,智興段,19.50,都市：其他:第二種住宅區,100,10,持分移轉,12810000
RPWPMLLLMHGGFIF88DA,大學段二小段,16.26,都市：其他:商業區,100000,121,持分移轉,00960000
RPVOMLTLMHGGFCF98EA,新和段,12.20,都市：其他:第三種住宅區。,10000,22,持分移轉,01840000
RPSOMLSLMHGGFIF09DA,大學段二小段,14.11,都市：其他:商業區,100000,116,持分移轉,00900000
RPPNMLOKMHGGFAF37DA,土城段,31.76,都市：其他:第一種住宅區,10000,94,持分移轉,05520000
RPWSMLKKLHGGFAF08DA,永翠段,14.82,都市：其他:第二種住宅區,100000,386,持分移轉,01030000
RPQWMLLJMHGGFAF97DA,福華段,21.83,都市：其他:商業區,200000,303,持分移轉,00020000
RPQNMLRLMHGGFBF97DA,富國段,21.62,都市：其他:住宅區,10000,74,持分移轉,08540000
RPWOMLTLMHGGFHF96EA,保平段,25.47,都市：其他:商業區,5,1,持分移轉,03500000
RPRNMLKMMHGGFHF18EA,福美段,20.88,都市：其他:住宅區,8,1,持分移轉,01060000
RPRNMLKMMHGGFHF18EA,福美段,20.88,都市：其他:住宅區,8,1,持分移轉,01060000
RPTPMLTLMHGGFBF78EA,福基段,23.85,都市：其他:乙種工業區,10000,98,持分移轉,01970000
RPQPMLLLMHGGFDF77DA,福德段,4.52,都市：其他:商業區,10000,15,持分移轉,11390000
RPRNMLTLMHGGFCF48EA,福園段,7.79,都市：其他:第四種住宅區,10000,34,持分移轉,06010000
RPSNMLKMMHGGFEF97EA,天生段,8.81,都市：其他:住宅區,10000,27,持分移轉,00910000
RPTTMLOLLHGGFAF38DA,忠孝段,40.50,都市：其他:住宅區,4,1,持分移轉,14510000
RPTPMLSLMHGGFAF48DA,江子翠段第三崁小段,.04,都市：其他:住宅區,10000,40,持分移轉,03100001
RPTPMLSLMHGGFAF48DA,江子翠段第三崁小段,.01,都市：其他:住宅區,10000,40,持分移轉,03100010
RPTPMLSLMHGGFAF48DA,江子翠段第三崁小段,4.07,都市：其他:捷運系統用地,10000,40,持分移轉,03280000
RPTPMLSLMHGGFAF48DA,江子翠段第三崁小段,.16,都市：其他:住宅區,10000,40,持分移轉,03290000
RPPNMLNJMHGGFHF87DA,得和段,32.20,都市：其他:住宅區,5,1,持分移轉,00470000
RPVPMLOKMHGGFEF58DA,天生段,8.40,都市：其他:住宅區,10000,51,持分移轉,00920000
RPQVMLPKMHGGFGF98DA,重陽段,.22,都市：其他:住宅區,10000,3,持分移轉,00150000
RPVQMLRLMHGGFDF98DA,金龍段,12.48,都市：其他:風景區,100000,32,持分移轉,00060000
RPQVMLPKMHGGFGF98DA,集賢段,9.27,都市：其他:住宅區,10000,30,持分移轉,05730000
RPVQMLRLMHGGFDF98DA,金龍段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,12770000
RPVQMLRLMHGGFDF98DA,金龍段,.30,都市：其他:風景區,100000,32,持分移轉,12770001
RPVQMLRLMHGGFDF98DA,金龍段,.24,都市：其他:風景區,100000,32,持分移轉,12770002
RPQOMLTLMHGGFIF98DA,佳園段,10.93,都市：其他:商業區,6,1,持分移轉,02360000
RPQOMLTLMHGGFIF98DA,佳園段,10.93,都市：其他:商業區,6,1,持分移轉,02360000
RPUSMLRLMHGGFBF88DA,思賢段,17.43,都市：其他:住宅區,5,1,持分移轉,07340000
RPVPNLSLMHGGFBF88DA,佳林段,96.04,都市：其他:第二種住宅區,10000,223,持分移轉,05680000
RPVPNLSLMHGGFBF88DA,佳林段,.18,都市：其他:第二種住宅區,10000,223,持分移轉,05680001
RPQQMLTLLHGGFDF58DA,智興段,4.71,都市：其他:商業區,10000,11,持分移轉,04710000
RPQQMLTLLHGGFDF58DA,智興段,4.71,都市：其他:商業區,10000,11,持分移轉,04710000
RPQQMLTLLHGGFDF58DA,智興段,5.34,都市：其他:第二種住宅區,10000,11,持分移轉,04760000
RPQQMLTLLHGGFDF58DA,智興段,5.34,都市：其他:第二種住宅區,10000,11,持分移轉,04760000
RPXPMLTLMHGGFGF96DA,重新段壹小段,7.12,都市：其他:商業區,10000,505,持分移轉,00280011
RPUNMLTLMHGGFCF78EA,錦秀段,32.89,都市：其他:已開發建築密集地區,100000,832,持分移轉,09080000
RPSQMLTLMHGGFGF56DA,永德段,24.70,都市：其他:住宅區,10000,80,持分移轉,13100000
RPUNMLTLMHGGFCF78EA,錦秀段,21.08,都市：其他:已開發建築密集地區,100000,832,持分移轉,09090000
RPVRMLSLMHGGFGF86DA,菜寮段,31.65,都市：其他:住宅區,5,1,持分移轉,14360000
RPUNMLTLMHGGFCF78EA,錦秀段,1.36,都市：其他:已開發建築密集地區,100000,832,持分移轉,09120000
RPUNMLTLMHGGFCF78EA,錦秀段,1.47,都市：其他:道路用地,100000,832,持分移轉,09120001
RPQNMLPLMHGGFDF97DA,智興段,6.06,都市：其他:第二種住宅區,100000,92,持分移轉,00480000
RPQPMLRLMHGGFAF08DA,文化段,2.77,都市：其他:住宅區,100000,33,持分移轉,11980000
RPPNMLRLMHGGFAF77DA,中山段,26.60,都市：其他:第一種特定專用區(都市更新地區),5,1,持分移轉,06680002
RPPRMLRLMHGGFDF48DA,金龍段,21.46,都市：其他:風景區,100000,55,持分移轉,00060000
RPPRMLRLMHGGFDF48DA,金龍段,24.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,55,持分移轉,12770000
RPPRMLRLMHGGFDF48DA,金龍段,.52,都市：其他:風景區,100000,55,持分移轉,12770001
RPPRMLRLMHGGFDF48DA,金龍段,.40,都市：其他:風景區,100000,55,持分移轉,12770002
RPXOMLTLMHGGFEF76EA,米倉段,26.04,都市：其他:乙種工業區,100000,528,持分移轉,01140000
RPXOMLTLMHGGFEF76EA,米倉段,.05,都市：其他:農業區,100000,528,持分移轉,01140001
RPUQMLRLMHGGFIF86EA,大學段二小段,16.73,都市：其他:商業區,100000,232,持分移轉,00980000
RPRNMLTLMHGGFGF88EA,中民段,11.02,都市：其他:商業區,10000,409,持分移轉,00070000
RPPNMLLKLHGGFAF96DA,永翠段,17.04,都市：其他:第二種住宅區,100000,444,持分移轉,01030000
RPWNMLTLMHGGFGF76EA,中興段,104.27,都市：其他:乙種工業區(再),1,1,全筆移轉,12030000
RPVRMLTLMHGGFEF86EA,關渡段,.54,都市：其他:機關用地,10000,128,持分移轉,00640000
RPVRMLTLMHGGFEF86EA,關渡段,24.83,都市：其他:住宅區(四),10000,128,持分移轉,00650000
RPVRMLTLMHGGFEF86EA,關渡段,.31,都市：其他:機關用地,10000,128,持分移轉,00680000
RPVRMLTLMHGGFEF86EA,關渡段,1.02,都市：其他:住宅區(四),10000,128,持分移轉,00700000
RPXPNLSLMHGGFBF09DA,芳洲段,22.77,都市：其他:住宅區,100000,548,持分移轉,02610000
RPXQMLTLMHGGFHF17DA,四維段,27.17,都市：其他:住宅區,4,1,持分移轉,08450000
RPVSMLRLMHGGFDF56DA,金龍段,27.70,都市：其他:風景區,100000,71,持分移轉,00060000
RPTSMLMLLHGGFDF38DA,保安段,7.28,都市：其他:第二種住宅區,10000,43,持分移轉,08000000
RPVSMLRLMHGGFDF56DA,金龍段,32.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,71,持分移轉,12770000
RPVSMLRLMHGGFDF56DA,金龍段,.67,都市：其他:風景區,100000,71,持分移轉,12770001
RPVSMLRLMHGGFDF56DA,金龍段,.52,都市：其他:風景區,100000,71,持分移轉,12770002
RPOQMLTLMHGGFHF88DA,保福段,12.99,都市：其他:住宅區,100000,594,持分移轉,11150000
RPPSMLSJMHGGFCF38DA,雙城段,33.47,都市：其他:已開發建築密集地區,10000,71,持分移轉,12780000
RPUQMLPJLHGGFGF68DA,永安段,27.24,都市：其他:住宅區,10000,132,持分移轉,20620000
RPVOMLSLMHGGFIF86EA,太平段,148.55,都市：其他:乙種工業區,1,1,全筆移轉,00260000
RPVNMLNJNHGGFHF68EA,保平段,18.18,都市：其他:住宅區,10000,620,持分移轉,00700000
RPUOMLNJNHGGFAF87DA,中華段,21.18,都市：其他:乙種工業區,100000,501,持分移轉,04640000
RPRUMLTLMHGGFAF98EA,學成段,16.23,都市：其他:第二種住宅區,100000,622,持分移轉,06980000
RPXOMLMKMHGGFIF98EA,永安段,142.90,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00700000
RPVSMLTLMHGGFBF56DA,副都心段一小段,17.73,都市：其他:第二種住宅區,10000,210,持分移轉,00860000
RPOOMLTLMHGGFFF58EA,福隆段,105.44,都市：其他:乙種住宅區,10000,360,持分移轉,03960000
RPRRMLTLMHGGFGF56DA,福德北段,23.93,都市：其他:住宅區,4,1,持分移轉,02600000
RPRRMLTLMHGGFGF56DA,福德北段,23.93,都市：其他:住宅區,4,1,持分移轉,02600000
RPRRMLTLMHGGFGF56DA,福德北段,2.17,都市：其他:道路用地,4,1,持分移轉,02600001
RPRRMLTLMHGGFGF56DA,福德北段,2.17,都市：其他:道路用地,4,1,持分移轉,02600001
RPWPMLRLMHGGFHF76DA,員山段,18.68,都市：其他:乙種工業區,100000,94,持分移轉,01420000
RPRSMLKLMHGGFGF38DA,二重段,18.27,都市：其他:住宅區,10000,373,持分移轉,00610000
RPROMLPKMHGGFEF18DA,水仙段,89.23,都市：其他:住宅區(一),100000,968,持分移轉,01420000
RPSSMLRLMHGGFDF88DA,金龍段,21.46,都市：其他:風景區,100000,55,持分移轉,00060000
RPSSMLRLMHGGFDF88DA,金龍段,24.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,55,持分移轉,12770000
RPSSMLRLMHGGFDF88DA,金龍段,.52,都市：其他:風景區,100000,55,持分移轉,12770001
RPTRMLTLMHGGFBF88DA,佳林段,58.83,都市：其他:第二種住宅區,10000,255,持分移轉,07740000
RPOOMLTKLHGGFDF08DA,中正段,20.25,都市：其他:第二種住宅區,10000,157,持分移轉,08560000
RPUVMLRLMHGGFBF56DA,富國段,14.13,都市：其他:農業區,100000,1398,持分移轉,00040000
RPSSMLRLMHGGFDF88DA,金龍段,.40,都市：其他:風景區,100000,55,持分移轉,12770002
RPOOMLTKLHGGFDF08DA,新峰段,.27,都市：其他:第二種住宅區,10000,157,持分移轉,09140006
RPUVMLRLMHGGFBF56DA,富國段,14.13,都市：其他:農業區,100000,1398,持分移轉,00040000
RPOTMLRLMHGGFDF58DA,金龍段,27.31,都市：其他:風景區,100000,70,持分移轉,00060000
RPOTMLRLMHGGFDF58DA,金龍段,31.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,70,持分移轉,12770000
RPOTMLRLMHGGFDF58DA,金龍段,.66,都市：其他:風景區,100000,70,持分移轉,12770001
RPOTMLRLMHGGFDF58DA,金龍段,.51,都市：其他:風景區,100000,70,持分移轉,12770002
RPRNMLRLMHGGFCF18DA,永業段,18.06,都市：其他:風景區,5,1,持分移轉,02160000
RPRNMLRLMHGGFCF18DA,永業段,5.87,都市：其他:風景區,5,1,持分移轉,06130000
RPSPMLSLMHGGFEF78DA,樹興段,83.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,524,持分移轉,11400000
RPSPMLSLMHGGFEF78DA,樹興段,42.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,524,持分移轉,11410000
RPPRMLTLMHGGFGF98DA,福德北段,23.93,都市：其他:住宅區,4,1,持分移轉,02600000
RPPRMLTLMHGGFGF98DA,福德北段,2.17,都市：其他:道路用地,4,1,持分移轉,02600001
RPVOMLKMLHGGFIF58DA,太平段,4.48,都市：其他:第一種住宅區,300000,290,持分移轉,09120000
RPWNMLKMLHGGFIF58DA,太平段,4.48,都市：其他:第一種住宅區,90000000000,87000000,持分移轉,09120000
