鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),富裕十七街２５號五樓之十一,14.5,住,,,1100221,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,77.59,2,2,1,有,無,4500000,57997,,0.0,0,,RPTOMLPKLHGGFAU76DA,45.43,2.11,3.11,有,0447
花蓮市,房地(土地+建物),中美十街９６號四樓之二,29.16,住,,,1100226,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091201,83.31,1,1,1,有,有,6150000,73821,,0.0,0,,RPTNMLNLLHGGFAU56DA,54.29,0.0,6.06,有,
花蓮市,房地(土地+建物),中美十街９６號五樓之二,23.49,住,,,1100222,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091201,66.78,1,1,1,有,有,5278500,79043,,0.0,0,,RPUNMLNLLHGGFAU66DA,42.23,0.0,6.06,有,
花蓮市,房地(土地+建物),成功街８３巷１１號,88.0,住,,,1100217,土地1建物1車位0,全,一層,透天厝,住家用,加強磚、木造,0600731,73.59,0,0,0,無,無,3250000,44164,,0.0,0,,RPRNMLNLLHGGFAU98DA,73.59,0.0,0.0,無,0448
吉安鄉,房地(土地+建物),吉安路二段３８７巷１７號,114.0,住,,,1100224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850814,240.96,4,2,2,有,無,9000000,37351,,0.0,0,,RPPOMLTKLHGGFAU76DA,214.57,0.0,26.39,無,0449
花蓮市,房地(土地+建物),中山路４３３號,27.0,商,,,1100222,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0540422,44.82,0,0,2,有,無,12000000,267738,,0.0,0,頂樓加蓋；,RPQPMLNLLHGGFAU09DA,44.82,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷１弄３號,76.75,,一般農業區,甲種建築用地,1100202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740812,80.05,3,2,2,有,無,2500000,31230,,0.0,0,買方負擔全部稅費增值稅24935元親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPSNMLOLLHGGFAU56DA,80.05,0.0,0.0,無,
花蓮市,土地,主權段107-1地號,174.0,住,,,1100216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21019700,120803,,0.0,0,,RPUNMLOLLHGGFAU76DA,0.0,0.0,0.0,無,0450
花蓮市,房地(土地+建物),光復街１０２號,179.0,商,,,1100207,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580224,144.95,4,2,2,有,無,25000000,172473,,0.0,0,土地價款24912500元建物價款87500元,RPWNMLOLLHGGFAU96DA,144.95,0.0,0.0,無,0451
花蓮市,土地,主權段106地號,162.0,住,,,1100216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19602000,121000,,0.0,0,,RPRNMLOLLHGGFAU09DA,0.0,0.0,0.0,無,0452
新城鄉,房地(土地+建物),嘉里二街８巷１０號,74.36,住,,,1100225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860319,133.74,4,3,6,有,無,7000000,52340,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPROMLOLLHGGFAU56DA,111.16,0.0,22.58,無,0453
新城鄉,房地(土地+建物),民有五街６號,104.76,,鄉村區,乙種建築用地,1100226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900831,187.02,4,2,5,有,無,7500000,40103,,0.0,0,頂樓加蓋；,RPXOMLOLLHGGFAU17DA,163.59,0.0,23.43,無,
花蓮市,房地(土地+建物)+車位,中順街４５巷１６號五樓之八,27.21,住,,,1100209,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,104.88000000000001,3,2,2,有,有,5400000,51487,一樓平面,0.0,0,,RPOPMLOLLHGGFAU98DA,0.0,0.0,0.0,有,0454
花蓮市,房地(土地+建物),公正街３７號六樓之三,5.81,商,,,1100211,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,44.34,1,0,1,有,有,2300000,51872,,0.0,0,,RPPPMLOLLHGGFAU09DA,25.92,0.0,5.83,有,0455
壽豐鄉,房地(土地+建物)+車位,志學新９５之３號,53.04,住,,,1100202,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2700000,17664,坡道平面,0.0,0,,RPUNMLPLLHGGFAU86DA,104.74,0.0,9.02,無,0456
壽豐鄉,房地(土地+建物),吳全１２９號三樓之十七,8.7,農,,,1100225,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,34.29,1,1,1,有,有,920000,26830,,0.0,0,,RPXNMLPLLHGGFAU17DA,18.1,0.0,1.94,有,0457
花蓮市,土地,主權段105地號,3.87,住,,,1100216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468300,121008,,0.0,0,,RPUOMLOLLHGGFAU86DA,0.0,0.0,0.0,無,0458
花蓮市,房地(土地+建物),國民十二街５３號四樓之五,8.24,住,,,1100226,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,31.04,1,0,1,有,無,1200000,38660,,0.0,0,其他增建；,RPPNMLQLLHGGFAU09DA,19.96,0.0,2.96,有,0459
秀林鄉,土地,下台地段782地號,2585.01,,一般農業區,農牧用地,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1122,,0.0,0,含仲介費；含地政士服務費；,RPUOMLMLLHGGFAU66DA,0.0,0.0,0.0,無,0460
花蓮市,房地(土地+建物),中美十街９６號五樓之一,10.35,住,,,1100222,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091201,30.009999999999998,1,0,1,有,有,2370500,78990,,0.0,0,,RPWNMLNLLHGGFAU86DA,21.86,0.0,0.0,有,
吉安鄉,房地(土地+建物),吉安路一段６７之１號,134.0,商,,,1100223,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050630,455.63,6,2,8,有,無,25000000,54869,,0.0,0,建物價款：9660000元整土地價款：15340000元整預售屋、或土地及建物分件登記案件；,RPSQMLQLLHGGFAU17EA,424.76,0.0,30.87,有,
玉里鎮,土地,民南段1195地號,3333.09,,山坡地保育區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1640000,492,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他；農業設施；,RPSNMLTLLHGGFCU27DA,0.0,0.0,0.0,無,0461
玉里鎮,土地,民南段1195-1地號,2515.99,,山坡地保育區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,529,,0.0,0,含仲介費；含地政士服務費；其他；,RPTNMLTLLHGGFCU37DA,0.0,0.0,0.0,無,0462
玉里鎮,土地,民南段1195-2地號,2516.0,,山坡地保育區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,529,,0.0,0,含仲介費；含地政士服務費；其他；,RPUNMLTLLHGGFCU47DA,0.0,0.0,0.0,無,0463
花蓮市,房地(土地+建物),中美一街７２之５號,29.6,商,,,1100217,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,101.94,3,2,1,有,無,4500000,44144,,0.0,0,本交易包含未辦保存登記之陽台,RPRNMLQLLHGGFAU66DA,89.44,0.0,0.0,無,0464
新城鄉,房地(土地+建物),華興街４９號,90.87,,一般農業區,甲種建築用地,1100228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721210,93.39,4,2,3,有,無,6200000,66388,,0.0,0,其他增建；,RPUNMLQLLHGGFAU96DA,93.39,0.0,0.0,無,0465
壽豐鄉,土地,忠孝段36地號,4323.13,農,,,1100204,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2197,,0.0,0,,RPSOMLQLLHGGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,土地,慈勝段347地號,186.55,住,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,55213,,0.0,0,,RPTOMLQLLHGGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國興一街９５號七樓之十六,6.12,都市：其他:倉儲區,,,1100223,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810930,26.83,1,1,1,有,有,1100000,40999,,0.0,0,,RPWOMLOLLHGGFAU07DA,20.13,0.0,0.0,有,0466
壽豐鄉,土地,忠孝段344地號,3443.43,農,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,1632,,0.0,0,,RPRPMLQLLHGGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),慈惠四街１７０巷７號,74.0,住,,,1100221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680224,132.0,4,2,2,有,無,6500000,49242,,0.0,0,頂樓加蓋；其他增建；,RPUPMLQLLHGGFAU17DA,132.0,0.0,0.0,無,
新城鄉,土地,康樂段195地號,5295.28,,一般農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3022,,0.0,0,,RPUQMLQLLHGGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南華一街２７８號,3449.81,,特定農業區,農牧用地,1100212,土地1建物1車位0,一層,一層,農舍,農業用,鋼筋混凝土造,0950120,322.43,10,1,11,有,無,33100000,,,0.0,0,其他增建；未登記建物；,RPTNMLPLLHGGFAU76DA,322.43,0.0,0.0,無,0467
花蓮市,房地(土地+建物),自強路５０７巷２３號五樓,32.85,住,,,1100225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,3,2,2,有,無,3500000,35956,,0.0,0,,RPTOMLOLLHGGFAU76DA,82.2,0.0,9.0,無,0468
花蓮市,房地(土地+建物),北昌一街９１號三樓,45.67,住,,,1100224,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.05,3,2,2,有,無,3500000,41152,,0.0,0,,RPSNMLPJLHGGFAU09DA,78.58,0.0,0.0,無,0469
花蓮市,房地(土地+建物),球崙二路２１７號二樓之二,10.6,住,,,1100219,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,55.81999999999999,4,2,2,有,有,2550000,45683,,0.0,0,,RPQOMLPLLHGGFAU56DA,39.91,0.0,0.0,有,
吉安鄉,房地(土地+建物),吉興二街２９２巷１弄２之１號,106.0,住,,,1100217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840816,187.24,3,3,3,有,無,8250000,44061,,0.0,0,其他增建；,RPOOMLTLLHGGFAU76DA,171.84,2.39,13.01,無,
富里鄉,房地(土地+建物),中興路１０９號,101.41,住,,,1100207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730420,125.21,4,2,2,有,無,2600000,20765,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNLKHGGFCU88DA,125.21,0.0,0.0,無,0470
鳳林鎮,土地,南平段787地號,8829.72,,一般農業區,農牧用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1416,,0.0,0,,RPRNMLQLLHGGFBU76DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),自強路３１號,94.0,住,,,1100217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,106.74,4,2,2,有,無,2800000,26232,,0.0,0,,RPTNMLKMLHGGFBU09DA,106.74,0.0,0.0,無,
新城鄉,房地(土地+建物),華興街１４８巷１弄２號,95.0,,鄉村區,乙種建築用地,1100221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,96.85,3,2,2,有,無,4050000,41817,,0.0,0,其他增建；,RPUOMLKMLHGGFAU56DA,96.85,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,中美十街９６號二樓之二,29.16,住,,,1100222,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091201,100.2,2,1,1,有,有,6700000,66866,一樓平面,16.89,0,,RPWOMLKMLHGGFAU76DA,54.29,0.0,6.06,有,
花蓮市,房地(土地+建物),介林八街６６號,120.0,商,,,1100206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930713,225.25,5,2,4,有,無,12700000,56382,,0.0,0,,RPRNMLKMLHGGFAU78DA,207.61,3.22,14.42,無,
吉安鄉,房地(土地+建物),自強路４３７號,83.38,住,,,1100222,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620000,49.5,1,2,2,有,無,11000000,222222,,0.0,0,頂樓加蓋；其他增建；,RPROMLKMLHGGFAU88DA,49.5,0.0,0.0,無,0471
花蓮市,房地(土地+建物),美崙市場５號,37.0,,,,1100226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0611209,122.24,3,2,2,有,無,3800000,31086,,0.0,0,其他                     :4392元；頂樓加蓋；,RPOOMLPLLHGGFAU98DA,122.24,0.0,0.0,無,
花蓮市,房地(土地+建物),中興路３２號九樓之五,4.41,商,,,1100223,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,55.120000000000005,2,1,1,有,有,2300000,41727,,0.0,0,,RPPNMLPLLHGGFAU98DA,38.97,0.0,3.05,有,0062
花蓮市,土地,福德段596-1地號,482.0,農,,,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9950000,20643,,0.0,0,,RPXOMLMLKHGGFAU86DA,0.0,0.0,0.0,無,0473
花蓮市,土地,福德段445地號,1455.0,農,,,1100208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,19107,,0.0,0,,RPUOMLSJKHGGFAU96DA,0.0,0.0,0.0,無,0187
吉安鄉,房地(土地+建物),海岸路６３７巷４４號,123.0,,特定農業區,甲種建築用地,1100203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840802,168.71,4,2,3,有,無,7000000,41491,,0.0,0,,RPSOMLNJLHGGFAU98DA,162.27,3.22,3.22,無,
花蓮市,房地(土地+建物),中美十街９６號二樓之一,15.56,住,,,1100222,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091201,44.52,1,0,1,有,有,3100000,69632,,0.0,0,,RPOOMLKMLHGGFAU58DA,29.66,0.0,2.62,有,
花蓮市,房地(土地+建物)+車位,中美十街９６號三樓之二,29.16,住,,,1100222,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091201,100.2,2,1,1,有,有,6730000,71180,一樓平面,16.89,800000,,RPPOMLKMLHGGFAU68DA,54.28,0.0,6.06,有,
吉安鄉,土地,永興段414地號,1509.8,,特定農業區,甲種建築用地,1100220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37677750,24955,,0.0,0,未登記建物；,RPTQMLQLLHGGFAU17DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),華工六路６２巷８３號,79.29,,工業區,丁種建築用地,1100205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870815,165.09,4,2,3,有,無,6650000,40281,,0.0,0,其他增建；,RPVPMLKMLHGGFAU76DA,142.95,7.38,14.76,無,
花蓮市,土地,林森段673地號,48.0,住,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,93750,,0.0,0,未登記建物；,RPXOMLLMLHGGFAU96DA,0.0,0.0,0.0,無,0475
花蓮市,房地(土地+建物)+車位,府前路２９６巷１５號七樓之六號,26.71,住,,,1100209,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,181.52,3,2,2,有,有,6850000,37737,坡道平面,0.0,0,,RPXNMLLMLHGGFAU86DA,96.87,0.0,14.68,有,
花蓮市,土地,民德段577-3地號,579.0,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,94991,,0.0,0,,RPOOMLLMLHGGFAU68DA,0.0,0.0,0.0,無,
吉安鄉,土地,太昌段698地號,534.7,農,,,1100225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,8229,,0.0,0,,RPROMLLJMHGGFAU78DA,0.0,0.0,0.0,無,0476
富里鄉,土地,富豐段843地號,3459.72,,山坡地保育區,農牧用地,1100207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,491,,0.0,0,,RPPNMLTLLHGGFCU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),中原路一段１６０巷１號,135.43,住,,,1100219,土地3建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0821216,220.32,5,2,3,有,無,10200000,46296,,0.0,0,,RPTNMLQJMHGGFAU76DA,193.34,0.0,26.98,無,
花蓮市,房地(土地+建物),廣東街１６５號三樓之一,20.9,住,,,1100225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721117,70.17,2,1,1,有,無,3000000,42753,,0.0,0,,RPTNMLLMLHGGFAU09DA,64.69,0.0,0.0,無,
吉安鄉,房地(土地+建物),南昌路４５號,105.23,商,,,1100225,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830818,326.5,10,2,5,有,無,13000000,39816,,0.0,0,其他增建；,RPXOMLQJMHGGFAU27DA,311.71,9.94,4.85,無,
吉安鄉,土地,仁廉段1112地號,22.0,都市：其他:河川區,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232034,10547,,0.0,0,協議價購；,RPQPMLRKLHGGFAU76DA,0.0,0.0,0.0,無,0477
花蓮市,房地(土地+建物)+車位,中美路１１７號十樓之一,16.1,商,,,1100220,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,179.57,3,2,2,有,有,9780000,54463,升降平面,0.0,0,車位故障,RPTOMLMKLHGGFAU09DA,120.86,2.8,18.16,有,0478
吉安鄉,房地(土地+建物),廣豐路１９巷９號,142.75,,特定農業區,甲種建築用地,1100227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,124.78,2,2,2,有,無,5650000,45280,,0.0,0,,RPQNMLRJMHGGFAU56DA,124.78,0.0,0.0,無,0479
新城鄉,房地(土地+建物),康樂一街１１９巷２弄１２號,92.06,,一般農業區,甲種建築用地,1100224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,90.02,3,2,2,有,無,5600000,62208,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPQOMLKMLHGGFAU78DA,90.02,0.0,0.0,無,0480
花蓮市,房地(土地+建物),介林六街２２號四樓,47.75,住,,,1100217,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090512,119.45,3,2,2,有,無,10400000,87066,,0.0,0,,RPRNMLQJMHGGFAU56DA,83.26,0.0,8.57,有,
花蓮市,土地,福德段424-1地號,390.0,農,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070000,18128,,0.0,0,,RPXOMLLJMHGGFAU76DA,0.0,0.0,0.0,無,0481
玉里鎮,房地(土地+建物),中華路５６號,316.0,住,,,1100203,土地1建物1車位0,全,一層,透天厝,住家用,木造,,125.62,2,2,1,有,無,10000000,79605,,0.0,0,其他增建；,RPPNMLLJMHGGFCU68DA,125.62,0.0,0.0,無,0482
瑞穗鄉,土地,溫泉段679地號,550.0,,一般農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1818,,0.0,0,,RPPNMLQJMHGGFCU56DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),大同路６０之４號,92.0,住,,,1100203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840925,208.59,4,2,3,有,無,5500000,26368,,0.0,0,,RPRNMLRJMHGGFCU86DA,199.14,0.0,9.45,無,
富里鄉,土地,大里段1957地號,3950.0,,山坡地保育區,農牧用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1013,,0.0,0,未實際參與立約，依雙方提供私契據以辦理登錄。內含未辦保存登記工寮一棟及毗鄰同段國有土地承租權及地上物檳榔一並移轉。,RPPNMLSLLHGGFCU86DA,0.0,0.0,0.0,無,
玉里鎮,土地,源城段146地號,3139.0,,特定農業區,農牧用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1816,,0.0,0,,RPSNMLLJMHGGFCU98DA,0.0,0.0,0.0,無,0483
花蓮市,房地(土地+建物)+車位,中美十街９６號三樓之一,15.56,住,,,1100222,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091201,61.41,1,0,1,有,有,3980000,64810,一樓平面,16.89,0,,RPPQMLLJMHGGFAU78DA,29.66,0.0,2.62,有,
花蓮市,土地,主商段335地號,33.0,商,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,107576,,0.0,0,未登記建物；,RPUNMLRJMHGGFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,荖溪段337地號,430.1,,山坡地保育區,水利用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1163,,0.0,0,,RPRNMLSJMHGGFAU76DA,0.0,0.0,0.0,無,0484
吉安鄉,土地,仁愛段60地號,1058.08,,特定農業區,農牧用地,1100210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3969,,0.0,0,,RPTNMLSJMHGGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中華路３３３之１號,121.0,住,,,1100222,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570912,66.26,2,1,1,有,無,7160000,108059,,0.0,0,,RPVNMLMLKHGGFAU56DA,61.14,5.12,0.0,無,
新城鄉,土地,嘉南段807地號,761.0,農,,,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4599,,0.0,0,農作物；,RPOPMLQJMHGGFAU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中美十街５５巷１弄２９號,54.0,住,,,1100227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,55.2,3,2,1,有,無,4300000,77899,,0.0,0,頂樓加蓋；其他增建；,RPOOMLSJMHGGFAU56DA,55.2,0.0,0.0,無,0485
吉安鄉,房地(土地+建物),南海十街１６７號,126.0,,特定農業區,甲種建築用地,1100203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,168.71,3,2,3,有,無,8320000,49315,,0.0,0,,RPSNMLTJMHGGFAU96DA,162.27,3.22,3.22,無,
花蓮市,房地(土地+建物)+車位,中美十街９６號四樓之一,15.56,住,,,1100222,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091201,61.41,1,0,1,有,有,4080000,73675,一樓平面,16.89,800000,,RPQQMLLJMHGGFAU88DA,29.66,0.0,2.62,有,
新城鄉,房地(土地+建物),康樂一街１１９巷３弄９號,89.27,,一般農業區,甲種建築用地,1100225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,79.28,3,2,2,有,無,5400000,68113,,0.0,0,其他增建；,RPTNMLTJMHGGFAU07DA,79.28,0.0,0.0,無,0486
花蓮市,房地(土地+建物),中美十三街７８號五樓之十二號,14.43,住,,,1100224,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土、木造,0851012,56.199999999999996,1,1,1,有,無,2600000,46263,,0.0,0,,RPVOMLTJMHGGFAU37DA,39.41,0.0,0.0,有,0487
