編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOUMLNKNHGGFFB08DA,坡道平面,880000,32.57,
RPSOMLNKNHGGFIB18DA,坡道平面,0,28.20,地下一樓
RPQNMLRJNHGGFAB37DA,坡道平面,1100000,30.95,
RPVPMLPLLHGGFAB87DA,坡道平面,1100000,30.95,
RPRNMLKKNHGGFAB86DA,坡道平面,1200000,30.95,
RPROMLNKNHGGFIB08DA,坡道平面,0,28.20,地下二樓
RPXPMLPLLHGGFAB08DA,坡道平面,1000000,29.90,
RPUNMLKKNHGGFAB17DA,坡道平面,1300000,30.95,地下三樓
RPQSMLTJMHGGFAB97DA,坡道平面,1200000,30.95,地下四樓
RPSPMLPLLHGGFAB57DA,坡道平面,1100000,30.95,
RPQNMLSLKHGGFBB47DA,坡道機械,800000,12.01,地下三樓
RPVSMLPLNHGGFCB58DA,坡道平面,0,26.51,地下二樓
RPVSMLPLNHGGFCB58DA,坡道平面,0,26.51,地下三樓
RPVSMLPLNHGGFCB58DA,坡道平面,0,26.51,地下三樓
RPVSMLPLNHGGFCB58DA,坡道平面,0,26.51,地下四樓
RPSNMLPLNHGGFCB77DA,坡道平面,0,24.50,地下二樓
RPTPMLKLNHGGFAB37DA,坡道平面,1200000,30.95,地下四樓
RPOPMLQLNHGGFAB47DA,坡道機械,0,8.84,
RPTNMLOLNHGGFJB48DA,坡道平面,1250000,34.60,地下一樓
RPWSMLLJMHGGFIB58DA,坡道平面,0,42.24,地下三樓
RPOSMLLLNHGGFIB08DA,坡道平面,0,28.20,
RPWSMLOLNHGGFBB48DA,坡道平面,0,39.68,地下三樓
RPSTMLPLNHGGFCB38DA,坡道平面,0,26.50,地下三樓
RPSTMLPLNHGGFCB38DA,坡道機械,0,26.50,地下三樓
RPPNMLTLNHGGFBB77DA,坡道平面,0,,地下一樓
RPTPMLLJOHGGFBB47DA,坡道平面,0,29.50,地下一樓
RPTPMLLJOHGGFBB47DA,坡道平面,0,29.50,地下一樓
RPSNMLMJOHGGFFB67DA,一樓平面,0,,一樓
RPPUMLSLNHGGFCB48DA,坡道平面,0,25.30,地下二樓
RPPUMLSLNHGGFCB48DA,坡道平面,0,25.30,地下二樓
RPUPMLNJOHGGFIB48DA,坡道平面,1350000,31.26,地下二樓
RPTTMLTKNHGGFBB68DA,坡道平面,0,34.03,地下三樓
RPVRMLSLNHGGFCB78DA,坡道平面,0,25.30,地下一樓
RPVRMLSLNHGGFCB78DA,坡道平面,0,25.30,地下一樓
RPWSMLMJOHGGFCB28DA,坡道平面,1600000,25.30,地下一樓
RPRQMLPLNHGGFCB97DA,坡道平面,0,25.30,地下一樓
RPRQMLPLNHGGFCB97DA,坡道平面,0,25.30,地下一樓
RPOPMLOJOHGGFAB17DA,一樓平面,0,,一樓
RPOPMLOJOHGGFAB17DA,一樓平面,0,,一樓
RPOPMLOJOHGGFAB17DA,一樓平面,0,,一樓
RPOPMLOJOHGGFAB17DA,一樓平面,0,,一樓
RPOPMLOJOHGGFAB17DA,一樓平面,0,,一樓
RPOPMLOJOHGGFAB17DA,一樓平面,0,,一樓
RPOPMLOJOHGGFAB17DA,一樓平面,0,,一樓
RPOPMLOJOHGGFAB17DA,一樓平面,0,,一樓
RPOPMLOJOHGGFAB17DA,一樓平面,0,,一樓
RPVNMLLLNHGGFBB57DA,坡道機械,0,,地下二樓
RPTSMLPLJHGGFBB87DA,坡道機械,800000,21.34,地下三樓
RPQPMLSJLHGGFCB67DA,坡道平面,0,35.95,
RPSOMLOJLHGGFJB08DA,坡道平面,0,35.79,地下三樓
RPQRMLSKKHGGFCB87DA,坡道平面,0,,
RPPOMLNJLHGGFBB86DA,坡道平面,0,29.81,地下二樓
RPPOMLNJLHGGFBB86DA,坡道平面,0,29.81,地下二樓
RPORMLPJKHGGFAB07DA,坡道平面,0,33.09,地下二樓
RPVPMLSJLHGGFBB18EA,坡道平面,1500000,23.32,地下二樓
RPVPMLSJLHGGFBB18EA,坡道平面,1500000,23.32,地下二樓
RPVOMLSJLHGGFAB87DA,坡道機械,0,,地下一樓
RPRNMLSJLHGGFCB57DA,坡道機械,0,13.23,
RPRNMLSJLHGGFCB57DA,坡道機械,0,13.23,
RPPQMLPJLHGGFCB37DA,坡道平面,0,32.54,
RPQRMLKLJHGGFCB07DA,一樓平面,0,,
RPVPMLMJLHGGFBB47DA,坡道平面,0,,地下一樓
RPXOMLSJLHGGFFB58DA,坡道平面,0,35.14,
RPTPMLPJLHGGFCB67DA,坡道平面,0,35.95,
RPTNMLSJLHGGFAB57DA,坡道平面,0,,地下一樓
RPVNMLRLJHGGFIB48DA,坡道平面,0,,
RPROMLOJLHGGFFB57DA,坡道平面,1200000,33.65,地下一樓
RPOPMLPJKHGGFAB86DA,坡道機械,0,,地下二樓
RPOPMLPJKHGGFAB86DA,坡道機械,0,,地下二樓
RPOPMLPJKHGGFAB86DA,坡道機械,0,,地下二樓
RPOPMLPJKHGGFAB86DA,坡道機械,0,,地下二樓
RPOPMLPJLHGGFCB17DA,升降平面,0,,
RPSQMLPJKHGGFIB18DA,坡道機械,0,,地下二樓
RPWNMLNLJHGGFCB57DA,坡道平面,1450000,33.46,
RPQNMLLLKHGGFBB76DA,升降機械,0,,地下一樓
RPSNMLKMJHGGFBB86DA,坡道平面,0,,
RPOPMLSJLHGGFCB47DA,坡道平面,0,22.56,
RPOPMLSJLHGGFCB47DA,坡道平面,0,22.56,
RPURMLSJKHGGFAB97DA,坡道機械,0,,地下一樓
RPURMLSJKHGGFAB97DA,坡道機械,0,,地下一樓
RPPOMLTJLHGGFBB47DA,坡道平面,0,,地下二樓
RPUOMLOJLHGGFCB57DA,坡道平面,0,25.51,地下三樓
RPVNMLSKJHGGFDB97DA,坡道機械,0,,地下一樓
RPSNMLSJLHGGFKB58EA,一樓平面,0,,一樓
RPWNMLTJLHGGFCB18DA,坡道機械,0,,地下二樓
RPOQMLSJLHGGFCB67EA,坡道平面,0,23.07,地下一樓
RPOQMLSJLHGGFCB67EA,坡道平面,0,23.07,地下一樓
RPOQMLSJLHGGFCB67EA,坡道平面,0,23.07,地下一樓
RPOQMLSJLHGGFCB67EA,坡道平面,0,23.07,地下一樓
RPOPMLKKLHGGFCB76DA,坡道平面,0,28.10,地下二樓
RPOPMLKKLHGGFCB76DA,坡道平面,0,28.10,地下二樓
RPQOMLSJLHGGFHB08DA,坡道平面,0,,地下一樓
RPPNMLKKLHGGFIB27DA,坡道平面,0,,地下一樓
RPXOMLSJLHGGFBB18DA,坡道機械,600000,9.44,地下二樓
RPXOMLKKLHGGFAB37DA,坡道機械,0,27.87,地下二樓
RPPTMLMJKHGGFBB17DA,坡道平面,0,,地下二樓
RPSNMLQJLHGGFJB18DA,升降機械,0,,地下一樓
RPWOMLKKLHGGFIB08DA,坡道平面,0,28.95,地下一樓
RPSNMLRKKHGGFCB57DA,坡道機械,0,11.79,地下三樓
RPVNMLTJLHGGFBB97DA,坡道平面,0,28.01,地下二樓
RPUNMLOLKHGGFIB18DA,坡道平面,0,,
RPUTMLMJKHGGFBB67DA,坡道平面,0,,地下一樓
RPVNMLSJLHGGFBB87DA,坡道平面,0,27.14,地下一樓
RPRNMLKKLHGGFCB86DA,坡道平面,0,16.55,地下三樓
RPRNMLKKLHGGFCB86DA,坡道平面,0,16.55,地下三樓
RPOPMLTJLHGGFBB47DA,坡道平面,0,24.67,地下三樓
RPUTMLOJLHGGFBB97DA,坡道平面,0,30.71,地下一樓
RPUTMLOJLHGGFBB97DA,坡道平面,0,33.04,地下一樓
RPUPMLTJLHGGFCB28EA,坡道平面,1000000,,地下一樓
RPWQMLSJLHGGFCB48EA,坡道平面,0,,地下二樓
RPVQMLTJLHGGFCB48EA,坡道機械,900000,18.99,地下五樓含以下
RPTNMLKLKHGGFIB67DA,坡道平面,0,,
RPQQMLSJLHGGFCB77DA,坡道平面,0,20.03,地下一樓
RPQQMLSJLHGGFCB77DA,坡道平面,0,20.03,地下一樓
RPQNMLKKLHGGFCB76DA,坡道平面,0,16.55,地下三樓
RPQNMLKKLHGGFCB76DA,坡道平面,0,16.55,地下三樓
RPQNMLKKLHGGFCB76DA,坡道平面,0,14.25,地下二樓
RPOQMLOJKHGGFAB86DA,坡道平面,0,,地下一樓
RPQNMLKMJHGGFJB47DA,坡道平面,1200000,17.88,地下一樓
RPTOMLMJKHGGFFB47DA,升降機械,0,11.57,地下一樓
RPOQMLSJLHGGFIB18DA,坡道平面,0,27.48,地下二樓
RPUOMLKKLHGGFCB27DA,升降機械,0,13.25,地下二樓
RPTSMLTJLHGGFCB38DA,坡道平面,0,24.60,地下二樓
RPTSMLTJLHGGFCB38DA,坡道平面,0,24.60,地下二樓
RPXNMLQLKHGGFCB08DA,坡道平面,1600000,29.76,地下三樓
RPXNMLQLKHGGFCB08DA,坡道平面,1600000,29.76,地下三樓
RPTOMLKKLHGGFJB87DA,坡道平面,1250000,34.60,地下一樓
RPPNMLMKLHGGFCB96EA,坡道平面,0,,地下一樓
RPXQMLPLJHGGFCB18DA,坡道平面,0,,地下一樓
RPUNMLOLJHGGFBB37DA,坡道平面,1200000,19.09,地下二樓
RPOPMLSJLHGGFBB37DA,坡道機械,0,9.28,地下二樓
RPQOMLRKKHGGFCB47DA,坡道平面,1500000,36.22,地下一樓
RPPOMLTJLHGGFIB18DA,升降平面,0,,
RPPQMLMLKHGGFIB77DA,坡道平面,0,36.04,地下二樓
RPPQMLMLKHGGFIB77DA,坡道平面,0,36.04,地下二樓
RPRQMLOJKHGGFCB37DA,坡道機械,0,5.50,地下五樓含以下
RPRNMLKKLHGGFBB76DA,坡道機械,0,,地下二樓
RPVNMLSJKHGGFIB48DA,坡道平面,0,,
RPPSOLMJKHGGFCB37DA,升降機械,0,,地下一樓
RPWOMLLKLHGGFBB47DA,坡道平面,0,,地下二樓
RPTNMLTKKHGGFHB38DA,坡道平面,0,,
RPWNMLRLKHGGFBB97DA,坡道平面,0,,地下一樓
RPRQMLSJLHGGFBB77DA,坡道機械,0,5.31,地下一樓
RPSOMLKKLHGGFJB77DA,坡道平面,1100000,34.60,地下二樓
RPTOMLSKKHGGFBB77DA,坡道機械,0,9.93,地下二樓
RPTQMLOJKHGGFCB57DA,坡道機械,0,8.38,地下五樓含以下
RPTQMLOJKHGGFCB57DA,坡道機械,0,8.38,地下五樓含以下
RPQOMLKKLHGGFJB57DA,坡道平面,1150000,34.60,地下二樓
RPPOMLTJLHGGFJB28DA,坡道平面,0,34.60,地下三樓
RPUNMLMJLHGGFIB87DA,坡道平面,0,28.39,
RPPNMLMLKHGGFIB47DA,坡道平面,0,36.48,地下二樓
RPWSMLLJKHGGFCB77DA,坡道機械,0,,地下二樓
RPOQMLRKKHGGFCB47DA,坡道平面,0,,地下二樓
RPPPMLPJJHGGFCB07DA,坡道平面,0,23.33,地下二樓
RPPPMLPJJHGGFCB07DA,坡道平面,0,23.33,地下二樓
RPPQMLTJLHGGFAB57DA,坡道平面,0,21.58,地下三樓
RPRQMLKKLHGGFCB17DA,坡道機械,0,,地下一樓
RPRNMLLKLHGGFCB96DA,坡道機械,0,,地下三樓
RPWOMLRKKHGGFCB08DA,坡道平面,0,42.02,地下三樓
RPUNMLPJKHGGFJB18DA,坡道平面,0,,地下一樓
RPWOMLQLKHGGFCB08DA,坡道平面,0,,地下一樓
RPWQMLLKLHGGFCB77DA,坡道平面,0,,地下二樓
RPVQMLPLJHGGFCB97DA,坡道平面,1800000,16.79,地下一樓
RPVQMLPLJHGGFCB97DA,坡道機械,750000,10.28,地下五樓含以下
RPVQMLPLJHGGFCB97DA,坡道機械,750000,10.28,地下五樓含以下
RPSOMLPLKHGGFCB57DA,坡道平面,0,14.53,地下五樓含以下
RPSOMLPLKHGGFCB57DA,坡道平面,0,14.53,地下五樓含以下
RPPNMLPKKHGGFBB96DA,坡道機械,0,15.34,地下三樓
RPQPMLLKLHGGFIB67DA,坡道平面,1600000,31.04,地下二樓
RPPNMLLMJHGGFAB56DA,坡道平面,1200000,33.00,地下二樓
RPSTMLQLJHGGFBB97DA,坡道平面,1400000,36.62,地下二樓
RPSTMLQLJHGGFBB97DA,坡道平面,1300000,33.03,地下二樓
RPVQMLKKLHGGFCB57DA,坡道平面,0,,地下二樓
RPTTMLKMJHGGFCB67DA,坡道平面,1800000,19.93,地下一樓
RPRSMLLKLHGGFBB37DA,坡道平面,0,27.14,地下二樓
RPUPMLTKKHGGFCB18DA,坡道機械,0,,地下三樓
RPUPMLTKKHGGFCB18DA,坡道機械,0,,地下三樓
RPQNMLLKLHGGFCB86DA,坡道機械,0,11.57,地下三樓
RPPOMLLJKHGGFBB56DA,坡道平面,1400000,36.62,地下二樓
RPVPMLMKJHGGFBB37DA,坡道平面,0,,地下一樓
RPPOMLOJLHGGFJB77DA,坡道平面,0,,地下三樓
RPPOMLOJLHGGFJB77DA,坡道平面,0,,地下三樓
RPSOMLKKLHGGFCB07DA,坡道平面,0,,地下一樓
RPSNMLQKJHGGFAB17DA,坡道機械,0,,地下三樓
RPXOMLSJKHGGFBB08DA,坡道平面,1300000,33.07,地下二樓
RPXOMLSJKHGGFBB08DA,坡道平面,1400000,30.45,地下一樓
RPXNMLOJKHGGFAB47DA,坡道機械,0,,地下一樓
RPXNMLOJKHGGFAB47DA,坡道機械,0,,地下一樓
RPOPMLNJLHGGFJB67DA,坡道平面,0,35.78,地下一樓
RPOPMLNJLHGGFJB67DA,坡道平面,0,35.78,地下二樓
RPPOMLKKLHGGFAB56DA,坡道平面,0,34.60,地下一樓
RPQNMLLMJHGGFBB76DA,坡道機械,550000,,
RPSRMLSKJHGGFCB97DA,坡道平面,1400000,21.37,地下二樓
RPSRMLSKJHGGFCB97DA,坡道平面,1400000,22.94,地下四樓
RPROMLMKLHGGFAB96DA,坡道平面,0,14.98,地下一樓
RPWNMLMKLHGGFAB37DA,坡道機械,0,,地下三樓
RPWQMLMKLHGGFBB87EA,坡道平面,800000,25.70,地下二樓
RPRPMLRLJHGGFAB47DA,坡道平面,1500000,25.27,地下一樓
RPQPMLQLJHGGFAB27DA,坡道平面,1500000,,地下三樓
RPQPMLQLJHGGFAB27DA,坡道平面,1500000,,地下三樓
RPQPMLQLJHGGFAB27DA,坡道平面,1500000,,地下三樓
RPPOMLMJKHGGFAB56DA,坡道平面,0,20.18,地下一樓
RPVNMLPKLHGGFIB38DA,坡道機械,0,,地下一樓
RPUNMLKKLHGGFJB87DA,坡道平面,0,17.88,地下一樓
RPUNMLKKLHGGFJB87DA,坡道平面,0,17.88,地下一樓
RPPNMLOLJHGGFAB76DA,坡道平面,1300000,25.40,地下二樓
RPVTMLLKLHGGFBB87DA,坡道平面,0,,地下三樓
RPTQMLTJLHGGFBB08DA,坡道平面,0,,地下二樓
RPSNMLMKLHGGFAB96DA,坡道平面,0,39.17,地下二樓
RPOPMLMKLHGGFAB76DA,坡道平面,0,19.86,地下三樓
RPVOMLMLKHGGFAB37DA,坡道平面,0,22.17,地下四樓
RPVOMLMLKHGGFAB37DA,坡道機械,0,12.93,地下四樓
RPPTMLQLKHGGFBB77DA,升降機械,0,,地下一樓
RPPNMLQKKHGGFAB96DA,坡道機械,0,,地下二樓
RPSNMLSLJHGGFCB67DA,坡道機械,0,,地下二樓
RPUNMLPLKHGGFIB28DA,坡道平面,0,,地下一樓
RPWNMLRLJHGGFAB77DA,坡道平面,1200000,23.33,地下三樓
RPXPMLQLKHGGFIB88DA,坡道平面,0,32.37,地下二樓
RPSQMLMKLHGGFBB47EA,坡道平面,1200000,,地下一樓
RPTNMLPKLHGGFBB47DA,坡道機械,0,13.32,地下三樓
RPTNMLPKLHGGFBB47DA,坡道機械,0,13.32,地下三樓
RPUPMLLKLHGGFCB57EA,坡道平面,1500000,12.95,地下三樓
RPXWPLQLJHGGFCB56DA,坡道平面,1500000,28.90,地下一樓
RPQNMLMKLHGGFAB86EA,坡道機械,800000,9.91,地下二樓
RPXWPLQLJHGGFCB56DA,坡道平面,1500000,28.90,地下一樓
RPPRMLLKLHGGFCB17DA,坡道平面,1800000,34.12,地下一樓
RPWOMLPLKHGGFAB77DA,升降平面,0,,地下二樓
RPSNMLKKLHGGFBB86DA,一樓平面,0,,一樓
RPSNMLKKLHGGFBB86DA,一樓平面,0,,一樓
RPSNMLPLJHGGFCB37DA,坡道平面,0,39.74,地下二樓
RPQNMLQJLHGGFBB17DA,坡道平面,0,28.15,地下二樓
RPUPMLMKLHGGFAB37DA,坡道機械,400000,9.85,地下三樓
RPPNMLTJLHGGFCB47DA,坡道平面,0,,地下二樓
RPVNMLSJLHGGFCB97DA,坡道平面,0,,地下二樓
RPQOMLMKLHGGFAB86DA,坡道平面,0,,
RPVNMLMJLHGGFIB97DA,坡道平面,1420000,33.31,地下一樓
RPUOMLPKLHGGFIB38DA,坡道平面,0,19.52,地下一樓
RPVNMLNLJHGGFCB47DA,坡道機械,1200000,13.86,地下四樓
RPWNMLMJLHGGFIB08DA,坡道平面,1280000,33.31,地下二樓
RPRPMLPKLHGGFAB37DA,坡道機械,0,,
RPUNMLLJKHGGFIB67DA,坡道平面,0,15.09,地下二樓
RPQNMLPJKHGGFJB77DA,坡道平面,0,25.80,地下一樓
RPQNMLPJKHGGFJB77DA,坡道平面,0,25.80,地下二樓
RPPNMLPKLHGGFCB27EA,坡道平面,0,,
RPPNMLPKLHGGFCB27EA,坡道平面,0,,
RPPNMLPKLHGGFCB27EA,坡道平面,0,,
RPTNMLKMJHGGFBB96DA,坡道平面,1200000,27.45,地下二樓
RPQNMLQJLHGGFKB08DA,一樓平面,0,,一樓
RPOVMLMJKHGGFBB27DA,坡道平面,0,,地下一樓
RPVNMLTKKHGGFCB08DA,坡道平面,0,,地下三樓
RPWNMLSJLHGGFAB87DA,坡道機械,0,12.19,
RPWNMLSJLHGGFAB87DA,坡道機械,0,12.19,
RPSPMLMJLHGGFBB17DA,坡道機械,0,14.15,地下三樓
RPUNMLQKLHGGFIB48EA,坡道平面,1070000,27.89,地下一樓
RPQNMLQKJHGGFAB96DA,坡道平面,1200000,26.57,
RPQSMLPKLHGGFCB77DA,坡道平面,0,29.09,地下三樓
RPXOMLMJLHGGFIB28DA,坡道平面,1400000,33.31,地下一樓
RPTNMLSJLHGGFBB67DA,坡道平面,0,28.36,地下二樓
RPOQMLQKLHGGFCB47DA,升降機械,0,15.01,地下二樓
RPOQMLQKLHGGFCB47DA,升降機械,0,15.01,地下二樓
RPQNMLOKLHGGFCB17DA,坡道平面,1500000,25.51,地下三樓
RPQNMLOKLHGGFCB17DA,坡道平面,1500000,25.51,地下三樓
RPOOMLSJLHGGFAB17DA,坡道平面,0,,地下一樓
RPSNMLQKLHGGFCB57DA,坡道平面,0,20.27,地下一樓
RPSNMLQKLHGGFCB57DA,坡道平面,0,20.27,地下一樓
RPSPMLKKLHGGFCB17DA,坡道平面,0,,地下二樓
RPQNMLMLLHGGFHB57DA,坡道機械,0,16.05,地下二樓
RPQNMLMLLHGGFHB57DA,坡道機械,0,16.05,地下二樓
RPTNMLKKLHGGFJB77DA,坡道平面,1250000,32.32,地下二樓
RPOQMLPKLHGGFBB27DA,坡道平面,0,,地下三樓
RPWPMLPKLHGGFCB08DA,坡道機械,800000,13.34,地下二樓
RPORMLRLJHGGFCB57DA,坡道機械,800000,,地下一樓
RPXOMLNLKHGGFBB77DA,坡道平面,0,29.89,地下二樓
RPOQMLQKLHGGFBB37DA,坡道平面,0,42.99,地下二樓
RPQOMLPLKHGGFDB47DA,坡道平面,0,,地下一樓
RPSQMLPKLHGGFCB77DA,坡道機械,1050000,12.36,地下二樓
RPPQMLPKLHGGFCB47DA,坡道機械,800000,12.36,地下二樓
RPRQMLPKLHGGFCB67DA,坡道機械,1050000,12.36,地下二樓
RPWRMLLKLHGGFBB77DA,坡道平面,1600000,34.66,地下一樓
RPQRMLPKLHGGFCB67DA,坡道機械,900000,12.36,地下二樓
RPTNMLSKLHGGFBB77DA,坡道平面,0,,地下一樓
RPTNMLSKLHGGFBB77DA,坡道平面,0,,地下一樓
RPPOMLQKLHGGFIB97DA,坡道平面,0,28.31,地下一樓
RPTOMLQKLHGGFKB58DA,升降機械,480000,18.19,地下一樓
RPTNMLTJKHGGFCB77DA,坡道平面,0,31.74,地下二樓
RPXNMLPKLHGGFKB78DA,坡道平面,0,,一樓
RPRSMLNJLHGGFCB57DA,坡道平面,0,,地下一樓
RPWPMLQKLHGGFJB98EA,坡道平面,0,38.36,地下一樓
RPWPMLTJKHGGFCB28DA,坡道平面,1500000,15.11,地下五樓含以下
RPUOMLSKKHGGFCB97DA,坡道機械,0,18.39,地下二樓
RPUOMLSKKHGGFCB97DA,坡道平面,0,34.94,地下二樓
RPQOMLPKLHGGFAB17DA,坡道機械,0,,地下二樓
RPVPMLQKLHGGFBB97DA,坡道平面,0,,地下二樓
RPXOMLSKKHGGFIB88DA,坡道平面,1500000,33.78,地下一樓
RPWOMLPJLHGGFAB67DA,坡道平面,0,,地下三樓
RPUTMLQKLHGGFBB28DA,坡道機械,0,,地下一樓
RPVRMLQKLHGGFBB28EA,升降機械,0,,地下一樓
RPXNMLOJLHGGFIB38DA,坡道平面,1500000,33.78,地下二樓
RPPPMLSKKHGGFIB18DA,坡道平面,0,33.78,地下一樓
RPPPMLSKKHGGFIB18DA,坡道平面,0,33.78,地下一樓
RPTPMLSKKHGGFIB58DA,坡道平面,1350000,33.78,地下二樓
RPRPMLRKLHGGFIB48EA,坡道機械,0,18.59,地下二樓
RPWOMLSKKHGGFIB78DA,坡道平面,1450000,33.78,地下一樓
RPRNMLSKLHGGFIB38EA,坡道平面,0,27.22,地下一樓
RPRNMLSKLHGGFIB38EA,坡道平面,0,25.27,地下一樓
RPPQMLSLJHGGFAB47DA,坡道機械,700000,17.32,地下二樓
RPXNMLMLKHGGFKB48DA,坡道平面,0,32.67,地下二樓
RPRNMLRKKHGGFIB08DA,坡道平面,1500000,33.78,地下一樓
RPVPMLNJLHGGFCB67DA,坡道平面,1750000,28.89,地下二樓
RPVNMLSKKHGGFIB58DA,坡道平面,0,33.78,地下二樓
RPVNMLSKKHGGFIB58DA,坡道平面,0,33.78,地下二樓
RPQNMLRKLHGGFBB37DA,坡道平面,0,,地下一樓
RPRWMLLKLHGGFBB77DA,坡道平面,0,21.15,地下二樓
RPSQMLSKKHGGFIB58DA,坡道平面,1250000,33.78,地下一樓
RPTNMLRKLHGGFFB08DA,坡道平面,1000000,32.01,地下二樓
RPTQMLSKKHGGFIB68DA,坡道平面,1350000,33.78,地下一樓
RPRQMLSKKHGGFIB48DA,坡道平面,1400000,33.78,地下一樓
RPRNMLPKLHGGFCB37DA,坡道機械,0,12.34,地下三樓
RPUQMLSKKHGGFIB78DA,坡道平面,0,33.78,地下一樓
RPUQMLSKKHGGFIB78DA,坡道平面,0,33.78,地下一樓
RPTSMLPKLHGGFBB97DA,坡道平面,0,31.91,地下二樓
RPQQMLRKLHGGFBB67DA,坡道平面,0,31.99,地下一樓
RPOOMLPLKHGGFKB97DA,坡道機械,0,,地下一樓
RPTRMLSKLHGGFCB28DA,坡道平面,0,34.94,地下三樓
RPTRMLSKLHGGFCB28DA,坡道機械,0,18.39,地下二樓
RPRPMLMJLHGGFAB96DA,坡道平面,0,24.17,地下二樓
RPXNMLSKLHGGFAB08DA,升降機械,0,,地下二樓
RPXNMLSKLHGGFAB08DA,升降機械,0,,地下二樓
RPVPMLTKKHGGFCB28DA,坡道平面,0,28.12,地下三樓
RPVPMLTKKHGGFCB28DA,坡道機械,0,13.23,地下四樓
RPVPMLTKKHGGFCB28DA,坡道機械,0,13.23,地下四樓
RPUQMLSKLHGGFCB28DA,坡道平面,0,35.95,地下三樓
RPPSMLLJKHGGFBB96DA,坡道機械,0,,地下一樓
RPRPMLRKLHGGFIB38DA,坡道平面,0,41.38,地下二樓
RPXOMLSKLHGGFFB68DA,坡道平面,0,24.94,地下三樓
RPPNMLKKJHGGFCB09DA,坡道平面,1200000,24.46,地下三樓
RPPNMLKKJHGGFCB09DA,坡道平面,1300000,28.81,地下二樓
RPQSMLSKLHGGFBB97DA,坡道平面,0,,地下二樓
RPXSMLTKLHGGFBB78DA,坡道平面,0,23.90,地下一樓
RPWTMLTJLHGGFCB78DA,坡道平面,0,32.40,地下四樓
RPTONLNJLHGGFBB37DA,一樓平面,0,,一樓
RPVNMLLLLHGGFBB37DA,坡道平面,0,23.87,地下一樓
RPWPMLMJLHGGFCB67DA,坡道平面,1200000,,
RPPTMLNJLHGGFCB47DA,坡道平面,0,28.22,地下一樓
RPRNMLRKJHGGFCB37DA,坡道平面,1800000,39.36,地下二樓
RPVSMLMLLHGGFCB08DA,坡道平面,0,44.53,地下一樓
RPSPMLMKLHGGFCB37DA,坡道平面,1700000,31.77,地下三樓
RPSPMLMKLHGGFCB37DA,坡道平面,1700000,31.77,地下三樓
RPRQMLSKLHGGFBB87DA,坡道平面,0,32.04,地下三樓
RPRQMLSKLHGGFBB87DA,坡道平面,0,32.04,地下三樓
RPWQMLSKLHGGFCB48DA,坡道機械,0,13.85,地下三樓
RPXPMLPJLHGGFCB08DA,坡道平面,0,24.89,地下五樓含以下
RPXPMLPJLHGGFCB08DA,坡道機械,0,12.44,地下五樓含以下
RPXPMLPJLHGGFCB08DA,坡道機械,0,12.44,地下五樓含以下
RPTNMLRKLHGGFJB48DA,坡道平面,1200000,34.60,地下二樓
RPXTMLOLKHGGFHB98DA,坡道平面,0,34.45,地下二樓
RPQSMLTKLHGGFCB18DA,坡道平面,0,41.49,地下二樓
RPQSMLTKLHGGFCB18DA,坡道平面,0,41.49,地下二樓
RPPNMLKLLHGGFIB37DA,坡道平面,1450000,31.04,地下三樓
RPQSMLTKLHGGFCB18DA,升降機械,0,20.74,地下五樓含以下
RPQSMLTKLHGGFCB18DA,升降機械,0,20.74,地下五樓含以下
RPWNMLQLKHGGFDB08DA,坡道機械,0,,
RPWNMLQLKHGGFDB08DA,升降機械,0,,
RPVQMLPKLHGGFCB08DA,坡道平面,1700000,31.77,地下三樓
RPVQMLPKLHGGFCB08DA,坡道平面,1700000,31.77,地下三樓
RPQSMLMJKHGGFBB17DA,坡道平面,0,20.00,地下二樓
RPQSMLMJKHGGFBB17DA,坡道平面,0,20.00,地下二樓
RPPRMLTKLHGGFBB87DA,坡道平面,0,,地下一樓
RPVRMLPKLHGGFBB08DA,坡道機械,900000,14.05,地下四樓
RPVNMLTJLHGGFAB87DA,坡道平面,0,24.11,
RPTRMLPKLHGGFBB87DA,坡道平面,1300000,28.36,地下三樓
RPROMLLKLHGGFFB37DA,坡道平面,0,32.57,地下二樓
RPROMLLKLHGGFFB37DA,坡道平面,0,32.57,地下二樓
RPOUMLOJLHGGFBB47DA,坡道平面,0,,地下一樓
RPTNMLSKLHGGFHB38DA,坡道平面,0,,
RPVVMLSKLHGGFBB78DA,一樓平面,0,,一樓
RPSSMLNLLHGGFCB97EA,坡道平面,0,,地下二樓
RPWUMLRKLHGGFBB68DA,一樓平面,0,,一樓
RPTNMLTKLHGGFAB77DA,坡道機械,0,,
RPRPMLMLLHGGFBB27DA,坡道平面,0,26.83,地下一樓
RPVOMLPLKHGGFAB67DA,坡道平面,0,,
RPRNMLKLLHGGFBB86DA,升降機械,0,,地下一樓
RPRSMLRKLHGGFCB08DA,坡道平面,0,26.57,
RPWPMLSJLHGGFCB28DA,坡道機械,0,11.63,
RPSQMLNLLHGGFBB67EA,一樓平面,0,,
RPVQMLNLLHGGFCB97DA,坡道平面,0,14.81,
RPVQMLNLLHGGFCB97DA,坡道平面,0,14.81,
RPTRMLMLLHGGFCB77DA,坡道平面,0,12.95,
RPSNMLOJLHGGFAB07DA,坡道平面,0,,地下三樓
RPSNMLOJLHGGFAB07DA,坡道平面,0,,地下三樓
