編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJNHGGFDM56DA,大鞍段,1710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPTNMLRJMHGGFCM88DA,光明段,33.42,都市：其他:商業區,20000,489,持分移轉,00730000
RPTNMLRJMHGGFCM88DA,光明段,1.06,都市：其他:商業區,20000,489,持分移轉,00810000
RPTNMLRJMHGGFCM88DA,光明段,.62,都市：其他:商業區,20000,489,持分移轉,00820000
RPTNMLRJMHGGFCM88DA,光明段,.68,都市：其他:商業區,20000,489,持分移轉,00850000
RPPOMLPJNHGGFBM38DA,新僑光段,97.52,都市：其他:住宅區,1,1,全筆移轉,07030000
RPPNMLNLMHGGFCM28DA,南興段,.93,都市：其他:車站用地,1,1,全筆移轉,00600000
RPPNMLNLMHGGFCM28DA,南興段,198.23,都市：其他:商業區,1,1,全筆移轉,01190000
RPXNMLRJNHGGFAM66EA,包尾段,81.00,都市：其他:住宅區,1,1,全筆移轉,07410096
RPPNMLKMMHGGFDM18DA,仁德段,5.96,都市：其他:住宅區,36392,1192,持分移轉,05450000
RPPNMLKMMHGGFDM18DA,仁德段,5.96,都市：其他:住宅區,36392,1192,持分移轉,05450000
RPPNMLKMMHGGFDM18DA,仁德段,77.39,都市：其他:住宅區,2,1,持分移轉,05450001
RPPNMLKMMHGGFDM18DA,仁德段,77.39,都市：其他:住宅區,2,1,持分移轉,05450001
RPPNMLPJNHGGFDM48DA,菩提段,207.00,都市：其他:住宅區,1,1,全筆移轉,07070000
RPTNMLOJNHGGFDM78DA,安定段,1000.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00560002
RPSNMLKKNHGGFAM18EA,光明段,49.05,都市：其他:住宅區,1,1,全筆移轉,01930000
RPSNMLKKNHGGFAM18EA,光明段,13.09,都市：其他:住宅區,1,1,全筆移轉,06090000
RPPNMLKMLHGGFDM08DA,菩提段,79.50,都市：其他:商業區,2,1,持分移轉,09700000
RPQOMLRJNHGGFAM58DA,龍眼林段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07990098
RPQOMLRJNHGGFAM58DA,龍眼林段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07990098
RPPNMLKMLHGGFDM08DA,菩提段,79.50,都市：其他:商業區,2,1,持分移轉,09700000
RPPNMLKMLHGGFDM08DA,菩提段,13.50,都市：其他:住宅區,2,1,持分移轉,09780000
RPPNMLKMLHGGFDM08DA,菩提段,13.50,都市：其他:住宅區,2,1,持分移轉,09780000
RPVNMLMLMHGGFAM58DA,內新段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,26568,214,持分移轉,02770006
RPVNMLMLMHGGFAM58DA,內新段,13.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,11738,1346,持分移轉,02770020
RPVNMLMLMHGGFAM58DA,內新段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770021
RPSNMLLJMHGGFCM18DA,水長流段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270267
RPPNMLLLMHGGFBM97DA,草屯段,28.03,都市：其他:農業區,1000,24,持分移轉,02700007
RPPNMLLLMHGGFBM97DA,草屯段,1.96,都市：其他:農業區,1000,22,持分移轉,02700016
RPPNMLLLMHGGFBM97DA,草屯段,27.45,都市：其他:農業區,1000,122,持分移轉,02700023
RPPNMLLLMHGGFBM97DA,草屯段,.47,都市：其他:農業區,30,1,持分移轉,02700027
RPPNMLLLMHGGFBM97DA,草屯段,.33,都市：其他:農業區,30,1,持分移轉,02700028
RPPNMLLLMHGGFBM97DA,草屯段,1.37,都市：其他:農業區,30,1,持分移轉,02700036
RPPNMLLLMHGGFBM97DA,草屯段,29.00,都市：其他:農業區,1,1,全筆移轉,02700040
RPPNMLLLMHGGFBM97DA,草屯段,.67,都市：其他:農業區,30,1,持分移轉,02700043
RPPNMLLLMHGGFBM97DA,草屯段,3.10,都市：其他:農業區,1000,16,持分移轉,02710001
RPPNMLLLMHGGFBM97DA,草屯段,2.17,都市：其他:農業區,30,1,持分移轉,02730000
RPPNMLLLMHGGFBM97DA,草屯段,2.00,都市：其他:住宅區,18,1,持分移轉,02760011
RPPNMLLLMHGGFBM97DA,草屯段,98.00,都市：其他:住宅區,1,1,全筆移轉,02760025
RPPNMLLLMHGGFBM97DA,草屯段,21.00,都市：其他:住宅區,1,1,全筆移轉,02760033
RPPNMLLLMHGGFBM97DA,草屯段,36.00,都市：其他:住宅區,1,1,全筆移轉,02760039
RPTNMLMKNHGGFCM58DA,愛蘭段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270005
RPPNMLTJNHGGFCM78DA,北港溪段,2293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPRNMLTJNHGGFCM98DA,北港溪段,6598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340017
RPUNMLTJNHGGFCM66DA,北港溪段,8738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340022
RPSNMLMKNHGGFCM48DA,愛蘭段,11.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270003
RPSNMLTJNHGGFCM09DA,北港溪段,6112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340018
RPVNMLTJNHGGFCM76DA,北港溪段,3056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340021
RPWNMLTJNHGGFCM86DA,北港溪段,4888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340037
RPTNMLTJNHGGFCM56DA,北港溪段,7994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340019
RPTNMLTJNHGGFCM56DA,北港溪段,1884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340087
RPPNMLOKNHGGFEM58DA,南湖段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270006
SPSNMLLKNHGGFDM58DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
SPSNMLLKNHGGFDM58DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
SPSNMLLKNHGGFDM58DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
SPSNMLLKNHGGFDM58DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
SPSNMLLKNHGGFDM58DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
SPSNMLLKNHGGFDM58DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
SPSNMLLKNHGGFDM58DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
SPSNMLLKNHGGFDM58DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
TPSNMLLKNHGGFDM68DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
TPSNMLLKNHGGFDM68DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
TPSNMLLKNHGGFDM68DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
TPSNMLLKNHGGFDM68DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
TPSNMLLKNHGGFDM68DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
TPSNMLLKNHGGFDM68DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
TPSNMLLKNHGGFDM68DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
RPSNMLLKNHGGFDM48DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
RPSNMLLKNHGGFDM48DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
TPSNMLLKNHGGFDM68DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
UPSNMLLKNHGGFDM78DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
RPSNMLLKNHGGFDM48DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
UPSNMLLKNHGGFDM78DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
RPSNMLLKNHGGFDM48DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
UPSNMLLKNHGGFDM78DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
RPSNMLLKNHGGFDM48DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
UPSNMLLKNHGGFDM78DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
RPSNMLLKNHGGFDM48DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
UPSNMLLKNHGGFDM78DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
UPSNMLLKNHGGFDM78DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
RPSNMLLKNHGGFDM48DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
UPSNMLLKNHGGFDM78DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
RPSNMLLKNHGGFDM48DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
UPSNMLLKNHGGFDM78DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
VPSNMLLKNHGGFDM88DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
VPSNMLLKNHGGFDM88DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
VPSNMLLKNHGGFDM88DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
VPSNMLLKNHGGFDM88DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
VPSNMLLKNHGGFDM88DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
VPSNMLLKNHGGFDM88DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
VPSNMLLKNHGGFDM88DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
VPSNMLLKNHGGFDM88DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
WPSNMLLKNHGGFDM98DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
WPSNMLLKNHGGFDM98DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
WPSNMLLKNHGGFDM98DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
WPSNMLLKNHGGFDM98DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
WPSNMLLKNHGGFDM98DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
WPSNMLLKNHGGFDM98DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
WPSNMLLKNHGGFDM98DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
WPSNMLLKNHGGFDM98DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
YPSNMLLKNHGGFDM56DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
YPSNMLLKNHGGFDM56DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
YPSNMLLKNHGGFDM56DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
YPSNMLLKNHGGFDM56DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
YPSNMLLKNHGGFDM56DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
YPSNMLLKNHGGFDM56DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
YPSNMLLKNHGGFDM56DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
YPSNMLLKNHGGFDM56DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
XPSNMLLKNHGGFDM09DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
XPSNMLLKNHGGFDM09DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
XPSNMLLKNHGGFDM09DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
XPSNMLLKNHGGFDM09DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
XPSNMLLKNHGGFDM09DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
XPSNMLLKNHGGFDM09DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
XPSNMLLKNHGGFDM09DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
XPSNMLLKNHGGFDM09DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
ZPSNMLLKNHGGFDM66DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
ZPSNMLLKNHGGFDM66DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
ZPSNMLLKNHGGFDM66DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
ZPSNMLLKNHGGFDM66DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
ZPSNMLLKNHGGFDM66DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
ZPSNMLLKNHGGFDM66DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
ZPSNMLLKNHGGFDM66DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
ZPSNMLLKNHGGFDM66DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
QQSNMLLKNHGGFDM48DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
QQSNMLLKNHGGFDM48DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
QQSNMLLKNHGGFDM48DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
QQSNMLLKNHGGFDM48DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
QQSNMLLKNHGGFDM48DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
QQSNMLLKNHGGFDM48DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
QQSNMLLKNHGGFDM48DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
QQSNMLLKNHGGFDM48DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
SQSNMLLKNHGGFDM68DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
SQSNMLLKNHGGFDM68DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
SQSNMLLKNHGGFDM68DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
SQSNMLLKNHGGFDM68DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
SQSNMLLKNHGGFDM68DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
SQSNMLLKNHGGFDM68DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
SQSNMLLKNHGGFDM68DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
SQSNMLLKNHGGFDM68DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
RQSNMLLKNHGGFDM58DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
RQSNMLLKNHGGFDM58DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
UQSNMLLKNHGGFDM88DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
RQSNMLLKNHGGFDM58DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
UQSNMLLKNHGGFDM88DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
RQSNMLLKNHGGFDM58DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
UQSNMLLKNHGGFDM88DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
UQSNMLLKNHGGFDM88DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
UQSNMLLKNHGGFDM88DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
UQSNMLLKNHGGFDM88DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
UQSNMLLKNHGGFDM88DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
UQSNMLLKNHGGFDM88DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
RQSNMLLKNHGGFDM58DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
RQSNMLLKNHGGFDM58DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
RQSNMLLKNHGGFDM58DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
RQSNMLLKNHGGFDM58DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
VQSNMLLKNHGGFDM98DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
VQSNMLLKNHGGFDM98DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
VQSNMLLKNHGGFDM98DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
VQSNMLLKNHGGFDM98DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
VQSNMLLKNHGGFDM98DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
WQSNMLLKNHGGFDM09DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
VQSNMLLKNHGGFDM98DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
WQSNMLLKNHGGFDM09DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
VQSNMLLKNHGGFDM98DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
WQSNMLLKNHGGFDM09DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
VQSNMLLKNHGGFDM98DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
WQSNMLLKNHGGFDM09DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
WQSNMLLKNHGGFDM09DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
WQSNMLLKNHGGFDM09DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
WQSNMLLKNHGGFDM09DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
WQSNMLLKNHGGFDM09DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
TQSNMLLKNHGGFDM78DA,隆鳳段,171.65,都市：其他:道路用地,32400000,24532200,持分移轉,01250000
TQSNMLLKNHGGFDM78DA,隆鳳段,33.25,都市：其他:道路用地,425962800000,336323950200,持分移轉,01310000
TQSNMLLKNHGGFDM78DA,隆鳳段,38.79,都市：其他:道路用地,136800000,105555400,持分移轉,01500002
TQSNMLLKNHGGFDM78DA,隆鳳段,368.31,都市：其他:道路用地,425962800000,336323950200,持分移轉,01510000
TQSNMLLKNHGGFDM78DA,隆鳳段,2.85,都市：其他:道路用地,3,1,持分移轉,02490001
TQSNMLLKNHGGFDM78DA,隆鳳段,12.32,都市：其他:道路用地,3,1,持分移轉,02490002
TQSNMLLKNHGGFDM78DA,隆鳳段,19.36,都市：其他:道路用地,1904400,848700,持分移轉,03070000
TQSNMLLKNHGGFDM78DA,隆鳳段,9.52,都市：其他:商業區,92,41,持分移轉,03080000
RPXNMLKKNHGGFAM58DA,首區段,103.95,都市：其他:第四種住宅區,1,1,全筆移轉,01210001
RPQNMLLKNHGGFAM97DA,牛運堀段,17.01,都市：其他:住宅區,1000000,9085,持分移轉,02450006
RPQNMLLKNHGGFAM97DA,牛運堀段,17.01,都市：其他:住宅區,1000000,9085,持分移轉,02450006
RPQNMLLKNHGGFAM97DA,牛運堀段,26.50,都市：其他:住宅區,2,1,持分移轉,02450233
RPQNMLLKNHGGFAM97DA,牛運堀段,26.50,都市：其他:住宅區,2,1,持分移轉,02450233
RPUNMLMLMHGGFAM48DA,包尾段,82.00,都市：其他:住宅區,2,1,持分移轉,07670026
RPUNMLNKNHGGFBM68DA,將軍段,212.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPUNMLNKNHGGFBM68DA,將軍段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04100000
RPPNMLNKNHGGFCM28DA,水長流段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPPNMLNKNHGGFCM28DA,水長流段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770001
RPQNMLRKNHGGFCM78DA,愛蘭段,6.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270006
RPPNMLNKNHGGFCM28DA,水長流段,1161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780004
RPPNMLNKNHGGFCM28DA,水長流段,573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780005
RPPNMLNKNHGGFCM28DA,水長流段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780006
RPUNMLMKNHGGFBM58DA,中興段,90.00,都市：其他:住宅區,1,1,全筆移轉,17370002
RPSNMLOJNHGGFAM38DA,牛運堀段,21.82,都市：其他:住宅區,10000,187,持分移轉,02520013
RPSNMLOKNHGGFAM48DA,車頭段,150.09,都市：其他:農業區,1,1,全筆移轉,02440000
RPSNMLOKNHGGFAM48DA,車頭段,69.47,都市：其他:農業區,1,1,全筆移轉,02440001
RPSNMLOKNHGGFAM48DA,車頭段,69.46,都市：其他:農業區,1,1,全筆移轉,02440002
