編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLNJLHGGFDE77DA,坡道平面,0,20.81,
RPQNMLMLLHGGFBE27DA,坡道平面,0,18.35,
RPQNMLMLLHGGFBE27DA,坡道平面,0,18.35,
RPSNMLKLLHGGFEE57DA,坡道平面,1550000,32.49,地下二樓
RPSNMLKLLHGGFFE67DA,坡道平面,0,26.18,
RPSNMLKLLHGGFFE67DA,坡道機械,0,15.27,
RPXPMLLLLHGGFDE28DA,坡道平面,0,22.68,
RPXPMLLLLHGGFDE28DA,坡道平面,0,20.81,
RPUOMLLLLHGGFDE87DA,坡道平面,0,22.68,
RPUOMLLLLHGGFDE87DA,坡道平面,0,20.81,
RPPPMLMLJHGGFCE27DA,坡道平面,0,31.92,
RPPOMLSJLHGGFDE87DA,坡道平面,0,28.92,
RPPNMLPLJHGGFCE37DA,坡道平面,0,31.92,
RPUOMLMLLHGGFEE08DA,坡道平面,1250000,32.49,地下四樓
RPXNMLLLLHGGFDE08DA,坡道平面,0,20.81,
RPRPMLLLLHGGFDE67DA,坡道平面,0,22.68,
RPVNMLLLLHGGFDE87DA,坡道平面,0,20.81,
RPXOMLLLLHGGFDE18DA,坡道平面,0,22.68,
RPWNMLLLLHGGFDE97DA,坡道平面,0,20.81,
RPTPMLLLLHGGFDE87DA,坡道平面,0,22.68,
RPTPMLLLLHGGFDE87DA,坡道平面,0,22.68,
RPUPMLLLLHGGFDE97DA,坡道平面,0,22.68,
RPOOMLOLLHGGFEE67DA,坡道平面,1100000,16.11,地下一樓
RPWOMLLLLHGGFDE08DA,坡道平面,0,20.81,
RPWQMLNLLHGGFEE58DA,坡道平面,0,25.83,地下二樓
RPWQMLNLLHGGFEE58DA,坡道平面,0,25.83,地下二樓
RPSSMLNJLHGGFDE08DA,坡道平面,0,22.68,
RPTOMLLLLHGGFDE77DA,坡道平面,0,20.81,
RPTOMLLLLHGGFDE77DA,坡道平面,0,20.81,
RPUPMLLLJHGGFCE67DA,坡道平面,0,31.92,
RPSOMLLLLHGGFDE67DA,坡道平面,0,22.68,
RPSOMLLLLHGGFDE67DA,坡道平面,0,22.68,
RPOPMLMKJHGGFCE07DA,坡道平面,0,31.92,
RPRNMLMLLHGGFAE27DA,坡道平面,0,20.81,
RPRNMLMLLHGGFAE27DA,坡道平面,0,20.81,
RPVOMLLLLHGGFDE97DA,坡道平面,0,20.81,
RPOOMLKLLHGGFEE27DA,坡道平面,1250000,32.49,地下四樓
RPXPMLKLLHGGFEE28DA,坡道平面,1550000,32.49,地下二樓
RPSPMLKLLHGGFEE77DA,坡道平面,1650000,32.49,地下一樓
RPQNMLPLLHGGFEE87DA,坡道平面,0,43.44,地下一樓
RPSPMLLLLHGGFDE77DA,坡道平面,0,20.81,
RPXOMLPLLHGGFGE88DA,坡道平面,0,21.73,
RPXOMLPLLHGGFGE88DA,坡道平面,0,21.73,
RPVNMLPLLHGGFAE97DA,坡道平面,1900000,15.76,
RPVNMLPLLHGGFAE97DA,坡道機械,1100000,10.95,
RPUNMLMLJHGGFCE57DA,坡道機械,0,16.31,
RPURMLPKLHGGFEE58DA,坡道平面,1200000,21.56,地下三樓
RPQNMLTKKHGGFCE87DA,坡道機械,0,16.31,
RPPOMLSKJHGGFCE67DA,坡道平面,0,31.92,
RPQSMLPLLHGGFEE38DA,坡道平面,0,25.19,地下二樓
RPSRMLPLLHGGFEE48DA,坡道平面,0,25.19,地下三樓
RPWOMLQLJHGGFCE28DA,坡道平面,0,31.92,
RPUOMLQLJHGGFCE08DA,坡道平面,0,31.92,
RPQOMLTLJHGGFCE97DA,坡道平面,0,31.92,
RPPSMLPLLHGGFEE28DA,坡道平面,0,25.19,地下三樓
RPPNMLMJLHGGFCE07DA,坡道平面,0,31.92,
RPQNMLNJLHGGFIE87DA,坡道平面,1500000,24.77,
RPUNMLPKLHGGFCE97DA,坡道平面,0,,
RPQOMLQLLHGGFEE08DA,坡道平面,0,39.82,地下四樓
RPXNMLPKLHGGFCE28DA,坡道機械,0,,
RPTNMLPKLHGGFCE87DA,坡道平面,0,,
RPRNMLNLKHGGFAE27DA,坡道平面,0,16.63,
RPVNMLPKLHGGFCE08DA,坡道平面,0,,
RPSQMLQLLHGGFEE48DA,坡道平面,0,,地下一樓
RPUOMLSLJHGGFDE38DA,升降機械,0,8.35,
RPUOMLSLJHGGFDE38DA,升降機械,0,8.35,
RPRNMLPLLHGGFAE57DA,坡道平面,1300000,16.41,
RPSNMLRLLHGGFAE87DA,升降機械,800000,9.25,地下一樓
RPPNMLMLLHGGFCE27DA,坡道平面,900000,30.52,地下一樓
RPPNMLMLLHGGFCE27DA,坡道平面,900000,30.52,地下一樓
RPPPMLTLLHGGFBE08DA,其他,0,5.53,
RPUPMLTLLHGGFEE88DA,坡道機械,0,,
RPSNMLPLLHGGFAE67DA,坡道機械,650000,5.54,
RPRQMLLMLHGGFAE57DA,坡道機械,0,5.05,
RPQNMLRKLHGGFDE87DA,坡道平面,0,28.92,
RPQNMLRKLHGGFDE87DA,坡道平面,0,28.92,
RPSNMLTKLHGGFGE58DA,坡道平面,1000000,18.18,地下二樓
RPRPMLMKLHGGFDE67DA,坡道平面,0,37.64,
RPWOMLLKLHGGFAE67DA,坡道平面,2100000,27.01,
RPWOMLLKLHGGFAE67DA,坡道平面,2400000,27.01,
RPVOMLLJMHGGFIE38DA,坡道平面,0,26.91,地下一樓
RPSOMLLMLHGGFDE77DA,坡道平面,0,26.92,
RPSOMLLMLHGGFDE77DA,坡道平面,0,26.92,
RPVQMLLJMHGGFEE18DA,坡道平面,0,30.57,
RPROMLLMLHGGFDE67DA,坡道平面,2200000,26.92,
RPOQMLPLLHGGFDE87DA,坡道平面,0,,
RPXNMLMKLHGGFAE77DA,坡道平面,0,17.98,
RPXNMLMKLHGGFAE77DA,坡道平面,0,17.98,
RPQOMLTKLHGGFGE48DA,坡道平面,1100000,18.18,地下二樓
RPPNMLLJMHGGFEE27DA,坡道機械,920000,6.76,
RPWNMLLKLHGGFAE57DA,坡道平面,0,,
RPXNMLQJMHGGFAE28EA,坡道平面,1500000,27.52,
RPOOMLQJLHGGFDE57DA,坡道平面,1500000,16.61,
RPUPMLPLLHGGFBE18DA,一樓平面,2350000,37.25,
RPXOMLQLLHGGFIE56DA,坡道平面,1480000,33.71,
RPTNMLTKLHGGFGE68DA,坡道平面,1000000,18.18,地下二樓
RPSOMLQLKHGGFBE87DA,坡道平面,1250000,17.64,
RPOPMLRJMHGGFAE57DA,坡道平面,0,26.97,
RPQOMLRLLHGGFDE08DA,坡道平面,0,22.68,
RPVRMLOKLHGGFDE48DA,坡道平面,0,22.68,
RPSOMLTKLHGGFGE68DA,坡道平面,1400000,18.18,地下一樓
RPUOMLTKLHGGFGE88DA,坡道平面,1400000,18.18,地下一樓
RPTOMLTKLHGGFGE78DA,坡道平面,1200000,18.18,地下二樓
RPPOMLSLLHGGFDE08DA,坡道平面,0,22.68,
RPVNMLRLLHGGFDE48DA,坡道平面,0,22.68,
RPPOMLRLLHGGFDE97DA,坡道平面,0,20.81,
RPSNMLQJMHGGFCE87DA,坡道平面,1950000,15.25,
RPOOMLRLLHGGFDE87DA,坡道平面,0,22.68,
RPPNMLTKKHGGFDE87DA,坡道平面,0,22.68,
RPPNMLTKKHGGFDE87DA,坡道平面,0,22.68,
RPROMLSJKHGGFEE08DA,坡道平面,0,29.63,
RPROMLSJKHGGFEE08DA,坡道平面,0,29.63,
RPROMLSJKHGGFEE08DA,坡道平面,0,29.63,
RPTNMLSLLHGGFDE38DA,坡道平面,0,22.68,
RPTNMLSLLHGGFDE38DA,坡道平面,0,20.81,
RPXQMLMLLHGGFEE58DA,坡道機械,0,21.52,
RPUNMLSLLHGGFDE48DA,坡道平面,0,22.68,
RPOSMLNJLHGGFDE67DA,坡道平面,0,22.68,
RPUUMLQJMHGGFAE58DA,坡道平面,0,20.81,
RPUUMLQJMHGGFAE58DA,坡道平面,0,20.81,
RPRNMLSLLHGGFDE18DA,坡道平面,0,22.68,
RPQPMLQLJHGGFAE57DA,坡道平面,1500000,34.54,
RPSPMLSJJHGGFEE18DA,坡道平面,2000000,24.98,地下二樓
RPQPMLSJJHGGFEE97DA,坡道平面,2100000,24.98,地下一樓
RPUOMLSJMHGGFEE58DA,坡道平面,0,24.98,地下一樓
RPUOMLSJMHGGFEE58DA,坡道平面,0,24.98,地下一樓
RPOOMLSLLHGGFDE97DA,坡道平面,0,22.68,
RPVNMLSLLHGGFDE58DA,坡道平面,0,22.68,
RPXNMLSLLHGGFDE78DA,坡道平面,0,22.68,
RPTNMLRLLHGGFDE28DA,坡道平面,0,22.68,
RPTNMLRLLHGGFDE28DA,坡道平面,0,22.68,
RPSQMLRJMHGGFAE08DA,坡道平面,0,26.97,
RPVNMLPLJHGGFBE87DA,坡道平面,0,25.76,地下三樓
RPSNMLRLLHGGFDE18DA,坡道平面,0,22.68,
RPSNMLRLLHGGFDE18DA,坡道平面,0,22.68,
RPQRMLQJMHGGFEE28DA,坡道平面,1100000,16.11,地下一樓
RPQPMLRLJHGGFCE87DA,坡道平面,0,16.51,
RPPOMLSJMHGGFEE08DA,坡道平面,0,24.98,地下一樓
RPPOMLSJMHGGFEE08DA,坡道平面,0,24.98,地下一樓
RPVNMLRJMHGGFBE18DA,坡道平面,0,,
RPUNMLRLLHGGFDE38DA,坡道平面,0,22.68,
RPUNMLRLLHGGFDE38DA,坡道平面,0,22.68,
RPOQMLKMLHGGFCE37DA,坡道平面,0,23.61,
RPOQMLLMLHGGFAE27DA,坡道平面,2000000,18.42,
RPSQMLTJMHGGFEE68DA,坡道平面,2100000,40.99,地下三樓
RPOQMLLMLHGGFAE27DA,坡道平面,1900000,15.76,
RPRNMLSJMHGGFEE18DA,坡道平面,0,29.91,地下一樓
RPRTMLSJMHGGFAE38DA,坡道平面,0,19.90,
RPRTMLSJMHGGFAE38DA,坡道平面,0,19.90,
RPWNMLSJMHGGFEE68DA,坡道機械,0,16.82,地下四樓
RPQPMLTJMHGGFBE08DA,坡道平面,1750000,26.01,
RPXPMLLMLHGGFAE08DA,坡道平面,1900000,15.76,
RPXPMLLMLHGGFAE08DA,坡道機械,1100000,10.95,
RPPNMLTJMHGGFAE67DA,坡道平面,2000000,18.42,
RPPNMLTJMHGGFAE67DA,坡道平面,2000000,18.42,
RPPOMLSJMHGGFBE77DA,坡道機械,0,,
RPWNMLTJMHGGFCE58DA,坡道平面,0,21.08,
RPWNMLTJMHGGFCE58DA,坡道平面,0,23.20,
RPWNMLTJMHGGFEE78DA,坡道機械,0,10.76,地下三樓
RPPQMLLMLHGGFCE57DA,坡道平面,0,,地下二樓
RPVNMLKKLHGGFBE47DA,坡道平面,0,16.64,
RPRPMLSKLHGGFCE18DA,坡道機械,0,,地下三樓
RPPQMLPKLHGGFCE77DA,坡道機械,0,,地下三樓
RPQNMLLLKHGGFCE17DA,坡道機械,0,16.31,
RPSPMLSKLHGGFCE28DA,坡道機械,0,,地下三樓
RPPNMLMLKHGGFCE17DA,坡道平面,0,31.92,地下二樓
RPVPMLMKMHGGFEE28DA,坡道平面,0,22.27,地下三樓
RPVPMLMKMHGGFEE28DA,坡道平面,0,25.01,地下三樓
RPXPMLLMLHGGFCE28DA,坡道機械,0,,地下三樓
RPVPMLLMLHGGFCE08DA,坡道機械,0,,地下三樓
RPQNMLPJKHGGFCE37DA,坡道平面,0,31.92,
RPPNMLLLKHGGFCE07DA,坡道機械,0,16.31,
RPQNMLNLJHGGFCE27DA,坡道平面,0,31.92,
RPRNMLQKJHGGFCE57DA,坡道平面,0,31.92,
RPQNMLQJKHGGFCE47DA,坡道平面,0,31.92,
RPPNMLRLKHGGFCE67DA,坡道平面,0,31.92,
RPOPMLPLJHGGFCE47DA,坡道平面,0,31.92,
RPSNMLNKMHGGFGE08DA,坡道平面,0,25.36,
RPXOMLNKJHGGFCE97DA,坡道平面,0,31.92,
RPQOMLRKLHGGFDE97DA,坡道平面,0,26.61,
RPQPMLPKMHGGFEE08DA,坡道平面,0,26.33,地下三樓
RPQQMLSJJHGGFCE87DA,坡道平面,0,31.92,
RPVOMLLJKHGGFCE57DA,坡道機械,0,16.31,
RPRNMLLMJHGGFCE27DA,坡道平面,0,31.92,
RPQOMLNLLHGGFAE37DA,坡道平面,0,25.51,地下一樓
RPQOMLNLLHGGFAE37DA,坡道平面,0,25.51,地下一樓
RPPNMLQJKHGGFCE37DA,坡道平面,0,31.92,
RPPPMLTJLHGGFEE18DA,坡道平面,0,18.64,地下一樓
RPRNMLQJKHGGFCE57DA,坡道機械,0,16.31,
RPPPMLTKKHGGFCE97DA,坡道平面,0,31.92,
RPSPMLRLLHGGFDE38DA,坡道平面,0,22.68,
RPPNMLSKKHGGFCE67DA,坡道平面,0,31.92,
RPXPMLRLLHGGFDE88DA,坡道平面,0,22.68,
RPRNMLPKMHGGFEE97DA,坡道平面,1100000,16.11,地下一樓
RPROMLRLLHGGFDE18DA,坡道平面,0,22.68,
RPROMLRLLHGGFDE18DA,坡道平面,0,22.68,
RPSNMLPKMHGGFEE08DA,坡道平面,0,50.81,地下一樓
RPTOMLRLLHGGFDE38DA,坡道平面,0,22.68,
RPTNMLQLKHGGFCE97DA,坡道平面,0,31.92,
RPSOMLRLLHGGFDE28DA,坡道平面,0,20.81,
RPOPMLRLLHGGFDE97DA,坡道平面,0,22.68,
RPSQMLMKMHGGFDE97DA,坡道平面,0,22.68,
RPOTMLOKLHGGFDE97DA,坡道平面,0,22.68,
RPRRMLNJLHGGFDE87DA,坡道平面,0,22.68,
RPPPMLSJMHGGFEE18DA,坡道平面,1550000,32.49,地下二樓
RPOOMLSLJHGGFCE67DA,坡道平面,0,31.92,
RPWPMLTKMHGGFEE09DA,坡道機械,950000,26.33,地下五樓含以下
RPQTMLOKLHGGFDE18DA,坡道平面,0,22.68,
RPQPMLRLLHGGFDE18DA,坡道平面,0,22.68,
RPQSMLOKLHGGFDE08DA,坡道平面,0,22.68,
RPPOMLQKMHGGFEE08EA,坡道機械,0,,地下一樓
RPPOMLQKMHGGFEE08EA,坡道機械,0,,地下一樓
RPQQMLMKMHGGFDE77DA,坡道平面,0,22.68,
RPXQMLRLLHGGFDE98DA,坡道平面,0,22.68,
RPXQMLRLLHGGFDE98DA,坡道平面,0,22.68,
RPVQMLRLLHGGFDE78DA,坡道平面,0,22.68,
RPQQMLLLLHGGFDE67DA,坡道平面,0,20.81,
RPPSMLOKLHGGFDE97DA,坡道平面,0,22.68,
RPPSMLOKLHGGFDE97DA,坡道平面,0,20.81,
RPPQMLTKMHGGFEE48DA,坡道平面,2000000,33.01,地下一樓
RPRQMLMKMHGGFDE87DA,坡道平面,0,22.68,
RPVPMLRLLHGGFDE68DA,坡道平面,0,22.68,
RPSNMLOKMHGGFAE57DA,坡道平面,0,,地下一樓
RPTNMLQKMHGGFIE68DA,坡道平面,1520000,33.71,地下一樓
RPUNMLPLKHGGFBE87DA,坡道平面,0,29.15,
RPUNMLPLKHGGFBE87DA,坡道平面,0,29.15,
RPTPMLTKMHGGFDE68DA,坡道平面,1850000,28.36,
RPROMLNKMHGGFBE57DA,坡道機械,750000,15.84,
RPSPMLKKLHGGFBE37DA,一樓平面,0,7.51,
RPRNMLKLMHGGFAE17DA,坡道平面,2300000,19.43,
RPRNMLKLMHGGFAE17DA,坡道平面,2400000,22.46,
RPTPMLRJMHGGFAE08DA,坡道平面,0,20.81,
RPTPMLRJMHGGFAE08DA,坡道平面,0,20.81,
RPTPMLRJMHGGFAE08DA,坡道平面,0,18.33,
RPUNMLRJMHGGFDE28DA,坡道機械,0,11.10,
RPWPMLMKMHGGFCE18DA,坡道機械,1000000,8.16,
RPOUMLQKLHGGFEE38DA,坡道機械,0,11.75,
RPXNMLTKMHGGFEE98DA,坡道平面,0,25.01,地下四樓
RPXNMLTKMHGGFEE98DA,坡道平面,0,25.01,地下四樓
RPTOMLLLMHGGFAE57DA,坡道平面,0,20.81,
RPTOMLLLMHGGFAE57DA,坡道平面,0,20.81,
RPROMLLLMHGGFAE37DA,坡道平面,2000000,16.72,地下一樓
RPOSNLRKMHGGFEE48DA,坡道平面,0,32.49,
RPOSNLRKMHGGFEE48DA,坡道平面,0,32.49,
RPVOMLNLMHGGFCE18DA,坡道平面,2100000,22.90,
RPPSNLRKMHGGFEE58DA,坡道平面,1250000,32.49,地下四樓
RPUOMLNLKHGGFAE67DA,坡道平面,2000000,16.72,地下一樓
RPWOMLMKMHGGFEE28DA,坡道平面,1550000,32.49,地下二樓
RPSNMLQKMHGGFBE87DA,坡道機械,1000000,16.22,
RPOPMLOKMHGGFEE77DA,坡道平面,1250000,32.49,地下四樓
RPSSMLMLMHGGFEE38DA,坡道平面,1800000,24.98,地下二樓
RPXTMLNKMHGGFCE78DA,坡道平面,0,,地下二樓
RPTSMLMLMHGGFEE48DA,坡道平面,1800000,24.98,地下二樓
RPOTMLNKMHGGFCE87DA,坡道平面,0,,地下二樓
RPRPMLLKJHGGFGE67DA,坡道平面,0,,
RPVPMLSJKHGGFEE58DA,坡道平面,1800000,24.98,地下二樓
RPUPMLSJKHGGFEE48DA,坡道平面,1710000,23.02,地下二樓
RPQQMLSJKHGGFEE18DA,坡道平面,1800000,24.98,地下二樓
RPTVMLNKMHGGFCE58DA,坡道平面,0,,地下一樓
RPXRMLNKMHGGFCE58DA,坡道平面,0,,地下二樓
RPSQMLQLMHGGFGE78DA,坡道平面,0,21.29,
RPPNMLPKLHGGFCE47DA,坡道平面,0,,地下二樓
RPOUMLNKMHGGFCE97DA,坡道平面,0,,
RPQOMLPKLHGGFCE67DA,坡道機械,0,,地下三樓
RPTPMLSKLHGGFCE38DA,坡道機械,0,,
RPVTMLNKMHGGFCE58DA,坡道平面,0,,
RPQPMLSKLHGGFCE08DA,坡道機械,0,,
RPQUMLNKMHGGFCE18DA,坡道機械,0,,
SPSUMLNKMHGGFCE48DA,坡道機械,0,7.57,地下三樓
RPUUMLNKMHGGFCE58DA,坡道機械,0,,
RPPUMLNKMHGGFCE08DA,坡道平面,0,,
RPWTMLNKMHGGFCE68DA,坡道平面,0,,
RPXSMLRLLHGGFDE56DA,坡道平面,0,22.68,
RPTUMLNKMHGGFCE48DA,坡道機械,0,,
RPXNMLPLMHGGFDE58DA,坡道平面,0,22.68,
RPXNMLPLMHGGFDE58DA,坡道平面,0,20.81,
RPVSMLNJLHGGFDE38DA,坡道平面,0,22.68,
RPUQMLRLLHGGFDE68DA,坡道平面,0,22.68,
RPQSMLRLLHGGFDE48DA,坡道平面,0,20.81,
RPWPMLQKLHGGFDE58DA,坡道平面,0,22.68,
RPWPMLQKLHGGFDE58DA,坡道平面,0,20.81,
RPPNMLPLMHGGFDE77DA,坡道平面,0,22.68,
RPWNMLPLMHGGFDE48DA,坡道平面,0,20.81,
RPPSMLLLMHGGFEE97DA,坡道平面,1150000,16.11,地下一樓
RPVPMLRLJHGGFDE48DA,坡道機械,0,12.98,地下三樓
RPSOMLTLLHGGFDE48DA,坡道平面,0,22.68,
RPQNMLTJMHGGFDE08DA,坡道平面,0,22.68,
RPQQMLRLLHGGFDE28DA,坡道平面,0,22.68,
RPQQMLRLLHGGFDE28DA,坡道平面,0,22.68,
RPVOMLRLLHGGFDE58DA,坡道平面,0,22.68,
RPUNMLPLMHGGFDE28DA,坡道平面,0,22.68,
RPWRMLNJLHGGFDE38DA,坡道平面,0,22.68,
RPQNMLPLMHGGFDE87DA,坡道平面,0,22.68,
RPQOMLSLMHGGFDE28DA,坡道平面,1850000,28.36,
RPSSMLRLLHGGFDE68DA,坡道平面,0,22.68,
RPSSMLRLLHGGFDE68DA,坡道平面,0,22.68,
RPRNMLPLMHGGFDE97DA,坡道平面,0,22.68,
RPSNMLOJMHGGFDE77DA,坡道平面,0,22.68,
RPVNMLPLMHGGFDE38DA,坡道平面,0,22.68,
RPOTMLRLLHGGFDE38DA,坡道平面,0,22.68,
RPOTMLRLLHGGFDE38DA,坡道平面,0,22.68,
RPTSMLOKLHGGFDE38DA,坡道平面,0,20.81,
RPVSMLRLLHGGFDE98DA,坡道平面,0,22.68,
RPVSMLRLLHGGFDE98DA,坡道平面,0,22.68,
RPTSMLRLLHGGFDE78DA,坡道平面,0,20.81,
RPSNMLPLMHGGFDE08DA,坡道平面,0,20.81,
RPSPMLMLMHGGFAE67DA,坡道平面,0,20.81,
RPSPMLMLMHGGFAE67DA,坡道平面,0,20.81,
RPWRMLRLLHGGFDE98DA,坡道平面,0,22.68,
RPSRMLRKLHGGFEE58DA,坡道機械,0,,地下三樓
RPWNMLMKMHGGFEE18DA,坡道平面,0,41.94,地下二樓
RPSPMLKLKHGGFEE67DA,坡道平面,1800000,24.98,地下二樓
RPUNMLTLMHGGFEE78DA,坡道機械,1050000,26.33,地下五樓含以下
RPQRMLPLLHGGFGE48DA,一樓平面,0,,
RPQRMLPLLHGGFGE48DA,一樓平面,0,,
RPWNMLTLMHGGFAE58DA,坡道平面,2000000,18.42,
RPWNMLTLMHGGFAE58DA,坡道平面,1900000,15.76,
RPQRNLTLJHGGFEE58DA,坡道平面,1200000,17.10,地下一樓
RPTQMLOJNHGGFEE38DA,坡道平面,2100000,25.01,地下四樓
RPUPMLOJNHGGFEE38DA,坡道平面,0,22.27,地下二樓
RPUPMLOJNHGGFEE38DA,坡道平面,0,25.01,地下二樓
RPRNMLSKKHGGFCE87DA,坡道平面,0,31.92,地下三樓
RPSNMLLJMHGGFCE37DA,坡道平面,0,31.92,地下三樓
RPRNMLNJNHGGFAE37DA,坡道平面,2100000,18.42,
RPRNMLNJNHGGFAE37DA,坡道平面,2100000,18.42,
RPRNMLNJNHGGFAE37DA,坡道平面,2300000,18.42,
RPRNMLRLMHGGFFE38DA,坡道平面,1550000,27.99,地下三樓
RPQNMLRJLHGGFCE67DA,坡道平面,0,31.92,地下三樓
RPPNMLNJLHGGFCE17DA,坡道平面,0,31.92,地下三樓
RPUQMLMKMHGGFEE28DA,坡道平面,1250000,32.49,地下四樓
RPSNMLTLMHGGFAE18DA,坡道平面,2200000,15.76,
RPSNMLTLMHGGFAE18DA,坡道平面,2300000,18.42,
RPVUMLLLMHGGFEE78DA,坡道平面,1250000,32.49,地下四樓
RPTNMLTLLHGGFCE38DA,坡道平面,0,31.92,地下三樓
RPRNMLSLMHGGFCE18DA,坡道平面,0,31.92,地下三樓
RPRNMLRJLHGGFCE77DA,坡道機械,0,16.31,地下四樓
RPPVMLTKMHGGFEE98DA,坡道平面,1250000,32.49,地下四樓
RPPNMLRJNHGGFCE77DA,坡道平面,2500000,22.90,地下一樓
RPXNMLQJNHGGFDE58DA,坡道平面,0,21.49,地下二樓
RPQPMLSLMHGGFCE28DA,坡道平面,0,,地下二樓
RPUPMLSLMHGGFCE68DA,升降平面,0,,地下二樓
RPRPMLSLMHGGFCE38DA,坡道機械,0,,地下三樓
RPTPMLSLMHGGFCE58DA,坡道機械,0,,地下三樓
RPOPMLSLMHGGFCE08DA,坡道平面,0,,地下二樓
RPXOMLSLMHGGFCE88DA,坡道平面,0,,地下二樓
RPPPMLOKMHGGFEE87DA,坡道平面,0,,地下一樓
RPTQMLSLMHGGFCE68DA,坡道機械,0,,地下三樓
RPUQMLSLMHGGFCE78DA,坡道機械,0,,地下三樓
RPVQMLSLMHGGFCE88DA,坡道機械,0,,地下三樓
RPVRMLSLMHGGFCE98DA,坡道機械,0,,地下三樓
RPRNMLMKMHGGFDE57DA,坡道平面,0,22.68,地下二樓
RPRNMLMKMHGGFDE57DA,坡道平面,0,22.68,地下二樓
RPWQMLSLMHGGFCE98DA,坡道機械,0,,地下三樓
RPSNMLLKNHGGFAE37DA,坡道平面,2200000,18.42,地下三樓
RPSNMLLKNHGGFAE37DA,坡道平面,2200000,18.42,地下三樓
RPSNMLLKNHGGFAE37DA,坡道平面,2200000,18.42,地下三樓
RPSNMLLKNHGGFAE37DA,坡道平面,2200000,18.42,地下三樓
RPXOMLRLLHGGFDE78DA,坡道平面,0,22.68,地下五樓含以下
RPXQMLNJLHGGFDE38DA,坡道平面,0,22.68,地下四樓
RPVOMLKKNHGGFLE78DA,坡道機械,800000,6.12,地下二樓
RPOQMLLLLHGGFDE47DA,坡道平面,0,20.81,地下三樓
RPRPMLLKNHGGFEE87DA,坡道平面,1100000,16.11,地下一樓
RPOQMLLLLHGGFDE47DA,坡道平面,0,22.68,地下三樓
RPUNMLTJMHGGFDE48DA,坡道平面,0,20.81,地下二樓
RPXOMLKKNHGGFLE98DA,坡道機械,950000,6.12,地下二樓
RPQPNLSKMHGGFEE48DA,坡道平面,0,16.08,地下一樓
RPWOMLKKNHGGFLE88DA,坡道平面,1150000,15.29,地下二樓
RPRNMLOJMHGGFDE67DA,坡道平面,0,20.81,地下三樓
RPRPMLSJMHGGFDE28DA,坡道平面,0,20.81,地下三樓
RPXNMLPJNHGGFDE48DA,坡道平面,0,28.92,地下一樓
RPWSMLOKLHGGFDE68DA,坡道平面,0,22.68,地下五樓含以下
RPOPMLOJMHGGFDE57DA,坡道平面,0,22.68,地下一樓
RPTRMLLJMHGGFDE97DA,坡道平面,0,22.68,地下五樓含以下
RPTRMLLJMHGGFDE97DA,坡道平面,0,22.68,地下五樓含以下
RPUNMLOJMHGGFDE97DA,坡道平面,0,22.68,地下五樓含以下
RPOOMLOJMHGGFDE47DA,坡道平面,0,22.68,地下五樓含以下
RPQRMLQJMHGGFDE18DA,坡道平面,0,22.68,地下二樓
RPQRMLQJMHGGFDE18DA,坡道平面,0,22.68,地下二樓
RPUOMLMKMHGGFDE97DA,坡道平面,0,20.81,地下五樓含以下
RPUSMLRLLHGGFDE88DA,坡道平面,0,20.81,地下五樓含以下
RPTNMLLKNHGGFAE47DA,坡道平面,2000000,15.76,地下四樓
RPTNMLLKNHGGFAE47DA,坡道平面,2000000,15.76,地下四樓
RPSOMLLLMHGGFEE87DA,坡道平面,1250000,32.49,地下四樓
RPTPMLLLMHGGFEE08DA,坡道平面,1250000,32.49,地下四樓
RPTQMLQLMHGGFEE68DA,坡道平面,1550000,32.49,地下二樓
RPUNMLNJNHGGFBE77DA,坡道平面,2000000,42.39,地下三樓
RPRNMLTKNHGGFAE08DA,坡道平面,0,20.81,地下三樓
RPRNMLTKNHGGFAE08DA,坡道平面,0,20.81,地下三樓
RPRNMLSJNHGGFCE08DA,坡道平面,0,18.16,地下二樓
RPVPMLSJMHGGFDE68DA,坡道平面,0,20.81,地下五樓含以下
RPRPMLRLLHGGFDE28DA,坡道平面,0,22.68,地下五樓含以下
RPPPMLRLLHGGFDE08DA,坡道平面,0,22.68,地下五樓含以下
RPXQMLQJMHGGFDE78DA,坡道平面,0,20.81,地下五樓含以下
RPWNMLLKNHGGFEE18DA,坡道平面,1250000,32.49,地下四樓
RPWNMLSJNHGGFCE58DA,坡道機械,0,7.56,地下三樓
RPXNMLSJNHGGFCE68DA,坡道平面,0,18.16,地下三樓
RPUNMLSJNHGGFCE38DA,坡道平面,0,18.16,地下二樓
RPTOMLOKNHGGFDE18DA,坡道平面,0,20.81,地下一樓
RPROMLSJNHGGFCE18DA,坡道機械,0,7.56,地下三樓
RPVNMLSKNHGGFAE38DA,坡道平面,2000000,18.42,地下五樓含以下
RPVNMLSKNHGGFAE38DA,坡道平面,2000000,18.42,地下五樓含以下
RPSOMLSJNHGGFCE28DA,坡道機械,0,7.56,地下三樓
RPXOMLSJNHGGFCE78DA,坡道機械,0,7.56,地下三樓
RPOPMLSJNHGGFCE97DA,坡道機械,0,7.56,地下三樓
RPSRMLRLLHGGFDE58DA,坡道平面,0,22.68,地下五樓含以下
RPPOMLSJNHGGFCE97DA,坡道平面,0,24.97,地下二樓
RPPQMLMLKHGGFDE57DA,坡道平面,0,22.68,地下四樓
