編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTLMHGGFDQ57DA,嘉新段,187.49,都市：其他:住宅區,1,1,全筆移轉,03240005
RPQNMLNJNHGGFBQ58DA,新生段,9.03,都市：其他:住宅區,18,1,持分移轉,00650097
RPQNMLNJNHGGFBQ58DA,新生段,9.03,都市：其他:住宅區,18,1,持分移轉,00650097
RPQNMLNJNHGGFBQ58DA,新生段,5.62,都市：其他:住宅區,18,1,持分移轉,00650098
RPQNMLNJNHGGFBQ58DA,新生段,5.62,都市：其他:住宅區,18,1,持分移轉,00650098
RPSNMLNJNHGGFBQ78DA,嘉塭段,39.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07520000
RPSNMLNJNHGGFBQ78DA,嘉塭段,44.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07530000
RPVNMLNJNHGGFBQ09DA,過路子段,400.01,非都市：一般農業區 ; 非都市編定：水利用地,100000,10499,持分移轉,02940002
RPXNMLNJNHGGFBQ66DA,景山段,33.69,都市：其他:住宅區,1,1,全筆移轉,06700000
RPQNMLPJNHGGFBQ78DA,型厝段,91.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPRNMLPJNHGGFBQ88DA,型厝段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370001
RPXNMLSLMHGGFCQ37DA,潭子墘段潭大小段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPXNMLSLMHGGFCQ37DA,潭子墘段潭大小段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLOJNHGGFCQ68DA,西安段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810003
RPPNMLOJNHGGFCQ68DA,西安段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810005
RPPNMLOJNHGGFCQ68DA,西安段,448.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09650008
RPPNMLPJNHGGFCQ78DA,游厝段游東小段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPTNMLMLMHGGFEQ56DA,番路段,1227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720006
RPRNMLNJNHGGFCQ78DA,世興段,.82,都市：其他:住,10000,43,持分移轉,08510001
RPRNMLNJNHGGFCQ78DA,世興段,31.86,都市：其他:住,10000,43,持分移轉,08570001
RPRNMLTLMHGGFEQ07DA,北下坑段,2557.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPTNMLTLMHGGFEQ27DA,獅子頭段,197.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760003
RPTNMLTLMHGGFEQ27DA,獅子頭段,878.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760007
RPPNMLNJNHGGFDQ68DA,柳鄉段,113.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900001
RPOOMLPJNHGGFCQ88EA,新大埔美段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23030000
RPSNMLOJNHGGFCQ09EA,五穀王段,102.67,都市：其他:住,1,1,全筆移轉,03550012
RPSOMLOJNHGGFDQ66EA,鹿草段鹿東小段,3696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPSNMLOJNHGGFEQ56DA,番子潭段,3814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120153
RPSNMLOJNHGGFEQ56DA,番子潭段,3813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120277
RPQOMLOJNHGGFDQ98DA,嘉保段,1.27,都市：其他:住宅區,162,1,持分移轉,02180013
RPQOMLOJNHGGFDQ98DA,嘉保段,94.91,都市：其他:住宅區,1,1,全筆移轉,02180017
RPQOMLOJNHGGFDQ98DA,嘉保段,8.73,都市：其他:住宅區,326,1,持分移轉,02180328
RPQOMLOJNHGGFDQ98DA,嘉保段,.32,都市：其他:住宅區,162,1,持分移轉,02180330
RPQOMLOJNHGGFDQ98DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180331
RPQOMLOJNHGGFDQ98DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180332
RPQOMLOJNHGGFDQ98DA,嘉保段,.09,都市：其他:住宅區,326,1,持分移轉,02180333
RPQOMLOJNHGGFDQ98DA,嘉保段,.76,都市：其他:住宅區,326,1,持分移轉,02180334
RPQNMLPJNHGGFEQ56EA,內埔子段,4433.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,19840000
RPSNMLPJNHGGFEQ76EA,緞厝寮段,1971.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03790004
RPSNMLPJNHGGFEQ76EA,緞厝寮段,1971.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03790004
RPVOMLOJNHGGFDQ96EA,龍德段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,7,持分移轉,00380000
RPVOMLOJNHGGFDQ96EA,龍德段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,7,持分移轉,00390000
RPVOMLOJNHGGFDQ96EA,龍德段,111.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,7,持分移轉,00400000
RPVOMLOJNHGGFDQ96EA,龍德段,106.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,7,持分移轉,00410000
RPVOMLOJNHGGFDQ96EA,龍德段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,7,持分移轉,00420000
RPVOMLOJNHGGFDQ96EA,龍德段,111.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,7,持分移轉,00430000
RPVOMLOJNHGGFDQ96EA,龍德段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04750000
RPUOMLOJNHGGFDQ76DA,白芒埔段,2550.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01860003
RPWNMLPJNHGGFCQ96EA,新大埔美段,77.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22990000
RPQOMLPJNHGGFCQ09EA,福興段,102.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460008
RPQOMLPJNHGGFCQ09EA,福興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06460014
RPTNMLNJNHGGFDQ09DA,東勢寮段東勢小段,62.50,都市：其他:商業區,2,1,持分移轉,02730000
RPTNMLNJNHGGFDQ09DA,東勢寮段東勢小段,62.50,都市：其他:商業區,2,1,持分移轉,02730000
RPTNMLNJNHGGFDQ09DA,東勢寮段東勢小段,14.50,都市：其他:商業區,2,1,持分移轉,02730002
RPXNMLPJNHGGFCQ07EA,新大埔美段,77.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23000000
RPTNMLOJNHGGFDQ56DA,龍潭段,333.36,都市：其他:住宅區,1,1,全筆移轉,05220000
RPTNMLNJNHGGFDQ09DA,東勢寮段東勢小段,14.50,都市：其他:商業區,2,1,持分移轉,02730002
RPTNMLNJNHGGFDQ09DA,東勢寮段東勢小段,579.00,都市：其他:商業區,2,1,持分移轉,02730003
RPTNMLNJNHGGFDQ09DA,東勢寮段東勢小段,579.00,都市：其他:商業區,2,1,持分移轉,02730003
RPPNMLPJNHGGFEQ98DA,科子林段,3070.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPSNMLOJNHGGFBQ98EA,六腳段六南小段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,64,16,持分移轉,00010000
RPSNMLOJNHGGFBQ98EA,六腳段六南小段,322.50,非都市：特定農業區 ; 非都市編定：農牧用地,64,16,持分移轉,00010001
RPSNMLOJNHGGFBQ98EA,六腳段六南小段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,64,16,持分移轉,00690000
RPSNMLOJNHGGFBQ98EA,六腳段,6.42,非都市：鄉村區 ; 非都市編定：水利用地,65536,1536,持分移轉,02600001
RPSNMLOJNHGGFBQ98EA,六腳段,143.97,非都市：特定農業區 ; 非都市編定：農牧用地,4096,128,持分移轉,02610001
RPSNMLOJNHGGFBQ98EA,六腳段,20.34,非都市：特定農業區 ; 非都市編定：農牧用地,4096,128,持分移轉,02610003
RPSNMLOJNHGGFBQ98EA,六腳段,91.41,非都市：特定農業區 ; 非都市編定：農牧用地,4096,128,持分移轉,02620000
RPSNMLOJNHGGFBQ98EA,六腳段,7.56,非都市：特定農業區 ; 非都市編定：水利用地,4096,128,持分移轉,02620001
RPSNMLOJNHGGFBQ98EA,六腳段,8.53,非都市：鄉村區 ; 非都市編定：水利用地,4096,128,持分移轉,02630003
RPSNMLOJNHGGFBQ98EA,潭子墘段潭墘小段,506.25,非都市：特定農業區 ; 非都市編定：農牧用地,64,16,持分移轉,03080000
RPSNMLOJNHGGFBQ98EA,潭子墘段潭墘小段,739.50,非都市：特定農業區 ; 非都市編定：農牧用地,64,16,持分移轉,04180000
RPSNMLOJNHGGFBQ98EA,潭子墘段潭墘小段,739.50,非都市：特定農業區 ; 非都市編定：農牧用地,64,16,持分移轉,04190000
RPXNMLOJNHGGFBQ86EA,鹿寮段,84.04,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPRNMLSLMHGGFCQ76DA,六興段,102.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPTNMLOJNHGGFBQ09EA,六腳段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,4,持分移轉,02550000
RPTNMLOJNHGGFBQ09EA,六腳段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,164160,1600,持分移轉,02590000
RPTNMLOJNHGGFBQ09EA,六腳段,49.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,12,持分移轉,02600002
RPTNMLOJNHGGFBQ09EA,六腳段,59.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,4,持分移轉,02630001
RPSNMLSLMHGGFCQ86DA,六興段,102.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPPNMLNJNHGGFCQ58DA,新庄段,8.54,都市：其他:農,12,2,持分移轉,11870000
RPPNMLNJNHGGFCQ58DA,新庄段,105.12,都市：其他:住,12,2,持分移轉,13070000
RPPNMLNJNHGGFCQ58DA,新庄段,88.20,,12,2,持分移轉,13290000
RPPNMLNJNHGGFCQ58DA,新庄段,190.33,都市：其他:住,12,2,持分移轉,13340000
RPUNMLTKMHGGFCQ07DA,中工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480005
RPOOMLNLMHGGFBQ58DA,菜舖廍段新吉小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560001
RPOOMLNLMHGGFBQ58DA,菜舖廍段新吉小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570001
RPPOMLNLMHGGFBQ68DA,菜舖廍段新吉小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPPOMLNLMHGGFBQ68DA,菜舖廍段新吉小段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPROMLNLMHGGFBQ88DA,菜舖廍段新吉小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPQOMLNLMHGGFBQ78DA,菜舖廍段新吉小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPQOMLNLMHGGFBQ78DA,菜舖廍段新吉小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910001
RPUOMLNLMHGGFBQ56DA,菜舖廍段新吉小段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPSOMLNLMHGGFBQ98DA,菜舖廍段新吉小段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490001
RPVOMLNLMHGGFBQ66DA,菜舖廍段新吉小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540001
RPWOMLNLMHGGFBQ76DA,菜舖廍段新吉小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550001
RPXNMLMKMHGGFDQ76DA,柚子宅段,2025.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050004
RPXNMLMKMHGGFDQ76DA,柚子宅段,4356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050005
RPXNMLMKMHGGFDQ76DA,柚子宅段,125.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050006
RPXNMLMKMHGGFDQ76DA,柚子宅段,518.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050007
RPTOMLNLMHGGFBQ09DA,菜舖廍段新吉小段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920001
RPWNMLSLMHGGFBQ17DA,菜舖廍段新吉小段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPXOMLNLMHGGFBQ86DA,菜舖廍段新吉小段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600001
RPXOMLNLMHGGFBQ86DA,菜舖廍段新吉小段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610001
RPXOMLNLMHGGFBQ86DA,菜舖廍段新吉小段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPXOMLNLMHGGFBQ86DA,菜舖廍段新吉小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPXNMLSLMHGGFBQ27DA,菜舖廍段新吉小段,91.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750002
RPPPMLNLMHGGFBQ78DA,菜舖廍段新吉小段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01640001
RPPPMLNLMHGGFBQ78DA,菜舖廍段新吉小段,3.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01650001
RPPPMLNLMHGGFBQ78DA,菜舖廍段新吉小段,3.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01660001
RPOPMLNLMHGGFBQ68DA,菜舖廍段新吉小段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPOPMLNLMHGGFBQ68DA,菜舖廍段新吉小段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPOPMLNLMHGGFBQ68DA,菜舖廍段新吉小段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660001
RPPOMLSLMHGGFBQ56DA,考試潭段考試小段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPOOMLSLMHGGFBQ09DA,考試潭段考試小段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPRNMLSLMHGGFBQ66DA,六腳段六嘉小段,3830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPVNMLNKMHGGFBQ09DA,栗子崙段東崙小段,1429.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPWNMLOJNHGGFBQ66DA,和順段,131.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15600,1551,持分移轉,03900000
RPRNMLOJNHGGFBQ78DA,鎮南段,7.47,都市：其他:住宅區,62,1,持分移轉,05030000
RPRNMLOJNHGGFBQ78DA,鎮南段,7.47,都市：其他:住宅區,62,1,持分移轉,05030000
RPWNMLNJNHGGFBQ56DA,東岑段,1994.79,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03490000
RPRNMLOJNHGGFBQ78DA,鎮南段,49.00,都市：其他:住宅區,2,1,持分移轉,05100000
RPRNMLOJNHGGFBQ78DA,鎮南段,49.00,都市：其他:住宅區,2,1,持分移轉,05100000
RPQNMLLLMHGGFBQ48DA,溪墘厝段正義小段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPSNMLRLMHGGFBQ66DA,布鹽段,3394.75,都市：其他:乙種工業區,62953,35000,持分移轉,00980000
RPTNMLTLMHGGFBQ96DA,下竹圍段佳禾小段,3287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPRNMLTLMHGGFBQ76DA,東石段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17160000
RPRNMLTLMHGGFBQ76DA,東石段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17160000
RPQNMLTKMHGGFEQ86DA,灣北段,56.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPXNMLPJNHGGFDQ17EA,下半天段半天小段,1437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPRNMLPJNHGGFDQ09DA,柚子宅段,1162.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01530000
RPVNMLPJNHGGFDQ86DA,中崙段,6949.00,都市：其他:保護區,1,1,全筆移轉,00280000
RPRNMLRJNHGGFCQ66EA,埤頭段埤頭小段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04020017
RPVNMLPJNHGGFDQ86DA,中崙段,100.00,都市：其他:保護區,1,1,全筆移轉,00280002
RPVNMLPJNHGGFDQ86DA,中崙段,640.00,都市：其他:保護區,1,1,全筆移轉,00280003
RPVNMLPJNHGGFDQ86DA,中崙段,80.00,都市：其他:道路,1,1,全筆移轉,00280005
RPROMLPJNHGGFDQ66EA,龍德段,149.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPPNMLQJNHGGFDQ09EA,溪安段,193.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPPNMLQJNHGGFDQ09EA,溪安段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPPNMLQJNHGGFDQ09EA,溪安段,15.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04450000
RPPNMLRJNHGGFCQ98DA,中坑段,57.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03610021
RPPNMLRJNHGGFCQ98DA,中坑段,3.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03610027
RPTNMLRJNHGGFCQ86EA,新港段宮後小段,109.00,都市：其他:住,1,1,全筆移轉,01840010
RPTOMLOJNHGGFDQ66DA,嘉保段,30.93,都市：其他:第二種住宅區,10000,308,持分移轉,00670022
RPUNMLRJNHGGFCQ96EA,興南段,170.07,都市：其他:住,1,1,全筆移轉,01820000
RPPNMLQJNHGGFEQ56EA,樟樹坪段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPVNMLRJNHGGFCQ07EA,西安段,6.00,都市：其他:住,1,1,全筆移轉,04610001
RPSNMLRJNHGGFEQ96EA,梅東段,7.00,都市：其他:商,1,1,全筆移轉,10240000
RPSNMLRJNHGGFEQ96EA,梅東段,30.00,,1,1,全筆移轉,10250000
RPSNMLRJNHGGFEQ96EA,梅東段,30.00,都市：其他:商,1,1,全筆移轉,10260000
RPQPMLPJNHGGFDQ56DA,中庄段,82.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14170000
RPQNMLRJNHGGFEQ76EA,九芎坑段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030011
RPQNMLQJNHGGFDQ09DA,吳鳳廟段,77.20,都市：其他:住宅區,1,1,全筆移轉,14400000
RPVNMLRLMHGGFDQ17DA,江堀段,116.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00580000
RPUNMLRLMHGGFDQ07DA,江堀段,116.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00580000
RPROMLQJNHGGFDQ66DA,田尾段田尾小段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPTNMLRJNHGGFDQ86DA,忠和段,28.09,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10310000
RPTNMLRJNHGGFDQ86DA,忠和段,41.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPRNMLPJNHGGFCQ98DA,北勢段北勢小段,4890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLOJNHGGFCQ78DA,海豐子段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,03190000
RPQNMLOJNHGGFCQ78DA,海豐子段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,36,持分移轉,03210000
RPOPMLMKMHGGFDQ68DA,嘉保段,39.77,都市：其他:第二種住宅區,10000,396,持分移轉,00670022
RPQOMLSJNHGGFBQ56DA,大槺榔段大鄉小段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPRNMLQKMHGGFCQ09DA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970037
RPSNMLRLMHGGFDQ86DA,江堀段,116.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00580000
RPRNMLQKMHGGFCQ09DA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970042
RPRNMLQKMHGGFCQ09DA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970043
RPPNMLKLMHGGFCQ38DA,埤頭段共和小段,3610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPTNMLRJNHGGFCQ76DA,月眉潭段月眉小段,2929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPWNMLTKMHGGFDQ37DA,龍德段,328.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,04470000
RPVNMLRJNHGGFDQ07DA,埔南段,224.80,都市：其他:住宅區,1,1,全筆移轉,08890000
RPRNMLTJNHGGFCQ76DA,西結段,1671.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060000
RPRNMLTJNHGGFCQ76DA,西結段,106.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060013
RPRNMLTJNHGGFCQ76DA,西結段,1030.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060014
RPVNMLRJNHGGFDQ07DA,埔南段,9.79,都市：其他:農業區,1,1,全筆移轉,08960000
