編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSKLHGGFCC97DA,25,5.92,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPSOMLSKLHGGFCC97DA,25,5.92,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPSOMLSKLHGGFCC97DA,25,5.92,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPSOMLSKLHGGFCC97DA,25,11.09,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPSOMLSKLHGGFCC97DA,25,11.09,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPSOMLSKLHGGFCC97DA,25,11.09,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPQOMLMLMHGGFCC37DA,39,73.34,住家用,鋼筋混凝土造,70年12月23日,四層,四層 陽台,持分移轉
RPQOMLMLMHGGFCC37DA,39,73.34,住家用,鋼筋混凝土造,70年12月23日,四層,四層 陽台,持分移轉
RPUNMLPLMHGGFCC97DA,26,58.45,住家用,鋼筋混凝土造,84年2月28日,六層,六層 陽台 花台,全筆移轉
RPUNMLPLMHGGFCC97DA,26,9.15,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPUNMLPLMHGGFCC97DA,26,9.78,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPSOMLMLMHGGFCC57DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSOMLMLMHGGFCC57DA,5,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮,全筆移轉
RPSOMLMLMHGGFCC57DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLMLMHGGFCC57DA,5,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLMLMHGGFCC57DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLMLMHGGFCC57DA,5,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLPLMHGGFCC08DA,26,58.45,住家用,鋼筋混凝土造,84年2月28日,六層,五層 陽台 花台,全筆移轉
RPVNMLPLMHGGFCC08DA,26,9.15,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPVNMLPLMHGGFCC08DA,26,9.78,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPUNMLQLMHGGFCC08DA,26,75.03,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPUNMLQLMHGGFCC08DA,26,14.70,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPUNMLQLMHGGFCC08DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPTOMLQLMHGGFCC08DA,19,118.56,住家用,鋼筋混凝土造,90年10月4日,五層,四層 陽台 雨遮,全筆移轉
RPROMLTKMHGGFCC08DA,26,71.35,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPROMLTKMHGGFCC08DA,26,12.18,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPROMLTKMHGGFCC08DA,26,14.36,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPTOMLQLMHGGFCC08DA,19,8.12,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPTOMLMLMHGGFCC67DA,40,94.05,住家用,鋼筋混凝土造,70年4月11日,五層,四層,全筆移轉
RPTOMLQLMHGGFCC08DA,19,15.28,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPRPMLPKMHGGFCC77DA,5,63.58,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPRPMLPKMHGGFCC77DA,5,69.11,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPOOMLLLMHGGFBC96DA,41,78.52,住家用,鋼筋混凝土造,69年9月24日,四層,一層,全筆移轉
RPUOMLSJMHGGFCC18DA,26,79.77,住家用,鋼筋混凝土造,84年5月4日,十七層,五層 陽台 雨遮,全筆移轉
RPUOMLSJMHGGFCC18DA,26,12.61,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPWNMLQLMHGGFBC18DA,41,86.77,住家用,鋼筋混凝土造,69年7月7日,五層,二層,全筆移轉
RPTNMLTLMHGGFBC18DA,36,85.92,住家用,鋼筋混凝土造,73年11月2日,五層,五層 陽台,全筆移轉
RPXNMLKMLHGGFBC67DA,36,110.03,住家用,鋼筋混凝土造,74年1月26日,四層,一層 陽台,全筆移轉
RPPNMLRLMHGGFCC77EA,39,122.40,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPSNMLRLMHGGFCC08EA,40,90.77,住家用,鋼筋混凝土造,70年2月17日,五層,四層,全筆移轉
RPSNMLLLMHGGFCC47EA,2,118.27,集合住宅,鋼筋混凝土造,108年2月13日,十一層,二層 陽台,全筆移轉
RPSNMLLLMHGGFCC47EA,2,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPSNMLLLMHGGFCC47EA,2,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPSNMLLLMHGGFCC47EA,2,22.30,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPPOMLQLMHGGFBC57DA,3,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLQLMHGGFBC57DA,3,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLQLMHGGFBC57DA,3,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLQLMHGGFBC57DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLRLMHGGFBC28DA,36,122.05,住家用,鋼筋混凝土造,73年11月14日,三層,一層 陽台,全筆移轉
RPRRMLSJMHGGFBC08DA,3,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮,全筆移轉
RPRRMLSJMHGGFBC08DA,3,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPWNMLTKMHGGFCC48DA,41,83.95,住家用,鋼筋混凝土造,69年8月12日,五層,五層,全筆移轉
RPOOMLQLMHGGFCC57DA,38,85.18,住家用,鋼筋混凝土造,71年12月4日,四層,四層 陽台,全筆移轉
RPWQMLRLMHGGFBC58DA,33,63.23,住家用,鋼筋混凝土造,76年10月21日,四層,三層,全筆移轉
RPUNMLTKLHGGFCC18DA,48,56.70,住家用,加強磚造,61年11月25日,二層,一層 二層,全筆移轉
RPWOMLRLMHGGFCC48DA,26,82.16,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPWOMLRLMHGGFCC48DA,26,15.98,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWOMLRLMHGGFCC48DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPVNMLQKMHGGFBC97DA,40,62.04,住家用,鋼筋混凝土造,69年11月17日,三層,三層,全筆移轉
RPVNMLLJMHGGFBC37DA,22,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,三層 陽台,全筆移轉
RPVNMLLJMHGGFBC37DA,22,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPVNMLLJMHGGFBC37DA,22,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLJMHGGFBC37DA,22,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLJMHGGFBC37DA,22,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLTLMHGGFBC87EA,40,109.76,住家用,鋼筋混凝土造,70年7月7日,五層,五層 陽台,全筆移轉
RPSNMLTLMHGGFBC08DA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLRLMHGGFCC87EA,21,94.13,住家用,鋼筋混凝土造,88年12月31日,十三層,十一層 陽台 花台,全筆移轉
RPQNMLRLMHGGFCC87EA,21,19.02,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPQNMLRLMHGGFCC87EA,21,15.55,共用部份,鋼筋混凝土造,88年12月31日,十三層,,持分移轉
RPTOMLSLMHGGFCC28DA,40,84.16,商業用,鋼筋混凝土造,70年3月12日,四層,一層 騎樓 停車場,全筆移轉
RPXNMLSLMHGGFCC58DA,12,98.26,住家用,鋼筋混凝土造,98年6月24日,十二層,三層 陽台,全筆移轉
RPXNMLSLMHGGFCC58DA,12,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXNMLSLMHGGFCC58DA,12,24.69,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPPOMLTLMHGGFCC97DA,37,76.65,住家用,鋼筋混凝土造,73年1月12日,四層,四層 陽台,全筆移轉
RPQNMLNKLHGGFCC17DA,28,97.04,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台 雨遮,全筆移轉
RPQNMLNKLHGGFCC17DA,28,.66,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPQNMLNKLHGGFCC17DA,28,3.44,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPUNMLTLMHGGFCC38DA,39,66.05,住家用,鋼筋混凝土造,71年2月27日,五層,五層 陽台,全筆移轉
RPUNMLTLMHGGFCC38DA,39,66.05,住家用,鋼筋混凝土造,71年2月27日,五層,五層 陽台,全筆移轉
RPQNMLNKLHGGFCC17DA,28,1.14,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPQNMLNKLHGGFCC17DA,28,7.46,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPPMLSLMHGGFCC97DA,5,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQOMLTLMHGGFCC08DA,30,109.69,住家用,鋼筋混凝土造,80年8月23日,十六層,十二層 陽台,全筆移轉
RPPPMLSLMHGGFCC97DA,5,130.15,集合住宅,鋼筋混凝土造,105年1月24日,十八層,二層 陽台 雨遮,全筆移轉
RPQOMLTLMHGGFCC08DA,30,65.69,共用部份,鋼筋混凝土造,80年8月23日,十六層,,持分移轉
RPPPMLSLMHGGFCC97DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPPMLSLMHGGFCC97DA,5,1.25,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPPMLSLMHGGFCC97DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPPMLSLMHGGFCC97DA,5,69.04,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLRKMHGGFCC57DA,41,55.99,住家用,鋼筋混凝土造,69年5月1日,八層,七層,持分移轉
RPPNMLRKMHGGFCC57DA,41,55.99,住家用,鋼筋混凝土造,69年5月1日,八層,七層,持分移轉
RPXNMLTLLHGGFCC58DA,13,236.22,地下一層：集合住宅、停車空間；一至四層：集合住宅；突一：樓梯間；突二：水箱．,鋼筋混凝土造,97年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPXNMLTLLHGGFCC58DA,13,38.85,共用部份,鋼筋混凝土造,97年7月8日,五層,,持分移轉
RPQQMLSLMHGGFBC08DA,25,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,五層 陽台 花台,全筆移轉
RPQQMLSLMHGGFBC08DA,24,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPQQMLSLMHGGFBC08DA,24,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPPOMLTLMHGGFBC87DA,37,107.90,住家用,加強磚造,73年7月18日,二層,一層 二層 陽台 平台 屋頂突出物 水箱,全筆移轉
RPTOMLNJNHGGFCC67DA,8,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPPNMLKMMHGGFCC17EA,41,93.06,住家用,鋼筋混凝土造,68年10月12日,五層,二層,全筆移轉
RPTOMLNJNHGGFCC67DA,8,82.46,集合住宅,鋼筋混凝土造,102年3月29日,十三層,四層 陽台 雨遮,全筆移轉
RPTOMLNJNHGGFCC67DA,8,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPTOMLNJNHGGFCC67DA,8,34.78,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPTNMLSLMHGGFBC18EA,21,79.43,住家用,鋼筋混凝土造,89年7月18日,八層,七層 陽台,全筆移轉
