編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLSKLHGGFFA28DA,坡道機械,0,21.09,地下五樓含以下
SPPOMLQLLHGGFEA77EA,升降機械,680000,16.73,
RPXNMLTLLHGGFBA38EA,坡道平面,3500000,42.33,
RPWPMLTLLHGGFCA58EA,坡道平面,3000000,32.03,
RPWPMLTLLHGGFCA58EA,坡道平面,3000000,32.03,
RPWPMLTLLHGGFCA58EA,坡道平面,2000000,32.03,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,25.25,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,25.25,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,25.25,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,25.25,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,26.04,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,26.04,
RPUPMLTLLHGGFEA58EA,坡道平面,0,,
RPUPMLTLLHGGFEA58EA,坡道平面,0,,
RPROMLTJLHGGFAA57EA,坡道機械,800000,,
RPPOMLTJLHGGFAA37EA,坡道機械,800000,,
RPSPMLNJLHGGFCA27DA,坡道平面,1500000,36.35,
RPSPMLNJLHGGFCA27DA,坡道平面,1500000,36.35,
RPSPMLNJLHGGFCA27DA,坡道平面,1500000,36.35,
RPVNMLTLLHGGFDA38EA,升降機械,2700000,,
RPUOMLTLLHGGFCA18DA,坡道平面,0,,
RPWOMLTKLHGGFCA38EA,其他,1800000,14.36,
RPPOMLKMLHGGFAA76EA,坡道平面,2500000,35.58,
RPWNMLKMLHGGFDA57DA,坡道平面,0,,
RPROMLKMLHGGFEA37EA,坡道平面,2800000,30.70,
RPROMLKMLHGGFAA96EA,坡道平面,2500000,31.69,
RPROMLKMLHGGFAA96EA,坡道平面,2500000,31.69,
RPORMLPLLHGGFCA47DA,坡道機械,0,,
RPOOMLTJLHGGFFA67DA,坡道平面,0,29.05,
RPOOMLTJLHGGFFA67DA,坡道平面,0,29.05,
RPQQMLTLLHGGFEA18DA,坡道平面,0,36.21,
RPQQMLTLLHGGFEA18DA,坡道平面,0,36.21,
RPTNMLMJLHGGFAA86DA,坡道平面,0,27.32,
RPTNMLMJLHGGFAA86DA,坡道平面,0,27.32,
RPUQMLQLLHGGFCA08DA,坡道機械,0,,
RPPOMLRKKHGGFAA17EA,坡道機械,1500000,25.25,
RPWOMLTLLHGGFCA38DA,升降機械,900000,5.08,地下二樓
RPUPMLPLLHGGFDA97DA,坡道平面,0,,
RPRNMLMJLHGGFBA76DA,坡道平面,2550000,43.59,
RPRNMLTLLHGGFEA97DA,坡道平面,0,29.97,
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下一樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下一樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下一樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下一樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,40.00,地下二樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,40.00,地下三樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPORMLSJLHGGFCA57DA,坡道平面,1800000,26.37,地下四樓
RPQNMLLJMHGGFDA96EA,升降機械,1500000,,
RPVOMLSJLHGGFDA08DA,坡道平面,0,34.72,
RPVOMLSJLHGGFDA08DA,坡道平面,0,34.72,
RPVOMLSJLHGGFDA08DA,坡道平面,0,34.72,
RPSOMLLMLHGGFEA47DA,坡道平面,0,27.44,地下四樓
RPSOMLLMLHGGFEA47DA,坡道平面,0,23.62,地下四樓
RPSOMLLMLHGGFEA47DA,坡道平面,0,27.44,地下四樓
RPVOMLOLLHGGFDA97EA,坡道平面,2800000,,
RPUNMLKMLHGGFAA07DA,升降機械,2500000,24.61,
RPQOMLLJMHGGFAA76EA,坡道平面,2300000,45.58,
RPQOMLLJMHGGFAA76EA,坡道平面,2200000,40.13,
RPUOMLLMLHGGFAA27DA,坡道平面,0,31.12,
RPWOMLTLLHGGFFA68DA,坡道平面,2850000,44.21,地下三樓
RPQQMLPJLHGGFCA37DA,坡道平面,0,31.73,
RPXOMLOLLHGGFDA18EA,坡道平面,0,,
RPPNMLQKLHGGFCA17DA,升降平面,0,,地下二樓
RPSNMLLMLHGGFCA17DA,坡道平面,1900000,29.10,
RPXNMLQLKHGGFCA97DA,坡道平面,1600000,46.25,
RPTOMLLJMHGGFBA17EA,坡道平面,2500000,,
RPRPMLRKKHGGFAA37DA,坡道平面,3200000,33.46,
RPUOMLLJMHGGFCA27DA,升降機械,2000000,11.81,一樓
RPTNMLLMLHGGFCA27DA,坡道平面,1950000,29.10,
RPTNMLLMLHGGFCA27DA,坡道平面,1950000,29.10,
RPPQMLSKLHGGFCA67DA,塔式車位,0,,
RPRQMLLJKHGGFCA96DA,升降機械,1500000,18.10,
RPVOMLLJMHGGFBA37EA,坡道平面,2500000,27.86,
RPQSMLLMLHGGFCA47DA,坡道機械,0,18.40,地下三樓
RPWNMLRKKHGGFEA18EA,坡道平面,3500000,43.56,地下二樓
RPPOMLOLLHGGFDA37EA,升降機械,0,,
RPRSMLLMLHGGFCA57DA,塔式車位,0,17.62,
RPTOMLQLKHGGFDA77DA,坡道平面,0,,地下二樓
RPUNMLPKLHGGFAA37DA,坡道平面,2500000,40.55,
RPVNMLQJMHGGFAA57DA,坡道平面,2800000,39.92,
RPUNMLPKLHGGFAA37DA,坡道平面,2500000,40.55,
RPTNMLQJMHGGFEA87EA,坡道平面,0,38.88,地下二樓
RPPNMLTJLHGGFDA47DA,坡道平面,0,33.07,
RPPNMLTJLHGGFDA47DA,坡道平面,0,33.07,
RPPNMLTJLHGGFDA47DA,坡道平面,0,33.07,
RPQNMLRJMHGGFBA27DA,坡道平面,3400000,35.84,
RPXNMLRKKHGGFEA28EA,坡道平面,0,43.56,地下四樓
RPXNMLRKKHGGFEA28EA,坡道平面,0,43.56,地下四樓
RPXNMLRKKHGGFEA28EA,坡道平面,0,43.56,地下四樓
RPVPMLMKLHGGFBA47DA,塔式車位,0,,
RPOOMLQLLHGGFDA37DA,坡道平面,3400000,33.16,
RPUNMLRKLHGGFAA57DA,坡道平面,0,33.19,
RPWQMLRJMHGGFCA38EA,坡道平面,2500000,39.76,
RPWRMLLMLHGGFCA97DA,坡道平面,2500000,28.89,
RPUNMLRJMHGGFCA77DA,升降機械,2000000,11.81,地下一樓
RPSNMLQJMHGGFEA67DA,坡道平面,0,35.58,地下一樓
RPQOMLPJLHGGFFA47DA,坡道平面,0,42.13,地下一樓
RPRNMLTLLHGGFBA67DA,坡道平面,2400000,39.80,
RPXQMLRJMHGGFCA48EA,坡道平面,2500000,44.46,
RPUOMLRJMHGGFCA87DA,坡道平面,0,19.57,
RPWNMLSJMHGGFAA87DA,坡道平面,0,,
RPRNMLQLKHGGFDA47DA,坡道平面,2500000,33.31,
RPSOMLRJMHGGFCA67DA,坡道平面,2000000,30.85,
RPVNMLQJMHGGFDA97EA,坡道平面,2800000,33.31,
RPSRMLRJMHGGFEA18DA,升降機械,1600000,15.79,
RPOPMLRJMHGGFFA77EA,坡道平面,3100000,45.42,
RPVOMLQKLHGGFCA87DA,塔式車位,0,36.70,
RPWQMLMLKHGGFCA77DA,坡道平面,0,,
RPRPMLSJMHGGFCA87EA,塔式車位,0,,
RPROMLRJMHGGFAA37DA,坡道平面,0,,
RPWNMLQJMHGGFDA08EA,坡道平面,3100000,38.81,
RPTPMLMLLHGGFCA57EA,坡道平面,3900000,30.86,
RPSPMLPLLHGGFEA87DA,升降平面,0,59.73,
RPSPMLPLLHGGFEA87DA,升降機械,0,20.00,
RPSNMLLLLHGGFCA07DA,坡道平面,0,33.45,
RPWNMLTJMHGGFCA18DA,升降機械,0,19.89,
RPWNMLTJMHGGFCA18DA,升降機械,0,19.89,
RPXQMLSJMHGGFCA48DA,塔式車位,0,,
RPWNMLQJMHGGFBA77DA,其他,2200000,19.27,
RPUOMLTJMHGGFAA97EA,坡道平面,2000000,32.55,
RPTOMLQKLHGGFBA57DA,塔式車位,0,17.81,
RPUNMLTJMHGGFCA08EA,坡道平面,3600000,26.49,
RPQQMLLMLHGGFBA17DA,塔式車位,0,5.55,
RPTNMLMKMHGGFAA07DA,坡道機械,0,23.58,
RPTNMLMKMHGGFAA07DA,坡道機械,0,23.58,
RPPOMLMKMHGGFDA07DA,其他,0,,
RPTPMLTJMHGGFAA97EA,坡道平面,0,36.58,
RPXOMLTJMHGGFEA68EA,坡道機械,1500000,,
RPXOMLTJMHGGFEA68EA,坡道機械,1500000,,
RPOPMLMKLHGGFBA86EA,坡道平面,2500000,38.07,
RPTOMLSJMHGGFFA28EA,坡道平面,2800000,37.38,
RPVNMLPKLHGGFFA97DA,升降機械,2000000,,
RPSNMLTJMHGGFAA57DA,坡道平面,0,,
RPTQMLMLLHGGFCA67EA,坡道平面,3900000,30.86,
RPPSMLLJMHGGFCA17DA,坡道平面,0,,
RPRPMLSJMHGGFDA87DA,升降機械,1500000,17.82,
RPRPMLSJMHGGFDA87DA,升降機械,1500000,17.82,
RPUQMLSKLHGGFCA18DA,坡道機械,0,,
RPUPMLQKLHGGFAA67DA,坡道平面,0,,
RPUOMLKMLHGGFDA47DA,升降平面,2000000,21.47,
RPWNMLMKMHGGFEA87EA,坡道平面,0,,
RPXSMLMKMHGGFDA38EA,坡道平面,0,43.75,地下三樓
RPPOMLMKMHGGFBA86DA,坡道平面,2200000,34.74,
RPQOMLMKMHGGFEA37EA,坡道平面,0,38.53,
RPQOMLMKMHGGFEA37EA,坡道平面,0,38.53,
RPRRMLMKMHGGFBA47EA,坡道平面,2450000,39.35,
RPUQMLLMLHGGFCA67DA,坡道平面,0,,
RPVRMLMKMHGGFCA97EA,坡道平面,3500000,30.27,
RPVRMLMKMHGGFCA97EA,坡道平面,3500000,30.27,
RPPOMLMKMHGGFAA86EA,坡道平面,2500000,39.03,
SPPSMLMKMHGGFCA57EA,坡道平面,2500000,,
RPQSMLMKMHGGFCA57EA,坡道平面,2000000,38.74,
RPPSMLMKMHGGFCA47EA,坡道平面,2500000,,
RPRPMLTJMHGGFCA87DA,坡道平面,0,,
RPQPMLMKMHGGFCA27EA,升降平面,0,,
RPPOMLTJMHGGFBA47DA,坡道平面,2300000,39.88,
RPROMLNKMHGGFAA17EA,坡道平面,2500000,36.13,
RPRPMLOLLHGGFBA47EA,升降平面,2500000,,
RPRPMLOLLHGGFBA47EA,升降平面,2500000,,
RPOPMLSKLHGGFDA57DA,坡道平面,0,48.03,
RPWOMLLJMHGGFCA47DA,塔式車位,0,20.77,
RPQNMLOLKHGGFDA17DA,坡道機械,0,48.32,
RPOPMLLMLHGGFCA96DA,坡道平面,0,27.14,
RPOPMLLMLHGGFCA96DA,坡道平面,0,32.23,
RPXNMLMKLHGGFDA77EA,坡道平面,2700000,34.00,
RPXQMLOKMHGGFEA38DA,坡道平面,0,27.03,
RPUOMLMKMHGGFDA57DA,坡道機械,0,,
RPUOMLMKMHGGFDA57DA,坡道機械,0,,
RPUQMLSJMHGGFCA18DA,其他,0,,
RPPNMLOJMHGGFCA96DA,坡道平面,0,,
RPPNMLOJMHGGFCA96DA,坡道平面,0,,
RPPNMLOJMHGGFCA96DA,坡道平面,0,,
RPRQMLKKLHGGFEA27DA,坡道平面,0,27.51,
RPVPMLPKMHGGFEA28EA,升降平面,1800000,30.60,
RPTNMLQJMHGGFDA77EA,坡道平面,2500000,31.42,
RPPNMLMJLHGGFAA09DA,坡道平面,2400000,33.07,
RPSNMLSLKHGGFCA67DA,坡道平面,2500000,40.73,
RPTNMLQJMHGGFBA47DA,其他,2200000,19.27,
RPSNMLPKMHGGFBA37DA,塔式車位,750000,7.02,
RPSNMLPKMHGGFBA37DA,塔式車位,750000,7.02,
RPXPMLTJMHGGFCA58EA,坡道機械,2200000,15.53,
RPOSMLNKMHGGFCA37DA,坡道平面,1750000,29.10,
RPOSMLNKMHGGFCA37DA,坡道平面,1750000,29.10,
RPOSMLNKMHGGFCA37DA,坡道平面,2500000,29.10,
RPWPMLTJMHGGFCA48EA,坡道機械,2200000,15.53,
RPXOMLSKLHGGFAA08DA,坡道平面,0,34.90,
RPXOMLSKLHGGFAA08DA,坡道機械,0,17.45,
RPTNMLTKMHGGFCA97DA,坡道平面,0,14.97,
RPSPMLMKMHGGFDA57EA,坡道平面,3000000,38.91,
RPSPMLMKMHGGFDA57EA,坡道平面,3000000,38.91,
RPVSMLMKMHGGFCA08EA,坡道平面,0,,
RPVSMLMKMHGGFCA08EA,坡道平面,0,,
RPTNMLTKMHGGFBA87DA,坡道平面,2700000,,
RPTOMLQKMHGGFFA18EA,坡道平面,0,25.53,
RPTOMLQKMHGGFFA18EA,坡道平面,0,25.53,
RPVOMLTKMHGGFCA28DA,坡道機械,0,16.52,
RPVOMLTKMHGGFCA28DA,坡道機械,0,16.52,
RPPPMLTKMHGGFEA08EA,塔式車位,1300000,13.01,
RPTQMLMKMHGGFDA77EA,坡道機械,1800000,14.83,
RPQQMLTJMHGGFEA08DA,坡道平面,0,,地下一樓
RPPOMLKLMHGGFCA96EA,塔式車位,1500000,2.51,
RPPPMLSKLHGGFCA57DA,坡道平面,1800000,46.25,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPRPMLQLKHGGFCA57DA,塔式車位,0,,
RPORMLTKMHGGFEA08DA,其他,0,,
RPVNMLPKMHGGFAA57DA,坡道機械,0,34.02,
RPVNMLPKMHGGFAA57DA,坡道機械,0,34.02,
RPVPMLQKMHGGFBA97DA,坡道平面,3000000,32.24,
RPTQMLKLMHGGFCA57EA,坡道平面,2500000,,
RPTQMLKLMHGGFCA57EA,坡道平面,2500000,,
RPTNMLLLMHGGFCA27DA,坡道平面,0,37.21,
RPTNMLLLMHGGFCA27DA,坡道平面,0,37.21,
RPTNMLLLMHGGFCA27DA,坡道平面,0,33.07,
RPTNMLLLMHGGFCA27DA,坡道平面,0,33.07,
RPPOMLPKMHGGFBA17DA,升降機械,1900000,4.96,
RPSRMLMKMHGGFDA77EA,坡道平面,0,,
RPWRMLTKMHGGFCA68DA,坡道平面,0,,
RPWRMLTKMHGGFCA68DA,坡道平面,0,,
RPWRMLTKMHGGFCA68DA,坡道平面,0,,
RPROMLNLMHGGFDA47DA,坡道平面,0,,
RPXNMLRKMHGGFEA38DA,坡道平面,0,,
RPUSMLLLMHGGFCA97EA,坡道平面,3000000,41.38,
RPUSMLLLMHGGFCA97EA,坡道平面,3000000,41.38,
RPVNMLNLMHGGFFA97DA,坡道平面,3600000,32.28,地下五樓含以下
RPOSMLNLMHGGFCA47DA,坡道平面,1900000,29.10,地下五樓含以下
RPQNMLQLMHGGFAA27DA,坡道機械,1700000,26.62,地下二樓
RPRPMLQLMHGGFEA08EA,坡道平面,2500000,56.69,地下一樓
RPPPMLNLMHGGFCA37EA,塔式車位,1000000,,
RPQSMLQKMHGGFDA08EA,坡道平面,2500000,,地下二樓
RPSQMLQLMHGGFAA87EA,坡道平面,0,,地下三樓
RPOTMLNKMHGGFDA57DA,坡道平面,0,38.64,地下一樓
RPRQMLQLMHGGFCA87DA,升降平面,0,,地下三樓
RPQNMLOKMHGGFEA37DA,坡道平面,2500000,45.18,地下三樓
RPSNMLOKMHGGFEA57DA,坡道平面,2500000,45.18,地下四樓
RPQNMLTLMHGGFCA77DA,坡道平面,0,10.30,無固定樓層
RPUOMLTLMHGGFBA28EA,坡道平面,0,,地下二樓
RPRNMLSLMHGGFBA67DA,塔式車位,0,5.55,
RPXOMLTLMHGGFBA48DA,坡道平面,0,40.92,地下三樓
RPXOMLTLMHGGFBA48DA,坡道平面,0,40.92,地下三樓
RPXSMLQKMHGGFDA78EA,坡道平面,2000000,29.10,地下三樓
RPRUMLSLMHGGFCA48DA,坡道平面,3100000,26.46,地下二樓
RPPNMLKMMHGGFCA96EA,坡道平面,3500000,40.40,地下三樓
RPUNMLPJNHGGFBA67EA,坡道平面,3600000,41.15,二樓含以上
RPWUMLSLMHGGFCA98DA,坡道平面,0,26.46,地下一樓
RPWUMLSLMHGGFCA98DA,坡道平面,0,26.46,地下三樓
RPPVMLSLMHGGFCA38DA,坡道平面,3200000,26.46,地下一樓
RPXNMLTLMHGGFDA58DA,升降機械,1500000,,地下二樓
RPXNMLTLMHGGFDA58DA,升降機械,1500000,,地下二樓
RPXNMLTLMHGGFDA58DA,升降機械,1500000,,地下二樓
RPROMLTKLHGGFBA67DA,坡道平面,2500000,30.72,地下三樓
RPQOMLTLMHGGFEA08DA,坡道平面,2000000,39.29,地下一樓
RPQOMLTLMHGGFEA08DA,坡道平面,2000000,39.29,地下一樓
RPTOMLKKLHGGFBA07EA,升降平面,1500000,,地下二樓
RPQPMLKLMHGGFBA96DA,坡道平面,0,35.18,地下二樓
RPWNMLQJNHGGFBA97EA,塔式車位,1500000,16.27,
RPUPMLQJNHGGFEA18DA,坡道平面,0,,地下二樓
RPUPMLQJNHGGFEA18DA,坡道平面,0,,地下二樓
RPTNMLPJNHGGFFA97EA,坡道平面,3000000,45.42,地下三樓
RPQOMLOLLHGGFEA57EA,坡道平面,0,43.56,地下三樓
RPQOMLOLLHGGFEA57EA,坡道平面,0,43.56,地下三樓
RPTPMLKKNHGGFBA27DA,坡道機械,0,,地下三樓
RPWRMLQJNHGGFCA38DA,坡道平面,3000000,40.88,地下三樓
RPWNMLMKNHGGFFA97DA,坡道平面,0,34.62,地下三樓
RPWNMLMKNHGGFFA97DA,坡道平面,0,34.62,地下三樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下一樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPQTMLKLMHGGFCA57EA,升降平面,2000000,,地下二樓
RPVPMLKKNHGGFAA37DA,坡道機械,1400000,22.60,地下二樓
RPPRMLOJNHGGFDA67EA,塔式車位,2200000,12.09,
RPUPMLOKMHGGFBA77EA,坡道平面,0,,地下一樓
RPOOMLNKNHGGFDA17DA,坡道平面,0,51.95,地下四樓
RPUNMLNKNHGGFBA47DA,升降機械,0,11.10,地下一樓
RPXNMLTKNHGGFCA58EA,坡道機械,1800000,19.54,地下二樓
RPWOMLLJMHGGFEA77EA,升降機械,0,17.37,地下二樓
RPUNMLTKNHGGFCA18DA,坡道平面,0,46.78,地下二樓
RPUNMLTKNHGGFCA18DA,坡道平面,0,46.78,地下二樓
RPUNMLTKNHGGFCA18DA,坡道平面,0,46.78,地下三樓
RPQPMLQLMHGGFCA67DA,塔式車位,0,21.48,
RPXPMLTLMHGGFFA09EA,一樓平面,0,,一樓
RPUNMLKLNHGGFBA27DA,升降平面,0,14.92,地下二樓
RPUOMLOLNHGGFBA87EA,坡道機械,0,24.86,地下四樓
RPUOMLOLNHGGFBA87EA,坡道機械,0,24.86,地下四樓
RPOOMLQLNHGGFAA27DA,坡道平面,0,26.69,地下三樓
RPOOMLQLNHGGFAA27DA,坡道平面,0,26.69,地下三樓
RPOOMLQLNHGGFEA77EA,坡道平面,2200000,36.93,地下三樓
RPPOMLQLLHGGFBA37EA,坡道平面,0,14.94,地下一樓
RPPOMLQLLHGGFBA37EA,坡道平面,0,14.94,地下一樓
RPPOMLQLLHGGFBA37EA,坡道平面,0,14.51,地下一樓
RPPOMLQLLHGGFBA37EA,坡道平面,0,14.51,地下一樓
RPWPMLRLNHGGFCA48DA,坡道平面,0,38.77,地下二樓
RPWPMLRLNHGGFCA48DA,坡道平面,0,38.77,地下二樓
RPRNMLMJOHGGFCA27EA,塔式車位,1800000,,
RPWOMLLJOHGGFEA87DA,坡道平面,0,,地下一樓
RPVOMLNJOHGGFBA77EA,坡道平面,1600000,,地下二樓
RPTQMLOLKHGGFCA67DA,坡道平面,2500000,29.10,
RPWOMLKLJHGGFCA27DA,坡道平面,0,,
RPWOMLKLJHGGFCA27DA,坡道平面,0,,
RPWOMLKLJHGGFCA27DA,坡道平面,0,,
RPVOMLTJLHGGFCA18EA,坡道平面,1800000,27.51,
RPPPMLSJLHGGFDA57DA,坡道平面,0,,
RPTPMLTJLHGGFEA28EA,坡道平面,0,32.60,
RPTPMLTJLHGGFEA28EA,坡道平面,0,32.60,
RPRQMLOJLHGGFDA57EA,坡道平面,0,,
RPRNMLNLKHGGFFA37DA,升降平面,0,,
RPSOMLNJLHGGFDA27DA,坡道機械,1800000,19.46,
RPTPMLSJLHGGFCA97EA,坡道平面,0,25.25,
RPTPMLSJLHGGFCA97EA,坡道平面,0,25.25,
RPTPMLSJLHGGFCA97EA,坡道平面,0,25.25,
RPTPMLSJLHGGFCA97EA,坡道平面,0,25.25,
RPTPMLSJLHGGFCA97EA,坡道平面,0,25.15,
RPORMLOJLHGGFEA47EA,坡道平面,2350000,28.28,
RPQNMLSJLHGGFAA17DA,升降機械,0,11.63,
RPQNMLSJLHGGFAA17DA,升降機械,0,11.63,
RPVNMLKLKHGGFFA57EA,升降機械,2500000,12.46,地下二樓
RPUOMLTJLHGGFAA87EA,坡道平面,2000000,35.54,
RPTOMLTJLHGGFAA77EA,坡道平面,2000000,46.64,
RPPNMLNLJHGGFAA56DA,坡道平面,300000,24.67,
RPXNMLKLKHGGFDA47DA,坡道平面,0,,
RPWOMLTJLHGGFAA08EA,坡道平面,0,,
RPQRMLOJLHGGFEA57DA,升降機械,0,,
RPOPMLKKLHGGFEA96EA,坡道機械,1500000,21.92,
RPTOMLMLKHGGFDA47EA,坡道平面,3000000,21.00,地下一樓
RPWNMLTKKHGGFBA97DA,坡道平面,2300000,37.74,
RPUNMLKKLHGGFDA27EA,坡道平面,2000000,,
RPOQMLKLKHGGFCA86EA,坡道平面,2500000,21.40,
RPSPMLMLJHGGFCA27EA,升降機械,0,29.93,
RPWPMLKKLHGGFCA57EA,升降機械,1500000,20.58,
RPWPMLKKLHGGFCA57EA,升降機械,1500000,20.58,
RPPPMLPJKHGGFBA96DA,其他,2500000,,
RPRNMLLLJHGGFBA66DA,升降機械,1500000,29.04,
RPROMLKKLHGGFAA66DA,坡道平面,0,38.35,
RPSPMLLKLHGGFCA17DA,坡道平面,0,,
RPSPMLLKLHGGFCA17DA,坡道平面,0,,
RPXOMLLLJHGGFCA47DA,坡道平面,0,42.43,
RPXOMLLLJHGGFCA47DA,坡道平面,0,42.43,
RPPNMLMKLHGGFAA66EA,坡道平面,2300000,,
RPOOMLLKLHGGFFA07EA,塔式車位,2000000,13.60,
RPQNMLLKLHGGFCA76DA,坡道機械,0,,
RPPNMLNLKHGGFFA17DA,升降機械,0,8.57,
RPPNMLNLKHGGFFA17DA,升降機械,0,8.57,
RPRNMLSJLHGGFAA27DA,坡道平面,0,,
RPTPMLRJJHGGFFA87DA,坡道平面,3600000,32.50,
RPPPMLNJLHGGFAA76DA,坡道平面,0,27.49,地下二樓
RPPOMLKLKHGGFFA07EA,坡道平面,5000000,37.36,
RPXNMLLKLHGGFFA87EA,其他,1630000,,
RPSNMLMKLHGGFDA27EA,坡道平面,0,46.02,
RPSNMLMKLHGGFDA27EA,坡道平面,0,40.77,
RPSNMLMKLHGGFDA27EA,坡道平面,0,40.77,
RPTNMLRLJHGGFCA57DA,升降平面,2000000,35.85,
RPRQMLLKLHGGFCA17DA,坡道平面,0,34.08,
RPRQMLLKLHGGFCA17DA,坡道平面,0,39.19,
RPOOMLPKLHGGFCA17EA,坡道機械,0,,
RPQQMLLKLHGGFCA07DA,升降機械,1000000,,
RPRNMLMKLHGGFDA17EA,坡道平面,0,46.02,
RPRNMLMKLHGGFDA17EA,坡道平面,0,46.02,
RPRNMLMKLHGGFDA17EA,坡道平面,0,46.02,
RPOOMLMLJHGGFAA09DA,坡道機械,0,18.41,
