編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQLKHGGFAB57DA,樹子腳段,1.89,都市：其他:道路用地,100000,212,持分移轉,16490002
RPSPMLQLKHGGFAB57DA,樹子腳段,.97,都市：其他:第二種住宅區,100000,212,持分移轉,16490003
RPSPMLQLKHGGFAB57DA,樹子腳段,.27,都市：其他:第二種住宅區,100000,212,持分移轉,16490004
RPXOMLSKLHGGFAB18DA,頂橋子頭段,24.97,都市：其他:第二種住宅區,10000,326,持分移轉,02560208
RPXOMLTKLHGGFAB28DA,土庫段,53.00,都市：其他:第二種住宅區,1000,146,持分移轉,00830073
RPVSMLOJLHGGFCB08DA,大新段,25.45,都市：其他:第二種住宅區,100000,2589,持分移轉,02300000
RPXNMLMLLHGGFCB77DA,福德段,30.19,都市：其他:第二種住宅區,100000,814,持分移轉,01410000
RPQNMLNKLHGGFCB07DA,大進段,14.28,都市：其他:第二種住宅區,10000,126,持分移轉,07670000
RPQNMLMLKHGGFDB07DA,新東陽段,42.92,都市：其他:第一種住宅區,2,1,持分移轉,02740000
RPQNMLMLKHGGFDB07DA,新東陽段,42.92,都市：其他:第一種住宅區,2,1,持分移轉,02740000
RPSNMLOLKHGGFFB67DA,市鎮北段,6.43,都市：其他:第四種商業區,200000,265,持分移轉,02380000
RPORMLRKLHGGFAB47DA,半平厝段,31.73,都市：其他:第三種住宅區。,10000,68,持分移轉,19720000
RPSNMLOLKHGGFFB67DA,市鎮北段,6.43,都市：其他:第四種商業區,200000,265,持分移轉,02380000
RPQSMLMLLHGGFBB47DA,乾溝子段,22.47,都市：其他:第二種住宅區,15,1,持分移轉,01700050
RPQSMLMLLHGGFBB47DA,乾溝子段,7.80,都市：其他:第二種住宅區,15,1,持分移轉,01740017
RPOSMLMJLHGGFBB07DA,中興段,7.44,都市：其他:第三種住宅區。,10000,22,持分移轉,05300000
RPPNMLNLLHGGFFB37DA,下寮段,70.12,都市：其他:第四種住宅區,1,1,全筆移轉,05340000
RPPPMLRKLHGGFCB57DA,福安段,11.22,都市：其他:第三種住宅區。,10000,27,持分移轉,07890000
RPOQMLMLLHGGFCB17DA,大進段,9.96,都市：其他:第二種住宅區,100000,184,持分移轉,06170000
RPVNMLMLLHGGFIB18DA,大仁段,8.64,都市：其他:商業區,10000,90,持分移轉,00190000
RPOOMLLKLHGGFHB27DA,永興段,12.14,都市：其他:商業區,200000,2044,持分移轉,07810000
RPOOMLLKLHGGFHB27DA,永興段,12.14,都市：其他:商業區,200000,2044,持分移轉,07810000
RPSTMLNJLHGGFCB77DA,福安段,20.55,都市：其他:第二種住宅區,100000,1173,持分移轉,07870001
RPVNMLNLLHGGFDB87EA,圳寮段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560015
RPUSMLQKLHGGFCB28DA,豐樂段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,03820000
RPTNMLNJLHGGFHB77DA,祥和段,21.40,都市：其他:住宅區,100000,904,持分移轉,03760000
RPQOMLMLLHGGFCB17DA,大明段,12.71,都市：其他:第二種住宅區,100000,630,持分移轉,00700000
RPWQMLQKLHGGFBB18DA,溝背段,18.66,都市：其他:第二之一種住宅區,100000,429,持分移轉,00290000
RPXPMLNLLHGGFCB08DA,黎明段,13.53,都市：其他:第三種住宅區。,10000,110,持分移轉,01930000
RPOSMLRKLHGGFBB67DA,錦村段,15.59,都市：其他:第二之一種商業區,100000,180,持分移轉,01850000
RPXNMLRJKHGGFCB97DA,大墩段,3.06,都市：其他:第二種住宅區,10000,42,持分移轉,04630004
RPXNMLRJKHGGFCB97DA,大墩段,4.54,都市：其他:第三種住宅區。,10000,42,持分移轉,04640000
RPWOMLSKLHGGFFB58DA,大庄段大庄小段,18.58,都市：其他:第四種住宅區,100000,1038,持分移轉,00140070
RPOOMLMLLHGGFBB86DA,軍和段,32.76,都市：其他:第一種住宅區,100000,3508,持分移轉,01260000
RPOOMLMLLHGGFBB86DA,軍和段,6.36,都市：其他:第一種住宅區,100000,3571,持分移轉,01260008
RPOOMLMLLHGGFBB86DA,軍和段,74.55,都市：其他:第一種住宅區,1,1,全筆移轉,01260030
RPSNMLLKLHGGFIB67DA,天時段,8.39,都市：其他:住宅區,10000,104,持分移轉,04080000
RPWTMLQKLHGGFBB48DA,陳平段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,03450000
RPSNMLLKLHGGFIB67DA,天時段,14.57,都市：其他:商業區,10000,104,持分移轉,04120000
RPTSMLNJLHGGFBB67DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPQQMLMKLHGGFCB27DA,大新段,6.50,都市：其他:第二之一種商業區,7880,65,持分移轉,04380000
RPRNMLSKLHGGFCB67DA,安林段,276.46,都市：其他:第一種住宅區,1,1,全筆移轉,07410000
RPSOMLOJLHGGFCB37DA,惠智段,252.45,都市：其他:第一種住宅區,1,1,全筆移轉,00130003
RPVNMLSLKHGGFCB08DA,惠國段,15.17,都市：其他:第六種新市政中心專用區,100000,433,持分移轉,01300000
RPOOMLTKLHGGFCB57DA,廣昌段,5.99,都市：其他:道路用地,10000,270,持分移轉,05750001
RPSOMLTKLHGGFCB97DA,廣昌段,16.91,都市：其他:道路用地,10000,762,持分移轉,05750001
RPTVMLMLLHGGFCB18DA,三塊厝段,16.11,都市：其他:第二種住宅區,1000000,2576,持分移轉,11140000
RPXOMLTKKHGGFIB98DA,東榮段,3.58,都市：其他:住宅區,10000,10,持分移轉,04020000
RPVNMLRLKHGGFJB68DA,溪洲段,8.31,都市：其他:綠地用地,120,2,持分移轉,08640000
RPVNMLRLKHGGFJB68DA,溪洲段,3.76,都市：其他:綠地用地,120,2,持分移轉,08920000
RPVNMLRLKHGGFJB68DA,溪洲段,.03,都市：其他:綠地用地,14400,240,持分移轉,09040000
RPXNMLLKLHGGFCB57DA,下石碑段,19.92,都市：其他:第二種商業區,1000000,6406,持分移轉,00390000
RPURMLMLLHGGFCB87DA,黎明段,16.51,都市：其他:第三種住宅區。,200000,1406,持分移轉,01210000
RPSNMLOLLHGGFHB97DA,東寶七段,2655.01,都市：其他:農業區,2,1,持分移轉,11830000
RPSNMLOLLHGGFHB97DA,東寶七段,2655.01,都市：其他:農業區,2,1,持分移轉,11830000
RPRPMLMJLHGGFBB07DA,東山段,29.37,都市：其他:第二種住宅區,2,1,持分移轉,00150004
RPRPMLMJLHGGFBB07DA,東山段,29.37,都市：其他:第二種住宅區,2,1,持分移轉,00150004
RPRPMLMJLHGGFBB07DA,東山段,8.70,都市：其他:第二種住宅區,20000,1071,持分移轉,00150010
RPRPMLMJLHGGFBB07DA,東山段,8.70,都市：其他:第二種住宅區,20000,1071,持分移轉,00150010
RPQPMLKKLHGGFAB76DA,下橋子頭段,27.00,都市：其他:第三種住宅區。,100000,849,持分移轉,02420021
RPWPMLPKLHGGFAB87DA,頂橋子頭段,21.72,都市：其他:第二種住宅區,100000,3638,持分移轉,01200020
RPOQMLTJLHGGFAB47DA,中墩段一小段,2.65,都市：其他:第二種商業區,10000,125,持分移轉,00210000
RPOQMLTJLHGGFAB47DA,中墩段一小段,1.36,都市：其他:第二種商業區,10000,125,持分移轉,00210005
RPPRMLNLLHGGFBB47EA,乾溝子段,140.00,都市：其他:第二種住宅區,1,1,全筆移轉,01410054
RPROMLTJLHGGFCB77DA,福安段,133.00,都市：其他:第二種住宅區,1,1,全筆移轉,00560000
RPTRMLPLKHGGFBB87DA,邱厝子段,19.20,都市：其他:第三種住宅區。,2000,20,持分移轉,01360000
RPPQMLTJLHGGFCB77DA,上石碑段,15.95,都市：其他:第三之二種住宅區,1000,43,持分移轉,26670001
RPQQMLNJLHGGFCB27DA,福安段,18.76,都市：其他:第三種住宅區。,10000,376,持分移轉,05140000
RPWPMLQLKHGGFIB78DA,北新段,19.93,都市：其他:住宅區,10000,196,持分移轉,08230000
RPWRMLNLLHGGFAB97DA,旱清段,8.24,都市：其他:第二種住宅區,10000,82,持分移轉,02030000
RPPSMLNLLHGGFBB47DA,仁美段,89.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06380000
RPPSMLNLLHGGFBB47DA,仁美段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06520011
RPPUMLTKLHGGFCB28DA,大進段,5.81,都市：其他:第二種住宅區,498400,581,持分移轉,10100000
RPXNMLOLLHGGFCB97DA,大墩段,13.55,都市：其他:第二種住宅區,10000,11,持分移轉,04690000
RPRNMLQJLHGGFBB27DA,錦村段,13.08,都市：其他:第二之一種商業區,100000,151,持分移轉,01850000
RPWNMLKKLHGGFFB67DA,南簡段,51.67,都市：其他:第四種住宅區,144,12,持分移轉,12750000
RPSVMLMLLHGGFCB08DA,南屯段,28.58,都市：其他:第三種商業區,10000,151,持分移轉,01010000
RPWPMLNLLHGGFAB87EA,平和段,2.60,都市：其他:第一種商業區,10000,7,持分移轉,00500000
RPVOMLOLLHGGFCB87DA,鎮安段,981.00,都市：其他:農業區,1,1,全筆移轉,03380000
RPTNMLNLLHGGFFB87EA,海風段,10.08,都市：其他:農業區,120,1,持分移轉,09860000
RPTNMLNLLHGGFFB87EA,海風段,45.28,都市：其他:農業區,20,1,持分移轉,09880000
RPWSMLNLLHGGFCB28DA,鎮南段,20.44,都市：其他:農業區,9,1,持分移轉,06860000
RPTNMLNLLHGGFFB87EA,海風段,19.48,都市：其他:農業區,120,1,持分移轉,10030000
RPWSMLNLLHGGFCB28DA,鎮南段,20.44,都市：其他:農業區,9,1,持分移轉,06860000
RPTNMLNLLHGGFFB87EA,海風段,107.47,都市：其他:農業區,5,1,持分移轉,11510000
RPWSMLNLLHGGFCB28DA,鎮南段,20.44,都市：其他:農業區,9,1,持分移轉,06860000
RPWSMLNLLHGGFCB28DA,鎮南段,226.78,都市：其他:園道,9,1,持分移轉,06860001
RPWSMLNLLHGGFCB28DA,鎮南段,226.78,都市：其他:園道,9,1,持分移轉,06860001
RPWSMLNLLHGGFCB28DA,鎮南段,226.78,都市：其他:園道,9,1,持分移轉,06860001
RPWSMLNLLHGGFCB28DA,鎮南段,189.44,都市：其他:農業區,9,1,持分移轉,07130000
RPWSMLNLLHGGFCB28DA,鎮南段,189.44,都市：其他:農業區,9,1,持分移轉,07130000
RPWSMLNLLHGGFCB28DA,鎮南段,189.44,都市：其他:農業區,9,1,持分移轉,07130000
RPRNMLOLLHGGFBB37EA,建業段,18.94,都市：其他:第三種住宅區。,10000,70,持分移轉,05330000
RPUQMLMLLHGGFBB67DA,文北段,22.55,都市：其他:第二之一種住宅區,100000,788,持分移轉,01610000
RPSNMLLLKHGGFCB07DA,廣明段,5.95,都市：其他:第二種住宅區,100000,282,持分移轉,06080000
RPXNMLMLLHGGFBB67DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPRTMLSKLHGGFBB18DA,東義段,25.83,都市：其他:第二種住宅區,30,1,持分移轉,03030000
RPPNMLRLKHGGFCB37DA,西屯段,6.73,都市：其他:第二種住宅區,10000,23,持分移轉,07750000
SPROMLTJLHGGFCB87DA,福安段,133.00,都市：其他:第二種住宅區,1,1,全筆移轉,00560000
RPTNMLOLLHGGFCB57DA,民安段,15.49,都市：其他:第三之一種住宅區,100000,397,持分移轉,18860002
RPVNMLRJKHGGFCB77DA,國安段,8.80,都市：其他:第一種住宅區,10000,22,持分移轉,00940000
RPVNMLRJKHGGFCB77DA,國安段,4.23,都市：其他:第三之一種住宅區,10000,22,持分移轉,00940001
RPPPMLMLLHGGFIB77DA,立新段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250000
RPRPMLOLLHGGFCB67EA,西屯段,6.54,都市：其他:第二種商業區,100000,193,持分移轉,09320000
RPPNMLQKLHGGFFB57DA,海濱段,978.60,都市：其他:第四種住宅區,10,7,持分移轉,10960001
RPPNMLQKLHGGFFB57DA,海濱段,279.60,都市：其他:第四種住宅區,10,2,持分移轉,10960001
RPSNMLNJKHGGFEB27DA,新磁磘段,1672.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLQKLHGGFFB57DA,海濱段,139.80,都市：其他:第四種住宅區,10,1,持分移轉,10960001
RPSNMLNJKHGGFEB27DA,新磁磘段,1476.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPRRMLNLLHGGFBB67EA,中清段,17.61,都市：其他:第二種住宅區,10000,336,持分移轉,04870002
RPUPMLPKLHGGFJB58DA,中南段,194.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPSQMLMLLHGGFBB47DA,北屯段,151.00,,1,1,全筆移轉,00560042
RPRRMLOLLHGGFCB87EA,國安段,16.45,都市：其他:第六種住宅區,10000,54,持分移轉,00120015
RPTOMLPLKHGGFIB28DA,興祥段,14.54,都市：其他:第三種住宅區。,100000,477,持分移轉,01670000
RPVVMLRKKHGGFIB66DA,霧峰段坑口小段,4737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730277
RPVVMLRKKHGGFIB66DA,霧峰段坑口小段,2713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00732062
RPORMLMLLHGGFBB17DA,東信段,40.14,都市：其他:第二種住宅區,10000,520,持分移轉,00750000
RPPPMLNLLHGGFFB67EA,正義段,44.61,都市：其他:第二種住宅區,2,1,持分移轉,09470000
RPSPMLNLLHGGFKB38DA,自強段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,10,持分移轉,00730000
RPPPMLNLLHGGFFB67EA,正義段,44.61,都市：其他:第二種住宅區,2,1,持分移轉,09470000
RPSNMLTKKHGGFDB87DA,豐南段,13.16,都市：其他:第二種商業區,10000,147,持分移轉,03810000
RPSNMLTKKHGGFDB87DA,豐南段,1.77,都市：其他:鐵路用地,10000,147,持分移轉,03820000
RPXOMLTKLHGGFIB09DA,螺潭段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110003
RPWNMLOLLHGGFBB77DA,太原段,4.58,都市：其他:第一種住宅區,6,1,持分移轉,00220010
RPQOMLMJKHGGFDB96DA,社南段,65.50,都市：其他:農業區,2,1,持分移轉,08630000
RPWNMLOLLHGGFBB77DA,太原段,35.09,都市：其他:第一種住宅區,4,1,持分移轉,00220011
RPWNMLOLLHGGFBB77DA,太原段,96.69,都市：其他:第一種住宅區,1,1,全筆移轉,00220013
RPQOMLMJKHGGFDB96DA,社南段,65.50,都市：其他:農業區,2,1,持分移轉,08630000
RPVOMLNLLHGGFIB38DA,立新段,35.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,470,持分移轉,13060000
RPPNMLQLKHGGFEB47DA,劍井段,143.35,都市：其他:保護區,8,1,持分移轉,00390001
RPPNMLQLKHGGFEB47DA,劍井段,2499.73,都市：其他:保護區,1,1,全筆移轉,00390004
RPPNMLQLKHGGFEB47DA,劍井段,35.47,都市：其他:保護區,4,1,持分移轉,00410000
RPPNMLQLKHGGFEB47DA,劍井段,47.59,都市：其他:保護區,8,1,持分移轉,00410001
RPPNMLQLKHGGFEB47DA,劍井段,19.40,都市：其他:保護區,4,1,持分移轉,00410002
RPRPMLNLLHGGFKB28DA,東海段,3.36,都市：其他:第二種住宅區,1000,10,持分移轉,07200000
RPRPMLNLLHGGFKB28DA,東海段,71.85,都市：其他:第二種住宅區,1,1,全筆移轉,07450000
RPRPMLNLLHGGFKB28DA,藝術段,10.33,都市：其他:第二種住宅區,1000,10,持分移轉,07510000
RPRNMLOLLHGGFJB18EA,宜欣段,25.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,06960000
RPRNMLOLLHGGFJB18EA,宜欣段,65.00,都市：其他:住宅區,1,1,全筆移轉,06970000
RPUSMLOLLHGGFFB48DA,洛泉段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,09000000
RPPOMLLLLHGGFBB86DA,仁德段,.70,都市：其他:第二種住宅區,10000,66,持分移轉,07500000
RPPQMLMLLHGGFBB17DA,北屯段,151.00,,1,1,全筆移轉,00560041
RPVOMLMKLHGGFAB37DA,下橋子頭段,5.44,都市：其他:第三種住宅區。,100000,198,持分移轉,02580003
RPPOMLLLLHGGFBB86DA,陳平段,13.05,都市：其他:第二種住宅區,10000,66,持分移轉,18840000
RPPOMLQLKHGGFCB37DA,埔興段,125.00,都市：其他:農業區,1,1,全筆移轉,14840000
RPOQMLMLLHGGFBB07DA,北屯段,151.00,,1,1,全筆移轉,00560040
RPPOMLRKLHGGFJB18DA,光華段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,00340000
RPPOMLRKLHGGFJB18DA,光華段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,00350000
RPSNMLMLLHGGFKB08DA,龍目井段水裡社小段,151.00,都市：其他:第二種住宅區,1,1,全筆移轉,01530113
RPSNMLMLLHGGFKB08DA,龍目井段水裡社小段,27.79,都市：其他:第二種住宅區,14,1,持分移轉,01530122
RPSNMLMLLHGGFKB08DA,龍目井段水裡社小段,3.75,都市：其他:第二種住宅區,100000,139,持分移轉,01530123
RPSNMLMLLHGGFKB08DA,龍目井段水裡社小段,.62,都市：其他:第二種住宅區,226,1,持分移轉,01530124
RPSNMLMLLHGGFKB08DA,龍目井段水裡社小段,1.28,都市：其他:第二種住宅區,10000,125,持分移轉,01630039
RPOQMLOLLHGGFCB47EA,下石碑段,26.24,都市：其他:第二種住宅區,10000,67,持分移轉,09530000
RPQNMLNLLHGGFHB77EA,牛埔段,8.52,都市：其他:農業區,39,1,持分移轉,07320000
RPQNMLNLLHGGFHB77EA,牛埔段,1.15,都市：其他:農業區,39,1,持分移轉,07570000
RPPNMLPJLHGGFEB27DA,德化段,2767.16,都市：其他:農業區,1,1,全筆移轉,04370000
RPPNMLPJLHGGFEB27DA,德化段,147.07,都市：其他:農業區,1,1,全筆移轉,04380002
RPQNMLNLLHGGFHB77EA,牛埔段,22.38,都市：其他:農業區,39,1,持分移轉,07600000
RPQNMLNLLHGGFHB77EA,牛埔段,62.96,都市：其他:農業區,1,1,全筆移轉,08000000
RPVQMLMLLHGGFBB77DA,北屯段,151.00,,1,1,全筆移轉,00560043
RPUNMLPLLHGGFFB08DA,興安西段,132.90,都市：其他:第四種住宅區,1,1,全筆移轉,06090000
RPSNMLPLKHGGFAB27DA,後壠子段,1.65,都市：其他:第二種住宅區,2880,72,持分移轉,01260049
RPSNMLPLKHGGFAB27DA,後壠子段,.67,都市：其他:第二種住宅區,2880,20,持分移轉,01260050
RPSNMLPLKHGGFAB27DA,後壠子段,4.12,都市：其他:第二種住宅區,2880,180,持分移轉,01260052
RPSNMLPLKHGGFAB27DA,後壠子段,4.12,都市：其他:第二種住宅區,2880,180,持分移轉,01260053
RPSNMLQJLHGGFKB28DA,台紙段,67.20,都市：其他:住宅區,1,1,全筆移轉,00170054
RPTPMLMLLHGGFBB47DA,北屯段,61.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,00560016
RPTPMLMLLHGGFBB47DA,北屯段,67.00,,1,1,全筆移轉,00560037
RPTPMLMLLHGGFBB47DA,北屯段,25.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,00560038
RPSPMLSJLHGGFIB48DA,興祥段,31.67,都市：其他:第三種住宅區。,1000,17,持分移轉,00610000
RPRNMLNLLHGGFFB67EA,武秀段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,00540018
RPVNMLMLLHGGFHB08DA,家興段,15.22,都市：其他:住宅區,10000,51,持分移轉,01000000
RPTQMLMLLHGGFAB47DA,頂橋子頭段,.20,都市：其他:第二種住宅區,10000,11,持分移轉,00870018
RPTQMLMLLHGGFAB47DA,頂橋子頭段,1.23,都市：其他:第二種住宅區,10000,383,持分移轉,00870032
RPTQMLMLLHGGFAB47DA,頂橋子頭段,.23,都市：其他:第二種住宅區,10000,32,持分移轉,00870034
RPTQMLMLLHGGFAB47DA,頂橋子頭段,6.70,都市：其他:第二種住宅區,10000,383,持分移轉,00880356
RPTQMLMLLHGGFAB47DA,頂橋子頭段,1.84,都市：其他:第二種住宅區,10000,383,持分移轉,00880360
RPTQMLMLLHGGFAB47DA,頂橋子頭段,.38,都市：其他:第二種住宅區,10000,348,持分移轉,00880396
RPRWMLMLLHGGFCB08DA,楓樹段,31.38,都市：其他:第二之二種住宅區,200000,1300,持分移轉,08220000
RPQOMLLJKHGGFCB76DA,福安段,34.92,都市：其他:第三種住宅區。,10000,91,持分移轉,08110000
RPQOMLLJKHGGFCB76DA,福安段,32.61,都市：其他:第三種住宅區。,10000,85,持分移轉,08110000
RPVNMLOLKHGGFDB77DA,南村段,13.26,都市：其他:第二種商業區,10000,134,持分移轉,02910000
RPVNMLNLLHGGFIB28DA,新榮和段,38.80,都市：其他:第二種住宅區,10000,163,持分移轉,01480000
RPQNMLTJLHGGFDB67DA,十五庄段,37.95,都市：其他:第二種住宅區,2,1,持分移轉,12160000
RPQNMLTJLHGGFDB67DA,十五庄段,37.95,都市：其他:第二種住宅區,2,1,持分移轉,12160000
RPTPMLOLLHGGFFB08DA,和平段,22.96,都市：其他:農業區,25,1,持分移轉,04780000
RPPNMLTJLHGGFJB18DA,孝平段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,01510000
RPTPMLOLLHGGFFB08DA,和平段,79.00,都市：其他:農業區,1,1,全筆移轉,04780025
RPTPMLOLLHGGFFB08DA,和平段,198.00,都市：其他:農業區,1,1,全筆移轉,04830000
RPTPMLOLLHGGFFB08DA,和平段,25.00,都市：其他:農業區,1,1,全筆移轉,04900000
RPPNMLTJLHGGFJB18DA,孝平段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,01520000
RPTPMLOLLHGGFFB08DA,和平段,.64,都市：其他:農業區,25,1,持分移轉,04900008
RPPNMLMKLHGGFFB17DA,平等段,77.85,都市：其他:第二種住宅區,1,1,全筆移轉,11270007
RPQNMLNKLHGGFIB67DA,大義段,18.97,都市：其他:住宅區,100000,7124,持分移轉,00160008
RPPNMLMKLHGGFFB17DA,平等段,26.12,都市：其他:第二種住宅區,8,1,持分移轉,11270008
RPQNMLNKLHGGFIB67DA,大義段,46.17,都市：其他:住宅區,1,1,全筆移轉,00160015
RPQNMLNKLHGGFIB67DA,大義段,.49,都市：其他:住宅區,100000,7124,持分移轉,00160017
RPQNMLNKLHGGFIB67DA,大義段,.49,都市：其他:住宅區,100000,7124,持分移轉,00160018
RPXNMLOLLHGGFBB87DA,文正段,7.76,都市：其他:第一種商業區,10000,105,持分移轉,00270019
RPUSMLMLLHGGFBB87DA,仁德段,.33,,3,1,持分移轉,07910001
