編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLQJNHGGFCE97CC,獅甲段,.97,都市：住,,,,03310000
RPRPMLQJNHGGFCE18CC,愛群段,15.03,都市：商,,,,23940000
RPSQMLQJNHGGFCE38CC,店鎮段一小段,.00,都市：商,,,,12210000
RPOPMLQJNHGGFCE87CC,瑞隆段一小段,11.21,都市：商,,,,03180000
RPQNMLQJNHGGFBE77CC,林德官段,13.05,都市：商,,,,13020000
RPUPMLQJNHGGFCE48CC,宏明段,.00,都市：住,,,,04810000
RPRNMLQJNHGGFBE87CC,五塊厝段,22.48,都市：住,,,,19490000
RPUNMLQJNHGGFBE18CC,新興段二小段,6.56,都市：商,,,,16220000
RPPNMLQJNHGGFBE67CC,林德官段,9.44,都市：商,,,,41640000
RPPNMLQJNHGGFBE67CC,林德官段,5.34,都市：住,,,,41650000
RPWNMLQJNHGGFBE38CC,意誠段,10.87,都市：商,,,,04250000
RPPOMLQJNHGGFBE77CC,苓雅寮段,13.75,都市：商,,,,05230000
RPQPMLQJNHGGFBE97CC,過田子段,.00,都市：商,,,,06010000
RPPPMLQJNHGGFBE87CC,苓東段,18.49,都市：商,,,,00090000
RPPPMLQJNHGGFBE87CC,苓東段,1.80,都市：商,,,,00090001
RPTNMLQJNHGGFAE97CC,龍華段八小段,7.17,都市：商,,,,22080000
RPPPMLQJNHGGFBE87CC,苓東段,2.11,都市：商,,,,00090003
RPWPMLQJNHGGFBE58CC,新興段二小段,2975.00,都市：商,,,,17670000
RPWNMLQJNHGGFAE28CC,龍華段八小段,36.70,都市：商,,,,22930000
RPRNMLQJNHGGFAE77CC,龍華段八小段,10.00,都市：商,,,,22110000
RPOPMLQJNHGGFAE67CC,鹽新段,27.93,都市：商,,,,01780000
RPPPMLQJNHGGFAE77CC,文東段,.00,都市：商,,,,03690000
RPRPMLQJNHGGFAE97CC,博孝段,.00,都市：商,,,,04640000
RPTNMLRJNHGGFAE08CC,青海段,.00,都市：住,,,,01010000
RPOOMLRJNHGGFAE67CC,青海段,.00,都市：住,,,,00850000
RPPNMLRJNHGGFBE77CC,成功段,.00,都市：商,,,,06860000
RPPNMLRJNHGGFBE77CC,成功段,.00,都市：商,,,,06870000
RPTOMLRJNHGGFAE18CC,內惟段五小段,.00,都市：住,,,,02960006
RPWNMLRJNHGGFAE38CC,內惟段八小段,.00,都市：住,,,,07920000
RPSOMLRJNHGGFAE08CC,府北段五小段,.00,都市：商,,,,02210000
RPPOMLRJNHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPXNMLRJNHGGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPSPMLRJNHGGFBE28CC,林德官段,.00,都市：商,,,,10820000
RPSPMLRJNHGGFBE28CC,林德官段,.00,都市：商,,,,10830000
RPSPMLRJNHGGFBE28CC,林德官段,.00,都市：商,,,,10840000
RPPQMLRJNHGGFBE08CC,五權段,.00,都市：住,,,,07080000
RPOQMLRJNHGGFBE97CC,正昌段,.00,都市：住,,,,08060000
RPTQMLRJNHGGFBE48CC,林德官段,.00,都市：商,,,,11480000
RPQNMLRJNHGGFCE97CC,桂林段,.00,都市：住,,,,00290000
RPVNMLRJNHGGFCE48CC,愛群段,8.10,都市：住,,,,01980000
RPQNMLRJNHGGFDE08CC,大港段三小段,.00,都市：住,,,,07080011
RPRNMLRJNHGGFDE18CC,覆鼎金段覆鼎金小段,86.00,都市：住,,,,12810011
RPSNMLRJNHGGFDE28CC,凱歌段,21.78,都市：住,,,,08410000
RPPOMLRJNHGGFDE08CC,寶國段,69.44,都市：住,,,,05450000
RPVOMLRJNHGGFDE68CC,大港段六小段,.00,都市：商,,,,06380001
RPWOMLRJNHGGFDE78CC,灣華段,.00,都市：住,,,,09820000
RPRPMLRJNHGGFEE48CC,菜公段六小段,.00,都市：住,,,,11280000
RPXOMLRJNHGGFDE88CC,灣華段,.00,都市：住,,,,09820000
RPXOMLRJNHGGFEE98CC,新民段,.00,都市：住,,,,03980000
RPVQMLRJNHGGFEE98CC,新庄段六小段,103.00,都市：住,,,,05190002
RPQOMLRJNHGGFGE48CC,五甲段,13.37,都市：商,,,,17440000
RPPNMLRJNHGGFGE28CC,新甲段,26.90,都市：住,,,,12450314
RPWQMLRJNHGGFEE09CC,福民段,14.76,都市：住,,,,01600000
RPSNMLRJNHGGFGE58CC,竹子腳段,5.71,都市：住,,,,02830019
RPROMLRJNHGGFGE58CC,華鳳段,.00,都市：住,,,,01180000
RPSOMLRJNHGGFGE68CC,五甲段,.00,都市：住,,,,10940010
RPVNMLRJNHGGFFE88DC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLRJNHGGFGE88CC,新庄子段,.00,都市：住,,,,02440278
RPPNMLRJNHGGFIE48CC,美德段,99.17,都市：農,,,,04900000
RPXNMLRJNHGGFAE58DC,文東段,.00,都市：商,,,,03690000
RPXNMLRJNHGGFIE76DC,興農段,.00,都市：住,,,,07940010
RPXNMLRJNHGGFIE76DC,興農段,.00,都市：住,,,,07940011
RPPNMLSJNHGGFCE97CC,愛群段,.00,都市：商,,,,07440000
RPPNMLSJNHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSJNHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPTOMLKKNHGGFEE97CC,福民段,11.74,都市：住,,,,00010000
RPQNMLTJNHGGFEE38CC,加昌段一小段,71.00,都市：住,,,,18640000
RPQNMLTJNHGGFBE08CC,正憲段,92.05,都市：住,,,,04480000
RPPRMLKKNHGGFEE87CC,左東段,.00,都市：商,,,,00180069
RPPRMLKKNHGGFEE87CC,左東段,.00,都市：商,,,,00180102
RPSQMLKKNHGGFEE08CC,福山段,.00,都市：商,,,,03490000
RPQRMLKKNHGGFEE97CC,果貿段,.00,都市：住,,,,00120000
RPPNMLKKNHGGFGE67CC,華鳳段,.00,都市：住,,,,01590000
RPSNMLKKNHGGFGE97CC,道爺廍段,.00,都市：住,,,,10750007
RPXNMLKKNHGGFGE48CC,五甲段,146.00,都市：住,,,,02060011
RPOOMLKKNHGGFGE67CC,新庄子段,.00,都市：住,,,,01700001
RPWOMLKKNHGGFGE48CC,曹公段,1785.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04230001
RPUOMLKKNHGGFGE28CC,福誠段,22.90,都市：住,,,,00190000
RPWOMLKKNHGGFIE68CC,竹後段,198.34,都市：住,,,,08990000
RPUOMLKKNHGGFBE77CC,過田子段,.00,都市：商,,,,11360000
RPRPMLKKNHGGFBE57CC,林德官段一小段,10.96,都市：商,,,,26770000
RPXNMLKKNHGGFCE08CC,愛群段,.00,都市：商,,,,13810001
RPXNMLKKNHGGFCE08CC,愛群段,.00,都市：商,,,,13840000
RPSPMLKKNHGGFBE67CC,苓東段,1.02,都市：其他:道路用地,,,,00090013
RPXOMLKKNHGGFCE18CC,二橋段,4577.00,都市：其他:都市計畫外,,,,13020000
RPSPMLKKNHGGFBE67CC,苓東段,10.01,都市：住,,,,00130000
RPQNMLKKNHGGFDE47CC,建安段,.00,都市：商,,,,00680000
