編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQKMHGGFCC28DA,代天府段,.05,都市：其他:保護區,100000,70,持分移轉,08370003
RPWOMLQKMHGGFCC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,70,持分移轉,08370004
RPWOMLQKMHGGFCC28DA,代天府段,.11,都市：其他:住宅區(住三),100000,70,持分移轉,08370005
RPWOMLQKMHGGFCC28DA,代天府段,.07,都市：其他:道路用地,100000,70,持分移轉,08370006
RPPOMLMLLHGGFCC17DA,麥金段,11.58,都市：其他:住宅區(住二),100000,106,持分移轉,07510000
RPPOMLMLLHGGFCC17DA,麥金段,.12,都市：其他:保護區,100000,106,持分移轉,07510001
RPSNMLMJMHGGFCC27DA,湖海段,101.17,都市：其他:住宅區(住二),10000,313,持分移轉,03750000
RPOQMLMKMHGGFCC27DA,長安段,59.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01370000
RPOQMLMKMHGGFCC27DA,長安段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01380000
RPRQMLOKMHGGFCC77DA,暖暖段暖暖小段,39.74,都市：其他:住宅區(住三),100000,1977,持分移轉,04550000
RPOOMLPKMHGGFBC27DA,新店段四小段,26.22,都市：其他:商業區(商四),10000,491,持分移轉,02560000
RPOOMLPKMHGGFBC27DA,新店段四小段,2.90,都市：其他:道路用地,10000,491,持分移轉,02560003
RPOOMLPKMHGGFBC27DA,新店段四小段,.29,都市：其他:道路用地,10000,491,持分移轉,02560004
RPROMLRKLHGGFBC67DA,南新段,19.33,都市：其他:商業區,10000,413,持分移轉,03370000
RPROMLOKMHGGFBC47DA,光明段,27.30,都市：其他:住宅區,10000,500,持分移轉,04850000
RPROMLQKMHGGFCC77DA,明德段,29.44,都市：其他:住宅區(住五),100000,1185,持分移轉,06350000
RPPOMLPKMHGGFBC37DA,光明段,30.75,都市：其他:住宅區,4,1,持分移轉,03040000
RPXNMLQKMHGGFCC28DA,麥金段,7.06,都市：其他:住宅區(住二),20000,43,持分移轉,03960000
RPXNMLQKMHGGFCC28DA,麥金段,7.06,都市：其他:住宅區(住二),20000,43,持分移轉,03960000
RPOOMLTLLHGGFBC67DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPXNMLQKMHGGFCC28DA,麥金段,.66,都市：其他:道路用地,20000,43,持分移轉,03960001
RPXNMLQKMHGGFCC28DA,麥金段,.66,都市：其他:道路用地,20000,43,持分移轉,03960001
RPXNMLQKMHGGFCC28DA,麥金段,10.11,都市：其他:住宅區(住二),20000,43,持分移轉,03960002
RPXNMLQKMHGGFCC28DA,麥金段,10.11,都市：其他:住宅區(住二),20000,43,持分移轉,03960002
RPXNMLQKMHGGFCC28DA,麥金段,.02,都市：其他:住宅區(住二),20000,43,持分移轉,03960003
RPXNMLQKMHGGFCC28DA,麥金段,.02,都市：其他:住宅區(住二),20000,43,持分移轉,03960003
RPXNMLQKMHGGFCC28DA,麥金段,.01,都市：其他:住宅區(住二),20000,43,持分移轉,04010000
RPXNMLQKMHGGFCC28DA,麥金段,.01,都市：其他:住宅區(住二),20000,43,持分移轉,04010000
RPXNMLQKMHGGFCC28DA,麥金段,.01,都市：其他:住宅區(住二),20000,43,持分移轉,04040000
RPXNMLQKMHGGFCC28DA,麥金段,.01,都市：其他:住宅區(住二),20000,43,持分移轉,04040000
RPXNMLQKMHGGFCC28DA,麥金段,2.17,都市：其他:學校用地(文高),20000,43,持分移轉,04200000
RPPNMLSKMHGGFBC57DA,福祿段,37.82,都市：其他:住宅區,100000,4937,持分移轉,04990004
RPXNMLQKMHGGFCC28DA,麥金段,2.17,都市：其他:學校用地(文高),20000,43,持分移轉,04200000
RPXNMLQKMHGGFCC28DA,麥金段,.56,都市：其他:學校用地(文高),20000,43,持分移轉,04200001
RPXNMLQKMHGGFCC28DA,麥金段,.56,都市：其他:學校用地(文高),20000,43,持分移轉,04200001
RPXNMLQKMHGGFCC28DA,麥金段,.25,都市：其他:住宅區(住二),20000,43,持分移轉,04200002
RPXNMLQKMHGGFCC28DA,麥金段,.25,都市：其他:住宅區(住二),20000,43,持分移轉,04200002
RPXNMLQKMHGGFCC28DA,麥金段,.17,都市：其他:住宅區(住二),20000,43,持分移轉,04200003
RPXNMLQKMHGGFCC28DA,麥金段,.17,都市：其他:住宅區(住二),20000,43,持分移轉,04200003
RPXNMLQKMHGGFCC28DA,麥金段,.16,都市：其他:住宅區(住二),20000,43,持分移轉,04200004
RPXNMLQKMHGGFCC28DA,麥金段,.16,都市：其他:住宅區(住二),20000,43,持分移轉,04200004
RPXNMLQKMHGGFCC28DA,麥金段,.03,都市：其他:學校用地(文高),20000,43,持分移轉,04200005
RPXNMLQKMHGGFCC28DA,麥金段,.03,都市：其他:學校用地(文高),20000,43,持分移轉,04200005
RPXNMLTKMHGGFBC48DA,延平段,36.44,都市：其他:住宅區(住三),10000,1074,持分移轉,03430000
RPXNMLTKMHGGFBC48DA,延平段,.18,都市：其他:道路用地,10000,1074,持分移轉,03430001
RPSOMLTKMHGGFBC08DA,德厚段,51.00,都市：其他:住宅區(住三),1,1,全筆移轉,04280000
RPTNMLKLMHGGFBC27DA,深美段,38.30,都市：其他:住宅區(住四),10000,608,持分移轉,06730000
RPRNMLKLMHGGFBC17EA,光明段,35.51,都市：其他:住宅區,10000,28,持分移轉,00730000
RPRNMLKLMHGGFBC17EA,光明段,.03,都市：其他:機關用地,10000,28,持分移轉,00730001
RPRNMLKLMHGGFBC17EA,光明段,.20,都市：其他:機關用地,10000,28,持分移轉,00730002
RPRNMLKLMHGGFBC17EA,光明段,.04,都市：其他:機關用地,10000,28,持分移轉,00730003
RPRNMLKLMHGGFBC17EA,光明段,.09,都市：其他:道路用地,10000,28,持分移轉,00730004
RPRNMLKLMHGGFBC17EA,光明段,.05,都市：其他:機關用地,10000,28,持分移轉,00730005
RPTNMLTKMHGGFCC28EA,工建段,45.58,都市：其他:住宅區(住三),1000,44,持分移轉,03160000
RPVNMLRJMHGGFBC97DA,調和段,22.06,都市：其他:住宅區(住二),10000,48,持分移轉,13410000
RPWNMLOLLHGGFBC87DA,光明段,8.86,都市：其他:住宅區,6000,151,持分移轉,03490001
RPTOMLOKMHGGFBC67DA,延平段,26.00,都市：其他:商業區,4,1,持分移轉,07050000
RPWNMLOLLHGGFBC87DA,光明段,10.21,都市：其他:住宅區,6000,175,持分移轉,03490002
RPWNMLTKMHGGFBC38DA,東信段二小段,3.80,都市：其他:商業區,10,1,持分移轉,00280002
RPWNMLTKMHGGFBC38DA,東信段二小段,4.10,都市：其他:商業區,10,1,持分移轉,00280003
RPWNMLTKMHGGFBC38DA,東信段二小段,3.70,都市：其他:商業區,10,1,持分移轉,00280004
RPWNMLTKMHGGFBC38DA,東信段二小段,3.40,都市：其他:商業區,10,1,持分移轉,00280008
RPWNMLTKMHGGFBC38DA,東信段二小段,2.90,都市：其他:住宅區,10,1,持分移轉,00280021
RPWNMLTKMHGGFBC38DA,東信段二小段,2.60,都市：其他:住宅區,10,1,持分移轉,00280022
RPWNMLTKMHGGFBC38DA,東信段二小段,2.00,都市：其他:住宅區,10,1,持分移轉,00280023
RPWNMLTKMHGGFBC38DA,東信段二小段,2.90,都市：其他:住宅區,10,1,持分移轉,00280025
RPOOMLTJMHGGFBC57DA,光明段,30.44,都市：其他:住宅區,10000,24,持分移轉,00730000
RPOOMLTJMHGGFBC57DA,光明段,.03,都市：其他:機關用地,10000,24,持分移轉,00730001
RPUNMLRJMHGGFBC87DA,長潭段,1.55,都市：其他:住宅區(住二),100000,59,持分移轉,08450000
RPOOMLTJMHGGFBC57DA,光明段,.17,都市：其他:機關用地,10000,24,持分移轉,00730002
RPOOMLTJMHGGFBC57DA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730003
RPOOMLTJMHGGFBC57DA,光明段,.08,都市：其他:道路用地,10000,24,持分移轉,00730004
RPUPMLMKMHGGFCC77DA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPUNMLRJMHGGFBC87DA,長潭段,15.50,都市：其他:住宅區(住二),100000,59,持分移轉,08450003
RPOOMLTJMHGGFBC57DA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730005
RPUPMLMKMHGGFCC77DA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPUPMLMKMHGGFCC77DA,新城段,1.00,都市：其他:住宅區(住二),10000,5,持分移轉,09640000
RPUPMLMKMHGGFCC77DA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPUPMLMKMHGGFCC77DA,新城段,3.48,都市：其他:住宅區(住二),10000,5,持分移轉,09700000
RPUPMLMKMHGGFCC77DA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPUPMLMKMHGGFCC77DA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPSOMLSJMHGGFCC97DA,代天府段,17.92,都市：其他:住宅區(住三),100000,44,持分移轉,08370000
RPSOMLSJMHGGFCC97DA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPSOMLSJMHGGFCC97DA,代天府段,.14,都市：其他:住宅區(住三),100000,44,持分移轉,08370002
RPSOMLSJMHGGFCC97DA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPSOMLSJMHGGFCC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,44,持分移轉,08370004
RPSOMLSJMHGGFCC97DA,代天府段,.07,都市：其他:住宅區(住三),100000,44,持分移轉,08370005
RPSOMLSJMHGGFCC97DA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPQNMLMJMHGGFCC07DA,湖海段,18.36,都市：其他:住宅區(住三),10000,24,持分移轉,09600000
RPQNMLMJMHGGFCC07DA,湖海段,1.64,都市：其他:住宅區(住三),10000,24,持分移轉,09780000
RPWOMLTKMHGGFCC58DA,大華段,53.00,都市：其他:住宅區(住三),1,1,全筆移轉,06060000
RPWNMLKLMHGGFCC67DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPWNMLKLMHGGFCC67DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPWNMLKLMHGGFCC67DA,友蚋段港口小段,101.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,534,持分移轉,03850000
RPXNMLTKLHGGFCC48DA,保定段,7.16,都市：其他:住宅區,2231,44,持分移轉,01730000
RPXNMLTKLHGGFCC48DA,保定段,1.12,都市：其他:住宅區,2231,44,持分移轉,01730001
RPXNMLTKLHGGFCC48DA,保定段,11.91,都市：其他:道路用地,2231,44,持分移轉,01730002
RPXNMLTKLHGGFCC48DA,保定段,4.65,都市：其他:住宅區,2231,44,持分移轉,01730003
RPXNMLTKLHGGFCC48DA,保定段,4.18,都市：其他:住宅區,2231,44,持分移轉,01730004
RPXNMLTKLHGGFCC48DA,保定段,4.93,都市：其他:住宅區,2231,44,持分移轉,01730005
RPXNMLTKLHGGFCC48DA,保定段,.06,都市：其他:道路用地,2231,44,持分移轉,01730006
RPXNMLTKLHGGFCC48DA,保定段,8.60,都市：其他:住宅區,2231,44,持分移轉,01730007
RPXNMLTKLHGGFCC48DA,保定段,.28,都市：其他:道路用地,2231,44,持分移轉,01730008
RPVOMLLLMHGGFCC77DA,湖海段,25.17,都市：其他:住宅區,3652,25,持分移轉,06080000
RPVOMLTKMHGGFCC48DA,情人湖段,13.26,都市：其他:住宅區,10000,123,持分移轉,03440000
RPVOMLTKMHGGFCC48DA,情人湖段,.27,都市：其他:保護區,10000,123,持分移轉,03440001
RPVOMLTKMHGGFCC48DA,情人湖段,.10,都市：其他:保護區,10000,123,持分移轉,03440002
RPVOMLTKMHGGFCC48DA,情人湖段,.00,都市：其他:保護區,10000,123,持分移轉,03440003
RPOOMLKLMHGGFCC96DA,麥金段,16.59,都市：其他:住宅區(住二),100000000,46455,持分移轉,05250000
RPTOMLLMLHGGFCC57DA,觀音段,27.61,都市：其他:住宅區,10000,1100,持分移轉,01940005
RPTOMLLMLHGGFCC57DA,觀音段,.11,都市：其他:住宅區,10000,1100,持分移轉,01940031
RPOOMLKLMHGGFCC96DA,麥金段,.02,都市：其他:住宅區(住一),100000000,46455,持分移轉,05270001
RPPNMLSKMHGGFCC67DA,五堵段五堵北小段,22.86,都市：其他:住宅區,40000,1836,持分移轉,06390000
RPPNMLSKMHGGFCC67DA,五堵段五堵北小段,21.62,都市：其他:住宅區,40000,1836,持分移轉,06400000
RPOOMLKLMHGGFCC96DA,麥金段,.01,都市：其他:住宅區(住一),100000000,46455,持分移轉,05290002
RPOOMLLLMHGGFCC07DA,麥金段,12.99,都市：其他:住宅區(住二),200000000,72759,持分移轉,05250000
RPOOMLLLMHGGFCC07DA,麥金段,12.99,都市：其他:住宅區(住二),200000000,72759,持分移轉,05250000
RPOOMLLLMHGGFCC07DA,麥金段,.01,都市：其他:住宅區(住一),200000000,72759,持分移轉,05270001
RPOOMLLLMHGGFCC07DA,麥金段,.01,都市：其他:住宅區(住一),200000000,72759,持分移轉,05270001
RPOOMLLLMHGGFCC07DA,麥金段,.00,都市：其他:住宅區(住一),200000000,72759,持分移轉,05290002
RPOOMLLLMHGGFCC07DA,麥金段,.00,都市：其他:住宅區(住一),200000000,72759,持分移轉,05290002
RPTPMLOKMHGGFBC77DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPSPMLOKMHGGFBC67DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPUNMLLJMHGGFBC27DA,深澳段,24.05,都市：其他:住宅區(住四),100000,102,持分移轉,10170000
RPOOMLTKMHGGFBC67DA,調和段,27.49,都市：其他:住宅區(住二),10000,26,持分移轉,04660000
RPOOMLTKMHGGFBC67DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPOOMLTKMHGGFBC67DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPOOMLTKMHGGFBC67DA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPROMLLLMHGGFBC27DA,成功段,25.63,都市：其他:住宅區,100000,891,持分移轉,05770000
RPROMLLLMHGGFBC27DA,成功段,.00,都市：其他:道路用地,100000,891,持分移轉,05770002
RPROMLLLMHGGFBC27DA,成功段,.01,都市：其他:住宅區,100000,891,持分移轉,05770003
RPQNMLKLMHGGFBC07EA,德厚段,52.36,都市：其他:住宅區(住三),10,4,持分移轉,05290000
RPQNMLKLMHGGFBC07EA,德厚段,1.00,都市：其他:道路用地,1,1,全筆移轉,05290001
RPQNMLKLMHGGFBC07EA,德厚段,.20,都市：其他:道路用地,10,4,持分移轉,05290002
RPQNMLKLMHGGFBC07EA,德厚段,.04,都市：其他:道路用地,10,4,持分移轉,05290003
RPQNMLKLMHGGFBC07EA,德厚段,.20,都市：其他:道路用地,10,4,持分移轉,05290004
RPQOMLLLMHGGFCC37EA,武嶺段,25.55,都市：其他:住宅區(住一),10000,111,持分移轉,00340000
RPQOMLLLMHGGFCC37EA,武嶺段,4.12,都市：其他:水溝用地,10000,111,持分移轉,00340001
RPQOMLLLMHGGFCC37EA,武嶺段,.04,都市：其他:道路用地,10000,111,持分移轉,00340002
RPQOMLLLMHGGFCC37EA,武嶺段,1.07,都市：其他:道路用地,10000,111,持分移轉,00340003
RPTOMLLLMHGGFCC67EA,暖暖段暖暖小段,34.91,都市：其他:住宅區(住三),100000,1198,持分移轉,04000000
RPQNMLLLMHGGFCC27EA,明德段,42.64,都市：其他:住宅區(住五),100000,1716,持分移轉,06350000
RPROMLLLMHGGFCC47EA,武嶺段,.04,都市：其他:道路用地,100000,126,持分移轉,04930000
RPROMLLLMHGGFCC47EA,武嶺段,.07,都市：其他:道路用地,100000,126,持分移轉,04940000
RPROMLLLMHGGFCC47EA,武嶺段,4.97,都市：其他:住宅區(住一),100000,126,持分移轉,04950000
RPROMLLLMHGGFCC47EA,武嶺段,.05,都市：其他:道路用地,100000,126,持分移轉,04950001
RPROMLLLMHGGFCC47EA,武嶺段,.12,都市：其他:住宅區(住一),100000,126,持分移轉,04960000
RPROMLLLMHGGFCC47EA,武嶺段,2.28,都市：其他:住宅區(住一),100000,126,持分移轉,04970000
RPROMLLLMHGGFCC47EA,武嶺段,.01,都市：其他:道路用地,100000,126,持分移轉,04980000
RPROMLLLMHGGFCC47EA,武嶺段,5.25,都市：其他:住宅區(住一),100000,126,持分移轉,04990000
RPROMLLLMHGGFCC47EA,武嶺段,.11,都市：其他:道路用地,100000,126,持分移轉,04990001
RPROMLLLMHGGFCC47EA,武嶺段,.05,都市：其他:道路用地,100000,126,持分移轉,05000000
RPROMLLLMHGGFCC47EA,武嶺段,.20,都市：其他:道路用地,100000,126,持分移轉,05010000
RPROMLLLMHGGFCC47EA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05010001
RPROMLLLMHGGFCC47EA,武嶺段,.12,都市：其他:道路用地,100000,126,持分移轉,05020000
RPROMLLLMHGGFCC47EA,武嶺段,.02,都市：其他:道路用地,100000,126,持分移轉,05020001
RPROMLLLMHGGFCC47EA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05060000
RPROMLLLMHGGFCC47EA,武嶺段,.00,都市：其他:住宅區(住一),100000,126,持分移轉,05060001
RPROMLLLMHGGFCC47EA,武嶺段,1.13,都市：其他:住宅區(住一),100000,126,持分移轉,05100000
RPROMLLLMHGGFCC47EA,武嶺段,.08,都市：其他:住宅區(住一),100000,126,持分移轉,05110000
RPQOMLQKMHGGFCC67DA,保定段,12.27,都市：其他:住宅區(住二),4191,35,持分移轉,01110000
RPROMLLLMHGGFCC47EA,武嶺段,7.46,都市：其他:住宅區(住一),100000,126,持分移轉,05120000
RPROMLLLMHGGFCC47EA,武嶺段,.00,都市：其他:道路用地,100000,126,持分移轉,05120001
RPROMLLLMHGGFCC47EA,武嶺段,1.68,都市：其他:住宅區(住一),100000,126,持分移轉,05130000
RPROMLLLMHGGFCC47EA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05140000
RPQOMLQKMHGGFCC67DA,保定段,.75,都市：其他:住宅區(住二),4191,35,持分移轉,01110001
RPROMLLLMHGGFCC47EA,武嶺段,.06,都市：其他:住宅區(住一),100000,126,持分移轉,05150000
RPQOMLQKMHGGFCC67DA,保定段,19.49,都市：其他:住宅區(住三),4191,35,持分移轉,01110002
RPROMLLLMHGGFCC47EA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05160000
RPQOMLQKMHGGFCC67DA,保定段,.80,都市：其他:道路用地,4191,35,持分移轉,01110003
RPROMLLLMHGGFCC47EA,武嶺段,2.57,都市：其他:住宅區(住一),100000,126,持分移轉,05170000
RPQOMLQKMHGGFCC67DA,保定段,.01,都市：其他:道路用地,4191,35,持分移轉,01110004
RPROMLLLMHGGFCC47EA,武嶺段,.05,都市：其他:住宅區(住一),100000,126,持分移轉,05190000
RPQOMLQKMHGGFCC67DA,保定段,1.68,都市：其他:住宅區(住二),4191,35,持分移轉,01110005
RPROMLLLMHGGFCC47EA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05240000
RPROMLLLMHGGFCC47EA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05250000
RPTOMLTKMHGGFBC18DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPROMLLLMHGGFCC47EA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05270000
RPROMLLLMHGGFCC47EA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05280000
RPROMLLLMHGGFCC47EA,武嶺段,.08,都市：其他:道路用地,100000,126,持分移轉,05280001
RPROMLLLMHGGFCC47EA,武嶺段,.05,都市：其他:住宅區(住一),100000,126,持分移轉,05290000
RPROMLLLMHGGFCC47EA,武嶺段,.00,都市：其他:道路用地,100000,126,持分移轉,05290001
RPTOMLTKMHGGFBC18DA,調和段,.05,都市：其他:住宅區(住二),300000,1,持分移轉,14130000
RPVNMLMLLHGGFCC67DA,麥金段,15.30,都市：其他:住宅區(住二),100000,140,持分移轉,07510000
RPVNMLMLLHGGFCC67DA,麥金段,.16,都市：其他:保護區,100000,140,持分移轉,07510001
RPWOMLLLMHGGFCC87DA,大華段,31.77,都市：其他:住宅區(住三),10000,164,持分移轉,01650000
RPRPMLLLMHGGFCC47DA,大華段,23.00,都市：其他:住宅區(住三),4,1,持分移轉,11200000
RPVNMLKLMHGGFCC57DA,麥金段,16.03,都市：其他:住宅區(住二),100000000,44875,持分移轉,05250000
RPVNMLKLMHGGFCC57DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44875,持分移轉,05270001
RPSNMLTJMHGGFCC97DA,大華段,39.21,都市：其他:住宅區(住三),100000,1111,持分移轉,04520000
RPVNMLKLMHGGFCC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44875,持分移轉,05290002
RPSPMLMKMHGGFCC57DA,大德段,31.31,都市：其他:住宅區,10000,154,持分移轉,06800018
RPUOMLTJMHGGFCC28DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUOMLTJMHGGFCC28DA,代天府段,21.89,都市：其他:住宅區(住三),10000,47,持分移轉,06030000
RPUOMLTJMHGGFCC28DA,代天府段,.06,都市：其他:住宅區(住三),10000,47,持分移轉,06030001
RPWNMLLLMHGGFBC67DA,延平段,42.12,都市：其他:住宅區(住三),8,1,持分移轉,03190000
RPWNMLLLMHGGFBC67DA,延平段,.62,都市：其他:道路用地,8,1,持分移轉,03190001
RPWNMLMLMHGGFCC87DA,源遠段,23.56,都市：其他:住宅區(住二),100000,123,持分移轉,11250000
RPVNMLOLLHGGFCC87DA,代天府段,37.87,都市：其他:住宅區(住三),100000,93,持分移轉,08370000
RPVNMLOLLHGGFCC87DA,代天府段,.23,都市：其他:道路用地,100000,93,持分移轉,08370001
RPVNMLOLLHGGFCC87DA,代天府段,.30,都市：其他:住宅區(住三),100000,93,持分移轉,08370002
RPVNMLOLLHGGFCC87DA,代天府段,.07,都市：其他:保護區,100000,93,持分移轉,08370003
