編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOUMLSLMHGGFCA18DA,,29.02,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPUPMLRJJHGGFEA87DA,46,84.80,住家用,鋼筋混凝土造,63年11月19日,四層,三層 陽臺,全筆移轉
RPSOMLPKMHGGFBA47DA,3,.09,一般事務所,鋼筋混凝土造,106年11月14日,十二層,一層,持分移轉
RPSOMLPKMHGGFBA47DA,3,52.10,住家用,鋼筋混凝土造,106年11月14日,十二層,四層 陽臺 雨遮,全筆移轉
RPSOMLPKMHGGFBA47DA,3,5.00,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,,持分移轉
RPSOMLPKMHGGFBA47DA,3,25.70,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,,持分移轉
RPTTMLSLMHGGFCA58DA,,34.70,集合住宅,鋼骨造,109年12月24日,二十五層,十七層 陽臺 雨遮,持分移轉
RPTTMLSLMHGGFCA58DA,,34.70,集合住宅,鋼骨造,109年12月24日,二十五層,十七層 陽臺 雨遮,持分移轉
RPTTMLSLMHGGFCA58DA,,15.37,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPTTMLSLMHGGFCA58DA,,15.37,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPTTMLSLMHGGFCA58DA,,14.51,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPTTMLSLMHGGFCA58DA,,14.51,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPPUMLSLMHGGFCA28DA,,134.90,集合住宅,鋼骨造,109年12月24日,二十五層,十九層 陽臺 雨遮,全筆移轉
RPPUMLSLMHGGFCA28DA,,59.45,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPPUMLSLMHGGFCA28DA,,57.86,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPRVMLSLMHGGFCA58DA,,69.40,集合住宅,鋼骨造,109年12月24日,二十五層,十一層 陽臺 雨遮,全筆移轉
RPRVMLSLMHGGFCA58DA,,30.75,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPRVMLSLMHGGFCA58DA,,29.02,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPXSMLSLMHGGFCA88DA,,110.55,集合住宅,鋼骨造,109年12月24日,二十五層,十三層 陽臺 雨遮,全筆移轉
RPXSMLSLMHGGFCA88DA,,47.31,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPXSMLSLMHGGFCA88DA,,30.37,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPXUMLSLMHGGFCA09DA,,69.40,集合住宅,鋼骨造,109年12月24日,二十五層,二十層 陽臺 雨遮,全筆移轉
RPXUMLSLMHGGFCA09DA,,30.75,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPXUMLSLMHGGFCA09DA,,29.02,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPVTMLSLMHGGFCA78DA,,110.02,集合住宅,鋼骨造,109年12月24日,二十五層,七層 陽臺 雨遮,全筆移轉
RPVTMLSLMHGGFCA78DA,,47.11,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPVTMLSLMHGGFCA78DA,,30.33,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPXPMLQLMHGGFCA38DA,50,92.47,住家用,加強磚造,59年6月4日,四層,四層 陽臺,全筆移轉
RPWQMLKLNHGGFCA87DA,,125.21,集合住宅,鋼筋混凝土造,109年6月12日,十三層,三層 陽臺 雨遮,全筆移轉
RPWQMLKLNHGGFCA87DA,,49.47,本共有部分之項目有大廳、梯廳、管理員室、排煙管道、樓梯甲、樓梯乙、樓梯丙、電梯、緊急昇降機間兼排煙室、緊急升降機、供管委會使用空間、陽台、雨遮、水箱、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、公共電表箱、住戶電表、受電箱、進風管道、排風管道、排風機、垃圾儲藏室、機房（供電信使用）、消防設備室等２７項。,鋼筋混凝土造,109年6月12日,十三層,,持分移轉
RPXQMLKLNHGGFCA97DA,,125.21,集合住宅,鋼筋混凝土造,109年6月12日,十三層,六層 陽臺 雨遮,全筆移轉
RPWQMLKLNHGGFCA87DA,,11.77,本共有部分之項目有梯廳、供公用停車位獨立出入口、防空避難室兼停車空間、進風機、排風機、排風管道等６項。,鋼筋混凝土造,109年6月12日,十三層,,持分移轉
RPWRMLNLMHGGFDA38EA,,34.77,（Ｈ２）集合住宅，第二組：多戶住宅,鋼筋混凝土造,109年10月26日,十二層,九層 陽臺 雨遮,持分移轉
RPXQMLKLNHGGFCA97DA,,49.47,本共有部分之項目有大廳、梯廳、管理員室、排煙管道、樓梯甲、樓梯乙、樓梯丙、電梯、緊急昇降機間兼排煙室、緊急升降機、供管委會使用空間、陽台、雨遮、水箱、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、公共電表箱、住戶電表、受電箱、進風管道、排風管道、排風機、垃圾儲藏室、機房（供電信使用）、消防設備室等２７項。,鋼筋混凝土造,109年6月12日,十三層,,持分移轉
RPXQMLKLNHGGFCA97DA,,11.77,本共有部分之項目有梯廳、供公用停車位獨立出入口、防空避難室兼停車空間、進風機、排風機、排風管道等６項。,鋼筋混凝土造,109年6月12日,十三層,,持分移轉
RPWRMLNLMHGGFDA38EA,,34.77,（Ｈ２）集合住宅，第二組：多戶住宅,鋼筋混凝土造,109年10月26日,十二層,九層 陽臺 雨遮,持分移轉
RPWRMLNLMHGGFDA38EA,,33.75,本共有部分之項目有梯廳、緊急昇降機行動不便者專用昇降機１５人、無障礙樓梯Ｂ、戶外安全梯、排煙室兼梯廳、一般昇降機１５人、戶外安全Ａ梯、弱電管道、消防管道、電氣管道、管委會使用空間、Ａ樓梯、無障礙樓梯、Ｂ樓梯、水錶室、屋頂蓄水池、屋頂消防水箱、停車場排氣管道、停車場進氣管道、發電機室排氣、發電機室進氣、發電機室、污物處理室、台電配電場、防空避難室兼停車空間、排煙進氣管道、排煙排氣管道、電信室、自來水箱、停車空間、消防泵浦室、消防蓄水池、雨水儲集滯洪池、雨水回收機房等３４項。,鋼筋混凝土造,109年10月26日,十二層,,持分移轉
RPWRMLNLMHGGFDA38EA,,33.75,本共有部分之項目有梯廳、緊急昇降機行動不便者專用昇降機１５人、無障礙樓梯Ｂ、戶外安全梯、排煙室兼梯廳、一般昇降機１５人、戶外安全Ａ梯、弱電管道、消防管道、電氣管道、管委會使用空間、Ａ樓梯、無障礙樓梯、Ｂ樓梯、水錶室、屋頂蓄水池、屋頂消防水箱、停車場排氣管道、停車場進氣管道、發電機室排氣、發電機室進氣、發電機室、污物處理室、台電配電場、防空避難室兼停車空間、排煙進氣管道、排煙排氣管道、電信室、自來水箱、停車空間、消防泵浦室、消防蓄水池、雨水儲集滯洪池、雨水回收機房等３４項。,鋼筋混凝土造,109年10月26日,十二層,,持分移轉
RPWSMLTKNHGGFCA88DA,,110.55,集合住宅,鋼骨造,109年12月24日,二十五層,十層 陽台 雨遮,全筆移轉
RPQNMLLLNHGGFCA17EA,,84.42,,加強磚造,,四層,一層,全筆移轉
RPWSMLTKNHGGFCA88DA,,47.31,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPWSMLTKNHGGFCA88DA,,30.37,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
RPSVMLTKNHGGFCA78DA,,134.90,集合住宅,鋼骨造,109年12月24日,二十五層,十層 陽臺 雨遮,全筆移轉
RPRNMLTKNHGGFEA18EA,53,131.92,住家用,加強磚造,56年12月26日,二層,一層 二層 騎樓,全筆移轉
RPSVMLTKNHGGFCA78DA,,59.45,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,,持分移轉
RPSVMLTKNHGGFCA78DA,,31.41,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,,持分移轉
