編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLLJMHGGFEF97CC,13,35.73,住家用,鋼筋混凝土造,97年7月11日,十五層,,
RPSPMLLJMHGGFEF97CC,13,15.23,共有部分,鋼筋混凝土造,97年7月11日,十五層,,
RPUPMLLJMHGGFEF18CC,13,37.95,住家用,鋼筋混凝土造,97年7月11日,十五層,,
RPUPMLLJMHGGFEF18CC,13,16.26,共有部分,鋼筋混凝土造,97年7月11日,十五層,,
RPUPMLLJMHGGFCF97CC,13,437.39,一般工廠,鋼筋混凝土造,97年9月1日,十一層,,
RPUPMLLJMHGGFCF97CC,13,233.76,共有部分,鋼筋混凝土造,97年9月1日,十一層,,
RPPVMLLJMHGGFBF97CC,17,100.31,住家用,鋼筋混凝土造,93年5月20日,十層,,
RPUPMLLJMHGGFCF97CC,13,32.67,共有部分,鋼筋混凝土造,97年9月1日,十一層,,
RPPVMLLJMHGGFBF97CC,17,19.78,共有部分,鋼筋混凝土造,93年5月20日,十層,,
RPSPMLLJMHGGFCF77CC,4,97.59,集合住宅,鋼筋混凝土構造,106年3月24日,十四層,,
RPUWMLLJMHGGFBF58CC,46,1121.43,工業用,鋼架造、加強磚造,64年5月15日,二層,,
RPPVMLLJMHGGFBF97CC,17,56.84,共有部分,鋼筋混凝土造,93年5月20日,十層,,
RPSOMLLJMHGGFCF67CC,1,103.73,集合住宅,鋼筋混凝土構造,108年11月5日,十五層,,
RPSPMLLJMHGGFCF77CC,4,75.79,本建號共有部分項目有：資源回收室、發電機進排氣口、垃圾車車位、機車停車空間、台電配電場所、受電箱、電信機房、梯廳、游泳池機房、蓄水池、電表室、電氣機房、儲藏室、防空避難室、公共水箱、溫泉水箱、緊急發電機房、進氣管道、排氣管道、防空避難室兼停車場用、雨水回收機房、雨水貯留設施、消防泵浦室、高層建築緩衝空間、信箱區、排煙室、防災中心、公共服務空間、管委會空間、消防水箱、樓梯間、水箱、水表牆室、電梯機房等３４項。,鋼筋混凝土構造,106年3月24日,二十六層,,
RPSOMLLJMHGGFCF67CC,1,27.15,本共有部分項目：騎樓、梯廳、供管委會使用空間、陽台、機房、梯間、水箱及消防水箱等８項。,鋼筋混凝土構造,108年11月5日,十五層,,
RPSOMLLJMHGGFCF67CC,1,49.58,本共有部分項目：機車停車區、電錶室、排煙室、停車空間兼防空避難室、台電配電場所、機房、機械室、停車空間、發電機室、資源回收室、資源回收車位、消防幫浦室及水箱等１３項。,鋼筋混凝土構造,108年11月5日,十五層,,
RPTPMLLJMHGGFCF87CC,22,224.23,商業用,鋼筋混凝土造,87年12月8日,八層,,
RPTPMLLJMHGGFCF87CC,22,39.73,共有部分,鋼筋混凝土造,87年12月8日,八層,,
RPTPMLLJMHGGFCF87CC,22,27.65,共有部分,鋼筋混凝土造,87年12月8日,八層,,
RPVWMLLJMHGGFBF68CC,27,59.19,住家用,鋼筋混凝土造,83年4月12日,六層,,
RPVWMLLJMHGGFBF68CC,27,16.74,共有部分,鋼筋混凝土造,83年4月12日,六層,,
RPPONLLJMHGGFBF37CC,3,66.77,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,106年12月6日,十四層,,
RPPONLLJMHGGFBF37CC,3,20.17,本共有部分之項目有供行動不便者使用、行動不便室外通路、樓梯間、管委會使用空間、梯廳、樓電梯間、機械室、水箱等８項。,鋼筋混凝土造,106年12月6日,十四層,,
RPQONLLJMHGGFBF47CC,17,64.82,住家用,鋼筋混凝土造,93年4月15日,十層,,
RPPONLLJMHGGFBF37CC,3,9.83,本共有部分之項目有停車空間、汽車昇降機坑、機械室、排風機房、電信室、梯廳、樓電梯間、汽車轉盤、發電機室、消防泵浦室、水箱等１１項。,鋼筋混凝土造,106年12月6日,十四層,,
RPQONLLJMHGGFBF47CC,17,12.22,共有部分,鋼筋混凝土造,93年4月15日,十層,,
RPQONLLJMHGGFBF47CC,17,11.83,共有部分,鋼筋混凝土造,93年4月15日,十一層,,
RPRRMLLJMHGGFAF67CC,40,70.35,住家用,鋼筋混凝土造,70年5月12日,五層,,
RPSQMLLJMHGGFHF48DC,35,530.44,住工用,鋼筋混凝土造,74年10月21日,二層,,
RPRQNLLJMHGGFAF67CC,,99.84,住家用,鋼筋混凝土造,,五層,,
RPUPMLLJMHGGFDF08CC,2,47.62,集合住宅,鋼筋混凝土構造,108年6月3日,二十一層,,
RPWRMLLJMHGGFAF18CC,23,123.27,住家用,鋼筋混凝土造,86年12月18日,十二層,,
RPWRMLLJMHGGFAF18CC,23,23.81,共有部分,鋼筋混凝土造,86年12月18日,十二層,,
RPUPMLLJMHGGFDF08CC,2,22.75,共有部分，本共有部份項目有：安全梯、特別安全梯、排煙室、緊急昇降機、防災中心、門廳、公服空間（交誼廳）、緩衝空間、機車專用坡道、公共管道間、公共服務空間（健身房）、公共服務空間（茶藝室）、梯廳、消防連結送水機房、消防水箱、電梯間、樓梯間、機械室、水箱、電梯機房、機電設備空間（緊急發電機室）、機電設備空間（消防連結送水機房）、機電設備空間（電信機房）、電錶區、機車區、垃圾冷凍區、Ａ棟專用垃圾集中場、汽機車道、防空避難室兼停車空間、Ｂ棟專用垃圾集中場、台電配電室、受電箱、Ｃ棟專用垃圾集中場、機電設備空間（泳池機房）、停車空間、雨水回收機房、蓄水池、機電設備空間（消防泵浦室）、機電設備空間（揚水泵浦室）等３９項。,鋼筋混凝土構造,108年6月3日,二十一層,,
RPUNMLMJMHGGFHF38CC,40,112.80,住家用,鋼筋混凝土造,69年9月16日,五層,,
RPSQNLLJMHGGFAF77CC,25,80.34,住家用,鋼筋混凝土造,85年2月8日,七層,,
RPSQNLLJMHGGFAF77CC,25,21.10,共有部分,鋼筋混凝土造,85年2月8日,七層,,
RPPNMLOJMHGGFEF77CC,41,86.36,住家用,鋼筋混凝土造,69年9月15日,五層,,
RPPNMLNJMHGGFEF67CC,6,89.98,住家用,鋼筋混凝土造,104年8月19日,十五層,,
RPVNMLMJMHGGFHF48CC,46,71.34,住家用,加強磚造,63年11月22日,四層,,
RPPNMLNJMHGGFEF67CC,6,17.73,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十五層,,
RPPNMLNJMHGGFEF67CC,6,51.38,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,,
RPWNMLOJMHGGFHF78CC,42,106.32,住家用,鋼筋混凝土造,68年2月16日,五層,,
RPTOMLPJMHGGFAF97CC,17,43.55,店舖,鋼筋混凝土造,92年12月9日,十二層,,
RPTOMLPJMHGGFAF97CC,17,12.56,共有部分,鋼筋混凝土造,92年12月9日,十二層,,
RPPNMLOJMHGGFCF57CC,26,143.41,住家用,鋼筋混凝土造,84年7月29日,十六層,,
RPPNMLPJMHGGFHF18CC,23,70.91,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPPNMLPJMHGGFHF18CC,23,2.57,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPPNMLPJMHGGFHF18CC,23,17.46,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPPNMLPJMHGGFHF18CC,23,.91,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPQNMLPJMHGGFEF97CC,24,106.44,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPPQMLQJMHGGFEF28CC,24,38.35,住家用,鋼筋混凝土造,86年2月4日,十層,,
RPQNMLPJMHGGFHF28CC,8,29.73,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,,
RPPQMLQJMHGGFEF28CC,24,8.40,共有部分,鋼筋混凝土造,86年2月4日,十層,,
RPQNMLPJMHGGFHF28CC,8,8.08,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,,
RPPQMLQJMHGGFEF28CC,24,1.22,共有部分,鋼筋混凝土造,86年2月4日,十層,,
RPQNMLPJMHGGFHF28CC,8,5.93,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,,
RPPQMLQJMHGGFEF28CC,24,8.76,共有部分,鋼筋混凝土造,86年2月4日,十層,,
RPWPMLQJMHGGFIF66CC,49,87.64,住家用,加強磚造,61年4月12日,二層,,
RPPUMLQJMHGGFHF98CC,23,17.54,共有部分,鋼筋混凝土造,86年10月27日,六層,,
RPSPMLQJMHGGFGF68CC,6,168.05,店鋪、一般事務所,鋼筋混凝土造,104年4月9日,二十四層,,
RPSPMLQJMHGGFGF68CC,6,53.07,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPSPMLQJMHGGFGF68CC,6,26.15,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPSQMLQJMHGGFGF78CC,11,202.31,住家用,鋼筋混凝土造,99年6月7日,十五層,,
RPSQMLQJMHGGFGF78CC,11,44.42,本共有部分之項目有公共服務空間、梯廳、樓電梯間、機械室、水箱、車道、通路、陽台、樓梯間等九項。,鋼筋混凝土造,99年6月7日,十五層,,
RPSQMLQJMHGGFGF78CC,11,98.69,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,99年6月7日,十五層,,
RPUQMLQJMHGGFGF98CC,39,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPWSMLQJMHGGFHF86CC,46,96.01,住家用,加強磚造,64年3月19日,四層,,
RPXQMLQJMHGGFAF68CC,39,83.44,住家用,鋼筋混凝土造,70年11月19日,五層,,
RPVSMLQJMHGGFAF68CC,43,72.20,住家用,鋼筋混凝土造,66年11月15日,四層,,
RPWTMLQJMHGGFAF88CC,33,115.91,見使用執照,鋼筋混凝土造,77年8月23日,五層,,
RPQRMLQJMHGGFAF08CC,7,85.46,住家用,鋼筋混凝土造,103年1月21日,十五層,,
RPQRMLQJMHGGFAF08CC,7,23.89,本共有部分之項目有：管委會使用空間１、管委會使用空間２、排煙室Ａ、梯間、排煙室Ｂ、梯間Ａ、梯間Ｂ、排煙室、消防水箱、機房、水箱、電梯機房、雨遮、機車昇降機、管委會使用空間３兼中央管理室、入口雨遮等１６項。,鋼筋混凝土造,103年1月21日,十五層,,
RPQRMLQJMHGGFAF08CC,7,44.51,本共有部分之項目有：防空避難室兼停車空間、停車空間、機車昇降機、台電配電場所、受電箱室、電錶室Ａ、電錶室Ｂ、梯間Ａ、梯間Ｂ、垃圾處理室、水箱、消防機房、汙水機房、上部排風管道、排風管道、機房、排風機房、緊急發電機房、電信機房等１９項。,鋼筋混凝土造,103年1月21日,十五層,,
RPVNMLQJMHGGFDF48CC,23,144.59,住家用,鋼筋混凝土造,87年4月30日,四層,,
RPVNMLQJMHGGFDF48CC,23,.34,共有部分,鋼筋混凝土造,87年4月30日,四層,,
RPXQMLQJMHGGFBF78CC,16,102.39,住家用,鋼筋混凝土造,93年11月26日,十四層,,
RPXQMLQJMHGGFBF78CC,16,34.11,共有部分,鋼筋混凝土造,93年11月26日,十四層,,
RPVOMLQJMHGGFDF58CC,27,267.27,工商用,鋼造,83年3月30日,二十一層,,
RPWPMLQJMHGGFBF58CC,13,101.75,事務所,鋼筋混凝土造,96年10月17日,十九層,,
RPVOMLQJMHGGFDF58CC,27,64.82,共有部分,鋼造,83年3月30日,二十一層,,
RPRRMLQJMHGGFBF28CC,7,85.43,集合住宅,鋼筋混凝土造,102年10月18日,十五層,,
RPVOMLQJMHGGFDF58CC,27,16.21,共有部分,鋼造,83年3月30日,二十一層,,
RPRRMLQJMHGGFBF28CC,7,17.81,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,,
RPWPMLQJMHGGFBF58CC,13,5.46,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPVOMLQJMHGGFDF58CC,27,15.19,見使用執照,鋼造,83年3月30日,二十層,,
RPRRMLQJMHGGFBF28CC,7,45.66,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,,
RPWPMLQJMHGGFBF58CC,13,2.88,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPVOMLQJMHGGFDF58CC,27,94.53,見使用執照,鋼造,83年3月30日,二十層,,
RPWPMLQJMHGGFBF58CC,13,9.38,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPSPMLQJMHGGFBF18CC,14,92.54,住家用,鋼筋混凝土造,95年11月21日,十三層,,
RPSPMLQJMHGGFBF18CC,14,53.28,共有部分,鋼筋混凝土造,95年11月21日,十三層,,
RPVOMLQJMHGGFDF58CC,27,267.27,工商用,鋼造,83年3月30日,二十一層,,
RPVOMLQJMHGGFDF58CC,27,64.82,共有部分,鋼造,83年3月30日,二十一層,,
RPVOMLQJMHGGFDF58CC,27,16.21,共有部分,鋼造,83年3月30日,二十一層,,
RPWPMLQJMHGGFBF58CC,13,27.54,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPVOMLQJMHGGFDF58CC,27,15.19,見使用執照,鋼造,83年3月30日,二十層,,
RPVOMLQJMHGGFDF58CC,27,94.53,見使用執照,鋼造,83年3月30日,二十層,,
RPWPMLQJMHGGFBF58CC,13,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPURMLQJMHGGFBF58CC,30,361.23,住家用,鋼骨造,80年8月30日,二十三層,,
RPURMLQJMHGGFBF58CC,30,59.92,共有部分,鋼骨造,80年8月30日,二十三層,,
RPURMLQJMHGGFBF58CC,30,79.91,共有部分,鋼骨造,80年8月30日,二十三層,,
RPQSMLQJMHGGFBF28CC,26,75.62,住家用,鋼筋混凝土造,83年10月28日,十六層,,
RPQSMLQJMHGGFBF28CC,26,16.57,共有部分,鋼筋混凝土造,83年10月28日,十六層,,
RPSSMLQJMHGGFBF48CC,20,102.94,住家用,鋼筋混凝土造,90年1月11日,十三層,,
RPSSMLQJMHGGFBF48CC,20,13.92,共有部分,鋼筋混凝土造,90年1月11日,十三層,,
RPSSMLQJMHGGFBF48CC,20,16.76,共有部分,鋼筋混凝土造,90年1月11日,十三層,,
RPRQMLQJMHGGFEF68EC,12,39.28,住家用,鋼筋混凝土造,97年10月8日,十五層,,
RPQQMLQJMHGGFEF58EC,17,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,,
RPQQMLQJMHGGFEF58EC,17,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPQQMLQJMHGGFEF58EC,17,2.39,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPQQMLQJMHGGFEF58EC,17,8.90,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPPRMLQJMHGGFEF58EC,26,101.73,店舖、停車間,鋼筋混凝土造,83年12月31日,十二層,,
RPUNMLRJMHGGFBF28CC,13,85.81,住家用,鋼筋混凝土造,97年6月27日,八層,,
RPUNMLRJMHGGFBF28CC,13,39.81,共有部分,鋼筋混凝土造,97年6月27日,八層,,
RPUNMLRJMHGGFBF28CC,13,15.47,共有部分,鋼筋混凝土造,97年6月27日,八層,,
RPQPMLRJMHGGFBF08CC,42,928.41,工業用,鋼筋混凝土造,68年5月9日,三層,,
RPUOMLRJMHGGFEF88EC,17,34.46,辦公室,鋼筋混凝土造,93年6月3日,十三層,,
RPSOMLRJMHGGFDF58EC,32,279.63,工商用,鋼筋混凝土造,78年1月14日,二層,,
RPUOMLRJMHGGFEF88EC,17,13.20,共有部分,鋼筋混凝土造,93年6月3日,十三層,,
RPPPMLRJMHGGFBF97CC,28,733.71,廠房、辦公室、防空避難室兼停車場、自用儲藏室,鋼筋混凝土造,82年4月10日,十層,,
RPQQMLRJMHGGFBF18CC,15,92.71,住家用,鋼筋混凝土造,95年1月27日,八層,,
RPQQMLRJMHGGFBF18CC,15,52.43,共有部分,鋼筋混凝土造,95年1月27日,八層,,
RPPRMLRJMHGGFBF18CC,26,107.71,住家用,鋼筋混凝土造,83年11月11日,十一層,,
RPPQMLRJMHGGFBF08CC,9,117.77,集合住宅,鋼筋混凝土造,101年7月17日,十層,,
RPPRMLRJMHGGFBF18CC,26,60.11,共有部分,鋼筋混凝土造,83年11月11日,十一層,,
RPPQMLRJMHGGFBF08CC,9,65.87,本共有部分之項目有停車空間、管理委員會使用空間、獎勵停車專用樓梯、管理員室、樓梯間、騎樓、管理委員會辦公室、機械室、水箱、雨遮等１０項,鋼筋混凝土造,101年7月17日,十層,,
RPVNMLRJMHGGFDF58CC,26,55.06,住家用,鋼筋混凝土造,84年9月13日,十二層,,
RPVNMLRJMHGGFDF58CC,26,7.48,共有部分,鋼筋混凝土造,84年9月13日,十二層,,
RPOSMLRJMHGGFBF18CC,9,184.52,集合住宅,鋼筋混凝土造,101年8月17日,二十一層,,
RPOSMLRJMHGGFBF18CC,9,59.29,本共有部分之項目有樓電梯間、梯廳、門廳、管委會空間、健身房、接待室、展覽室、廊道、陽台、消防中繼機房、管委會辦公室、社區閱覽室、圖書室、雨遮、樓梯間、機械室、水箱等共十七項,鋼筋混凝土造,101年8月17日,二十一層,,
RPOSMLRJMHGGFBF18CC,9,30.75,本共有部分之項目有停車空間、樓梯間、電梯間、台電配電場所、發電機室、電信室、電錶室、防災中心、公用儲藏空間、垃圾儲藏空間、蓄水池、揚水泵機房、污水機房、消防機械室等共十四項。,鋼筋混凝土造,101年8月17日,二十一層,,
RPTOMLRJMHGGFDF48CC,1,58.84,集合住宅,鋼筋混凝土構造,109年6月18日,十五層,,
RPTOMLRJMHGGFDF48CC,1,48.55,共有部分，本共有部分項目有：安全梯、戶外安全梯、梯廳、緊急升降電梯、無障礙電梯、排煙室、男廁、女廁、管委會空間、樓梯間、防空避難室兼停車空間、垃圾儲存室、垃圾車臨停區、停車位空間、台電配電室、排風管道、進風管道、機房、電信室、發電機房、日用油箱、雨水滯留池、雨水過濾設備、倉儲式機械停車機房、消防水池、消防泵浦室、冰箱、污水處理機房、污水處理設施、污水坑、機房雨水再生槽、電梯機房等３２項。,鋼筋混凝土構造,109年6月18日,十五層,,
RPWOMLRJMHGGFDF78CC,48,77.15,住家用,加強磚造,62年2月23日,000,,
RPTOMLRJMHGGFDF48CC,1,13.00,共有部分，本共有部分項目有：戶外安全梯、梯廳、緊急升降電梯、無障礙電梯、排煙室等５項。,鋼筋混凝土構造,109年6月18日,十五層,,
RPTOMLRJMHGGFDF48CC,1,.10,一般事務所,鋼筋混凝土構造,109年6月18日,十五層,,
RPSNMLRJMHGGFAF97CC,36,102.46,住商用,鋼筋混凝土造,74年1月30日,五層,,
RPXOMLRJMHGGFDF88CC,27,233.74,工商用,鋼造,83年3月30日,二十一層,,
RPXOMLRJMHGGFDF88CC,27,13.22,見使用執照,鋼造,83年3月30日,二十層,,
RPXOMLRJMHGGFDF88CC,27,61.08,共有部分,鋼造,83年3月30日,二十層,,
RPOPMLRJMHGGFDF08CC,24,63.77,商業用,鋼筋混凝土造,85年11月16日,十四層,,
RPXOMLRJMHGGFDF88CC,27,63.02,見使用執照,鋼造,83年3月30日,二十層,,
RPXOMLRJMHGGFDF88CC,27,14.20,共有部分,鋼造,83年3月30日,二十一層,,
