編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLMLLHHGFBD08DA,,160.89,停車空間、住宅,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKLHHGFDD08EA,,144.38,住宅,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMJLHHGFHD18DA,,37.51,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPUOMLMJLHHGFHD18DA,,74.90,集合住宅,鋼筋混凝土造,111年1月4日,七層,六層 陽台,全筆移轉
RPTNMLKLKIGGFKD18DA,,179.26,店鋪，住宅,鋼筋混凝土構造,110年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLKMLHHGFAD37DA,,62.63,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,八層 陽台,全筆移轉
RPRPMLKMLHHGFAD37DA,,68.03,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPPNMLMKMHHGFBD17DA,,84.66,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十五層 陽台,全筆移轉
RPPNMLMKMHHGFBD17DA,,66.70,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPVNMLTLLHHGFBD48DA,,164.07,住家用,鋼筋混凝土造,110年9月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLKMHHGFID68DA,,184.14,集合住宅,鋼筋混凝土構造,110年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLKMLHHGFFD28DA,,179.32,住家用,鋼筋混凝土構造,110年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMLHHGFAD77DA,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十二層 陽台,全筆移轉
RPWOMLKMLHHGFAD77DA,,81.75,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPPNMLNKMHHGFBD27DA,,84.44,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十五層 陽台,全筆移轉
RPPNMLNKMHHGFBD27DA,,71.12,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPXOMLPLLHHGFBD38DA,,189.78,集合住宅、停車空間,鋼筋混凝土造,110年10月13日,四層,一層 二層 三層 四層,全筆移轉
RPQPMLPLLHHGFBD77DA,,181.78,集合住宅、停車空間,鋼筋混凝土造,110年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLMHHGFBD57DA,,153.90,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLMHHGFBD77DA,,154.60,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLMHHGFBD67DA,,151.69,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLNJNHHGFHD58DA,,171.62,住家用,鋼筋混凝土造,110年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRKKIGGFKD98DA,,180.96,店鋪，住宅,鋼筋混凝土構造,110年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPLMHHGFAD28DA,,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,八層 陽台,全筆移轉
RPWOMLPLMHHGFAD28DA,,79.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPXNMLQJNHHGFKD66DA,,55.36,集合住宅,鋼筋混凝土構造,111年2月8日,五層,二層 陽台,全筆移轉
RPXNMLQJNHHGFKD66DA,,21.36,共有部分之項目有：昇降機間，樓梯間，管理維護空間，電信室，管道間，梯廳，停車空間，昇降機道，水箱等９項,鋼筋混凝土構造,111年2月8日,五層,,持分移轉
RPUOMLPJNHHGFBD08DA,,84.44,集合住宅,鋼筋混凝土造,111年1月3日,十五層,二層 陽台,全筆移轉
RPUOMLPJNHHGFBD08DA,,57.14,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPSOMLTJNHHGFID98DA,,74.19,集合住宅,鋼筋混凝土構造,111年1月4日,五層,四層 陽台,全筆移轉
RPSOMLTJNHHGFID98DA,,43.98,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,持分移轉
RPTNMLKKNHHGFBD47DA,,161.54,住家用,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKKNHHGFBD67DA,,151.69,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOTMLRJNHHGFBD18DA,,53.25,集合住宅,鋼筋混凝土造,110年11月26日,五層,二層 陽台,全筆移轉
RPXOMLKKNHHGFBD97DA,,152.34,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOTMLRJNHHGFBD18DA,,19.34,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPSPMLLKNHHGFAD57DA,,117.37,見其他登記事項,見其他登記事項,111年1月20日,十九層,十一層,全筆移轉
RPSPMLLKNHHGFAD57DA,,95.23,見其他登記事項,見其他登記事項,111年1月20日,十九層,,持分移轉
RPOOMLPJNHHGFBD47DA,,84.44,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十三層 陽台,全筆移轉
RPVPMLSKNHHGFCD78DA,,310.38,住家用,鋼筋混凝土構造,111年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPJNHHGFBD47DA,,57.14,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPTOMLPJNHHGFBD97DA,,83.14,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十五層 陽台,全筆移轉
RPTOMLPJNHHGFBD97DA,,70.57,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPTNMLLJOHHGFFD97DA,,225.78,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJOHHGFFD08DA,,219.31,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLQKNHHGFAD38DA,,61.62,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十一層 陽台,全筆移轉
RPUQMLQKNHHGFAD38DA,,67.38,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPQPMLNLNHHGFFD18DA,,217.84,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLQLNHHGFHD56DA,,169.41,住家用,鋼筋混凝土造,110年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLPLNHHGFBD58DA,,85.77,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十五層 陽台,全筆移轉
RPWPMLPLNHHGFBD58DA,,67.33,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPVPMLPLNHHGFBD48DA,,83.14,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十四層 陽台,全筆移轉
RPVPMLPLNHHGFBD48DA,,65.89,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPRQMLQLNHHGFKD56DA,,53.54,集合住宅,鋼筋混凝土構造,110年12月20日,五層,三層 陽台,全筆移轉
RPSNMLLMNHHGFFD08DA,,219.31,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLQLNHHGFKD56DA,,23.86,共有部分之項目有：停車空間，樓梯間等２項,鋼筋混凝土構造,110年12月20日,五層,,持分移轉
RPRQMLPLNHHGFBD18DA,,206.15,住宅、店鋪,鋼筋混凝土造,111年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQLNHHGFHD68DA,,67.26,集合住宅,鋼筋混凝土造,111年3月9日,五層,二層 陽台,全筆移轉
RPQPMLQLNHHGFHD68DA,,30.42,停車空間，樓梯間，管理維護空間，電信室,鋼筋混凝土造,111年3月9日,五層,,持分移轉
RPTNMLLMNHHGFFD18DA,,219.31,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKMHHGFBD58DA,,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,二層 陽台,全筆移轉
RPWOMLSKMHHGFBD58DA,,38.55,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPXNMLKMNHHGFFD48DA,,219.31,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQLNHHGFHD48DA,,85.99,集合住宅,鋼筋混凝土造,111年3月9日,五層,三層 陽台,全筆移轉
RPOPMLQLNHHGFHD48DA,,39.22,停車空間，樓梯間，管理維護空間，電信室,鋼筋混凝土造,111年3月9日,五層,,持分移轉
RPWOMLQLNHHGFHD56DA,,68.23,集合住宅,鋼筋混凝土造,111年3月9日,五層,三層 陽台,全筆移轉
RPWOMLQLNHHGFHD56DA,,30.68,停車空間，樓梯間，管理維護空間，電信室,鋼筋混凝土造,111年3月9日,五層,,持分移轉
RPRNMLKMNHHGFGD97DA,,158.14,集合住宅,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMNHHGFGD77DA,,159.19,集合住宅,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMNHHGFFD97DA,,217.84,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMNHHGFFD87DA,,219.31,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLMNHHGFFD58DA,,219.31,集合住宅、停車空間,鋼筋混凝土構造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQLNHHGFHD66DA,,68.46,集合住宅,鋼筋混凝土造,111年3月9日,五層,三層 陽台,全筆移轉
RPXOMLQLNHHGFHD66DA,,30.81,停車空間，樓梯間，管理維護空間，電信室,鋼筋混凝土造,111年3月9日,五層,,持分移轉
RPOOMLPLNHHGFID38DA,,75.36,集合住宅,鋼筋混凝土構造,111年1月4日,五層,五層 陽台,全筆移轉
RPOOMLPLNHHGFID38DA,,44.46,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,持分移轉
RPVOMLQLNHHGFHD09DA,,85.99,集合住宅,鋼筋混凝土造,111年3月9日,五層,四層 陽台,全筆移轉
RPVOMLQLNHHGFHD09DA,,39.22,停車空間，樓梯間，管理維護空間，電信室,鋼筋混凝土造,111年3月9日,五層,,持分移轉
RPQPMLQJOHHGFHD58DA,,169.41,住家用,鋼筋混凝土造,110年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLQLNHHGFHD88DA,,85.99,集合住宅,鋼筋混凝土造,111年3月9日,五層,五層 陽台,全筆移轉
RPSPMLQLNHHGFHD88DA,,39.22,停車空間，樓梯間，管理維護空間，電信室,鋼筋混凝土造,111年3月9日,五層,,持分移轉
RPXVMLOLNHHGFBD56DA,,152.34,停車空間、集合住宅,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLNHHGFHD68DA,,67.92,集合住宅,鋼筋混凝土造,111年3月9日,五層,四層 陽台,全筆移轉
RPROMLQLNHHGFHD68DA,,30.68,停車空間，樓梯間，管理維護空間，電信室,鋼筋混凝土造,111年3月9日,五層,,持分移轉
RPTPMLQLNHHGFHD98DA,,68.46,集合住宅,鋼筋混凝土造,111年3月9日,五層,五層 陽台,全筆移轉
RPTPMLQLNHHGFHD98DA,,30.81,停車空間，樓梯間，管理維護空間，電信室,鋼筋混凝土造,111年3月9日,五層,,持分移轉
RPWNMLLLJHHGFBD57DA,,160.89,停車空間、住宅,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJLHHGFBD18DA,,164.07,集合住宅,鋼筋混凝土造,110年9月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLNHHGFID48DA,,75.72,集合住宅,鋼筋混凝土構造,111年1月4日,五層,二層 陽台,全筆移轉
RPOOMLQLNHHGFID48DA,,44.61,本共有部分之項目有集合住宅、停車空間、樓梯間、機械室、水箱、垃圾堆置場等６項,鋼筋混凝土構造,111年1月4日,五層,,持分移轉
RPPNMLSKKHHGFHD18DA,,61.09,集合住宅,鋼筋混凝土造,110年10月28日,六層,五層 陽台,全筆移轉
RPPNMLSKKHHGFHD18DA,,42.28,本共有部分之項目有停車空間、管理維護空間、樓梯間、蓄水池、發電機室等５項,鋼筋混凝土造,110年10月28日,六層,,持分移轉
RPRPMLOKLHHGFBD67DA,,197.66,集合住宅、停車空間,鋼筋混凝土造,110年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLPJJHHGFAD77DA,,59.92,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,十三層 陽台 雨遮,全筆移轉
RPXRMLSLJHHGFAD68DA,,48.16,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,十一層 陽台 雨遮,全筆移轉
RPVPMLPJJHHGFAD77DA,,62.01,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPXRMLSLJHHGFAD68DA,,48.19,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPRNMLKKLHHGFFD47DA,,159.99,住宅、停車空間,鋼筋混凝土構造,110年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPLKHHGFAD37DA,,60.90,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,十五層 陽台 雨遮,全筆移轉
RPOPMLPLKHHGFAD37DA,,54.49,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPWNMLMJLHHGFGD18DA,,178.05,住家用,鋼筋混凝土造,110年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSKLHHGFGD88DA,,188.48,住家用,鋼筋混凝土造,110年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMLLHHGFBD87DA,,160.89,停車空間、住宅,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLLHHGFFD97DA,,161.03,住宅、停車空間,鋼筋混凝土構造,110年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNJJHHGFAD27DA,,59.92,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,六層 陽台 雨遮,全筆移轉
RPSPMLNJJHHGFAD27DA,,54.07,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPPOMLLJMHHGFDD37EA,,142.80,住宅,鋼筋混凝土造,110年11月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKMLHHGFAD57DA,,65.39,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,四層 陽台,全筆移轉
RPUOMLKMLHHGFAD57DA,,69.34,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPVNMLLJMHHGFDD87EA,,132.70,住宅,鋼筋混凝土造,110年11月26日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTLLHHGFGD56DA,,83.93,集合住宅,鋼筋混凝土造,111年1月6日,五層,四層 陽台,全筆移轉
RPWOMLTLLHHGFGD56DA,,40.34,共有部分包含：梯間、共用梯廳、電梯、電信機房、管理維護空間等５項,鋼筋混凝土造,111年1月6日,五層,,持分移轉
RPPNMLKMLHHGFGD57DA,,86.16,集合住宅,鋼筋混凝土造,111年1月6日,五層,三層 陽台,全筆移轉
