編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPKLHHGFAU09DA,下台地段,1190.57,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08410000
RPPOMLPKLHHGFAU09DA,下台地段,196.96,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08800000
RPXNMLQKLHHGFAU27DA,仁恥段,184.00,都市：其他:住宅區,1,1,全筆移轉,09300000
RPXNMLOKLHHGFAU07DA,民勤段,7.98,都市：住,10000,197,持分移轉,00490000
RPTNMLPKLHHGFCU96DA,玉璞段,58.00,都市：其他:住宅區,1,1,全筆移轉,30030000
RPXNMLOKLHHGFAU07DA,民勤段,6.32,都市：住,10000,197,持分移轉,00500000
RPVOMLPKLHHGFAU17EA,嘉平段,106.00,都市：住,1,1,全筆移轉,15040000
RPTNMLPKLHHGFCU96DA,玉璞段,36.00,都市：其他:住宅區,1,1,全筆移轉,30040000
RPPNMLRKLHHGFBU66DA,豐濱段,6346.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPPOMLNJLHHGFAU78DA,嘉南段,58.00,都市：住,1,1,全筆移轉,09180000
RPPOMLNJLHHGFAU78DA,嘉南段,10.00,都市：住,1,1,全筆移轉,09180001
RPPOMLNJLHHGFAU78DA,嘉南段,77.00,都市：住,1,1,全筆移轉,09190000
RPPPMLKKLHHGFAU68DA,富國段,12.87,都市：其他:商業區,100000,1286,持分移轉,01140000
RPPOMLQKLHHGFAU56DA,仁義段,15.99,都市：其他:住宅區,10000,77,持分移轉,07550000
RPSNMLPKLHHGFAU66DA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPVOMLQKLHHGFAU17DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPPMLRKLHHGFAU76DA,裕民段,129.00,都市：住,1,1,全筆移轉,05030012
RPXOMLRKLHHGFAU47DA,慶豐段,95.00,都市：住,1,1,全筆移轉,20160004
RPPNMLSKLHHGFAU66DA,仁義段,51.00,都市：其他:住宅區,1,1,全筆移轉,12280000
RPPNMLSKLHHGFAU66DA,仁義段,44.00,都市：其他:住宅區,1,1,全筆移轉,12290000
RPPNMLSKLHHGFAU66DA,仁義段,48.00,都市：其他:住宅區,1,1,全筆移轉,12300000
RPUNMLRKLHHGFAU07DA,民德段,26.12,都市：商,24,3,持分移轉,01100000
RPUOMLRKLHHGFAU17DA,德安段,23.18,都市：其他:住宅區,10000,71,持分移轉,20210000
RPWNMLRKLHHGFAU27DA,民勤段,7.78,都市：住,10000,192,持分移轉,00490000
RPWNMLRKLHHGFAU27DA,民勤段,6.16,都市：住,10000,192,持分移轉,00500000
RPXOMLQKLHHGFAU37DA,莊敬段,92.00,都市：住,1,1,全筆移轉,01800006
RPPNMLQKLHHGFAU09DA,仁禮段,86.00,都市：住,1,1,全筆移轉,08720003
RPPNMLQKLHHGFAU09DA,仁禮段,.90,都市：其他:道路用地,10,1,持分移轉,08750000
RPUOMLQKLHHGFAU07DA,仁義段,157.00,都市：其他:商業區(二),2,1,持分移轉,10510000
RPOPMLOKLHHGFAU98DA,明義段,68.03,都市：住,10000,1758,持分移轉,00730000
RPTOMLSJLHHGFAU07DA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPTOMLSJLHHGFAU07DA,國風段,.26,都市：住,10000,117,持分移轉,17740001
RPXPMLLLKHHGFAU96DA,林森段,10.81,都市：住,10000,851,持分移轉,30420000
RPXPMLLLKHHGFAU96DA,林森段,11.15,都市：住,10000,851,持分移轉,30430000
RPTOMLTJLHHGFAU17DA,海濱段,426.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230002
RPRPMLPLKHHGFAU76DA,富國段,15.85,都市：商,10000,312,持分移轉,02170000
RPUOMLTJLHHGFAU27DA,海濱段,427.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230003
RPSNMLLLLHHGFCU56DA,玉璞段,189.00,都市：其他:住宅區,1,1,全筆移轉,34820000
RPRQMLRKLHHGFAU07DA,明義段,22.95,都市：住,10000,593,持分移轉,00730000
RPPQMLLLLHHGFAU98DA,民享段,42.00,都市：其他:市場用地,1,1,全筆移轉,13520000
RPRNMLSKLHHGFAU86DA,國風段,75.00,都市：住,1,1,全筆移轉,16650000
RPQQMLLLLHHGFAU09DA,福興段,92.00,都市：住,1,1,全筆移轉,04560019
RPQNMLLLLHHGFAU78DA,仁義段,94.00,都市：住,1,1,全筆移轉,08300007
RPUNMLPKLHHGFAU86DA,忠孝段,1006.56,都市：農,1,1,全筆移轉,11980002
RPTOMLQKLHHGFAU96DA,福興段,62.00,都市：商,1,1,全筆移轉,05040000
RPWNMLSKLHHGFAU37DA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21810034
RPRPMLLKLHHGFAU98DA,富國段,6.48,都市：住,10000,57,持分移轉,01690000
RPWOMLQLJHHGFAU17DA,仁和段,87.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPWOMLQLJHHGFAU17DA,仁和段,71.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPWOMLQLJHHGFAU17DA,仁和段,28.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPWOMLQLJHHGFAU17DA,仁和段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPWOMLQLJHHGFAU17DA,仁和段,266.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLMLLHHGFBU88DA,鳳仁段,43.33,都市：其他:住宅區,15,1,持分移轉,05560000
RPPNMLMLLHHGFBU88DA,鳳仁段,97.00,都市：其他:住宅區,1,1,全筆移轉,05560009
RPRNMLLLLHHGFCU09DA,瑞良段,114.65,都市：其他:住宅區,1,1,全筆移轉,02260000
RPRNMLLLLHHGFCU09DA,瑞良段,221.06,都市：其他:商業區,1,1,全筆移轉,02270000
RPSNMLTJLHHGFAU96DA,民勤段,25.34,都市：住,1000,28,持分移轉,01450000
RPPNMLKLLHHGFAU58DA,國風段,86.00,都市：住,1,1,全筆移轉,15380010
RPWNMLLLLHHGFAU76DA,富國段,4.13,都市：商,10000,60,持分移轉,03100000
RPOOMLSKLHHGFAU66DA,樹人段,39.82,都市：住,10000,362,持分移轉,00120000
RPQOMLSKLHHGFAU86DA,樹人段,46.75,都市：住,10000,425,持分移轉,00120000
RPVOMLSKLHHGFAU37DA,樹人段,38.72,都市：住,10000,352,持分移轉,00120000
RPVPMLLLLHHGFAU86DA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPUOMLMLLHHGFAU76DA,福興段,412.00,都市：農,1,1,全筆移轉,00310005
RPUOMLMLLHHGFAU76DA,福興段,89.00,,1,1,全筆移轉,00310006
RPTOMLSKLHHGFAU17DA,樹人段,35.97,都市：住,10000,327,持分移轉,00120000
RPSOMLSKLHHGFAU07DA,樹人段,46.75,都市：住,10000,425,持分移轉,00120000
RPWOMLSKLHHGFAU47DA,樹人段,43.56,都市：住,10000,396,持分移轉,00120000
RPPNMLNLLHHGFAU88DA,永安段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760001
RPPNMLNLLHHGFAU88DA,永安段,42.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850001
RPQNMLMLLHHGFAU88DA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPUNMLMLLHHGFAU66DA,福祥段,15.40,都市：其他:住宅區,10000,109,持分移轉,09820000
RPUNMLMLLHHGFAU66DA,福祥段,.81,都市：其他:住宅區,10000,109,持分移轉,10140001
RPPOMLNLLHHGFAU98DA,豐山段,84.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPPOMLNLLHHGFAU98DA,豐山段,50.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPWNMLMLLHHGFAU86DA,宜寧段,6.30,都市：其他:商業區(二),10000,49,持分移轉,02600000
RPTQMLLLLHHGFAU76DA,格督尚段,174.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTQMLLLLHHGFAU76DA,格督尚段,1665.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPOPMLLLLHHGFAU78DA,樹人段,45.10,都市：住,10000,410,持分移轉,00120000
RPROMLNLLHHGFAU56DA,民生段,31.95,都市：商,1000,90,持分移轉,10210005
RPROMLNLLHHGFAU56DA,民生段,.81,都市：其他:道路用地,1000,90,持分移轉,10210041
RPOOMLNLLHHGFAU88DA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPVNMLNLLHHGFAU86DA,仁義段,26.15,都市：其他:住宅區,10000,419,持分移轉,05210000
RPVOMLNLLHHGFAU96DA,仁禮段,20.01,都市：其他:住宅區,10000,265,持分移轉,08500000
RPROMLOLLHHGFAU66DA,古魯社段,2571.47,都市：其他:農業區,1,1,全筆移轉,08370000
RPWOMLLLLHHGFAU86DA,樹人段,35.97,都市：住,10000,327,持分移轉,00120000
RPXNMLMLLHHGFAU96DA,永安段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2070,持分移轉,02750000
RPUNMLNJLHHGFAU56DA,政明段,676.84,都市：住,1,1,全筆移轉,07240000
RPUPMLLLLHHGFAU76DA,樹人段,45.10,都市：住,10000,410,持分移轉,00120000
RPVNMLNJLHHGFAU66DA,政明段,505.43,都市：住,1,1,全筆移轉,07250000
RPXNMLNJLHHGFAU86DA,政明段,587.15,都市：住,1,1,全筆移轉,07230000
RPWOMLMLLHHGFAU96DA,榮光段,1333.64,都市：農,2,1,持分移轉,08570000
RPTNMLMLLHHGFAU56DA,壽農段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100000
RPSPMLLLLHHGFAU56DA,加灣段,251.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10340000
RPXOMLOLLHHGFAU27DA,碧雲段,134.00,都市：住,1,1,全筆移轉,00530013
RPRPMLNLLHHGFAU66DA,仁禮段,100.00,都市：其他:住宅區,1,1,全筆移轉,10320000
RPQOMLNLLHHGFAU09DA,富國段,20.73,都市：商,10000,127,持分移轉,01310000
RPWNMLTJLHHGFCU57DA,大庄段,33.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,75614,3306,持分移轉,02990000
RPQNMLNLLHHGFCU56DA,末廣段,930.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPQNMLNLLHHGFCU56DA,末廣段,2483.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPQNMLPLLHHGFAU56DA,林森段,22.11,都市：住,84,3,持分移轉,17340000
RPUNMLTJLHHGFBU27DA,紅葉段,2060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14440000
RPQNMLPKLHHGFCU66DA,末廣段,126.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPTNMLSLLHHGFAU17DA,碧雲段,84.00,都市：住,1,1,全筆移轉,05130000
RPTNMLSLLHHGFAU17DA,碧雲段,9.00,都市：其他:道路用地,1,1,全筆移轉,05130001
RPVNMLSLLHHGFAU37DA,福祥段,18.51,都市：其他:住宅區,10000,131,持分移轉,09820000
RPVNMLSLLHHGFAU37DA,福祥段,.97,都市：其他:住宅區,10000,131,持分移轉,10140001
RPUNMLPLLHHGFAU96DA,興海段,1122.95,都市：住,1,1,全筆移轉,06760000
RPWNMLPLLHHGFAU17DA,富國段,132.00,都市：住,1,1,全筆移轉,04010001
RPSNMLSKLHHGFAU96DA,民享段,12.60,都市：商,10,6,持分移轉,15910000
RPSNMLSKLHHGFAU96DA,民享段,49.80,都市：商,10,6,持分移轉,15920000
RPQQMLLLKHHGFAU98DA,明義段,22.70,都市：商,10000,296,持分移轉,10900000
RPQQMLLLKHHGFAU98DA,明義段,1.42,都市：商,10000,296,持分移轉,10900004
RPWNMLLJLHHGFAU56DA,富國段,10.18,都市：住,10000,79,持分移轉,01680000
RPSOMLSLLHHGFAU17DA,嘉南段,68.00,都市：住,1,1,全筆移轉,02090000
RPPNMLTLLHHGFAU86DA,國股段,281.41,都市：住,1,1,全筆移轉,06500000
RPPNMLTLLHHGFAU86DA,國股段,4.87,都市：住,1,1,全筆移轉,06500002
RPPNMLTLLHHGFAU86DA,國股段,14.06,都市：住,1,1,全筆移轉,06510000
RPPNMLTLLHHGFAU86DA,國股段,2.47,都市：其他:道路用地,1,1,全筆移轉,06510009
RPQNMLQKLHHGFBU66DA,水車段,443.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520002
RPQNMLQKLHHGFCU76DA,玉里段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29990000
RPSNMLTLLHHGFAU17DA,裕民段,20.52,都市：住,10000,866,持分移轉,02230000
RPQOMLTLLHHGFAU07DA,樹人段,39.82,都市：住,10000,362,持分移轉,00120000
RPSNMLKMLHHGFAU98DA,平和段,2942.35,都市：農,1,1,全筆移轉,10800000
RPVPMLTLLHHGFAU67DA,新興段,131.37,都市：商,1,1,全筆移轉,01180000
RPQNMLSLLHHGFAU86DA,樹林段,1199.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPQNMLSLLHHGFAU86DA,樹林段,4612.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPNMLTLLHHGFCU17EA,神社段,419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPRMLMJLHHGFAU98DA,自強段,17.00,都市：住,36,4,持分移轉,04730000
RPPRMLMJLHHGFAU98DA,自強段,62.00,都市：其他:住宅區,1,1,全筆移轉,04730003
RPQPMLTLLHHGFAU17DA,樹人段,25.08,都市：住,10000,228,持分移轉,00120000
RPPNMLLMLHHGFAU78DA,自強段,56.00,都市：商,1,1,全筆移轉,06250000
RPUOMLTLLHHGFAU47DA,樹人段,38.72,都市：住,10000,352,持分移轉,00120000
RPXOMLTLLHHGFAU77DA,樹人段,43.56,都市：住,10000,396,持分移轉,00120000
RPPNMLPKLHHGFCU56DA,泰林段,223.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13040000
RPPNMLPKLHHGFCU56DA,泰林段,135.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13050000
RPRNMLTLLHHGFCU27DA,興南段,3597.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15380000
RPSOMLLMLHHGFAU56DA,稻香段,902.00,都市：農,1,1,全筆移轉,04580001
RPTPMLSJLHHGFAU17DA,嘉南段,65.00,都市：商,1,1,全筆移轉,03420000
RPPNMLNLLHHGFCU09DA,羅山段,201.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPTNMLPLLHHGFAU86DA,民意段,127.00,都市：住,1,1,全筆移轉,09820000
RPRNMLQJMHHGFAU66DA,富國段,15.22,都市：住,10000,134,持分移轉,01690000
RPSNMLMJLHHGFAU88DA,太昌段,53.00,都市：農,1,1,全筆移轉,03660000
RPSNMLMJLHHGFAU88DA,太昌段,34.00,都市：其他:道路用地,1,1,全筆移轉,03660001
RPSNMLLJMHHGFCU09DA,高寮段,8658.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPPNMLLJMHHGFBU68DA,新白陽段,166.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPPNMLLJMHHGFBU68DA,新白陽段,1737.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPPPMLQJMHHGFAU66DA,樹人段,45.10,都市：住,10000,410,持分移轉,00120000
RPXNMLLKLHHGFAU76DA,慈安段,18.50,都市：其他:住宅區,10,1,持分移轉,11000000
RPXNMLLKLHHGFAU76DA,慈安段,138.00,都市：其他:住宅區,1,1,全筆移轉,11000006
RPRPMLQJMHHGFAU86DA,福安段,13.37,都市：其他:住宅區,10000,62,持分移轉,19340000
RPXNMLMJLHHGFAU76DA,慶豐段,104.00,都市：住,1,1,全筆移轉,10310004
RPUOMLSJMHHGFAU27DA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPQPMLRJMHHGFAU86DA,林森段,87.00,都市：住,1,1,全筆移轉,16570000
RPOOMLSJMHHGFAU66DA,宜安段,23.75,都市：其他:住宅區,20,1,持分移轉,00360000
RPSNMLRJMHHGFAU86DA,富國段,6.68,都市：商,10000,40,持分移轉,03090000
RPTNMLSJMHHGFAU07DA,仁恥段,76.00,都市：其他:住宅區,1,1,全筆移轉,04760000
RPQPMLQJMHHGFAU76DA,林森段,59.00,都市：住,1,1,全筆移轉,35960000
RPVOMLQJMHHGFAU17DA,林森段,54.00,都市：住,1,1,全筆移轉,35930000
RPQNMLLKMHHGFAU78DA,民德段,6.38,都市：住,100000,718,持分移轉,05050000
RPOOMLSLLHHGFAU76DA,路內段,46.33,都市：住,100000,1949,持分移轉,03850000
RPQOMLLKMHHGFAU88DA,林森段,6.00,都市：其他:道路用地,1,1,全筆移轉,18590000
SPQOMLLKMHHGFAU98DA,林森段,88.00,都市：住,1,1,全筆移轉,18600000
RPTPMLLKMHHGFAU66DA,路內段,46.33,都市：住,100000,1949,持分移轉,03850000
RPVOMLNLKHHGFAU86DA,嘉南段,72.00,都市：住,1,1,全筆移轉,05020000
RPRNMLKKLHHGFAU68DA,慶豐段,831.00,都市：農,1,1,全筆移轉,12680003
RPUOMLNLLHHGFAU86DA,福安段,69.00,都市：其他:住宅區,1,1,全筆移轉,08920000
RPPNMLLKMHHGFAU68DA,大坪段,2570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPVNMLSJMHHGFAU27DA,萬富段,917.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08720000
RPVNMLSJMHHGFAU27DA,萬富段,67.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08750000
RPPNMLTJMHHGFCU96DA,樂合段,23287.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08320014
RPSOMLSJMHHGFAU07DA,國光段,7.90,都市：商,10000,195,持分移轉,00450000
RPRNMLTJLHHGFCU07DA,禹中段,1167.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPRNMLTJLHHGFCU07DA,禹中段,1056.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPRNMLTJLHHGFCU07DA,禹中段,3801.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPTOMLLJMHHGFAU09DA,裕民段,13.07,都市：商,10000,132,持分移轉,02130000
RPXNMLQJMHHGFAU27DA,裕民段,13.07,都市：商,10000,132,持分移轉,02130000
RPUPMLTLLHHGFAU57DA,民生段,19.00,都市：商,1,1,全筆移轉,01690000
RPUPMLTLLHHGFAU57DA,民生段,87.00,都市：商,1,1,全筆移轉,01700000
RPUPMLTLLHHGFAU57DA,民生段,1.00,都市：其他:停車場用地,1,1,全筆移轉,01700001
RPTNMLOKMHHGFAU76DA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620012
RPQNMLOKMHHGFAU09DA,永興段,292.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPQNMLOKMHHGFAU09DA,永興段,89.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580002
RPQNMLOKMHHGFAU09DA,永興段,60.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPQNMLOKMHHGFAU09DA,永興段,151.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630001
RPRNMLNKMHHGFAU09DA,富國段,6.45,都市：商,10000,150,持分移轉,01290000
RPRNMLOKMHHGFBU66DA,北林段,85.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPRNMLOKMHHGFBU66DA,北林段,68.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPRNMLOKMHHGFBU66DA,北林段,17.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPRNMLOKMHHGFBU66DA,北林段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPPNMLKKMHHGFAU58DA,大坪段,2768.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490002
RPQNMLMKMHHGFAU88DA,興海段,2226.87,都市：農,1,1,全筆移轉,07160000
RPQNMLMKMHHGFAU88DA,興海段,1462.25,都市：農,1,1,全筆移轉,07170000
RPQPMLSKMHHGFAU07DA,仁禮段,128.43,都市：其他:住宅區,10000,5137,持分移轉,06300000
RPQNMLSKMHHGFBU96DA,長橋段,210.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11000000
RPVOMLKLMHHGFAU76DA,榮光段,1256.20,都市：農,1,1,全筆移轉,09010002
RPQNMLRKLHHGFAU66DA,順安段,1001.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPUNMLMLMHHGFAU76DA,仁廉段,30.63,都市：其他:住宅區,100000,17206,持分移轉,09740000
RPXOMLPLKHHGFAU27DA,碧雲段,37.00,都市：住,10000,564,持分移轉,00520000
RPXOMLPLKHHGFAU27DA,碧雲段,9.93,都市：其他:道路用地,10000,82,持分移轉,00520001
RPXOMLPLKHHGFAU27DA,碧雲段,2.62,都市：其他:住宅區,10000,82,持分移轉,00520003
RPXOMLPLKHHGFAU27DA,碧雲段,1.55,都市：其他:住宅區,10000,82,持分移轉,00520007
RPXOMLPLKHHGFAU27DA,碧雲段,3.82,都市：其他:住宅區,10000,82,持分移轉,00520008
RPXOMLPLKHHGFAU27DA,碧雲段,36.00,都市：其他:住宅區,1,1,全筆移轉,00520020
RPPNMLTKMHHGFAU86DA,福德段,849.00,都市：農,1,1,全筆移轉,04560001
RPPNMLTKMHHGFAU86DA,福德段,1534.00,都市：其他:農業區,1,1,全筆移轉,04630000
RPSOMLMLMHHGFAU66DA,光英段,1198.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQNMLNKMHHGFBU09DA,達莫段,106.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPQNMLTLMHHGFBU27EA,新豐段,1633.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLQKLHHGFBU56DA,鳳凰段,9528.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQNMLQLMHHGFCU96DA,德武段,2611.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPRNMLTLMHHGFBU37EA,新豐段,589.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPTOMLLLMHHGFAU66DA,裕民段,18.80,都市：商,10000,828,持分移轉,05620001
RPQNMLQLMHHGFBU86DA,新豐段,51.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLQLMHHGFBU86DA,新豐段,148.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLQLMHHGFBU86DA,新豐段,470.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPQNMLNLNHHGFAU56DA,大坪段,4743.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSNMLLKNHHGFAU09DA,大漢段,90.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPRNMLLJOHHGFBU09DA,鳳仁段,2077.00,都市：其他:工業區,1,1,全筆移轉,12800000
RPRNMLLJOHHGFBU09DA,鳳仁段,1560.00,都市：其他:工業區,1,1,全筆移轉,12800002
RPSOMLRJOHHGFAU17DA,仁廉段,157.00,都市：其他:住宅區,1,1,全筆移轉,09000000
RPVPMLMJOHHGFAU07DA,福興段,89.00,都市：住,1,1,全筆移轉,01160001
RPRRMLMJLHHGFAU56DA,莊敬段,41.86,都市：住,10000,908,持分移轉,02090000
RPVOMLSJOHHGFAU57DA,永安段,146.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760001
RPUNMLPLKHHGFAU86DA,下崇德段,62.63,,1,1,全筆移轉,00520001
RPUNMLPLKHHGFAU86DA,下崇德段,1235.32,,1,1,全筆移轉,00530001
RPTPMLOJLHHGFAU76DA,德安段,5.53,都市：其他:住宅區,10000,278,持分移轉,00850000
RPTPMLOJLHHGFAU76DA,德安段,9.51,都市：其他:住宅區,10000,278,持分移轉,01600000
RPTPMLOJLHHGFAU76DA,德安段,14.26,都市：其他:住宅區,10000,278,持分移轉,01650000
RPUOMLRJLHHGFAU07DA,大漢段,90.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPTOMLRJLHHGFAU96DA,富國段,12.32,都市：商,100000,1231,持分移轉,01140000
RPPNMLTJLHHGFAU66DA,慶豐段,35.00,都市：住,1,1,全筆移轉,19360000
RPPNMLTJLHHGFAU66DA,慶豐段,63.00,都市：其他:住宅區,1,1,全筆移轉,19370004
RPSNMLTJLHHGFCU17DA,舞鶴東段,2856.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330000
RPSNMLKKLHHGFAU78DA,仁愛段,3777.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPROMLKKLHHGFAU78DA,功學段,110.45,都市：住,1,1,全筆移轉,07200000
RPQPMLLLKHHGFAU88DA,民德段,37.39,都市：住,100000,1044,持分移轉,00440002
RPRNMLOLKHHGFAU09DA,光學段,900.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPWNMLSKJHHGFAU17DA,佳民段,369.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPWNMLSKJHHGFAU17DA,佳民段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500001
RPWNMLSKJHHGFAU17DA,佳民段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500002
RPQPMLLKLHHGFAU88DA,民意段,56.00,都市：住,1,1,全筆移轉,09090000
RPQPMLTJLHHGFAU96DA,下台地段,2838.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPQOMLOKLHHGFAU09DA,樹人段,77.00,都市：住,1,1,全筆移轉,04720000
RPQOMLOKLHHGFAU09DA,樹人段,121.00,都市：住,1,1,全筆移轉,04730000
RPQOMLOKLHHGFAU09DA,樹人段,6.00,都市：住,1,1,全筆移轉,04730001
RPQOMLOKLHHGFAU09DA,樹人段,84.00,都市：住,1,1,全筆移轉,04740000
RPPNMLKKLHHGFAU48DA,自強段,74.00,都市：住,1,1,全筆移轉,07560000
RPPNMLLKLHHGFBU68DA,東富段,78.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPTNMLTJLHHGFCU27DA,舞鶴東段,1736.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16350000
