編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKNHHGFBK58DA,維祥段維祥小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410025
RPPNMLLLNHHGFBK97DA,巨蛋段,23.40,都市：其他:道路用地,3,1,持分移轉,14950000
RPPNMLLLNHHGFBK97DA,巨蛋段,1015.76,都市：其他:住宅區,1,1,全筆移轉,14970000
RPPNMLLLNHHGFBK97DA,巨蛋段,217.73,都市：其他:住宅區,1,1,全筆移轉,14980000
RPPNMLLLNHHGFBK97DA,巨蛋段,6.08,都市：其他:道路用地,3,2,持分移轉,14990000
RPPNMLLLNHHGFBK97DA,巨蛋段,9.77,都市：其他:道路用地,1,1,全筆移轉,15000000
RPPNMLLLNHHGFBK97DA,巨蛋段,214.57,都市：其他:道路用地,3,2,持分移轉,15010000
RPPNMLLLNHHGFBK97DA,巨蛋段,12.15,都市：其他:住宅區,1,1,全筆移轉,15020000
RPPNMLLLNHHGFBK97DA,巨蛋段,4.48,都市：其他:住宅區,1,1,全筆移轉,15030000
RPPNMLPLMHHGFBK28DA,新二岡坪段,9.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPTNMLSLMHHGFBK98DA,福基段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040001
RPTNMLSLMHHGFBK98DA,福基段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040002
RPQNMLNLNHHGFCK38DA,西海段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPTNMLRKNHHGFDK09DA,龍椅段,41.34,都市：其他:第一種住宅區,16,1,持分移轉,04400000
RPSNMLRLNHHGFDK09DA,大同段,.45,都市：其他:第一種住宅區,10,1,持分移轉,08490009
RPSNMLRLNHHGFDK09DA,大同段,27.73,都市：其他:第一種住宅區,5,1,持分移轉,08490010
RPSNMLRLNHHGFDK09DA,大同段,66.92,都市：其他:第一種住宅區,1,1,全筆移轉,08490011
RPUOMLQLNHHGFDK66DA,龍東段,15.07,都市：其他:住宅區,17844,1507,持分移轉,01690008
RPUOMLQLNHHGFDK66DA,龍東段,69.75,都市：其他:住宅區,1,1,全筆移轉,01690022
RPROMLRLNHHGFDK09DA,光復段,79.49,都市：其他:住宅區,1,1,全筆移轉,10160000
RPVNMLMJNHHGFDK68DA,外埔段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17100000
RPOPMLQLMHHGFDK68DA,東平段,38.84,都市：其他:住宅區,1,1,全筆移轉,05250000
RPOPMLQLMHHGFDK68DA,東平段,2.81,都市：其他:住宅區,1,1,全筆移轉,05250001
RPPNMLQLMHHGFDK58DA,環市段,10.73,都市：其他:住宅區,10000,54,持分移轉,14070000
RPRNMLMLNHHGFFK68DA,濫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00740026
RPRNMLMLNHHGFFK68DA,濫坑段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750009
RPWNMLKKNHHGFFK88DA,和平段,10.70,都市：其他:商業區,10,1,持分移轉,15190000
RPWNMLKKNHHGFFK88DA,和平段,10.63,都市：其他:商業區,10,1,持分移轉,15200000
RPVOMLNLNHHGFFK66DA,九份寮段,9365.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPVOMLNLNHHGFFK66DA,九份寮段,6895.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPVOMLNLNHHGFFK66DA,九份寮段,644.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPVOMLNLNHHGFFK66DA,九份寮段,1150.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00920000
RPVOMLNLNHHGFFK66DA,九份寮段,15097.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00930000
RPTNMLQLNHHGFFK66DA,光華段,77.32,都市：其他:住宅區,1,1,全筆移轉,03360000
RPWNMLPLNHHGFFK86DA,東庄段,44.00,都市：其他:工業區,1,1,全筆移轉,18010000
RPWNMLPLNHHGFFK86DA,東庄段,81.44,都市：其他:工業區,1,1,全筆移轉,18020000
RPQNMLKMNHHGFFK48DA,東民段,117.34,都市：其他:住宅區,1,1,全筆移轉,05890000
RPRNMLKKNHHGFFK38DA,太陽段,81.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950006
RPRNMLKKNHHGFFK38DA,太陽段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950015
RPSNMLKMNHHGFFK68DA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPUNMLKKNHHGFFK68DA,和平段,10.70,都市：其他:商業區,10,1,持分移轉,15190000
RPUNMLKKNHHGFFK68DA,和平段,10.63,都市：其他:商業區,10,1,持分移轉,15200000
RPVNMLMKMHHGFFK88DA,文化段,34.26,都市：其他:住宅區,194000,3426,持分移轉,12970000
RPQNMLLMNHHGFDK48EA,成功段,2.38,都市：其他:住宅區,16,1,持分移轉,03580000
RPWNMLTJNHHGFFK07DA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPQNMLLMNHHGFDK48EA,新生段,.60,都市：其他:住宅區,24,1,持分移轉,04120000
RPQNMLLMNHHGFDK48EA,新生段,.44,都市：其他:人行步道用地,4,1,持分移轉,05080001
RPQNMLLMNHHGFDK48EA,新生段,.76,都市：其他:廣場兼停車場用地,4,1,持分移轉,05080002
RPSNMLKMNHHGFDK58EA,新生段,20.21,都市：其他:住宅區,10000,107,持分移轉,02600000
RPQNMLLMNHHGFDK48EA,新生段,1.17,都市：其他:人行步道用地,4,1,持分移轉,05140000
RPQNMLLMNHHGFDK48EA,新生段,.41,都市：其他:廣場兼停車場用地,4,1,持分移轉,05310002
RPQNMLLMNHHGFDK48EA,新生段,3.37,都市：其他:道路用地,1,1,全筆移轉,10950000
RPVNMLTJNHHGFDK76DA,龍西段,127.00,都市：其他:住宅區,1,1,全筆移轉,06510000
RPQNMLPLNHHGFEK78DA,芎蕉灣段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890001
SPQNMLPLNHHGFEK88DA,芎蕉灣段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
TPQNMLPLNHHGFEK98DA,芎蕉灣段,236.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160001
RPQNMLKMNHHGFEK38DA,褔興段,.73,都市：其他:住宅區,20,1,持分移轉,12860001
RPQNMLKMNHHGFEK38DA,褔興段,26.93,都市：其他:住宅區,20,1,持分移轉,12870000
RPQNMLKMNHHGFEK38DA,褔興段,61.98,都市：其他:住宅區,1,1,全筆移轉,12870005
RPQNMLMKMHHGFEK28DA,褔興段,661.39,都市：其他:保護區,1,1,全筆移轉,09960001
RPQNMLLMNHHGFEK48DA,雙湖段,108.81,都市：其他:住宅區,1,1,全筆移轉,01250000
RPSNMLSLMHHGFBK88DA,福基段,291.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06040000
RPTNMLMKMHHGFEK58DA,老雞隆段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160025
RPSNMLMKMHHGFEK48DA,老雞隆段,320.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620003
RPSOMLRKNHHGFBK88DA,為公段,67.90,都市：其他:住宅區,10000,416,持分移轉,08450000
RPQNMLLMNHHGFBK18DA,文聖段,95.34,都市：其他:住宅區,1,1,全筆移轉,13120000
RPSNMLLMNHHGFBK38DA,文聖段,23.72,都市：其他:住宅區,20,1,持分移轉,03790000
RPSNMLLMNHHGFBK38DA,文聖段,.51,都市：其他:住宅區,20,1,持分移轉,03800000
RPSNMLLMNHHGFBK38DA,文聖段,.80,都市：其他:住宅區,19,1,持分移轉,03810000
RPSNMLLMNHHGFBK38DA,文聖段,193.48,都市：其他:住宅區,1,1,全筆移轉,03930000
RPSNMLLMNHHGFBK38DA,文聖段,8.69,都市：其他:住宅區,1,1,全筆移轉,03930001
RPSNMLNKMHHGFCK38DA,苑中段,21.50,都市：其他:商業區,2,1,持分移轉,07090000
RPQOMLKMNHHGFCK28DA,南勢林坑段,81.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,1585,持分移轉,10030000
RPQOMLKMNHHGFCK28DA,南勢林坑段,1181.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,3454,1155,持分移轉,10200000
RPQOMLKMNHHGFCK28DA,南勢林坑段,80.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,1585,持分移轉,10220000
RPQOMLKMNHHGFCK28DA,南勢林坑段,763.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,3385,744,持分移轉,10330000
RPQOMLRLNHHGFDK98DA,海口段海口小段,895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLNLMHHGFDK28DA,牛欄湖段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,08700000
RPPOMLRLNHHGFDK88DA,海口段海口小段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320001
RPWOMLSLMHHGFDK96DA,大同段,17.39,都市：其他:商業區,100000,398,持分移轉,07230000
RPUNMLSKNHHGFBK09DA,福安段,34.75,都市：其他:住宅區,32,2,持分移轉,10640002
RPUNMLSKNHHGFBK09DA,福安段,9.75,都市：其他:商業區,32,2,持分移轉,10640004
RPPNMLLJOHHGFCK08EA,苑港段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320000
RPOOMLNLNHHGFFK58DA,自強段,29.63,都市：其他:住宅區,8,1,持分移轉,12800000
RPUOMLOLNHHGFFK66DA,北獅里興段北獅里興小段,10349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560003
RPQNMLLMNHHGFFK58DA,正興段,69.30,都市：其他:住宅區,1,1,全筆移轉,08910003
SPUOMLOLNHHGFFK76DA,北獅里興段北獅里興小段,30554.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02560004
RPRNMLLMNHHGFFK68DA,正興段,121.08,都市：其他:住宅區,1,1,全筆移轉,08910004
RPSNMLQKNHHGFFK09DA,東庄段,14.21,都市：其他:商業區,10000,214,持分移轉,01080000
RPVNMLLMNHHGFFK09DA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,08640000
RPVNMLLMNHHGFFK09DA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPVNMLLMNHHGFFK09DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPPNMLOJNHHGFFK48DA,仁愛段,11.75,都市：其他:商業區,10000,83,持分移轉,12530000
RPPNMLOJNHHGFFK48DA,仁愛段,1.84,都市：其他:住宅區,10000,5,持分移轉,12540000
RPSNMLSLMHHGFFK66DA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,56,2,持分移轉,15750000
RPSNMLSLMHHGFFK66DA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,15760000
RPSNMLSLMHHGFFK66DA,藤坪段,51.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760021
RPSNMLSLMHHGFFK66DA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,68,2,持分移轉,15760029
RPSNMLSLMHHGFFK66DA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,56,2,持分移轉,15770006
RPPNMLTLMHHGFFK09DA,成功段,24.04,都市：其他:住宅區,10000,138,持分移轉,02660000
RPVNMLNJNHHGFCK78EA,白沙段,69.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530000
RPTNMLMKMHHGFFK68DA,蟠桃段忠孝小段,3.77,都市：其他:住宅區,10000,223,持分移轉,02390000
RPTNMLMKMHHGFFK68DA,蟠桃段忠孝小段,6.22,都市：其他:住宅區,10000,223,持分移轉,02430000
RPTNMLMKMHHGFFK68DA,蟠桃段忠孝小段,12.15,都市：其他:住宅區,10000,223,持分移轉,02490000
RPROMLLMNHHGFFK78DA,蟠桃段忠孝小段,13.47,都市：其他:商業區,10000,199,持分移轉,05960000
RPVNMLRLNHHGFFK96DA,中央段,28.87,都市：其他:住宅區,100000,2170,持分移轉,10790000
RPQNMLQLMHHGFFK88DA,大河底段,536.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04560001
RPQNMLQLMHHGFFK88DA,大河底段,4514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570004
RPQNMLQLMHHGFFK88DA,大河底段,570.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04570005
RPQNMLQLMHHGFFK88DA,大河底段,1431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLQLMHHGFFK88DA,大河底段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPQNMLQLMHHGFFK88DA,大河底段,2231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210001
RPPNMLLJOHHGFDK08DA,新南段,21.08,都市：其他:住宅區,10000,85,持分移轉,00180000
RPUOMLSLMHHGFDK76DA,公義段,13.84,都市：其他:住宅區,100000,399,持分移轉,02590000
RPXNMLLMNHHGFDK09DA,新山佳段,1.36,都市：其他:農業區,8,7,持分移轉,12900000
RPXNMLLMNHHGFDK09DA,新山佳段,31.50,都市：其他:綠化步道,8,7,持分移轉,12970000
RPXNMLLMNHHGFDK09DA,新山佳段,.99,都市：其他:溝渠用地,8,7,持分移轉,12980000
RPXNMLLMNHHGFDK09DA,新山佳段,9.69,都市：其他:道路用地,8,7,持分移轉,13060000
RPXNMLLMNHHGFDK09DA,新山佳段,266.57,都市：其他:農業區,8,7,持分移轉,13160000
RPXNMLLMNHHGFDK09DA,新山佳段,144.76,都市：其他:綠化步道,8,7,持分移轉,13170000
RPWNMLLMNHHGFDK98DA,苦苓腳段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPXNMLLMNHHGFDK09DA,新山佳段,5.05,都市：其他:溝渠用地,8,7,持分移轉,13180000
RPVNMLNLNHHGFCK88DA,楓樹窩段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700008
RPTNMLLJOHHGFCK38DA,烏眉坑段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750025
RPSNMLLMNHHGFCK48DA,苑北段,26.07,都市：其他:住宅區,10000,149,持分移轉,08110000
RPQNMLPJNHHGFAK18DA,獅潭段永興小段,1433.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130179
RPQNMLPJNHHGFAK18DA,獅潭段永興小段,668.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130187
RPQNMLPJNHHGFAK18DA,獅潭段永興小段,544.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130189
RPRNMLLMNHHGFAK18DA,大窩段,4014.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPRNMLLMNHHGFAK18DA,大窩段,1079.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPRNMLLMNHHGFAK18DA,大窩段,579.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03700000
RPQNMLMLMHHGFAK97DA,大寮段,2024.11,都市：其他:農業區,1,1,全筆移轉,00220000
RPPNMLMJOHHGFAK87DA,南洗水段,4043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPQNMLMLMHHGFAK97DA,大寮段,70.87,都市：其他:農業區,1,1,全筆移轉,00230001
RPQNMLQJOHHGFAK38DA,興榮段,1231.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,30,持分移轉,02210033
RPQNMLQJOHHGFAK38DA,興榮段,1002.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,30,持分移轉,02210034
RPQNMLQJOHHGFAK38DA,興榮段,954.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,30,持分移轉,02210039
RPRNMLMJOHHGFBK18DA,大倫段,63.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860006
RPRNMLMJOHHGFBK18DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,3,持分移轉,10860031
RPRNMLMJOHHGFBK18DA,大倫段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860038
RPPNMLSLMHHGFDK78DA,維新段,31.87,都市：其他:住宅區,100000,1215,持分移轉,17230000
RPXNMLPLNHHGFDK76DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUNMLLMNHHGFFK98DA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10450000
RPUNMLLMNHHGFFK98DA,上興段,5.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2778,持分移轉,10590000
RPRNMLLJOHHGFFK48DA,正興段,94.26,都市：其他:農業區,1,1,全筆移轉,19060000
RPUOMLMJOHHGFDK88EA,劍潭段,126.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820000
RPUOMLMJOHHGFDK88EA,劍潭段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830000
RPRNMLRLMHHGFFK09DA,成功段,37.50,都市：其他:住宅區,100000,1923,持分移轉,06150000
RPSNMLRLMHHGFFK56DA,成功段,37.25,都市：其他:住宅區,100000,1910,持分移轉,06150000
RPSOMLRLNHHGFDK56DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPSNMLSJNHHGFFK56DA,東庄段,60.02,都市：其他:住宅區,1,1,全筆移轉,01470000
RPSNMLSJNHHGFFK56DA,東庄段,147.69,都市：其他:住宅區,1,1,全筆移轉,01720000
RPXNMLNJNHHGFFK56DA,光華段,1.05,都市：其他:住宅區,96,1,持分移轉,03130000
RPXNMLNJNHHGFFK56DA,光華段,18.92,都市：其他:住宅區,32,1,持分移轉,03140000
RPXNMLNJNHHGFFK56DA,光華段,71.12,都市：其他:住宅區,1,1,全筆移轉,03170000
RPOOMLTKMHHGFFK98DA,蓬萊段,2703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010004
RPOOMLTKMHHGFFK98DA,蓬萊段,153.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00010009
RPOOMLTKMHHGFFK98DA,蓬萊段,34.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00010010
RPOOMLTKMHHGFFK98DA,蓬萊段,18.82,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,00480163
RPWNMLQJOHHGFDK76EA,新博愛段,107.40,都市：其他:道路用地,1,1,全筆移轉,06720000
RPXNMLQJOHHGFDK86EA,竹興段,88.04,都市：其他:道路用地,3048,1120,持分移轉,03300000
RPUNMLLJOHHGFFK78DA,仁愛段,20.36,都市：其他:住宅區,10000,34,持分移轉,00480001
RPUNMLMJOHHGFDK68DA,苦苓腳段,466.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,46750001
RPXNMLLJOHHGFFK09DA,自強段,.20,都市：其他:商業區,10000,780,持分移轉,24130000
RPXNMLLJOHHGFFK09DA,自強段,54.58,都市：其他:住宅區,10000,780,持分移轉,24660000
RPPNMLLKNHHGFDK08DA,龍椅段,57.17,都市：其他:第一種住宅區,1,1,全筆移轉,05460023
RPXNMLLJOHHGFFK09DA,自強段,78.10,都市：其他:商業區,10000,780,持分移轉,24710000
RPPNMLLKNHHGFDK08DA,龍椅段,.20,都市：其他:第一種住宅區,40,1,持分移轉,05460040
RPPNMLLKNHHGFDK08DA,龍椅段,.13,都市：其他:第一種住宅區,40,1,持分移轉,05460041
RPPNMLLKNHHGFDK08DA,龍椅段,9.57,都市：其他:第一種住宅區,40,1,持分移轉,05460042
RPPNMLLKNHHGFDK08DA,龍椅段,10.11,都市：其他:第一種住宅區,40,1,持分移轉,05460043
RPSNMLQJOHHGFDK88DA,新山佳段,9.71,都市：其他:商業區,10000,53,持分移轉,06010000
RPOPMLMJOHHGFDK28DA,大埔段中大埔小段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,03820000
RPOPMLMJOHHGFDK28DA,大埔段中大埔小段,32.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,03820006
RPPNMLRKNHHGFDK68DA,龍椅段,57.17,都市：其他:第一種住宅區,1,1,全筆移轉,05460018
RPRNMLRJOHHGFEK98DA,雙峰段,297.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLRKNHHGFDK68DA,龍椅段,.20,都市：其他:第一種住宅區,40,1,持分移轉,05460040
RPPNMLRKNHHGFDK68DA,龍椅段,.13,都市：其他:第一種住宅區,40,1,持分移轉,05460041
RPPNMLRKNHHGFDK68DA,龍椅段,9.57,都市：其他:第一種住宅區,40,1,持分移轉,05460042
RPPNMLRKNHHGFDK68DA,龍椅段,10.11,都市：其他:第一種住宅區,40,1,持分移轉,05460043
RPQNMLLLMHHGFCK08DA,房南段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970008
RPUOMLNLNHHGFBK78DA,公館段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,37,持分移轉,07730000
RPSNMLLJOHHGFBK18DA,象山段,388.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
