編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVTMLSLMHHGFBF66DA,國宅段,21.79,都市：其他:第五種住宅區,10000,256,持分移轉,00180010
RPQPMLQJNHHGFGF58DA,雙園段,13.80,都市：其他:住宅區,10000,386,持分移轉,04900000
RPQPMLQJNHHGFGF58DA,雙園段,6.38,都市：其他:住宅區,10000,386,持分移轉,04920000
RPTNMLQJNHHGFCF28DA,大豐段,8.39,都市：其他:第四種住宅區,10000,33,持分移轉,06960000
RPQPMLQJNHHGFGF58DA,雙園段,7.49,都市：其他:住宅區,10000,386,持分移轉,04930000
RPUPMLTJNHHGFGF66DA,富貴段,14.69,都市：其他:住宅區,10000,77,持分移轉,04450000
RPUQMLTJNHHGFGF76DA,新海段,10.52,都市：其他:住宅區,100000,4111,持分移轉,10500000
RPTRMLQLMHHGFAF58DA,府中段,17.83,都市：其他:住宅區,200000,2908,持分移轉,00530000
RPWOMLKLMHHGFAF97DA,石門段,33.32,都市：其他:第一種住宅區,10000,2320,持分移轉,02680000
RPXSMLQJNHHGFAF98DA,成功段,18.71,都市：其他:第一種住宅區,100000,391,持分移轉,03540000
RPRNMLMKNHHGFBF67DA,全安段,24.72,都市：其他:住宅區,4,1,持分移轉,06240000
RPXOMLLKNHHGFHF98EA,安樂段,30.09,都市：其他:住宅區,4,1,持分移轉,10070000
RPVRMLPLMHHGFDF98DA,北山段,28.62,都市：其他:商業區,10000,755,持分移轉,01340000
RPPNMLLKNHHGFIF08DA,福興段,13.19,都市：其他:住宅區,8,1,持分移轉,05740000
RPPNMLLKNHHGFIF08DA,福興段,2.05,都市：其他:河川區,8,1,持分移轉,05740001
RPPNMLLKNHHGFIF08DA,福興段,.00,,8,1,持分移轉,05740002
RPPNMLLKNHHGFIF08DA,福興段,.26,,8,1,持分移轉,05740003
RPOOMLKLMHHGFCF37DA,惠國段,16.02,都市：其他:住宅區,2000000,15400,持分移轉,00140000
RPOTMLLLMHHGFBF87DA,國宅段,152.37,都市：其他:第一種住宅區,100000,8942,持分移轉,00550001
RPTNMLKKNHHGFHF38EA,興南段,22.98,都市：其他:商業區,6,1,持分移轉,02970000
RPVOMLLKNHHGFEF48EA,公司田段,22.76,都市：其他:第五種住宅區,100000,292,持分移轉,00060000
RPPNMLOJNHHGFFF97DA,菁桐段,106.14,都市：其他:道路用地,4,1,持分移轉,04890001
RPPNMLOJNHHGFFF97DA,菁桐段,4.99,都市：其他:道路用地,4,1,持分移轉,05050001
RPXOMLNKNHHGFCF58DA,安德段,30.52,都市：其他:第三種住宅區。,7280,122,持分移轉,01370000
RPPNMLOJNHHGFFF97DA,菁桐段,14.01,都市：其他:道路用地,4,1,持分移轉,05050002
RPPRMLQJNHHGFAF18EA,新板段三小段,6.66,都市：其他:第二種特定專用區,100000,193,持分移轉,00250000
RPURMLSKMHHGFGF76DA,光華段,24.67,都市：其他:住宅區,10000,217,持分移轉,08850000
RPWOMLQJNHHGFAF58EA,新板段三小段,23.61,都市：其他:第二種特定專用區,20000,39,持分移轉,00340000
RPOQNLTKMHHGFHF98DA,健康段,46.34,都市：其他:乙種工業區,10000,148,持分移轉,00540000
RPTPMLKKNHHGFHF48DA,頂溪段,29.50,都市：其他:住宅區,4,1,持分移轉,07960000
RPVOMLLKNHHGFCF18DA,埔新段,36.33,都市：其他:住宅區,10000,233,持分移轉,02760000
SPPNMLLKNHHGFHF18EA,景福段,14.37,都市：其他:道路用地,56,1,持分移轉,02740000
RPVRMLLKNHHGFBF48EA,瓊林段,28.82,都市：其他:住宅區,10000,802,持分移轉,02630000
RPRQMLKKNHHGFEF08DA,正德段,14.20,都市：其他:住宅區,20000,132,持分移轉,09010000
RPUNMLLKNHHGFDF18EA,北山段,143.57,都市：其他:第二種住宅區,10000,2000,持分移轉,10000000
RPVPMLLKNHHGFEF58EA,新市段,17.91,都市：其他:第五種住宅區,100000,831,持分移轉,02270000
RPWOMLKKNHHGFIF78DA,安溪段,11.70,都市：其他:住宅區,100000,331,持分移轉,13870000
RPRRMLLKNHHGFHF68EA,錦和段,10.46,都市：其他:住宅區,5,1,持分移轉,00800000
RPRRMLLKNHHGFHF68EA,錦和段,17.02,都市：其他:住宅區,5,1,持分移轉,00810000
RPXNMLMKNHHGFBF28DA,丹鳳段,.05,都市：其他:道路用地,101,1,持分移轉,06620003
RPXNMLMKNHHGFBF28DA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620006
RPXNMLMKNHHGFBF28DA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620007
RPXNMLMKNHHGFBF28DA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620008
RPSNMLLJNHHGFAF47DA,中山段,9.57,都市：其他:第一種特定專用區(都市更新地區),100000,538,持分移轉,06680000
RPXNMLMKNHHGFBF28DA,丹鳳段,6.01,都市：其他:住宅區,10000,84,持分移轉,06630000
RPROMLQLMHHGFBF18DA,立德段,46.73,都市：其他:住宅區,4,1,持分移轉,03090000
RPTOMLKKNHHGFAF67DA,學成段,3.94,都市：其他:第二種住宅區,10000,16,持分移轉,08450000
RPPQMLKKNHHGFEF97EA,龍米段,11.22,都市：其他:住宅區,120000,712,持分移轉,11410000
RPOQMLQJNHHGFEF28DA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPVQMLQJNHHGFBF68DA,文程段,7.12,都市：其他:住宅區,15,1,持分移轉,10570000
RPQRMLLKNHHGFBF87DA,後港段,3.99,都市：其他:住宅區,1,1,全筆移轉,08540003
RPTQMLPLMHHGFGF98DA,民族段,119.32,都市：其他:農業區,2,1,持分移轉,00920000
RPXQMLLKNHHGFGF98DA,大仁段,20.11,都市：其他:住宅區,2520,15,持分移轉,04010000
RPXTMLSKMHHGFGF27DA,光華段,8.24,都市：其他:住宅區,10000,27,持分移轉,06430000
RPUNMLKKNHHGFHF48EA,景平段,6.72,都市：其他:商業區,20000,202,持分移轉,01610000
RPRPMLTJNHHGFAF38DA,江子翠段第三崁小段,9.04,都市：其他:住宅區,7480,167,持分移轉,01970000
RPUSMLLKNHHGFBF48EA,成福段,25.60,都市：其他:住宅區,5,1,持分移轉,10150000
RPUSMLLKNHHGFBF48EA,成福段,2.57,都市：其他:住宅區,5,1,持分移轉,10160000
RPXOMLLKNHHGFIF09EA,溪南段,36.35,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,08750000
RPQOMLLKNHHGFGF18EA,永安段,29.86,都市：其他:住宅區,50000,381,持分移轉,21720000
RPTNMLKKNHHGFIF48EA,樹新段,20.31,都市：其他:第一種住宅區,5,1,持分移轉,02810000
RPXOMLQJNHHGFAF68EA,公館段,34.69,都市：其他:住宅區,100000,196,持分移轉,06960000
RPVOMLQJNHHGFAF48EA,新板段三小段,30.87,都市：其他:第二種特定專用區,20000,51,持分移轉,00340000
RPWPMLNJNHHGFHF98DA,新和段,30.01,都市：其他:住宅區,20000,162,持分移轉,04630000
RPUPMLLKNHHGFEF48EA,新興段,5.52,都市：其他:住宅區,10000,44,持分移轉,04170000
RPUPMLLKNHHGFEF48EA,新興段,.73,都市：其他:住宅區,10000,44,持分移轉,04180000
RPWRMLLKNHHGFBF58EA,副都心段一小段,7.00,都市：其他:第一種商業區,100000,215,持分移轉,03170000
RPWRMLOKMHHGFBF68DA,行政段,17.42,都市：其他:建成商業區,10,1,持分移轉,01170000
RPWRMLOKMHHGFBF68DA,行政段,17.41,都市：其他:建成商業區,10,1,持分移轉,01180000
RPVOMLLKNHHGFEF38DA,大湖段,4.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,222,持分移轉,02120000
RPROMLPJNHHGFCF08DA,青潭段十二分小段,36.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,527,持分移轉,00110003
RPURMLLKNHHGFBF38EA,新豐段,13.54,都市：其他:商業區,100000,214,持分移轉,00010000
RPVOMLLKNHHGFEF38DA,大湖段,16.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,222,持分移轉,02130000
RPOQMLNKMHHGFCF77DA,安和段,21.67,都市：其他:第三種住宅區。,10000,534,持分移轉,06490000
RPURMLQLMHHGFBF78DA,海山頭段三角子小段,2273.00,都市：其他:國中用地,1,1,全筆移轉,01530003
RPUNMLKKNHHGFAF77EA,幸福段,3.57,都市：其他:住宅區,200000,248,持分移轉,00570000
RPUNMLKKNHHGFAF77EA,江子翠段溪頭小段,.19,都市：其他:住宅區,200000,248,持分移轉,02700000
RPPNMLSJNHHGFDF18DA,金美段,18.30,都市：其他:住宅區,20000,106,持分移轉,02740000
RPXNMLKKNHHGFAF08EA,員和段,18.62,都市：其他:第二種住宅區,10000,83,持分移轉,00450000
RPTNMLLKNHHGFGF38EA,永安段,20.75,都市：其他:住宅區,4,1,持分移轉,09280000
RPXNMLKKNHHGFAF08EA,員和段,.31,都市：其他:第二種住宅區,10000,83,持分移轉,00480000
RPORMLLKNHHGFBF67DA,公正段,1.17,都市：其他:第三種住宅區。,16307977213750,16269195340,持分移轉,02830004
RPWOMLKKNHHGFAF97DA,清水段,22.76,都市：其他:第二種住宅區,5,1,持分移轉,03660000
RPQNMLLKNHHGFGF08EA,仁義段,23.67,都市：其他:住宅區,3,1,持分移轉,02030000
RPWNMLOJNHHGFFF68DA,菁桐段,.58,都市：其他:道路用地,240,15,持分移轉,05350000
RPWNMLOJNHHGFFF68DA,菁桐段,.74,都市：其他:道路用地,120,5,持分移轉,05460000
RPTNMLOJNHHGFFF38DA,菁桐段,106.14,都市：其他:道路用地,16,4,持分移轉,04890001
RPTNMLOJNHHGFFF38DA,菁桐段,4.99,都市：其他:道路用地,16,4,持分移轉,05050001
RPTNMLOJNHHGFFF38DA,菁桐段,14.01,都市：其他:道路用地,16,4,持分移轉,05050002
RPPOMLSKMHHGFIF78DA,鳳鳴段,311.90,都市：其他:第二種住宅區,1,1,全筆移轉,01860000
RPSNMLLKNHHGFAF67EA,民族段,61.00,都市：其他:住宅區,1,1,全筆移轉,11420000
RPUPMLKKNHHGFHF58DA,烘爐地段,25.05,都市：其他:住宅區,10,2,持分移轉,02990000
RPTQMLRLMHHGFAF58DA,永寧段,8.74,都市：其他:商業區,20000,72,持分移轉,00660000
RPSNMLNKNHHGFHF58EA,南工段,9.23,都市：其他:住宅區,100000,432,持分移轉,01820000
RPOSMLRLMHHGFBF38DA,光榮段,27.22,都市：其他:住宅區,10000,66,持分移轉,00750000
RPVOMLPJNHHGFBF38DA,力行段,13.44,都市：其他:第五種住宅區,20000,42,持分移轉,03060000
RPPOMLOKMHHGFCF77DA,民權段,59.72,都市：其他:第四種住宅區,2,1,持分移轉,04280000
RPTRMLKKNHHGFCF18DA,建國段,16.33,都市：其他:市場用地,10000,72,持分移轉,00050000
RPWNMLKKNHHGFAF97EA,幸福段,19.28,都市：其他:住宅區,10000,32,持分移轉,09050000
RPRSMLLKNHHGFHF68DA,秀山段,4.99,都市：其他:住宅區,100000,55,持分移轉,05940000
RPRSMLLKNHHGFHF68DA,秀山段,.00,都市：其他:道路用地,100000,55,持分移轉,05940001
RPRSMLLKNHHGFHF68DA,秀山段,.00,都市：其他:道路用地,100000,55,持分移轉,05940002
RPUOMLTJMHHGFEF88DA,海天段,15.84,都市：其他:住宅區(二),10000,30,持分移轉,01810000
RPPQMLMKNHHGFBF87EA,芳洲段,16.37,都市：其他:商業區,10000,19,持分移轉,01410000
RPSPMLLKNHHGFEF28EA,海天段,1.64,都市：其他:住宅區(三),100000,20,持分移轉,01900000
RPXOMLMKNHHGFHF09EA,中信段,4.00,都市：其他:道路用地,5,1,持分移轉,02100000
RPVPMLLKNHHGFBF18DA,雙鳳段,9.12,都市：其他:住宅區,100000,467,持分移轉,07470000
RPUQMLNJNHHGFBF28DA,四維段,25.89,都市：其他:住宅區,10340,517,持分移轉,06010000
RPPOMLNKNHHGFEF08EA,埔頭段,20.69,都市：其他:住宅區,10000,153,持分移轉,15150000
RPTPMLNKNHHGFAF18EA,文化段,3.25,都市：其他:住宅區,4,1,持分移轉,11040000
RPTNMLSLMHHGFFF88DA,吉慶段,33.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02870000
QQUPMLRLMHHGFDF88DA,同新段,.73,都市：其他:乙種工業區,600000,315,持分移轉,00060000
QQUPMLRLMHHGFDF88DA,昊天段,23.38,都市：其他:乙種工業區,600000,315,持分移轉,08720000
RQUPMLRLMHHGFDF98DA,同新段,.74,都市：其他:乙種工業區,600000,321,持分移轉,00060000
RQUPMLRLMHHGFDF98DA,昊天段,23.82,都市：其他:乙種工業區,600000,321,持分移轉,08720000
RPXNMLMKNHHGFAF28EA,篤行段,17.22,都市：其他:第一種住宅區,10000,49,持分移轉,01860000
RPVOMLMKNHHGFDF48EA,智興段,22.38,都市：其他:第二種住宅區,10000,190,持分移轉,07640000
RPQPMLLKNHHGFAF57DA,中華段,7.25,都市：其他:第一種住宅區,10000,39,持分移轉,07660000
RPVOMLQJNHHGFCF58DA,竹林段,17.96,都市：其他:第三種住宅區。,100000,619,持分移轉,04440000
RPQPMLMKNHHGFEF08DA,飛歌段,8.64,都市：其他:乙種工業區,100000,127,持分移轉,09580000
RPVNMLLKMHHGFDF08DA,聖德段,293.34,都市：其他:農業區,1,1,全筆移轉,01980001
RPPQMLOKMHHGFAF77DA,幸福段,16.50,都市：其他:住宅區,4,1,持分移轉,02550000
RPRPMLTKMHHGFAF38DA,文化段,1.84,都市：其他:住宅區,100000,22,持分移轉,11980000
RPVNMLMKNHHGFAF08EA,頂新段,15.52,都市：其他:住宅區,10000,9,持分移轉,05230000
RPPOMLMKNHHGFAF57EA,篤行段,4.80,都市：其他:第一種住宅區,10000,13,持分移轉,01590000
RPPTMLLKNHHGFHF58DA,水源段,4.10,都市：其他:商業區,12337,34,持分移轉,00470000
RPWNMLSLMHHGFCF88DA,環河段,7.27,都市：其他:第四種住宅區,100000,64,持分移轉,04070000
RPWNMLSLMHHGFCF88DA,環河段,.00,都市：其他:道路用地,100000,64,持分移轉,04070001
RPWRMLTJNHHGFHF17DA,華中段,29.48,都市：其他:住宅區,200000,478,持分移轉,00300000
RPROMLMKNHHGFDF97DA,智興段,3.44,都市：其他:第二種住宅區,10000,6,持分移轉,02650000
RPROMLMKNHHGFDF97DA,智興段,.03,都市：其他:道路用地,10000,6,持分移轉,02650001
RPXNMLOJNHHGFFF78DA,菁桐段,.02,都市：其他:道路用地,1920,5,持分移轉,05350000
RPXNMLOJNHHGFFF78DA,菁桐段,.09,都市：其他:道路用地,960,5,持分移轉,05460000
RPWPMLPJNHHGFGF09DA,復興段,66.12,都市：其他:農業區,1000000,23127,持分移轉,00580000
SPUPMLRLMHHGFDF98DA,同新段,.74,都市：其他:乙種工業區,600000,321,持分移轉,00060000
SPUPMLRLMHHGFDF98DA,昊天段,23.82,都市：其他:乙種工業區,600000,321,持分移轉,08720000
RPOQMLMKNHHGFGF18DA,光華段,29.27,都市：其他:住宅區,311400,1464,持分移轉,11060000
TPUPMLRLMHHGFDF09DA,同新段,.73,都市：其他:乙種工業區,600000,315,持分移轉,00060000
TPUPMLRLMHHGFDF09DA,昊天段,23.38,都市：其他:乙種工業區,600000,315,持分移轉,08720000
RPSNMLKLMHHGFFF97DA,爪峰段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11030000
RPSNMLKLMHHGFFF97DA,爪峰段,26.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11040000
RPROMLLKNHHGFIF38DA,備內段,31.85,都市：其他:乙種工業區,100000,488,持分移轉,17280000
RPROMLLKNHHGFIF38DA,備內段,.43,都市：其他:保護區,100000,488,持分移轉,17280001
RPWNMLMKNHHGFDF48EA,崇德段,34.47,都市：其他:第二種住宅區,3,1,持分移轉,10740000
RPXNMLMKNHHGFEF68EA,土地公埔段埔尾小段,1572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480010
RPXNMLMKNHHGFEF68EA,土地公埔段埔尾小段,503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1026,503,持分移轉,01620000
RPQPMLMKNHHGFGF28DA,富貴段,29.96,都市：其他:住宅區,10000,252,持分移轉,06120000
RPXQMLPLMHHGFAF78DA,公館段,28.75,都市：其他:住宅區,4,1,持分移轉,12830000
RPUPMLRLMHHGFDF88DA,同新段,1.04,都市：其他:乙種工業區,600000,451,持分移轉,00060000
RPUPMLRLMHHGFDF88DA,昊天段,33.47,都市：其他:乙種工業區,600000,451,持分移轉,08720000
RPQSMLLKNHHGFAF87DA,文化段,.22,都市：其他:住宅區,10000,116,持分移轉,19120000
RPQSMLLKNHHGFAF87DA,文化段,1.75,都市：其他:住宅區,10000,116,持分移轉,19140000
RPQSMLLKNHHGFAF87DA,文化段,1.57,都市：其他:住宅區,10000,116,持分移轉,19150000
RPQSMLLKNHHGFAF87DA,文化段,1.65,都市：其他:住宅區,10000,116,持分移轉,19160000
RPQSMLLKNHHGFAF87DA,文化段,1.75,都市：其他:住宅區,10000,116,持分移轉,19170000
RPOOMLMKNHHGFCF67EA,萬順寮段大坑外股小段,85.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,483,持分移轉,00730000
RPRNMLMKNHHGFCF87EA,民安段,26.55,都市：其他:第三種住宅區。,1000,22,持分移轉,12070000
RPWPMLLKNHHGFBF28DA,中原段,32.71,都市：其他:第二種住宅區,100000,941,持分移轉,01100000
RPPOMLOJNHHGFFF08DA,菁桐段,.02,都市：其他:道路用地,1920,5,持分移轉,05350000
RPPOMLOJNHHGFFF08DA,菁桐段,.09,都市：其他:道路用地,960,5,持分移轉,05460000
RPRNMLOJNHHGFFF18DA,菁桐段,79.61,都市：其他:道路用地,16,3,持分移轉,04890001
RPRNMLOJNHHGFFF18DA,菁桐段,3.74,都市：其他:道路用地,16,3,持分移轉,05050001
RPRNMLOJNHHGFFF18DA,菁桐段,10.51,都市：其他:道路用地,16,3,持分移轉,05050002
RPXOMLLKNHHGFEF68EA,中興段,3.87,都市：其他:住宅區,100000,113,持分移轉,01730000
RPORMLLKNHHGFGF28EA,成功段,3.43,都市：其他:商業區,100000,136,持分移轉,12100000
RPORMLLKNHHGFGF28EA,成功段,2.58,都市：其他:住宅區,100000,136,持分移轉,12900000
RPXOMLLKNHHGFCF48EA,安和段,1.78,都市：其他:第三種住宅區。,10000,2,持分移轉,09630000
RPWOMLLLMHHGFHF78DA,保生段,2.38,都市：其他:住宅區,100000,38,持分移轉,04370000
RPSNMLLKNHHGFEF97DA,中庄段,40.40,都市：其他:第二種住宅區,10000,624,持分移轉,02380000
RPRRMLNKNHHGFAF08DA,新雅段,22.20,都市：其他:住宅區,5,1,持分移轉,02000000
RPUOMLKKNHHGFEF18DA,水仙段,37.66,都市：其他:住宅區(三),10000,56,持分移轉,03190000
RPOQMLPLMHHGFEF28DA,竹圍段,22.57,都市：其他:住宅區(四),10000,89,持分移轉,08210000
RPQQMLSLMHHGFEF78DA,埔頭段,29.31,都市：其他:住宅區,3,1,持分移轉,16840000
RPRQMLKLMHHGFEF08DA,龍米段,23.20,都市：其他:住宅區,10000,117,持分移轉,18150000
RPQOMLMKNHHGFBF67DA,芳洲段,16.46,都市：其他:住宅區,10000,48,持分移轉,00300000
RPWOMLLKNHHGFCF38EA,埔新段,39.55,都市：其他:住宅區,10000,475,持分移轉,06900000
RPWOMLLKNHHGFCF38EA,埔新段,.30,都市：其他:道路用地,10000,475,持分移轉,06900001
RPSNMLMKNHHGFGF38EA,三和段,.31,都市：其他:住宅區,5,1,持分移轉,02030000
RPSNMLMKNHHGFGF38EA,三和段,19.79,都市：其他:住宅區,5,1,持分移轉,02060000
RPTNMLNKNHHGFBF97DA,陸光段,40.82,都市：其他:住宅區,100000,402,持分移轉,10480000
UPUPMLRLMHHGFDF56DA,同新段,.72,都市：其他:乙種工業區,600000,311,持分移轉,00060000
UPUPMLRLMHHGFDF56DA,昊天段,23.08,都市：其他:乙種工業區,600000,311,持分移轉,08720000
RPQQMLRLMHHGFAF28DA,公館段,29.67,都市：其他:住宅區,3,1,持分移轉,18680000
VPUPMLRLMHHGFDF66DA,同新段,.74,都市：其他:乙種工業區,600000,321,持分移轉,00060000
VPUPMLRLMHHGFDF66DA,昊天段,23.82,都市：其他:乙種工業區,600000,321,持分移轉,08720000
RPPQMLMKNHHGFGF28DA,光華段,29.29,都市：其他:住宅區,311400,1465,持分移轉,11060000
RPUQMLLKNHHGFHF78DA,大華段,2.30,都市：其他:道路用地,2,1,持分移轉,08500003
RPQOMLKKNHHGFGF97DA,興華段,10.40,都市：其他:住宅區,10430000,103257,持分移轉,08050000
RPQQMLQJNHHGFEF48DA,淡海段,37.14,都市：其他:第六種住宅區,50000,298,持分移轉,00290000
WPUPMLRLMHHGFDF76DA,同新段,1.05,都市：其他:乙種工業區,600000,453,持分移轉,00060000
WPUPMLRLMHHGFDF76DA,昊天段,33.62,都市：其他:乙種工業區,600000,453,持分移轉,08720000
ZPUPMLRLMHHGFDF07DA,同新段,.72,都市：其他:乙種工業區,600000,311,持分移轉,00060000
ZPUPMLRLMHHGFDF07DA,昊天段,23.08,都市：其他:乙種工業區,600000,311,持分移轉,08720000
RPQQMLLKNHHGFAF67DA,江翠段,24.13,都市：其他:第二種住宅區,100000,1066,持分移轉,01390000
RPQPMLMKNHHGFHF48EA,福和段,9.17,都市：其他:商業區,6,1,持分移轉,02550000
RPPOMLMKNHHGFHF28EA,保生段,8.77,都市：其他:住宅區,100000,453,持分移轉,00460000
RPUNMLMKNHHGFGF58EA,民生段,24.76,都市：其他:住宅區,10000,93,持分移轉,08710000
XPUPMLRLMHHGFDF86DA,同新段,1.04,都市：其他:乙種工業區,600000,451,持分移轉,00060000
XPUPMLRLMHHGFDF86DA,昊天段,33.47,都市：其他:乙種工業區,600000,451,持分移轉,08720000
RPXSMLLKNHHGFBF68DA,公正段,104.12,都市：其他:道路用地,1,1,全筆移轉,03980000
RPPRMLLKNHHGFAF67DA,大庭段,16.24,都市：其他:住宅區,10000,878,持分移轉,02400000
RPPRMLLKNHHGFAF67DA,大庭段,.72,都市：其他:住宅區,25,2,持分移轉,02410002
RPPRMLLKNHHGFAF67DA,大庭段,.31,都市：其他:住宅區,10000,20,持分移轉,02420000
RPSNMLOJNHHGFFF28DA,菁桐段,26.54,都市：其他:道路用地,16,1,持分移轉,04890001
RPSNMLOJNHHGFFF28DA,菁桐段,1.25,都市：其他:道路用地,16,1,持分移轉,05050001
RPSNMLOJNHHGFFF28DA,菁桐段,3.50,都市：其他:道路用地,16,1,持分移轉,05050002
