編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKLHHGFFN98DA,芳富段,91.50,都市：其他:住宅區,1,1,全筆移轉,03200000
RPTNMLKKLHHGFGN78DA,華崙段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPPNMLRJLHHGFFN88DA,興農段,623.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPQNMLPKLHHGFGN98DA,華崙段,82.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPVNMLMJLHHGFFN98DA,中華段,13.16,都市：其他:住宅區,10000,60,持分移轉,05970000
RPPNMLPKLHHGFDN58DA,復興段,20.66,都市：其他:第一種住宅區,100000,1022,持分移轉,14120000
RPPNMLPKLHHGFCN48DA,振興段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27280000
RPPNMLPKLHHGFCN48DA,振興段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27290000
RPQNMLOKLHHGFAN28DA,阿夷段柴坑子小段,3255.84,非都市：特定農業區 ; 非都市編定：農牧用地,5519,3500,持分移轉,03870000
RPPNMLRKLHHGFAN48DA,嘉北段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPSNMLKKLHHGFAN08DA,牛稠子段山腳小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730072
RPQNMLQLKHHGFAN48DA,萬興段,2829.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSNMLPJLHHGFCN68DA,建國段,89.11,都市：其他:住宅區,1,1,全筆移轉,02520006
RPUNMLPKLHHGFBN88DA,和西段,2.00,都市：其他:住宅區,1,1,全筆移轉,07800000
RPUNMLPKLHHGFBN88DA,和西段,67.00,都市：其他:住宅區,1,1,全筆移轉,07810000
RPTNMLKKLHHGFDN48DA,員林段,10.33,都市：其他:道路用地,9,3,持分移轉,00830055
RPQNMLRKLHHGFEN98DA,新民段,135.21,都市：其他:住宅區,1,1,全筆移轉,07210000
RPQNMLRKLHHGFEN98DA,新民段,30.53,都市：其他:住宅區,9210,205,持分移轉,07290000
RPQNMLRKLHHGFEN98DA,新民段,24.55,都市：其他:住宅區,12600,205,持分移轉,07310000
RPRNMLRKLHHGFEN09DA,三民段,38.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,01720000
RPRNMLRKLHHGFEN09DA,三民段,91.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPQNMLOKLHHGFHN98DA,東門段,79.00,都市：其他:住宅區,1,1,全筆移轉,03790017
RPQOMLPKLHHGFHN56DA,霖鳳段,214.35,都市：其他:住宅區,50,36,持分移轉,07340002
RPXNMLPKLHHGFHN17DA,二重段,4252.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPOPMLRJKHHGFHN09DA,三省段,4507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPSNMLPKLHHGFEN98DA,山腳段,69.50,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17080000
SPUOMLQKLHHGFGN07DA,文津段,804.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11820001
RPUOMLQKLHHGFGN96DA,文津段,2.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11420001
RPVNMLRJLHHGFGN96DA,城潭段,3513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPVNMLRJLHHGFGN96DA,城潭段,3513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPQNMLRKLHHGFFN09DA,復興段,542.17,都市：其他:住宅區,1,1,全筆移轉,12050000
RPWNMLRJLHHGFGN07DA,建山段,3848.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPVNMLRKKHHGFDN66DA,和平段,77.58,都市：其他:第二種商業區,1,1,全筆移轉,10030000
RPPNMLQLKHHGFDN68DA,和平段,9.91,都市：其他:第四種住宅區,10000,72,持分移轉,01120000
RPTNMLPKLHHGFDN98DA,三條圳段十七份小段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,03660006
RPSNMLPKLHHGFDN88DA,三條圳段十七份小段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,03660007
RPQOMLPKLHHGFDN78DA,貢旗段,1859.67,都市：其他:農業區,1,1,全筆移轉,06270000
RPQOMLPKLHHGFDN78DA,貢旗段,288.49,都市：其他:道路用地,1,1,全筆移轉,06320000
RPQNMLMJLHHGFAN97DA,南郭段南郭小段,22.95,都市：其他:住宅區,1000,17,持分移轉,00050123
RPUNMLPLKHHGFCN98DA,福寶段,528.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPUNMLPLKHHGFCN98DA,福寶段,68.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPROMLSKKHHGFAN78DA,廣鳳段,264.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10280000
RPOOMLLLLHHGFAN97DA,馬興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLSKKHHGFBN58DA,和西段,9.89,都市：其他:住宅區,43200,513,持分移轉,02790000
RPRNMLSKLHHGFBN88DA,和西段,9.89,都市：其他:住宅區,43200,513,持分移轉,02790000
RPRNMLQLJHHGFFN98DA,豐崙段,1530.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPRNMLQLJHHGFFN98DA,豐崙段,1530.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPROMLOJLHHGFHN09DA,東榮段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPROMLOJLHHGFHN09DA,東榮段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPWNMLLLLHHGFGN66DA,竹圍子段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980006
RPWNMLLLLHHGFGN66DA,竹圍子段,4140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980009
RPWNMLTJLHHGFGN27DA,新光段,570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPROMLLLLHHGFFN78DA,新生段,29.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01320000
RPSNMLMLLHHGFEN78DA,中正段,98.18,都市：其他:住宅區,1,1,全筆移轉,04810000
RPROMLLLLHHGFFN78DA,新生段,95.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320003
RPSNMLMLLHHGFEN78DA,中正段,88.32,都市：其他:住宅區,1,1,全筆移轉,04820000
RPSNMLMLLHHGFEN78DA,中正段,3.32,都市：其他:道路用地,10000,56,持分移轉,04880000
RPSNMLMLLHHGFEN78DA,中正段,3.33,都市：其他:住宅區,8400,273,持分移轉,04890000
RPXNMLPKKHHGFDN66DA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPXNMLPKKHHGFDN66DA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPSNMLSKLHHGFDN56DA,源潭段,32.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520001
RPOOMLTJLHHGFDN88DA,大田段,24.27,都市：其他:住宅區,1,1,全筆移轉,10490006
RPOOMLTJLHHGFDN88DA,大田段,73.90,都市：其他:住宅區,1,1,全筆移轉,10490007
RPQNMLSKLHHGFDN98DA,民生段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03270000
RPPNMLSKLHHGFDN88DA,惠來段,52.00,都市：其他:第二種住宅區,1,1,全筆移轉,12070000
RPVNMLRKLHHGFDN76DA,新崙雅段,76.46,都市：其他:住宅區,1,1,全筆移轉,01620000
RPRNMLQKLHHGFCN78DA,大興段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530001
RPOOMLSJKHHGFCN58DA,永安段,2690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPOOMLSJKHHGFCN58DA,永安段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPROMLQKLHHGFDN98DA,僑信段,31.50,都市：其他:第二種住宅區,10000,122,持分移轉,02490000
RPUNMLSKLHHGFDN76DA,中央段,11.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790000
RPUNMLSKLHHGFDN76DA,中央段,105.84,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03800000
RPUNMLSKLHHGFDN76DA,中央段,1.43,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,06140000
RPUNMLSKLHHGFDN76DA,中央段,110.41,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,06150000
RPUNMLSKLHHGFDN76DA,中央段,320.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06220000
RPUNMLSKLHHGFDN76DA,中央段,122.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06230000
RPUNMLSKLHHGFDN76DA,中央段,414.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06240000
RPPNMLNLJHHGFAN97DA,大埔段,97.00,都市：其他:住宅區,1,1,全筆移轉,03140053
RPXNMLKKLHHGFAN58DA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,87,3,持分移轉,12880003
RPXNMLKKLHHGFAN58DA,廣鳳段,2.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,87,3,持分移轉,12880014
RPXNMLKKLHHGFAN58DA,廣鳳段,35.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,63,3,持分移轉,12880019
RPXNMLKKLHHGFAN58DA,廣鳳段,58.58,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880022
RPXNMLKKLHHGFAN58DA,廣鳳段,4.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,63,3,持分移轉,12880030
RPXNMLKKLHHGFAN58DA,廣鳳段,15.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,87,3,持分移轉,12880036
RPQNMLTKLHHGFAN78DA,鳳山段,4.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,13890000
RPWOMLMLLHHGFAN88DA,阿夷段柴坑子小段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLTKLHHGFAN78DA,鳳山段,22.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1429,持分移轉,13990000
RPQNMLTKLHHGFAN78DA,鳳山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,14070000
RPQNMLTKLHHGFAN78DA,鳳山段,74.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14100000
RPQNMLTKLHHGFAN78DA,鳳山段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,434,持分移轉,14210000
RPQNMLTKLHHGFAN78DA,鳳山段,7.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,342,持分移轉,14230000
RPQNMLTKLHHGFAN78DA,鳳山段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,14520000
RPXNMLLLLHHGFAN78DA,石牌段,94.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPXNMLLLLHHGFAN78DA,石牌段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1324,持分移轉,02880000
RPQNMLSKLHHGFAN68DA,北白沙坑段,90.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340000
RPWNMLKKLHHGFAN48DA,西勢子段西勢子小段,.46,都市：其他:農業區,144,6,持分移轉,02090001
RPWNMLKKLHHGFAN48DA,西勢子段西勢子小段,.12,都市：其他:住宅區,144,6,持分移轉,02090002
RPWNMLKKLHHGFAN48DA,西勢子段西勢子小段,29.67,都市：其他:住宅區,144,6,持分移轉,02090019
RPWNMLOKLHHGFAN88DA,南郭段南郭小段,78.00,都市：其他:住宅區,1,1,全筆移轉,04560024
RPWNMLKKLHHGFAN48DA,西勢子段西勢子小段,89.00,都市：其他:住宅區,1,1,全筆移轉,02090025
RPSNMLPKLHHGFCN78DA,福園段,64.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1080,171,持分移轉,08200000
RPUOMLNLLHHGFAN78DA,牛稠子段下廍小段,65.00,都市：其他:住宅區,2,1,持分移轉,00590003
RPUOMLNLLHHGFAN78DA,牛稠子段下廍小段,2.50,都市：其他:住宅區,2,1,持分移轉,00590006
RPTNMLPKLHHGFCN88DA,福園段,64.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,864,30,持分移轉,08190000
RPQNMLKKLHHGFHN58DA,新舘段,102.05,都市：其他:農業區,1,1,全筆移轉,09680003
RPQNMLKKLHHGFHN58DA,新舘段,94.65,都市：其他:農業區,1,1,全筆移轉,09680004
RPRNMLNKKHHGFDN48DA,永北段,34.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,11640000
RPRNMLNKKHHGFDN48DA,永北段,78.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640004
RPTNMLLLLHHGFGN98DA,漢興段,4784.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLMLLHHGFEN48DA,新山清段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03050002
RPPNMLMLLHHGFEN48DA,新山清段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,12600,189,持分移轉,03050003
RPPNMLMLLHHGFEN48DA,新山清段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050033
RPPNMLRKLHHGFEN88DA,高鐵社頭段,352.69,都市：其他:第一種住宅區,1,1,全筆移轉,02770000
RPQNMLMLLHHGFEN58DA,新山清段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,03050002
RPQNMLMLLHHGFEN58DA,新山清段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,25200,378,持分移轉,03050003
RPQNMLMLLHHGFEN58DA,新山清段,83.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050034
RPUNMLSKLHHGFFN96DA,育善段,14.45,都市：其他:住宅區,6,1,持分移轉,11100000
RPUNMLSKLHHGFFN96DA,育善段,85.27,都市：其他:住宅區,1,1,全筆移轉,11140000
RPPOMLLLLHHGFFN58DA,螺青段,74.00,都市：其他:住宅區,1,1,全筆移轉,08270013
RPPNMLNLLHHGFDN48DA,仁愛段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,01180000
RPTNMLMLLHHGFFN98DA,大安段,24.00,都市：其他:乙種工業區,1,1,全筆移轉,02880003
RPRNMLNLLHHGFDN68DA,慶安段,15.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03720007
RPRNMLNLLHHGFDN68DA,慶安段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPWNMLLLKHHGFAN58DA,南口段,66.90,都市：其他:住宅區,1,1,全筆移轉,09040000
RPUNMLMLLHHGFDN88DA,惠來段,51.00,都市：其他:第二種住宅區,1,1,全筆移轉,12060000
RPQOMLMLLHHGFAN28DA,埔崙段,7986.00,都市：其他:乙種工業區,1,1,全筆移轉,03500000
RPSNMLMLKHHGFBN38DA,新賢段,47.47,都市：其他:農業區,100000,9326,持分移轉,06200007
RPSNMLMLKHHGFBN38DA,新賢段,10.84,都市：其他:道路用地,100000,9326,持分移轉,06200013
RPSNMLMLKHHGFBN38DA,新賢段,5.71,都市：其他:農業區,240,4,持分移轉,06640000
RPSNMLMLKHHGFBN38DA,新賢段,.05,都市：其他:乙種工業區,240,4,持分移轉,06640001
RPQOMLNLLHHGFDN68DA,員林段,811.00,都市：其他:第二種商業區,1,1,全筆移轉,03970000
RPUNMLNLLHHGFFN56DA,大安段,215.00,都市：其他:住宅區,1,1,全筆移轉,06140000
RPQNMLMLLHHGFDN48DA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPQNMLMLLHHGFDN48DA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPVNMLLKLHHGFEN88DA,大安段,2767.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPTNMLOLLHHGFGN66DA,外竹段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLOLLHHGFHN98DA,大發段,10.41,都市：其他:住宅區,13182,1041,持分移轉,13080006
RPPNMLOLLHHGFHN98DA,大發段,79.94,都市：其他:住宅區,1,1,全筆移轉,13080008
RPTNMLSKLHHGFAN09EA,南興段,63.00,都市：其他:住宅區,1,1,全筆移轉,03910009
RPXNMLSLLHHGFEN27DA,興酪段,4533.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPPNMLSLLHHGFBN78DA,泰平段,18.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12210000
RPPNMLSLLHHGFBN78DA,泰平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPTNMLPLLHHGFAN78DA,西勢子段過溝子小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00360006
RPTNMLPLLHHGFAN78DA,西勢子段過溝子小段,.89,都市：其他:住宅區,10000,525,持分移轉,00360016
RPTNMLPLLHHGFAN78DA,西勢子段過溝子小段,.54,都市：其他:住宅區,10000,670,持分移轉,00360017
RPTNMLPLLHHGFAN78DA,西勢子段過溝子小段,30.02,都市：其他:住宅區,10000,792,持分移轉,00360018
RPPNMLRKLHHGFBN58DA,伸同段,134.60,都市：其他:第一種住宅區,1,1,全筆移轉,01230002
RPVNMLSLLHHGFAN66DA,東芳段,70.37,,1,1,全筆移轉,00560005
RPOPMLOLLHHGFAN38DA,線東段,476.64,都市：其他:農業區,1,1,全筆移轉,04040000
RPOPMLOLLHHGFAN38DA,線東段,14.79,都市：其他:農業區,1,1,全筆移轉,04050001
RPOPMLOLLHHGFAN38DA,線東段,949.99,都市：其他:農業區,1,1,全筆移轉,04060000
RPVNMLSLLHHGFAN66DA,東芳段,24.29,都市：其他:道路用地,8,1,持分移轉,00750001
RPOPMLOLLHHGFAN38DA,線東段,167.94,都市：其他:農業區,9,4,持分移轉,04070000
RPOPMLOLLHHGFAN38DA,線東段,26.45,都市：其他:農業區,2,1,持分移轉,04080001
RPOPMLOLLHHGFAN38DA,線東段,726.36,都市：其他:農業區,1,1,全筆移轉,04090000
RPUNMLMLLHHGFAN58DA,清水段,1385.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14930000
RPUNMLMLLHHGFAN58DA,清水段,848.20,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14940000
RPRNMLPLLHHGFBN68DA,仁愛段,58.00,都市：其他:住宅區,2,1,持分移轉,04360005
RPPNMLTLLHHGFAN78DA,牛稠子段牛稠子小段,45.87,都市：其他:住宅區,1000,122,持分移轉,00140017
RPSNMLPLLHHGFBN78DA,仁愛段,58.00,都市：其他:住宅區,2,1,持分移轉,04360005
RPPNMLPJLHHGFCN38DA,建國段,119.93,都市：其他:住宅區,1,1,全筆移轉,02520005
RPOOMLOLJHHGFCN28DA,學子段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02730001
RPOOMLOLJHHGFCN28DA,學子段,65.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730005
RPOOMLOLJHHGFCN28DA,學子段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02730009
RPVNMLPLLHHGFDN66DA,饒明段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPVNMLPLLHHGFDN66DA,饒明段,16.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1960,40,持分移轉,06670000
RPRNMLNLLHHGFHN09DA,瓦窯南段,63.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,289314,118862,持分移轉,00950002
RPRNMLNLLHHGFHN09DA,瓦窯南段,594.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950007
RPRNMLTLLHHGFAN09EA,秀水段,160.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,3,持分移轉,15380000
RPROMLPLLHHGFDN09EA,香山段,115.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,3,持分移轉,00720000
SPRNMLTLLHHGFAN56EA,秀水段,106.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,15380000
TPRNMLTLLHHGFAN66EA,秀水段,106.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,15380000
UPRNMLTLLHHGFAN76EA,秀水段,106.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,15380000
WPRNMLTLLHHGFAN96EA,秀水段,106.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,15380000
VPRNMLTLLHHGFAN86EA,秀水段,53.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,1,持分移轉,15380000
YPRNMLTLLHHGFAN17EA,秀水段,160.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,3,持分移轉,15380000
XPRNMLTLLHHGFAN07EA,秀水段,106.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,15380000
RQRNMLTLLHHGFAN56EA,秀水段,373.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,7,持分移轉,15380000
