編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKMHHGFAE38DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPVNMLTKMHHGFAE58DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPUNMLTKMHHGFAE48DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPVNMLTKMHHGFAE58DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPUNMLTKMHHGFAE48DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPSNMLTKMHHGFAE28DB,前金段,.53,都市：商,100000,243,持分移轉,00790000
RPVNMLTKMHHGFAE58DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPUNMLTKMHHGFAE48DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPSNMLTKMHHGFAE28DB,前金段,1.88,都市：商,100000,243,持分移轉,00790010
RPVNMLTKMHHGFAE58DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPSNMLTKMHHGFAE28DB,前金段,.27,都市：商,100000,243,持分移轉,00790014
RPVNMLTKMHHGFAE58DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPSNMLTKMHHGFAE28DB,前金段,.23,都市：商,100000,243,持分移轉,00790015
RPVNMLTKMHHGFAE58DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPSNMLTKMHHGFAE28DB,前金段,.27,都市：商,100000,243,持分移轉,00790016
RPSNMLTKMHHGFAE28DB,前金段,.23,都市：商,100000,243,持分移轉,00790017
RPSNMLTKMHHGFAE28DB,前金段,.49,都市：商,100000,243,持分移轉,00790018
RPSNMLTKMHHGFAE28DB,前金段,.27,都市：商,100000,243,持分移轉,00790019
RPSNMLTKMHHGFAE28DB,前金段,.23,都市：商,100000,243,持分移轉,00790020
RPWNMLTKMHHGFAE68DB,前金段,.28,都市：商,100000,127,持分移轉,00790000
RPWNMLTKMHHGFAE68DB,前金段,.98,都市：商,100000,127,持分移轉,00790010
RPWNMLTKMHHGFAE68DB,前金段,.14,都市：商,100000,127,持分移轉,00790014
RPWNMLTKMHHGFAE68DB,前金段,.12,都市：商,100000,127,持分移轉,00790015
RPWNMLTKMHHGFAE68DB,前金段,.14,都市：商,100000,127,持分移轉,00790016
RPWNMLTKMHHGFAE68DB,前金段,.12,都市：商,100000,127,持分移轉,00790017
RPWNMLTKMHHGFAE68DB,前金段,.26,都市：商,100000,127,持分移轉,00790018
RPWNMLTKMHHGFAE68DB,前金段,.14,都市：商,100000,127,持分移轉,00790019
RPWNMLTKMHHGFAE68DB,前金段,.12,都市：商,100000,127,持分移轉,00790020
RPPNMLTKMHHGFEE28CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPQNMLTKMHHGFEE38CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPRNMLTKMHHGFEE48CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPTNMLTKMHHGFEE68CB,福山段,20.80,都市：住,100000,874,持分移轉,03890000
RPPNMLTKMHHGFGE48CB,明頂段,14.88,都市：住,10000,45,持分移轉,00090000
RPPNMLKLMHHGFAE07CB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPSNMLKLMHHGFAE37CB,青海段,2.05,都市：住,1000000,1479,持分移轉,00740000
RPSNMLKLMHHGFAE37CB,青海段,7.95,都市：住,1000000,1479,持分移轉,00750000
RPQNMLKLMHHGFAE17CB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPSNMLTKMHHGFGE78CB,保成段,92.99,都市：住,1,1,全筆移轉,01070001
RPRNMLKLMHHGFAE27CB,青海段,2.05,都市：住,1000000,1479,持分移轉,00740000
RPRNMLKLMHHGFAE27CB,青海段,7.95,都市：住,1000000,1479,持分移轉,00750000
RPTNMLKLMHHGFAE47CB,青海段,1.36,都市：住,1000000,978,持分移轉,00740000
RPTNMLKLMHHGFAE47CB,青海段,5.26,都市：住,1000000,978,持分移轉,00750000
RPPNMLKLMHHGFCE37DB,愛群段,6.24,都市：商,100000,203,持分移轉,27470000
RPQNMLKLMHHGFCE47DB,愛群段,4.24,都市：商,100000,138,持分移轉,27470000
RPRNMLKLMHHGFCE57DB,愛群段,6.51,都市：商,100000,212,持分移轉,27470000
RPPNMLKLMHHGFBE17CB,意誠段,3.92,都市：商,100000,106,持分移轉,06640000
RPSNMLKLMHHGFBE47CB,意誠段,8.46,都市：商,100000,229,持分移轉,06640000
RPRNMLKLMHHGFCE47CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPPNMLKLMHHGFIE87CB,金鼎段,26.36,都市：住,100000,749,持分移轉,01390000
RPQNMLKLMHHGFCE37CB,厦莊段,6.76,都市：其他:市場用地,100000,182,持分移轉,07380001
RPRNMLKLMHHGFIE08CB,金鼎段,28.55,都市：住,100000,811,持分移轉,01390000
RPSNMLKLMHHGFCE57CB,厦莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPTNMLKLMHHGFCE67CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPUNMLKLMHHGFCE77CB,厦莊段,6.76,都市：其他:市場用地,100000,182,持分移轉,07380001
RPVNMLKLMHHGFCE87CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPWNMLKLMHHGFCE97CB,朝陽段,15.24,都市：住,10000,573,持分移轉,01310000
RPXNMLKLMHHGFCE08CB,朝陽段,16.47,都市：住,10000,619,持分移轉,01310000
RPRNMLLLMHHGFFE87CB,燕中段,30.03,都市：住,10000,435,持分移轉,06230000
RPPNMLLLMHHGFAE17CB,博孝段,14.29,都市：商,100000,766,持分移轉,06240000
RPPOMLKLMHHGFCE37CB,獅甲段一小段,26.68,都市：住,100000,382,持分移轉,05260000
RPSNMLLLMHHGFFE97CB,燕中段,29.48,都市：住,10000,427,持分移轉,06230000
RPQNMLLLMHHGFAE27CB,龍華段八小段,5.55,都市：商,100000,340,持分移轉,22220000
RPPNMLLLMHHGFLE28CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPPNMLLLMHHGFGE77CB,保成段,121.48,都市：住,1,1,全筆移轉,01280001
RPPNMLLLMHHGFEE67DB,福山段,2.94,都市：商,100000,135,持分移轉,04850000
RPPNMLLLMHHGFEE67DB,福山段,.99,都市：商,100000,135,持分移轉,04870000
RPQNMLMLMHHGFEE77CB,福山段,9.35,都市：住,10000,161,持分移轉,03430001
RPQNMLLLMHHGFEE77DB,福山段,4.65,都市：商,100000,214,持分移轉,04850000
RPQNMLLLMHHGFEE77DB,福山段,1.58,都市：商,100000,214,持分移轉,04870000
RPPNMLMLMHHGFEE67CB,福山段,7.38,都市：住,10000,127,持分移轉,03430001
RPPNMLMLMHHGFIE08CB,新後港西段,106.87,都市：住,1,1,全筆移轉,01480004
RPSNMLMLMHHGFEE97CB,新庄段七小段,12.15,都市：住,100000,799,持分移轉,09890000
RPPNMLMLMHHGFBE37CB,五塊厝段,12.39,都市：商,100000,362,持分移轉,24760000
RPPNMLMLMHHGFLE38CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPPNMLMLMHHGFAE27CB,青海段,20.07,都市：住,100000,280,持分移轉,04400001
RPPNMLMLMHHGFDE57CB,灣中段,7.87,都市：商,100000,368,持分移轉,10130000
RPQNMLMLMHHGFDE67CB,大港段,9.28,都市：住,100000,278,持分移轉,33970000
RPQNMLMLMHHGFDE67CB,大港段,10.53,都市：住,100000,278,持分移轉,33980000
RPRNMLMLMHHGFDE77CB,大港段,8.58,都市：住,100000,257,持分移轉,33970000
RPRNMLMLMHHGFDE77CB,大港段,9.73,都市：住,100000,257,持分移轉,33980000
RPSNMLMLMHHGFDE87CB,大港段,9.28,都市：住,100000,278,持分移轉,33970000
RPSNMLMLMHHGFDE87CB,大港段,10.53,都市：住,100000,278,持分移轉,33980000
RPUNMLMLMHHGFDE08CB,大港段,10.28,都市：住,100000,308,持分移轉,33970000
RPUNMLMLMHHGFDE08CB,大港段,11.66,都市：住,100000,308,持分移轉,33980000
RPWNMLMLMHHGFDE28CB,大港段,10.11,都市：住,100000,303,持分移轉,33970000
RPWNMLMLMHHGFDE28CB,大港段,11.47,都市：住,100000,303,持分移轉,33980000
RPPNMLMLMHHGFKE28CB,合和段,101.44,都市：住,1,1,全筆移轉,05700013
RPPNMLMLMHHGFKE28CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPPNMLMLMHHGFKE28CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPPNMLMLMHHGFKE28CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPTNMLMLMHHGFDE97CB,大港段,10.35,都市：住,100000,310,持分移轉,33970000
RPTNMLMLMHHGFDE97CB,大港段,11.74,都市：住,100000,310,持分移轉,33980000
RPQNMLMLMHHGFKE38CB,合和段,74.34,都市：住,1,1,全筆移轉,05700007
RPQNMLMLMHHGFKE38CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPQNMLMLMHHGFKE38CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPQNMLMLMHHGFKE38CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPVNMLMLMHHGFDE18CB,大港段,9.28,都市：住,100000,278,持分移轉,33970000
RPVNMLMLMHHGFDE18CB,大港段,10.53,都市：住,100000,278,持分移轉,33980000
RPRNMLMLMHHGFKE48CB,合和段,83.73,都市：住,1,1,全筆移轉,10430013
RPRNMLMLMHHGFKE48CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPRNMLMLMHHGFKE48CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPRNMLMLMHHGFKE48CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPSNMLMLMHHGFKE58CB,合和段,83.89,都市：住,1,1,全筆移轉,10430014
RPSNMLMLMHHGFKE58CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPSNMLMLMHHGFKE58CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPSNMLMLMHHGFKE58CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPSNMLMLMHHGFKE58CB,合和段,11.81,都市：住,26,1,持分移轉,10430025
RPTNMLMLMHHGFKE68CB,合和段,87.46,都市：住,1,1,全筆移轉,10430015
RPTNMLMLMHHGFKE68CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPTNMLMLMHHGFKE68CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPTNMLMLMHHGFKE68CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPTNMLMLMHHGFKE68CB,合和段,17.15,都市：住,4,1,持分移轉,10430000
RPTNMLMLMHHGFKE68CB,合和段,2.52,都市：住,4,1,持分移轉,10430003
RPTNMLMLMHHGFKE68CB,合和段,3.91,都市：住,2,1,持分移轉,10430002
RPUNMLMLMHHGFKE78CB,合和段,75.01,都市：住,1,1,全筆移轉,10430008
RPUNMLMLMHHGFKE78CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPUNMLMLMHHGFKE78CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPUNMLMLMHHGFKE78CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPUNMLMLMHHGFKE78CB,合和段,17.15,都市：住,4,1,持分移轉,10430000
RPUNMLMLMHHGFKE78CB,合和段,2.52,都市：住,4,1,持分移轉,10430003
RPUNMLMLMHHGFKE78CB,合和段,3.91,都市：住,2,1,持分移轉,10430002
RPPNMLMLMHHGFCE47CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPPNMLOLMHHGFKE48CB,美中段,24.21,都市：住,10000,170,持分移轉,00390000
RPRNMLOLMHHGFKE68CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPQNMLOLMHHGFKE58CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPPNMLNLMHHGFBE57DB,五塊厝段,4.87,都市：商,100000,398,持分移轉,20850000
RPSNMLOLMHHGFKE78CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPUNMLOLMHHGFKE98CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPTNMLOLMHHGFKE88CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPVNMLOLMHHGFKE09CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPWNMLOLMHHGFKE56CB,美中段,24.49,都市：住,10000,172,持分移轉,00390000
RPOOMLOLMHHGFKE48CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPXNMLOLMHHGFKE66CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPPNMLPLMHHGFCE77CB,仁愛段,6.98,都市：商,10000,115,持分移轉,03100034
RPPNMLPLMHHGFCE77CB,仁愛段,1.00,都市：商,10000,115,持分移轉,03100085
RPQNMLPLMHHGFCE87CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPQNMLPLMHHGFCE87CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPPNMLPLMHHGFGE18CB,鳳翔段,58.40,都市：住,10000,100,持分移轉,00180000
RPPNMLPLMHHGFLE68CB,後壁寮段,30.36,都市：住,100000,1402,持分移轉,01020000
RPPNMLPLMHHGFIE38CB,金鼎段,28.55,都市：住,100000,811,持分移轉,01390000
RPQNMLPLMHHGFAE67CB,鹽府段,17.45,都市：商,100000,1195,持分移轉,01960000
RPPNMLPLMHHGFEE97CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPRNMLPLMHHGFEE18CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPSNMLPLMHHGFEE28CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPUNMLPLMHHGFEE48CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPVNMLPLMHHGFEE58CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPPNMLQLMHHGFEE08CB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPQNMLPLMHHGFEE18DB,福山段,4.63,都市：商,100000,213,持分移轉,04850000
RPQNMLPLMHHGFEE18DB,福山段,1.57,都市：商,100000,213,持分移轉,04870000
RPUNMLPLMHHGFEE58DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPUNMLPLMHHGFEE58DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPTNMLPLMHHGFEE48DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPTNMLPLMHHGFEE48DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPRNMLPLMHHGFEE28DB,福山段,3.24,都市：商,100000,149,持分移轉,04850000
RPRNMLPLMHHGFEE28DB,福山段,1.10,都市：商,100000,149,持分移轉,04870000
RPQNMLQLMHHGFEE18CB,惠民段,20.14,都市：住,10000,26,持分移轉,00230000
RPRNMLQLMHHGFEE28CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPSNMLQLMHHGFEE38CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPTNMLQLMHHGFEE48CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPUNMLQLMHHGFEE58CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPWNMLQLMHHGFEE78CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPPNMLQLMHHGFIE48CB,金鼎段,16.92,都市：住,10000,62,持分移轉,06450000
RPPNMLQLMHHGFCE97DB,愛群段,6.21,都市：商,100000,202,持分移轉,27470000
RPVNMLQLMHHGFEE68CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPPNMLQLMHHGFBE77CB,五塊厝段,6.43,都市：商,100000,725,持分移轉,20400000
RPPNMLRLMHHGFAE77CB,青海段,1.51,都市：住,1000000,1091,持分移轉,00740000
RPPNMLRLMHHGFAE77CB,青海段,5.87,都市：住,1000000,1091,持分移轉,00750000
RPQNMLRLMHHGFAE87CB,青海段,1.51,都市：住,1000000,1090,持分移轉,00740000
RPQNMLRLMHHGFAE87CB,青海段,5.86,都市：住,1000000,1090,持分移轉,00750000
RPUNMLRLMHHGFBE38CB,意誠段,8.38,都市：商,10000,34,持分移轉,02380000
RPVNMLRLMHHGFBE48CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPPNMLRLMHHGFEE18CB,右昌段五小段,15.04,都市：住,100000,445,持分移轉,09880000
RPPNMLRLMHHGFLE88CB,開封段,33.89,都市：住,10000,301,持分移轉,06640000
RPPNMLRLMHHGFLE88CB,開封段,2.10,都市：住,10000,152,持分移轉,06640001
RPQNMLRLMHHGFLE98CB,開封段,82.45,都市：住,1,1,全筆移轉,06640002
RPQNMLRLMHHGFLE98CB,開封段,19.02,都市：住,12,1,持分移轉,06640001
RPSNMLRLMHHGFLE56CB,開封段,21.06,都市：住,10000,187,持分移轉,06640000
RPSNMLRLMHHGFLE56CB,開封段,4.24,都市：住,10000,93,持分移轉,06640001
RPRNMLRLMHHGFLE09CB,開封段,21.06,都市：住,10000,187,持分移轉,06640000
RPRNMLRLMHHGFLE09CB,開封段,4.24,都市：住,10000,93,持分移轉,06640001
RPPNMLSLMHHGFEE28CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPQNMLSLMHHGFEE38CB,援中段二小段,14.84,都市：住,10000,47,持分移轉,00490000
RPRNMLSLMHHGFEE48CB,援中段二小段,14.84,都市：住,10000,47,持分移轉,00490000
RPVNMLSLMHHGFEE88CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPVNMLSLMHHGFEE88CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPSNMLSLMHHGFEE58CB,援中段二小段,14.84,都市：住,10000,47,持分移轉,00490000
RPTNMLSLMHHGFEE68CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPTNMLSLMHHGFEE68CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPWNMLSLMHHGFEE98CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPWNMLSLMHHGFEE98CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPPOMLSLMHHGFEE38CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPPOMLSLMHHGFEE38CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPXNMLSLMHHGFEE09CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPXNMLSLMHHGFEE09CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPOOMLSLMHHGFEE28CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPQOMLSLMHHGFEE48CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPOOMLSLMHHGFEE28CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPQOMLSLMHHGFEE48CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPROMLSLMHHGFEE58CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPROMLSLMHHGFEE58CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPSOMLSLMHHGFEE68CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPSOMLSLMHHGFEE68CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPPNMLSLMHHGFBE97CB,五塊厝段,8.88,都市：商,10000,76,持分移轉,15070000
RPPNMLSLMHHGFBE97CB,五塊厝段,7.36,都市：住,10000,76,持分移轉,15070001
RPPNMLSLMHHGFGE48CB,保成段,121.48,都市：住,1,1,全筆移轉,01280005
RPPNMLTLMHHGFGE58CB,保成段,121.47,都市：住,1,1,全筆移轉,01280006
RPQNMLTLMHHGFGE68CB,五甲段,14.83,都市：住,100000,302,持分移轉,11720000
RPRNMLTLMHHGFGE78CB,五甲段,17.23,都市：住,100000,351,持分移轉,11720000
RPPNMLTLMHHGFDE38DB,新都段,18.74,都市：住,100000,614,持分移轉,01630000
RPRNMLTLMHHGFEE58CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPRNMLTLMHHGFEE58CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPSNMLTLMHHGFEE68CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPSNMLTLMHHGFEE68CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPTNMLTLMHHGFEE78CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPTNMLTLMHHGFEE78CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPQNMLTLMHHGFEE48CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPQNMLTLMHHGFEE48CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPVNMLTLMHHGFEE98CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPVNMLTLMHHGFEE98CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPUNMLTLMHHGFEE88CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPUNMLTLMHHGFEE88CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPWNMLTLMHHGFEE09CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPWNMLTLMHHGFEE09CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPOOMLTLMHHGFEE38CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPOOMLTLMHHGFEE38CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPXNMLTLMHHGFEE56CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPXNMLTLMHHGFEE56CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPQOMLTLMHHGFEE58CB,新勝段,107.09,都市：住,1,1,全筆移轉,00700000
RPPOMLTLMHHGFEE48CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPPOMLTLMHHGFEE48CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPROMLTLMHHGFEE68CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPROMLTLMHHGFEE68CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPPNMLKMMHHGFGE77CB,文山段,12.78,都市：住,10000,70,持分移轉,09290000
RPPNMLKMMHHGFGE77CB,文山段,1.27,都市：住,10000,70,持分移轉,06120002
RPPNMLKMMHHGFGE77CB,文山段,.89,都市：住,10000,70,持分移轉,06120005
RPPNMLKMMHHGFGE77CB,文山段,.66,都市：住,10000,70,持分移轉,06280004
RPQNMLKMMHHGFDE57CB,灣中段,8.17,都市：商,100000,307,持分移轉,00630000
RPPNMLKMMHHGFDE47CB,灣中段,5.91,都市：商,100000,222,持分移轉,00630000
RPSNMLKMMHHGFDE77CB,灣中段,8.67,都市：商,100000,326,持分移轉,00630000
RPRNMLKMMHHGFDE67CB,灣中段,8.28,都市：商,100000,311,持分移轉,00630000
RPPNMLKMMHHGFJE08CB,和蓮段,79.60,都市：住,1,1,全筆移轉,09640010
RPQNMLLJNHHGFAE27DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPPNMLKMMHHGFJE08CB,和蓮段,20.99,都市：住,8,1,持分移轉,09640009
RPQNMLLJNHHGFAE27DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPQNMLLJNHHGFAE27DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPQNMLLJNHHGFAE27DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPQNMLLJNHHGFAE27DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPQNMLLJNHHGFAE27DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPQNMLLJNHHGFAE27DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPQNMLLJNHHGFAE27DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPQNMLLJNHHGFAE27DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPSNMLLJNHHGFAE47DB,前金段,.61,都市：商,100000,281,持分移轉,00790000
RPSNMLLJNHHGFAE47DB,前金段,2.17,都市：商,100000,281,持分移轉,00790010
RPSNMLLJNHHGFAE47DB,前金段,.31,都市：商,100000,281,持分移轉,00790014
RPSNMLLJNHHGFAE47DB,前金段,.26,都市：商,100000,281,持分移轉,00790015
RPSNMLLJNHHGFAE47DB,前金段,.31,都市：商,100000,281,持分移轉,00790016
