編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLLHHGFDC17DA,麥金段,29.31,都市：其他:住宅區(住二),10000,72,持分移轉,06440000
RPOOMLLLLHHGFDC17DA,麥金段,2.85,都市：其他:住宅區(住一),10000,72,持分移轉,06440001
RPRNMLPLLHHGFDC87EA,源遠段,13.72,都市：其他:住宅區(住三),100000,392,持分移轉,00350000
RPOOMLPLKHHGFDC47DA,大華段,45.25,都市：其他:住宅區(住三),4,1,持分移轉,09670000
RPPPMLMLLHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPPQMLMJLHHGFDC37DA,調和段,5.93,都市：其他:住宅區(住二),100000,41,持分移轉,14130000
RPPOMLRKLHHGFDC77DA,新會段,34.44,都市：其他:住宅區(住三),100000,188,持分移轉,05080000
RPPPMLMLLHHGFDC47DA,調和段,28.86,都市：其他:住宅區(住一),100000,146,持分移轉,13820021
RPPPMLMLLHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPPPMLMLLHHGFDC47DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPPPMLMLLHHGFDC47DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPTOMLSJLHHGFDC18DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPTOMLSJLHHGFDC18DA,代天府段,24.35,都市：其他:特別住宅區(特住二),10000,30,持分移轉,06340000
RPTOMLSJLHHGFDC18DA,代天府段,.02,都市：其他:道路用地,10000,30,持分移轉,06340001
RPPQMLMLLHHGFDC57DA,源遠段,22.82,都市：其他:住宅區(住三),20000,159,持分移轉,04910000
RPPNMLOLLHHGFDC57EA,麥金段,36.46,都市：其他:住宅區(住二),10000,45,持分移轉,07470000
RPROMLMLLHHGFDC57DA,調和段,13.45,都市：其他:住宅區(住二),100000,93,持分移轉,14130000
RPXPMLOLLHHGFDC48DA,五堵段五堵北小段,28.75,都市：其他:住宅區,10000,1150,持分移轉,06260000
RPVQMLNLLHHGFDC28DA,調和段,19.14,都市：其他:住宅區(住二),30650,189,持分移轉,03850000
RPQNMLQLLHHGFDC77DA,源遠段,18.90,都市：其他:住宅區(住一),100000,475,持分移轉,12700002
RPWNMLPLLHHGFDC28DA,祥豐段,26.20,都市：其他:住宅區(住一),10,1,持分移轉,04210000
RPWNMLPLLHHGFDC28DA,祥豐段,.25,都市：其他:住宅區(住一),4,1,持分移轉,04210001
RPWNMLPLLHHGFDC28DA,祥豐段,2.75,都市：其他:住宅區(住一),4,1,持分移轉,04220001
RPORMLNLLHHGFDC67DA,工建段,70.95,都市：其他:乙種工業區,100000,1270,持分移轉,09090000
RPORMLNLLHHGFDC67DA,工建段,.85,都市：其他:乙種工業區,100000,1270,持分移轉,09090110
RPRRMLNLLHHGFDC97DA,麥金段,.15,都市：其他:學校用地(文小),10000,76,持分移轉,03390000
RPRRMLNLLHHGFDC97DA,麥金段,2.54,都市：其他:學校用地(文小),10000,76,持分移轉,03410000
RPRRMLNLLHHGFDC97DA,麥金段,.27,都市：其他:學校用地(文小),10000,76,持分移轉,03420000
RPRRMLNLLHHGFDC97DA,麥金段,41.92,都市：其他:住宅區(住二),10000,76,持分移轉,03750000
RPRRMLNLLHHGFDC97DA,麥金段,.05,都市：其他:道路用地,10000,76,持分移轉,03750001
RPRRMLNLLHHGFDC97DA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPWQMLNLLHHGFDC38DA,光明段,204.00,都市：其他:住宅區,1,1,全筆移轉,00670003
RPQOMLQKLHHGFDC77DA,五堵段五堵北小段,39.50,都市：其他:住宅區,10,1,持分移轉,11730000
RPVNMLOLKHHGFDC97DA,祥豐段,30.60,都市：其他:住宅區(住一),5,1,持分移轉,10550001
RPQNMLTLLHHGFDC18EA,德育段,33.54,都市：其他:住宅區(住二),1892,34,持分移轉,05470000
RPQNMLTLLHHGFDC18EA,德育段,1.39,都市：其他:道路用地,1892,34,持分移轉,05470001
RPTNMLTLLHHGFDC48EA,新仙洞段,31.76,都市：其他:商業區,34800,3175,持分移轉,07380000
RPQNMLTLLHHGFDC18EA,德育段,1.08,都市：其他:住宅區(住二),1892,34,持分移轉,05490000
RPRPMLOLLHHGFDC87DA,新店段四小段,12.00,都市：其他:商業區(商四),12,1,持分移轉,03740000
RPRPMLOLLHHGFDC87DA,新店段四小段,.08,都市：其他:道路用地,12,1,持分移轉,03740001
RPRPMLOLLHHGFDC87DA,新店段四小段,.08,都市：其他:道路用地,12,1,持分移轉,03740002
RPOPMLPLLHHGFDC67DA,五堵段五堵北小段,26.51,都市：其他:住宅區,10000,180,持分移轉,06500000
RPSQMLTJLHHGFDC38DA,福祿段,30.03,都市：其他:住宅區,100000,345,持分移轉,00010000
RPTNMLRLLHHGFDC18DA,湖海段,85.87,都市：其他:住宅區,30000,1146,持分移轉,03870000
RPTNMLRLLHHGFDC18DA,湖海段,40.79,都市：其他:住宅區,30000,1146,持分移轉,05360000
RPWOMLSLLHHGFDC68DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPWOMLSLLHHGFDC68DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPWOMLSLLHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPWOMLSLLHHGFDC68DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPWOMLSLLHHGFDC68DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPTOMLKMLHHGFDC67DA,德厚段,16.46,都市：其他:商業區,1000,84,持分移轉,02100007
RPVOMLKMLHHGFDC87DA,西定段,52.00,都市：其他:住宅區,1,1,全筆移轉,08170000
RPVOMLKMLHHGFDC87DA,西定段,1.00,都市：其他:道路用地,1,1,全筆移轉,08170001
RPSOMLOLLHHGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSOMLOLLHHGFDC87DA,代天府段,34.18,都市：其他:住宅區(住三),10000,62,持分移轉,06040000
RPTPMLTLLHHGFDC58DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPTPMLTLLHHGFDC58DA,調和段,61.87,都市：其他:住宅區(住一),100000,313,持分移轉,13820021
RPTPMLTLLHHGFDC58DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPTPMLTLLHHGFDC58DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPTPMLTLLHHGFDC58DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPUPMLKMLHHGFDC87DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPUPMLKMLHHGFDC87DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPVPMLKMLHHGFDC97DA,武嶺段,18.91,都市：其他:住宅區(住三),100000,416,持分移轉,09530000
RPXPMLTLLHHGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSPMLTLLHHGFDC48DA,新城段,4.10,都市：其他:住宅區(住一之一),200000,146,持分移轉,06530000
RPXPMLTLLHHGFDC98DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPXPMLTLLHHGFDC98DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSPMLTLLHHGFDC48DA,新城段,10.88,都市：其他:住宅區(住一之一),200000,146,持分移轉,06560000
RPXPMLTLLHHGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSPMLTLLHHGFDC48DA,新城段,.01,都市：其他:綠地用地,200000,146,持分移轉,06560001
RPSPMLTLLHHGFDC48DA,新城段,.00,都市：其他:綠地用地,200000,146,持分移轉,06560002
RPXPMLTLLHHGFDC98DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPNMLQLLHHGFDC67DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPSOMLTLLHHGFDC38DA,培德段,18.80,都市：其他:住宅區(住三),100000,66,持分移轉,04270000
RPROMLTLLHHGFDC28DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPQPMLQKLHHGFDC87DA,福祿段,38.40,都市：其他:住宅區,100000,538,持分移轉,04990013
RPPOMLLJLHHGFDC07DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPPOMLLJLHHGFDC07DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPQOMLLMLHHGFDC47DA,調和段,87.46,都市：其他:住宅區(住二),10000,368,持分移轉,12770000
RPPOMLLMLHHGFDC37DA,德育段,23.55,都市：其他:住宅區(住二),10000,458,持分移轉,10950000
RPXPMLPKLHHGFDC48DA,新城段,19.81,都市：其他:住宅區(住一之一),10000,33,持分移轉,06830000
RPROMLLMLHHGFDC57DA,德育段,30.86,都市：其他:住宅區(住二),1563,31,持分移轉,05530000
RPROMLLMLHHGFDC57DA,德育段,2.07,都市：其他:道路用地,1563,31,持分移轉,05530001
RPROMLLMLHHGFDC57DA,德育段,1.41,都市：其他:住宅區(住二),1563,31,持分移轉,07410000
RPQOMLKMLHHGFDC37DA,源遠段,15.51,都市：其他:住宅區(住三),100000,894,持分移轉,03660000
RPUPMLSLLHHGFDC58DA,延平段,30.53,都市：其他:住宅區(住三),10000,212,持分移轉,02840000
RPOPMLQKLHHGFDC67DA,榮華段,29.66,都市：其他:住宅區,10000,880,持分移轉,00370000
RPQPMLKMLHHGFDC47DA,暖暖段東勢坑小段,66.62,都市：其他:住宅區(住三),100000,12690,持分移轉,09380000
RPPNMLSJLHHGFDC67DA,南新段,30.88,都市：其他:住宅區(住三),32,1,持分移轉,09830000
RPPNMLSJLHHGFDC67DA,南新段,1.12,都市：其他:道路用地,32,1,持分移轉,09830001
RPXPMLLLLHHGFDC18DA,中濱段,34.24,都市：其他:住宅區(住一),10000,134,持分移轉,00410003
RPQNMLPJLHHGFDC47DA,調和段,86.29,都市：其他:住宅區(住二),1,1,全筆移轉,09680000
RPVOMLTJLHHGFDC48DA,過港段,24.40,都市：其他:住宅區,300,30,持分移轉,06710000
RPQNMLPJMHHGFDC57DA,光明段,20.50,都市：其他:住宅區,4,1,持分移轉,09330000
RPUOMLLJMHHGFDC67DA,新會段,19.49,都市：其他:住宅區(住二),10000,64,持分移轉,00480000
RPWOMLQJMHHGFDC38DA,安國段,28.34,都市：其他:住宅區,10000,35,持分移轉,00010084
RPPQMLNLLHHGFDC67DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPPQMLNLLHHGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPPQMLNLLHHGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPPNMLPJMHHGFDC47DA,福祿段,31.67,都市：其他:住宅區,10000,16,持分移轉,05090000
RPPNMLPJMHHGFDC47DA,福祿段,.07,都市：其他:道路用地,10000,16,持分移轉,05090001
RPTNMLRJMHHGFDC18EA,德厚段,24.50,都市：其他:商業區,4,2,持分移轉,02730000
RPPNMLPJMHHGFDC47DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,16,持分移轉,05090002
RPTNMLRJMHHGFDC18EA,德厚段,9.00,都市：其他:商業區,4,2,持分移轉,02730001
RPSPMLLJMHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),600000,54,持分移轉,13820014
RPSPMLLJMHHGFDC57DA,調和段,42.50,都市：其他:住宅區(住一),300000,645,持分移轉,13820021
RPRQMLQJMHHGFDC08DA,新城段,76.90,都市：其他:住宅區(住一),10000,482,持分移轉,11450000
RPSPMLLJMHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),600000,54,持分移轉,13820024
RPRQMLQJMHHGFDC08DA,新城段,.79,都市：其他:綠地用地,10000,482,持分移轉,11450001
RPWPMLTLLHHGFDC88DA,五堵段五堵北小段,21.83,都市：其他:住宅區,1000,34,持分移轉,08600000
RPSPMLLJMHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),600000,54,持分移轉,13820025
RPPNMLPJMHHGFDC47DA,福祿段,.00,都市：其他:道路用地,10000,16,持分移轉,05090003
RPPNMLPJMHHGFDC47DA,福祿段,.06,都市：其他:保護區,10000,16,持分移轉,05090004
RPPNMLPJMHHGFDC47DA,福祿段,.00,都市：其他:保護區,10000,16,持分移轉,05090005
RPSPMLLJMHHGFDC57DA,調和段,.18,都市：其他:住宅區(住一),600000,54,持分移轉,13820029
RPPPMLRJMHHGFDC87DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPPOMLNLKHHGFDC37DA,湖海段,25.17,都市：其他:住宅區,3652,25,持分移轉,06080000
RPSOMLSJMHHGFDC18DA,五堵段五堵北小段,23.33,都市：其他:住宅區,10000,163,持分移轉,10070000
RPTNMLSJMHHGFDC18DA,福祿段,21.54,都市：其他:住宅區,10000,46,持分移轉,04990002
RPSNMLPJMHHGFDC77DA,五堵段五堵北小段,31.26,都市：其他:住宅區,10000,215,持分移轉,11700000
RPQQMLNKMHHGFDC77DA,長潭段,33.14,都市：其他:住宅區(住二),10000,207,持分移轉,09750002
RPQQMLNKMHHGFDC77DA,長潭段,.12,都市：其他:道路用地,10000,207,持分移轉,09750039
RPPRMLNKMHHGFDC77DA,友蚋段興化坑小段,530.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490012
RPROMLOLLHHGFDC77DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPVOMLLJMHHGFDC77DA,忠義段一小段,.03,都市：其他:道路用地,10000,14,持分移轉,00010000
RPVOMLLJMHHGFDC77DA,日新段一小段,2.41,都市：其他:商業區(商四),10000,14,持分移轉,00030000
RPVNMLPJMHHGFDC08DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPVNMLPJMHHGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPVNMLPJMHHGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPUOMLPKMHHGFDC18DA,延年段,5.51,都市：其他:商業區,100000,1174,持分移轉,07510000
RPPNMLPKMHHGFDC67EA,明德段,35.75,都市：其他:住宅區(住五),100000,1439,持分移轉,06350000
RPUOMLOKLHHGFDC97DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPUOMLOKLHHGFDC97DA,代天府段,24.81,都市：其他:特別住宅區(特住二),10000,22,持分移轉,06430000
RPUOMLOKMHHGFDC08DA,源遠段,9.97,都市：其他:住宅區,10000,274,持分移轉,00610000
RPWPMLOKMHHGFDC38DA,深澳段,16.27,都市：其他:住宅區(住四),100000,69,持分移轉,10170000
RPWNMLTJMHHGFDC58DA,安國段,25.30,都市：其他:住宅區,100,5,持分移轉,00410001
RPPNMLPJLHHGFDC37DA,深澳段,23.58,都市：其他:住宅區(住四),100000,100,持分移轉,10170000
RPQQMLPKMHHGFDC97DA,源遠段,7.67,都市：其他:住宅區(住三),45,3,持分移轉,13860000
RPQQMLPKMHHGFDC97DA,源遠段,7.53,都市：其他:住宅區(住三),45,3,持分移轉,13870000
RPQQMLPKMHHGFDC97DA,源遠段,7.47,都市：其他:住宅區(住三),45,3,持分移轉,13880000
RPQQMLPKMHHGFDC97DA,源遠段,7.33,都市：其他:住宅區(住三),45,3,持分移轉,13890000
RPUOMLNKMHHGFDC97DA,麥金段,71.68,都市：其他:住宅區(住一之一),1000,22,持分移轉,02770000
RPUNMLRLLHHGFDC28DA,麥金段,24.47,都市：其他:住宅區(住二),100000000,68508,持分移轉,05250000
RPUOMLNKMHHGFDC97DA,麥金段,9.54,都市：其他:道路用地,1000,22,持分移轉,02770001
RPUOMLNKMHHGFDC97DA,麥金段,.71,都市：其他:住宅區(住二),1000,22,持分移轉,02770002
RPUNMLRLLHHGFDC28DA,麥金段,.03,都市：其他:住宅區(住一),100000000,68508,持分移轉,05270001
RPUNMLRLLHHGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),100000000,68508,持分移轉,05290002
RPTSMLLKMHHGFDC08DA,培德段,20.38,都市：其他:住宅區(住四),10000,38,持分移轉,07330000
RPRQMLOKMHHGFDC97DA,福祿段,30.11,都市：其他:住宅區,100000,346,持分移轉,00010000
RPRPMLQJMHHGFDC97DA,武嶺段,47.24,都市：其他:住宅區(住一),100000,672,持分移轉,05690000
RPRNMLQLLHHGFDC87DA,新城段,.40,都市：其他:道路用地,10000,4,持分移轉,09410000
RPPOMLTJLHHGFDC87DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590000
RPRNMLQLLHHGFDC87DA,新城段,.00,都市：其他:道路用地,10000,4,持分移轉,09610000
RPRNMLQLLHHGFDC87DA,新城段,.80,都市：其他:住宅區(住二),10000,4,持分移轉,09640000
RPPOMLTJLHHGFDC87DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPRNMLQLLHHGFDC87DA,新城段,.00,都市：其他:道路用地,10000,4,持分移轉,09640001
RPRNMLQLLHHGFDC87DA,新城段,2.78,都市：其他:住宅區(住二),10000,4,持分移轉,09700000
RPRNMLQLLHHGFDC87DA,新城段,.17,都市：其他:道路用地,10000,4,持分移轉,09700001
RPPOMLTJLHHGFDC87DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPRNMLQLLHHGFDC87DA,新城段,.02,都市：其他:道路用地,10000,4,持分移轉,09740000
RPPOMLTJLHHGFDC87DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPRNMLTKMHHGFDC28EA,麥金段,30.79,都市：其他:住宅區(住二),10000,38,持分移轉,07470000
RPPOMLTJLHHGFDC87DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPTPMLKLMHHGFDC77DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPTPMLKLMHHGFDC77DA,暖暖段暖暖小段,28.38,都市：其他:住宅區(住三),10000,169,持分移轉,03430000
RPWOMLMLMHHGFDC18DA,光明段,74.00,都市：其他:住宅區,1,1,全筆移轉,01290003
RPPNMLMLMHHGFDC47EA,德安段,58.44,都市：其他:住宅區(住二),10000,78,持分移轉,11710000
RPPNMLMLMHHGFDC47EA,德安段,.02,都市：其他:住宅區(住二),10000,78,持分移轉,11710001
RPPNMLMLMHHGFDC47EA,德安段,.11,都市：其他:商業區,20000,1,持分移轉,12490000
RPPNMLMLMHHGFDC47EA,德安段,.22,都市：其他:住宅區(住二),20000,1,持分移轉,12500000
RPSPMLLLMHHGFDC77DA,大華段,31.00,都市：其他:住宅區(住三),4,1,持分移轉,08970000
RPPOMLOJLHHGFDC37DA,調和段,109.71,都市：其他:商業區,100000,15795,持分移轉,07240000
RPPOMLOJLHHGFDC37DA,調和段,.40,都市：其他:住宅區(住二),100000,242,持分移轉,08190009
RPPOMLOJLHHGFDC37DA,調和段,.15,都市：其他:住宅區(住二),100000,242,持分移轉,08190010
RPRPMLMJLHHGFDC47DA,五堵段五堵北小段,21.85,都市：其他:住宅區,1000,50,持分移轉,06280000
RPPOMLOJLHHGFDC37DA,調和段,.53,都市：其他:住宅區(住二),100000,242,持分移轉,08490006
RPPOMLLLMHHGFDC37DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPWNMLMLMHHGFDC08DA,源遠段,20.41,都市：其他:住宅區(住二),10000,29,持分移轉,11280009
RPPOMLLLMHHGFDC37DA,友蚋段港口小段,79.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,582,持分移轉,03840000
RPOPMLPKMHHGFDC67DA,友蚋段港口小段,124.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,01140001
RPWNMLQLMHHGFDC48DA,長潭段,43.17,都市：其他:住宅區(住二),10000,615,持分移轉,09750003
RPXNMLMLMHHGFDC18DA,深美段,56.28,都市：其他:住宅區(住二),10000,112,持分移轉,07970000
RPTOMLLLMHHGFDC77DA,源遠段,23.06,都市：其他:住宅區(住三),100000,390,持分移轉,08250000
RPQOMLNKMHHGFDC57DA,友蚋段港口小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920124
RPUOMLRLMHHGFDC48DA,保定段,15.74,都市：其他:住宅區(住二),419100,4491,持分移轉,01110000
RPUOMLRLMHHGFDC48DA,保定段,.96,都市：其他:住宅區(住二),419100,4491,持分移轉,01110001
RPPNMLLLMHHGFDC27DA,安國段,28.57,都市：其他:住宅區,100000,210,持分移轉,00010086
RPUOMLRLMHHGFDC48DA,保定段,25.01,都市：其他:住宅區(住三),419100,4491,持分移轉,01110002
RPUOMLRLMHHGFDC48DA,保定段,1.03,都市：其他:道路用地,419100,4491,持分移轉,01110003
RPUOMLRLMHHGFDC48DA,保定段,.01,都市：其他:道路用地,419100,4491,持分移轉,01110004
RPUOMLRLMHHGFDC48DA,保定段,2.15,都市：其他:住宅區(住二),419100,4491,持分移轉,01110005
RPRNMLOLMHHGFDC77DA,長潭段,22.39,都市：其他:住宅區(住二),200000,164,持分移轉,08920000
RPVNMLMJNHHGFDC87DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPVNMLMJNHHGFDC87DA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPVNMLMJNHHGFDC87DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPUNMLQLMHHGFDC28DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPUNMLQLMHHGFDC28DA,調和段,21.15,都市：其他:住宅區(住一),100000,107,持分移轉,13820021
