編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOJNHHGFDN56CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPSNMLOJNHHGFDN88CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPVNMLOJNHHGFDN56CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPSNMLOJNHHGFDN88CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPVNMLOJNHHGFDN56CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPSNMLOJNHHGFDN88CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPVNMLOJNHHGFDN56CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPSNMLOJNHHGFDN88CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPVNMLOJNHHGFDN56CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPSNMLOJNHHGFDN88CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPVNMLOJNHHGFDN56CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPSNMLOJNHHGFDN88CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPVNMLOJNHHGFDN56CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPSNMLOJNHHGFDN88CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPSNMLOJNHHGFDN88CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPSNMLOJNHHGFDN88CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPWNMLOJNHHGFDN66CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPWNMLOJNHHGFDN66CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPWNMLOJNHHGFDN66CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPWNMLOJNHHGFDN66CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPWNMLOJNHHGFDN66CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPWNMLOJNHHGFDN66CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPWNMLOJNHHGFDN66CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPWNMLOJNHHGFDN66CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPWNMLOJNHHGFDN66CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPWNMLOJNHHGFDN66CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPXNMLOJNHHGFDN76CB,惠農段,4.09,都市：住,1000000,4201,持分移轉,06710000
RPXNMLOJNHHGFDN76CB,惠農段,2.62,都市：住,1000000,4201,持分移轉,06710004
RPXNMLOJNHHGFDN76CB,惠農段,2.33,都市：住,1000000,4201,持分移轉,06720000
RPXNMLOJNHHGFDN76CB,惠農段,2.26,都市：住,1000000,4201,持分移轉,06720001
RPPOMLOJNHHGFDN68CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPXNMLOJNHHGFDN76CB,惠農段,.71,都市：住,1000000,4201,持分移轉,06730000
RPPOMLOJNHHGFDN68CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPXNMLOJNHHGFDN76CB,惠農段,2.80,都市：住,1000000,4201,持分移轉,06750000
RPPOMLOJNHHGFDN68CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPPOMLOJNHHGFDN68CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPPOMLOJNHHGFDN68CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPXNMLOJNHHGFDN76CB,惠農段,2.43,都市：住,1000000,4201,持分移轉,06770000
RPPOMLOJNHHGFDN68CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPPOMLOJNHHGFDN68CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPXNMLOJNHHGFDN76CB,惠農段,.20,都市：住,1000000,4201,持分移轉,06780000
RPPOMLOJNHHGFDN68CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPPOMLOJNHHGFDN68CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPXNMLOJNHHGFDN76CB,惠農段,.39,都市：住,1000000,4201,持分移轉,06890000
RPPOMLOJNHHGFDN68CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPXNMLOJNHHGFDN76CB,惠農段,2.37,都市：住,1000000,4201,持分移轉,06900000
RPOOMLOJNHHGFDN58CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPOOMLOJNHHGFDN58CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPOOMLOJNHHGFDN58CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPOOMLOJNHHGFDN58CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPOOMLOJNHHGFDN58CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPOOMLOJNHHGFDN58CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPOOMLOJNHHGFDN58CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPOOMLOJNHHGFDN58CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPOOMLOJNHHGFDN58CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPOOMLOJNHHGFDN58CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPPNMLOJNHHGFBN48DB,福澤段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480005
RPPNMLOJNHHGFBN48DB,福澤段,34.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480010
RPQNMLOJNHHGFBN58DB,中興段,53.00,都市：住,1,1,全筆移轉,12680017
RPQNMLOJNHHGFBN58DB,中興段,21.06,都市：住,17,1,持分移轉,12680006
RPRNMLOJNHHGFBN68DB,中興段,57.00,都市：住,1,1,全筆移轉,12680007
RPQNMLOJNHHGFBN58DB,中興段,.06,都市：住,17,1,持分移轉,12670003
RPRNMLOJNHHGFBN68DB,中興段,21.06,都市：住,17,1,持分移轉,12680006
RPRNMLOJNHHGFBN68DB,中興段,.06,都市：住,17,1,持分移轉,12670003
RPSNMLOJNHHGFBN78DB,中興段,50.00,都市：住,1,1,全筆移轉,12680022
RPSNMLOJNHHGFBN78DB,中興段,21.06,都市：住,17,1,持分移轉,12680006
RPSNMLOJNHHGFBN78DB,中興段,.06,都市：住,17,1,持分移轉,12670003
RPSNMLOJNHHGFBN78DB,中興段,20.00,都市：住,1,1,全筆移轉,12680023
RPPNMLPJNHHGFFN88CB,竹圍段,87.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPQNMLPJNHHGFFN98CB,竹圍段,86.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPPNMLPJNHHGFBN48CB,犁盛段,83.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790001
RPPNMLPJNHHGFBN48CB,犁盛段,18.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06960000
RPPNMLRJNHHGFGN56CB,北挖仔段,63.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPPNMLTJNHHGFHN86CB,中山段,102.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400005
RPPNMLTJNHHGFHN86CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPRNMLTJNHHGFAN98CB,秀福段,88.26,都市：住,1,1,全筆移轉,03290007
RPRNMLTJNHHGFAN98CB,秀福段,2.56,都市：住,25,1,持分移轉,03290019
RPRNMLTJNHHGFAN98CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPRNMLTJNHHGFAN98CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPRNMLTJNHHGFAN98CB,秀福段,1.27,都市：住,25,1,持分移轉,03290034
RPRNMLTJNHHGFAN98CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPRNMLTJNHHGFAN98CB,秀福段,21.32,都市：其他:步道,1,1,全筆移轉,03300007
RPPNMLTJNHHGFEN66DB,高鐵社頭段,98.56,都市：住,1,1,全筆移轉,01230043
RPPNMLTJNHHGFEN66DB,高鐵社頭段,6.75,都市：住,1,1,全筆移轉,01230044
RPPNMLTJNHHGFEN66DB,高鐵社頭段,22.79,都市：住,1,1,全筆移轉,01230040
RPPNMLKKNHHGFEN48DB,高鐵社頭段,101.39,都市：住,1,1,全筆移轉,01230042
RPPNMLKKNHHGFEN48DB,高鐵社頭段,6.86,都市：住,1,1,全筆移轉,01230041
RPPNMLKKNHHGFEN48DB,高鐵社頭段,22.79,都市：住,1,1,全筆移轉,01230040
RPPNMLPJNHHGFDN68CB,復興段,122.99,都市：住,1,1,全筆移轉,14170002
RPPNMLTJNHHGFDN09CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPQNMLPJNHHGFDN78CB,復興段,117.14,都市：住,1,1,全筆移轉,14170000
RPROMLOJNHHGFDN88CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPROMLOJNHHGFDN88CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPROMLOJNHHGFDN88CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPROMLOJNHHGFDN88CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPROMLOJNHHGFDN88CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPROMLOJNHHGFDN88CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPROMLOJNHHGFDN88CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPQNMLTJNHHGFDN56CB,饒明段,22.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2644,持分移轉,02740000
RPROMLOJNHHGFDN88CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPROMLOJNHHGFDN88CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPROMLOJNHHGFDN88CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPSNMLTJNHHGFDN76CB,饒明段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2622,持分移轉,02740000
RPPNMLKKNHHGFDN28CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPPNMLKKNHHGFDN28CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPPNMLKKNHHGFDN28CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPPNMLKKNHHGFDN28CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPPNMLKKNHHGFDN28CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPPNMLKKNHHGFDN28CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPSOMLOJNHHGFDN98CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPPNMLKKNHHGFDN28CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPSOMLOJNHHGFDN98CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPPNMLKKNHHGFDN28CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPSOMLOJNHHGFDN98CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPPNMLKKNHHGFDN28CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPSOMLOJNHHGFDN98CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPPNMLKKNHHGFDN28CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPSOMLOJNHHGFDN98CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPSOMLOJNHHGFDN98CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPSOMLOJNHHGFDN98CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPSOMLOJNHHGFDN98CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPSOMLOJNHHGFDN98CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPQOMLOJNHHGFDN78CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPSOMLOJNHHGFDN98CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPQOMLOJNHHGFDN78CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPQOMLOJNHHGFDN78CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPQOMLOJNHHGFDN78CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPQOMLOJNHHGFDN78CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPQOMLOJNHHGFDN78CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPQOMLOJNHHGFDN78CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPQOMLOJNHHGFDN78CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPQOMLOJNHHGFDN78CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPQOMLOJNHHGFDN78CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPQNMLKKNHHGFDN38CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPQNMLKKNHHGFDN38CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPQNMLKKNHHGFDN38CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPQNMLKKNHHGFDN38CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPQNMLKKNHHGFDN38CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPQNMLKKNHHGFDN38CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPQNMLKKNHHGFDN38CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPQNMLKKNHHGFDN38CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPQNMLKKNHHGFDN38CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPQNMLKKNHHGFDN38CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPSNMLKKNHHGFDN58CB,惠農段,4.90,都市：住,1000000,5038,持分移轉,06710000
RPSNMLKKNHHGFDN58CB,惠農段,3.15,都市：住,1000000,5038,持分移轉,06710004
RPSNMLKKNHHGFDN58CB,惠農段,2.79,都市：住,1000000,5038,持分移轉,06720000
RPSNMLKKNHHGFDN58CB,惠農段,2.71,都市：住,1000000,5038,持分移轉,06720001
RPSNMLKKNHHGFDN58CB,惠農段,.85,都市：住,1000000,5038,持分移轉,06730000
RPSNMLKKNHHGFDN58CB,惠農段,3.36,都市：住,1000000,5038,持分移轉,06750000
RPSNMLKKNHHGFDN58CB,惠農段,2.91,都市：住,1000000,5038,持分移轉,06770000
RPSNMLKKNHHGFDN58CB,惠農段,.25,都市：住,1000000,5038,持分移轉,06780000
RPSNMLKKNHHGFDN58CB,惠農段,.47,都市：住,1000000,5038,持分移轉,06890000
RPSNMLKKNHHGFDN58CB,惠農段,2.84,都市：住,1000000,5038,持分移轉,06900000
RPOOMLKKNHHGFDN28CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPOOMLKKNHHGFDN28CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPRNMLKKNHHGFDN48CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPRNMLKKNHHGFDN48CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPRNMLKKNHHGFDN48CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPRNMLKKNHHGFDN48CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPRNMLKKNHHGFDN48CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPRNMLKKNHHGFDN48CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPRNMLKKNHHGFDN48CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPRNMLKKNHHGFDN48CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPRNMLKKNHHGFDN48CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPRNMLKKNHHGFDN48CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPUNMLKKNHHGFDN78CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPUNMLKKNHHGFDN78CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPUNMLKKNHHGFDN78CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPUNMLKKNHHGFDN78CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPUNMLKKNHHGFDN78CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPUNMLKKNHHGFDN78CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPUNMLKKNHHGFDN78CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPUNMLKKNHHGFDN78CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPUNMLKKNHHGFDN78CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPUNMLKKNHHGFDN78CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPTNMLKKNHHGFDN68CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPTNMLKKNHHGFDN68CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPTNMLKKNHHGFDN68CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPTNMLKKNHHGFDN68CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPTNMLKKNHHGFDN68CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPTNMLKKNHHGFDN68CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPTNMLKKNHHGFDN68CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPTNMLKKNHHGFDN68CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPTNMLKKNHHGFDN68CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPTNMLKKNHHGFDN68CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPQOMLKKNHHGFDN48CB,橋愛段,9.72,都市：住,10000,25,持分移轉,12270000
RPQOMLKKNHHGFDN48CB,橋愛段,9.99,都市：住,10000,25,持分移轉,12280000
RPVNMLKKNHHGFDN88CB,惠農段,3.76,都市：住,1000000,3865,持分移轉,06710000
RPVNMLKKNHHGFDN88CB,惠農段,2.41,都市：住,1000000,3865,持分移轉,06710004
RPVNMLKKNHHGFDN88CB,惠農段,2.14,都市：住,1000000,3865,持分移轉,06720000
RPVNMLKKNHHGFDN88CB,惠農段,2.08,都市：住,1000000,3865,持分移轉,06720001
RPVNMLKKNHHGFDN88CB,惠農段,.66,都市：住,1000000,3865,持分移轉,06730000
RPVNMLKKNHHGFDN88CB,惠農段,2.58,都市：住,1000000,3865,持分移轉,06750000
RPVNMLKKNHHGFDN88CB,惠農段,2.23,都市：住,1000000,3865,持分移轉,06770000
RPVNMLKKNHHGFDN88CB,惠農段,.19,都市：住,1000000,3865,持分移轉,06780000
RPVNMLKKNHHGFDN88CB,惠農段,.36,都市：住,1000000,3865,持分移轉,06890000
RPVNMLKKNHHGFDN88CB,惠農段,2.18,都市：住,1000000,3865,持分移轉,06900000
RPXNMLKKNHHGFDN09CB,惠農段,3.22,都市：住,1000000,3313,持分移轉,06710000
RPXNMLKKNHHGFDN09CB,惠農段,2.07,都市：住,1000000,3313,持分移轉,06710004
RPXNMLKKNHHGFDN09CB,惠農段,1.83,都市：住,1000000,3313,持分移轉,06720000
RPXNMLKKNHHGFDN09CB,惠農段,1.78,都市：住,1000000,3313,持分移轉,06720001
RPXNMLKKNHHGFDN09CB,惠農段,.56,都市：住,1000000,3313,持分移轉,06730000
RPXNMLKKNHHGFDN09CB,惠農段,2.21,都市：住,1000000,3313,持分移轉,06750000
RPXNMLKKNHHGFDN09CB,惠農段,1.91,都市：住,1000000,3313,持分移轉,06770000
RPXNMLKKNHHGFDN09CB,惠農段,.16,都市：住,1000000,3313,持分移轉,06780000
RPXNMLKKNHHGFDN09CB,惠農段,.31,都市：住,1000000,3313,持分移轉,06890000
RPXNMLKKNHHGFDN09CB,惠農段,1.87,都市：住,1000000,3313,持分移轉,06900000
RPWNMLKKNHHGFDN98CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPWNMLKKNHHGFDN98CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPWNMLKKNHHGFDN98CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPWNMLKKNHHGFDN98CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPWNMLKKNHHGFDN98CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPWNMLKKNHHGFDN98CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPWNMLKKNHHGFDN98CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPWNMLKKNHHGFDN98CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPWNMLKKNHHGFDN98CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPWNMLKKNHHGFDN98CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPSOMLKKNHHGFDN68CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPSOMLKKNHHGFDN68CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPROMLKKNHHGFDN58CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPROMLKKNHHGFDN58CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPTOMLKKNHHGFDN78CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPTOMLKKNHHGFDN78CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPQNMLKKNHHGFGN68CB,儒林段,86.13,都市：住,1,1,全筆移轉,02380000
RPQNMLKKNHHGFAN08CB,華南段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,38,持分移轉,04650000
RPPNMLLKNHHGFHN78CB,永平段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,2342,持分移轉,02840000
RPPNMLKKNHHGFGN58CB,儒林段,86.13,都市：住,1,1,全筆移轉,02380000
RPRNMLLKNHHGFAN28CB,西門口段,22.15,都市：住,78,1,持分移轉,04280000
RPRNMLLKNHHGFAN28CB,西門口段,90.90,都市：住,1,1,全筆移轉,04280215
RPQNMLLKNHHGFAN18CB,西門口段,70.14,都市：住,1,1,全筆移轉,04280183
RPQNMLLKNHHGFAN18CB,西門口段,22.15,都市：住,78,1,持分移轉,04280000
RPQNMLLKNHHGFFN68CB,永豐段,26.62,都市：住,10000,320,持分移轉,06430050
RPQNMLLKNHHGFDN48CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQNMLLKNHHGFDN48CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLLKNHHGFDN38CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPPNMLLKNHHGFDN38CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPTNMLLKNHHGFDN78CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPTNMLLKNHHGFDN78CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPSNMLLKNHHGFDN68CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPSNMLLKNHHGFDN68CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLLKNHHGFEN58DB,高鐵社頭段,97.26,都市：住,1,1,全筆移轉,01230004
RPPNMLLKNHHGFEN58DB,高鐵社頭段,22.79,都市：住,1,1,全筆移轉,01230013
RPQNMLMKNHHGFDN58CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750033
RPQNMLMKNHHGFDN58CB,惠安段,15.39,都市：住,21,1,持分移轉,01750025
RPQNMLMKNHHGFDN58CB,惠安段,8.19,都市：住,21,1,持分移轉,01750002
RPQNMLMKNHHGFFN78CB,永豐段,23.70,都市：住,10000,285,持分移轉,06430050
RPPNMLMKNHHGFFN68CB,永豐段,23.70,都市：住,10000,285,持分移轉,06430050
RPPNMLMKNHHGFDN48CB,惠安段,54.74,都市：住,1,1,全筆移轉,01750012
RPPNMLMKNHHGFDN48CB,惠安段,26.04,都市：住,10,1,持分移轉,01750000
RPQNMLMKNHHGFEN68CB,中山段,67.11,都市：住,1,1,全筆移轉,13060026
RPQNMLMKNHHGFEN68CB,中山段,30.06,都市：住,7,1,持分移轉,13060000
RPRNMLMKNHHGFHN09CB,霖鳳段,3.25,都市：住,100000,2728,持分移轉,05470001
RPRNMLMKNHHGFHN09CB,霖鳳段,25.83,都市：住,100000,2728,持分移轉,05480001
RPPNMLMKNHHGFAN18CB,秀福段,94.37,都市：住,1,1,全筆移轉,03290009
RPRNMLMKNHHGFFN88CB,永豐段,25.20,都市：住,10000,303,持分移轉,06430050
RPPNMLMKNHHGFAN18CB,秀福段,2.56,都市：住,25,1,持分移轉,03290019
RPPNMLMKNHHGFAN18CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPPNMLNKNHHGFHN98CB,永平段,26.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,602,持分移轉,03850000
