鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安四街１７號,75.66,,鄉村區,乙種建築用地,1110123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880531,132.56,4,2,3,有,無,2700000,20368,,0.0,0,其他增建；,RPPNMLLLLHHGFDQ68EA,111.98,7.28,13.3,無,
太保市,土地,麻寮段472-1地號,104.38,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525600,24196,,0.0,0,,RPRNMLLLLHHGFDQ88EA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段83-9地號,91.75,,鄉村區,乙種建築用地,1110130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,9046,,0.0,0,,RPUNMLSKLHHGFDQ07DA,0.0,0.0,0.0,無,
六腳鄉,土地,崙子段崙陽小段317地號,2267.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720400,1200,,0.0,0,,RPPNMLKKJHHGFBQ97DA,0.0,0.0,0.0,無,
六腳鄉,土地,崙子段崙陽小段73地號,2270.0,,特定農業區,農牧用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724000,1200,,0.0,0,,RPQNMLKKJHHGFBQ08DA,0.0,0.0,0.0,無,
六腳鄉,土地,六斗尾段六斗小段151地號,3472.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166400,1200,,0.0,0,,RPRNMLKKJHHGFBQ18DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路９０巷３５號,93.58,住,,,1110116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,160.9,4,1,3,有,無,3700000,22996,,0.0,0,,RPVNMLMLLHHGFDQ66DA,140.25,6.95,13.7,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村５鄰坑仔坪９０之４３號,86.44,住,,,1110124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,160.98,4,2,3,有,無,8600000,53423,,0.0,0,,RPWOMLOLKHHGFEQ07DA,148.86,0.0,12.12,無,
太保市,土地,麻寮段472-4地號,26.09,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631200,24193,,0.0,0,,RPVNMLLLLHHGFDQ66EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段472-5地號,26.09,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631200,24193,,0.0,0,,RPWNMLLLLHHGFDQ76EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段472-6地號,52.19,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263200,24204,,0.0,0,,RPXNMLLLLHHGFDQ86EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段472-7地號,104.38,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525600,24196,,0.0,0,,RPOOMLLLLHHGFDQ68EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段472-9地號,26.09,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631200,24193,,0.0,0,,RPPOMLLLLHHGFDQ78EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３２６巷２６號,352.59,,特定農業區,丁種建築用地,1110106,土地8建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,209.0,0,0,0,無,無,20000000,95694,,0.0,0,廠辦,RPSNMLTKJHHGFDQ76DA,209.0,0.0,0.0,無,
竹崎鄉,土地,覆鐤金段325-13地號,4352.0,,一般農業區,丙種建築用地,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34360000,7895,,0.0,0,未登記建物；,RPRNMLSKKHHGFEQ76DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉復金村１９鄰白樹１６之１１號,637.0,,一般農業區,丙種建築用地,1110118,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1060509,192.0,0,0,0,無,無,12140000,63229,,0.0,0,,RPTNMLSKKHHGFEQ96DA,192.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段317-1地號,600.0,住,,,1110125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,14000,,0.0,0,,RPWNMLNLLHHGFDQ86DA,0.0,0.0,0.0,無,
朴子市,土地,中正段719地號,74.0,商,,,1110103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,47297,,0.0,0,未登記建物；,RPTNMLTLLHHGFBQ96DA,0.0,0.0,0.0,無,0470
大林鎮,房地(土地+建物),嘉義縣大林鎮義和里三塊厝１６３號,91.0,,特定農業區,甲種建築用地,1110117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690731,80.36,0,0,0,無,無,2000000,24888,,0.0,0,,RPRNMLPLLHHGFCQ09DA,80.36,0.0,0.0,無,
鹿草鄉,土地,施厝寮段施家小段498地號,2368.0,,特定農業區,農牧用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1309,,0.0,0,,RPQNMLNLLHHGFDQ88DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１７６３號,64.55,,鄉村區,乙種建築用地,1110105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700226,108.87,4,2,2,有,無,2900000,26637,,0.0,0,頂樓加蓋；,RPPNMLMLJHHGFDQ48DA,108.87,0.0,0.0,無,0493
民雄鄉,土地,山中段609-22地號,201.0,,鄉村區,乙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153560,5739,,0.0,0,,RPXNMLRKLHHGFCQ17DA,0.0,0.0,0.0,無,
民雄鄉,土地,山中段609-9地號,272.0,,鄉村區,乙種建築用地,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095844,7705,,0.0,0,,RPUNMLRKLHHGFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,土地,山中段609-40地號,151.0,,鄉村區,乙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202846,7966,,0.0,0,,RPVNMLRKLHHGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段２６０巷２之１號四樓,27.43,都市：其他:商,,,1110130,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,111.85,3,2,2,有,無,5000000,44703,,0.0,0,,RPWPMLSLLHHGFCQ47DA,82.77,0.0,12.23,有,0494
太保市,土地,頂港子墘段頂港小段276-1地號,1359.0,住,,,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700000,15968,,0.0,0,,RPQNMLTLLHHGFDQ86DA,0.0,0.0,0.0,無,0495
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村北回７０之６號,87.34,,鄉村區,乙種建築用地,1110130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660125,91.02,3,2,2,有,無,2900000,31861,,0.0,0,,RPRNMLTLLHHGFDQ96DA,91.02,0.0,0.0,無,0496
中埔鄉,土地,忠義段1314地號,2508.23,農,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31487000,12553,,0.0,0,,RPPNMLKMLHHGFDQ58DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平２０號二樓一,4.52,住,,,1110114,土地1建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.43,1,1,1,有,有,1300000,30639,,0.0,0,,RPPNMLQLJHHGFEQ98DA,29.45,0.0,4.45,有,0497
鹿草鄉,土地,松山段478地號,140.51,,鄉村區,乙種建築用地,1110111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,19927,,0.0,0,,RPUNMLKMLHHGFDQ09DA,0.0,0.0,0.0,無,
新港鄉,土地,港東段555地號,111.85,,,,1110127,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843735,16484,,0.0,0,,RPQNMLMJLHHGFCQ48DA,0.0,0.0,0.0,無,0498
大林鎮,土地,頂員林新段16250000地號,3510.02,,特定農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1097,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLSLLHHGFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村下寮１６之２０號,2627.0,,特定農業區,農牧用地,1110104,土地1建物2車位0,全,一層,透天厝,工業用,水泥加強柱造,0950816,715.77,0,0,0,無,無,5500000,7684,,0.0,0,,RPXPMLSLLHHGFCQ57DA,715.77,0.0,0.0,無,
義竹鄉,土地,新庄段新庄小段595地號,10610.0,,特定農業區,農牧用地,1110103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7685621,724,,0.0,0,,RPSNMLTLLHHGFBQ86DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段714地號,81.58,商,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,16916,,0.0,0,,RPPNMLLMLHHGFDQ68DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段４２９巷９０弄５號,94.82,住,,,1110113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991011,152.56,4,3,3,有,無,7200000,47195,,0.0,0,,RPRNMLLJMHHGFDQ78EA,137.36,0.0,15.2,無,
太保市,土地,東新段854地號,225.17,住,,,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,20651,,0.0,0,,RPTOMLKMLHHGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,中庄仔段86地號,978.88,,,,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50338700,51425,,0.0,0,,RPTNMLMJLHHGFDQ88DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉月眉村月眉潭６０６號,28732.0,,特定農業區,養殖用地,1110118,土地3建物1車位0,全,二層,透天厝,工業用,鋼骨構造,1101112,18405.95,0,0,0,無,無,212927400,11568,,0.0,0,農業設施；,RPVNMLRJKHHGFCQ76DA,18405.95,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里湖子１６號之８,131.0,,鄉村區,乙種建築用地,1110121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,155.26,4,2,3,有,無,3880000,24990,,0.0,0,頂樓加蓋；,RPQOMLRJMHHGFCQ56DA,144.97,10.29,0.0,無,
太保市,土地,麻寮段472-10地號,26.09,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631200,24193,,0.0,0,,RPROMLSLLHHGFDQ96DA,0.0,0.0,0.0,無,
鹿草鄉,土地,山子脚段山脚小段890地號,5348.0,,特定農業區,農牧用地,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1346,,0.0,0,,RPUNMLLKMHHGFDQ09DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段470地號,111.84,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,24142,,0.0,0,,RPTNMLNKMHHGFDQ56DA,0.0,0.0,0.0,無,0499
梅山鄉,土地,龍眼林段5-37地號,4543.0,,山坡地保育區,農牧用地,1110125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,682,,0.0,0,,RPSNMLPKMHHGFEQ86EA,0.0,0.0,0.0,無,0500
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２７號,29.68,,鄉村區,乙種建築用地,1110118,土地4建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1101118,66.32,1,1,2,有,有,5200000,78408,升降機械,0.0,0,,RPUPMLLKKHHGFCQ98DA,47.75,0.0,0.0,有,
大林鎮,土地,水頭段124地號,138.93,,鄉村區,乙種建築用地,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2441001,17570,,0.0,0,政府機關標讓售；,RPPNMLSKMHHGFCQ56DA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔子段209-3地號,8228.0,,山坡地保育區,農牧用地,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,638,,0.0,0,,RPRNMLTKMHHGFEQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,福興段923地號,640.29,,特定農業區,甲種建築用地,1110101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4842000,7562,,0.0,0,,RPQNMLSKMHHGFCQ76EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路３０５巷１８９號,64.76,,鄉村區,乙種建築用地,1110119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.16,5,2,2,有,無,4200000,39939,,0.0,0,,RPPNMLLLMHHGFDQ78EA,101.56,3.6,0.0,無,0501
義竹鄉,土地,新庄段新庄小段455地號,3008.0,,特定農業區,農牧用地,1110102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1097,,0.0,0,,RPVNMLOKMHHGFBQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,吳鳳廟段1673地號,387.06,住,,,1110101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10334,,0.0,0,,RPXNMLTKMHHGFDQ57DA,0.0,0.0,0.0,無,
竹崎鄉,土地,竹崎段550-5地號,6207.0,,山坡地保育區,農牧用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,451,,0.0,0,,RPQNMLSLMHHGFEQ07EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村頂過溝６０號,1620.0,,特定農業區,農牧用地,1110130,土地1建物1車位0,全,一層,透天厝,農業用,鐵骨造,0850419,156.4,1,1,1,有,無,5850000,37404,,0.0,0,,RPXNMLQJMHHGFDQ17DA,156.4,0.0,0.0,無,
新港鄉,土地,中洋子段325-4地號,278.67,,鄉村區,乙種建築用地,1110105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7177,,0.0,0,,RPPNMLRLMHHGFCQ66EA,0.0,0.0,0.0,無,
新港鄉,土地,潭子墘段潭大小段849地號,2948.0,,特定農業區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1085,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLRLMHHGFCQ17EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１５９號,132.02,,特定農業區,甲種建築用地,1110122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101203,160.77,3,2,3,有,有,11700000,72775,,0.0,0,,RPPOMLQLMHHGFDQ66DA,153.02,0.0,7.75,無,
東石鄉,土地,洲仔段洲仔小段809地號,3554.0,,一般農業區,農牧用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5768052,1623,,0.0,0,,RPTNMLSLMHHGFBQ96DA,0.0,0.0,0.0,無,
東石鄉,土地,洲仔段洲仔小段810地號,22873.45,,一般農業區,養殖用地,1110121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32456948,1419,,0.0,0,,RPUNMLSLMHHGFBQ07DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮埔仔厝２３３之１３號,76.59,,特定專用區,甲種建築用地,1110122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710414,178.36,2,1,3,有,無,2220000,12447,,0.0,0,,RPRNMLQLMHHGFBQ56DA,171.83,6.53,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉菁埔村菁埔１４０之３２號,2555.0,,特定農業區,農牧用地,1110128,土地1建物1車位0,全,一層,透天厝,其他,磚木造、水泥柱,0890621,1887.94,0,0,0,無,無,16500000,8740,,0.0,0,,RPSNMLSLMHHGFCQ96DA,1887.94,0.0,0.0,無,0502
水上鄉,土地,新番子寮段1196地號,1316.9,,特定農業區,農牧用地,1110129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,3782,,0.0,0,,RPQNMLNJNHHGFDQ88DA,0.0,0.0,0.0,無,0503
水上鄉,土地,新三界埔段712地號,2571.54,,特定農業區,農牧用地,1110117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3891750,1513,,0.0,0,,RPOOMLQJNHHGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,新三界埔段722地號,267.09,,特定農業區,甲種建築用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,5841,,0.0,0,,RPQOMLQJNHHGFDQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段６１９號,543.87,住,,,1110103,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681003,204.15,0,0,0,無,無,28800000,141073,,0.0,0,,RPVNMLTJNHHGFBQ17DA,204.15,0.0,0.0,無,0504
新港鄉,土地,港西段208地號,371.0,都市：其他:住,,,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,40431,,0.0,0,未登記建物；,RPQNMLTJNHHGFCQ76DA,0.0,0.0,0.0,無,
新港鄉,土地,大客段329-9地號,103.0,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420626,4084,,0.0,0,代辦費及其他應繳之規費、稅金由承買人另行負擔.含土地增值稅或其他稅費102764元；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKNHHGFCQ98DA,0.0,0.0,0.0,無,
新港鄉,土地,大客段329-13地號,106.0,,鄉村區,乙種建築用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432878,4084,,0.0,0,代辦費及其他應繳之規費、稅金由承買人另外負擔.含土地增值稅或其他稅費105756元；親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKNHHGFCQ09DA,0.0,0.0,0.0,無,
新港鄉,土地,大客段329-12地號,47.0,,鄉村區,乙種建築用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191936,4084,,0.0,0,代辦費及其他應繳之規費、稅金由承買人另行負擔.含土地增值稅或其他稅費46893元；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKNHHGFCQ56DA,0.0,0.0,0.0,無,
新港鄉,土地,大客段329-11地號,25.0,,鄉村區,乙種建築用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102094,4084,,0.0,0,代辦費及其他應繳之規費、稅金由承買人另行負擔.含土地增值稅或其他稅費24943元；親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLKNHHGFCQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,大客段329-10地號,15.0,,鄉村區,乙種建築用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61256,4084,,0.0,0,代辦費及其他應繳之規費、稅金由承買人另行負擔.含土地增值稅或其他稅費14966元；親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKNHHGFCQ76DA,0.0,0.0,0.0,無,
新港鄉,土地,大客段頂客小段400地號,2200.0,,特定農業區,農牧用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,1200,,0.0,0,全部辦理之代辦費及應繳之規費、稅金均由承買人另外負擔.親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLKNHHGFCQ68DA,0.0,0.0,0.0,無,
新港鄉,土地,大客段頂客小段400-1地號,2506.0,,特定農業區,農牧用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3007200,1200,,0.0,0,全部辦理之代辦費及應繳之規費、稅金均由承買人另外負擔.親友、員工、共有人或其他特殊關係間之交易；,RPROMLLKNHHGFCQ88DA,0.0,0.0,0.0,無,
大林鎮,土地,新大埔美段2810地號,1249.98,,鄉村區,乙種建築用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23060000,18448,,0.0,0,,RPSNMLLKNHHGFCQ88DA,0.0,0.0,0.0,無,0505
大林鎮,土地,明和段明和小段3地號,127.31,都市：其他:住,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,37703,,0.0,0,,RPTNMLQKNHHGFCQ86DA,0.0,0.0,0.0,無,0506
水上鄉,土地,崎子頭段崎子頭小段194地號,1720.0,,特定農業區,農牧用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8324800,4840,,0.0,0,,RPPOMLSKNHHGFDQ86DA,0.0,0.0,0.0,無,
朴子市,土地,大葛段83地號,451.53,,鄉村區,乙種建築用地,1110129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570075,14551,,0.0,0,,RPWNMLNLNHHGFBQ96EA,0.0,0.0,0.0,無,0507
竹崎鄉,土地,樟樹坪段688地號,1857.0,,山坡地保育區,農牧用地,1110114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1966,,0.0,0,,RPRNMLNLNHHGFEQ66DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號二樓之３,53.34,住,,,1110119,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,241.91,4,2,2,有,有,10000000,43915,坡道平面,59.74,2000000,,RPPOMLTKNHHGFDQ96DA,116.0,0.0,11.38,有,0508
梅山鄉,土地,大半天寮段83-3地號,339.33,,山坡地保育區,農牧用地,1110123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,295,,0.0,0,,RPRNMLPLNHHGFEQ96EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１５８號,139.95,,特定農業區,甲種建築用地,1110121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101203,160.77,3,2,3,有,有,11600000,72153,,0.0,0,,RPVNMLOLNHHGFDQ07DA,153.02,0.0,7.75,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２號之１６１,75.07,都市：其他:住,,,1110106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821216,161.3,4,1,3,有,無,6900000,42777,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLNHHGFCQ09DA,147.64,13.66,0.0,無,
民雄鄉,土地,民興段289地號,566.91,都市：其他:住,,,1110119,土地9建物1車位0,一層,一層,其他,住家用,鋼造,0701105,107.12,0,0,0,有,無,8356000,14740,,0.0,0,,RPPNMLSLNHHGFCQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,過溝新段1417地號,1922.69,,一般農業區,農牧用地,1110131,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,520,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJOHHGFBQ48DA,0.0,0.0,0.0,無,0509
水上鄉,土地,溪安段1116地號,6830.23,,特定專用區,特定目的事業用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7541804,1104,,0.0,0,,RPTNMLKMNHHGFDQ66EA,0.0,0.0,0.0,無,
水上鄉,土地,溪安段1136地號,6754.51,,特定專用區,特定目的事業用地,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7458196,1104,,0.0,0,,SPTNMLKMNHHGFDQ76EA,0.0,0.0,0.0,無,
朴子市,土地,新寮段531地號,1107.28,住,,,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34070000,30769,,0.0,0,總價內含7萬元係補貼賣方贈與道路土地地號493533地號與老舊房屋保存建號24號與未保存建物之補貼稅費款,RPSNMLRJOHHGFBQ86EA,0.0,0.0,0.0,無,
朴子市,土地,中正段734地號,78.85,商,,,1110116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2742750,34784,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLSJOHHGFBQ66DA,0.0,0.0,0.0,無,
東石鄉,土地,湖底段湖底小段655地號,2180.0,,一般農業區,甲種建築用地,1101213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46161500,21175,,0.0,0,,RPRNMLTJLHHGFBQ56DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段9-19地號,10525.0,,山坡地保育區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480400,236,,0.0,0,,RPWNMLOLKHHGFEQ96DA,0.0,0.0,0.0,無,
