編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKMLHHGFDN38DA,,164.15,住宅,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLKMLHHGFDN68DA,,160.69,住宅,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJMHHGFDN98DA,,52.00,集合住宅,鋼筋混凝土造,111年1月27日,十三層,五層 陽台 雨遮,全筆移轉
RPTNMLPJMHHGFDN98DA,,37.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPOOMLSJMHHGFDN88DA,,197.32,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRKMHHGFDN86DA,,52.00,集合住宅,鋼筋混凝土造,111年1月27日,十三層,六層 陽台 雨遮,全筆移轉
RPVNMLRKMHHGFDN86DA,,37.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPSPMLRKNHHGFFN07DA,,166.93,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKMHHGFDN98DA,,74.63,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十二層 陽台 雨遮,全筆移轉
RPPOMLRKMHHGFDN98DA,,64.23,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPXOMLKLNHHGFAN98DA,,170.25,集合住宅,鋼筋混凝土造,111年3月7日,七層,一層 陽台,全筆移轉
RPXOMLKLNHHGFAN98DA,,81.96,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPPOMLKLNHHGFAN18DA,,207.95,集合住宅,鋼筋混凝土造,111年3月7日,七層,五層 陽台,全筆移轉
RPPOMLKLNHHGFAN18DA,,120.31,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPUNMLKLNHHGFAN58DA,,209.27,集合住宅,鋼筋混凝土造,111年3月7日,七層,二層 陽台,全筆移轉
RPUNMLKLNHHGFAN58DA,,84.32,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPUNMLSJKHHGFDN56DA,,163.13,住宅,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLNHHGFAN78DA,,208.04,集合住宅,鋼筋混凝土造,111年3月7日,七層,二層 陽台,全筆移轉
RPWNMLKLNHHGFAN78DA,,84.32,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPXNMLLJOHHGFAN88DA,,208.04,集合住宅,鋼筋混凝土造,111年3月7日,七層,六層 陽台,全筆移轉
RPXNMLLJOHHGFAN88DA,,84.32,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPOOMLKLNHHGFAN08DA,,208.04,集合住宅,鋼筋混凝土造,111年3月7日,七層,四層 陽台,全筆移轉
RPOOMLKLNHHGFAN08DA,,84.32,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPQNMLQKLHHGFBN58DA,,150.83,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKLHHGFEN58DA,,179.64,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLNLLHHGFDN09DA,,57.84,集合住宅,鋼筋混凝土造,111年1月27日,十三層,五層 陽台 雨遮,全筆移轉
RPSQMLNLLHHGFDN09DA,,40.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPSNMLOLLHHGFDN88DA,,64.15,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十一層 陽台 雨遮,全筆移轉
RPSNMLOLLHHGFDN88DA,,44.24,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPQNMLPJMHHGFDN68DA,,64.15,集合住宅,鋼筋混凝土造,111年1月27日,十三層,三層 陽台 雨遮,全筆移轉
RPQNMLPJMHHGFDN68DA,,44.24,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPRQMLNLLHHGFDN98DA,,55.49,集合住宅,鋼筋混凝土造,111年1月27日,十三層,五層 陽台 雨遮,全筆移轉
RPRQMLNLLHHGFDN98DA,,53.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPOPMLPJMHHGFDN68DA,,57.84,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十二層 陽台 雨遮,全筆移轉
RPOPMLPJMHHGFDN68DA,,55.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPTNMLSJMHHGFDN66DA,,186.93,停車空間、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLPJMHHGFDN09DA,,57.84,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十一層 陽台 雨遮,全筆移轉
RPSPMLPJMHHGFDN09DA,,40.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPPOMLSJMHHGFDN98DA,,186.97,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLSJMHHGFDN76DA,,197.32,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLKMHHGFFN88DA,,189.77,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLMKMHHGFDN09DA,,173.26,住宅、停車空間,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRLMHHGFCN98DA,,62.59,集合住宅,鋼筋混凝土造,111年1月5日,七層,三層 陽台,全筆移轉
RPQNMLRLMHHGFCN98DA,,24.37,消防機械室兼發電機室、水箱、電信室、停車空間、梯廳、梯間、樓梯間、機械室,鋼筋混凝土造,111年1月5日,七層,,持分移轉
RPQOMLRKNHHGFFN76DA,,181.10,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOKLHHGFBN28DA,,201.01,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLSLLHHGFDN98DA,,74.63,集合住宅,鋼筋混凝土造,111年1月27日,十三層,二層 陽台 雨遮,全筆移轉
RPPNMLSLLHHGFDN98DA,,49.98,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPQOMLKMLHHGFDN48DA,,158.80,住宅、停車空間,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKLHHGFBN87DA,,67.30,集合住宅,鋼筋混凝土造,110年7月29日,九層,八層 陽台,全筆移轉
RPPNMLKKLHHGFBN87DA,,44.77,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPPNMLPJMHHGFDN58DA,,50.51,集合住宅,鋼筋混凝土造,111年1月27日,十三層,二層 陽台,全筆移轉
RPPNMLPJMHHGFDN58DA,,36.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPQOMLTLLHHGFCN56DA,,62.59,集合住宅,鋼筋混凝土造,111年1月5日,七層,六層 陽台,全筆移轉
RPQOMLTLLHHGFCN56DA,,24.37,消防機械室兼發電機室、水箱、電信室、停車空間、梯廳、梯間、樓梯間、機械室,鋼筋混凝土造,111年1月5日,七層,,持分移轉
RPWNMLPJMHHGFDN66DA,,64.29,集合住宅,鋼筋混凝土造,111年1月27日,十三層,九層 陽台 雨遮,全筆移轉
RPWNMLPJMHHGFDN66DA,,58.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPQOMLPJMHHGFDN78DA,,50.51,集合住宅,鋼筋混凝土造,111年1月27日,十三層,三層 陽台,全筆移轉
RPQOMLPJMHHGFDN78DA,,36.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPTOMLPJMHHGFDN09DA,,70.96,集合住宅,鋼筋混凝土造,111年1月27日,十三層,九層 陽台,全筆移轉
RPTOMLPJMHHGFDN09DA,,62.22,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPSNMLRKMHHGFDN56DA,,48.91,集合住宅,鋼筋混凝土造,111年1月27日,十三層,九層 陽台,全筆移轉
RPTPMLPJMHHGFDN56DA,,50.51,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十層 陽台,全筆移轉
RPSNMLRKMHHGFDN56DA,,35.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPTPMLPJMHHGFDN56DA,,36.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPXNMLRKMHHGFDN07DA,,50.51,集合住宅,鋼筋混凝土造,111年1月27日,十三層,八層 陽台,全筆移轉
RPOOMLRKMHHGFDN88DA,,70.96,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十一層 陽台,全筆移轉
RPXNMLRKMHHGFDN07DA,,36.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
