編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLMKMHHGFDE97CC,32,27.23,,鋼筋混凝土造,79年3月22日,十二層,,
RPUPMLMKMHHGFDE28CC,27,40.42,住家用,鋼筋混凝土造,84年8月1日,七層,,
RPUPMLMKMHHGFDE28CC,27,14.75,見使用執照,鋼筋混凝土造,84年8月1日,七層,,
RPWPMLMKMHHGFDE48CC,24,258.06,住商用,鋼筋混凝土造,87年5月25日,五層,,
RPXPMLMKMHHGFDE58CC,6,51.70,集合住宅,鋼筋混凝土造,105年6月30日,十五層,,
RPXPMLMKMHHGFDE58CC,6,28.46,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,,
RPWOMLMKMHHGFEE48CC,1,55.73,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPWOMLMKMHHGFEE48CC,1,30.07,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPXOMLMKMHHGFEE58CC,14,229.24,住商用,鋼筋混凝土造,96年10月15日,五層,,
RPWOMLMKMHHGFDE38CC,27,154.36,住家用,鋼筋混凝土造,84年7月19日,二十三層,,
RPRPMLMKMHHGFEE08CC,27,262.15,商業用,鋼筋混凝土造,84年7月26日,七層,,
RPPPMLMKMHHGFEE87CC,26,93.59,國民住宅,鋼筋混凝土造,85年9月21日,二十層,,
RPPPMLMKMHHGFEE87CC,26,48.97,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,
RPXPMLMKMHHGFEE68CC,25,79.13,住家用,鋼筋混凝土造,86年8月11日,八層,,
RPXPMLMKMHHGFEE68CC,25,50.31,見使用執照,鋼筋混凝土造,86年8月11日,八層,,
RPPQMLMKMHHGFEE97CC,9,84.29,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPPQMLMKMHHGFEE97CC,9,68.18,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPTQMLMKMHHGFEE38CC,28,77.75,住家用,鋼筋混凝土造,83年7月5日,八層,,
RPTQMLMKMHHGFEE38CC,28,35.95,見使用執照,鋼筋混凝土造,83年7月5日,八層,,
RPOOMLMKMHHGFBE37CC,30,167.98,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPROMLMKMHHGFBE67CC,41,211.14,,鋼筋混凝土造,70年1月22日,六層,,
RPUPMLMKMHHGFBE08CC,25,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUPMLMKMHHGFBE08CC,25,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVQMLMKMHHGFEE58CC,6,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,,
RPVQMLMKMHHGFEE58CC,6,77.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,,
RPTNMLMKMHHGFBE77CC,42,89.69,,鋼筋混凝土造,69年3月24日,七層,,
RPTNMLMKMHHGFBE77CC,42,10.82,,鋼筋混凝土造,69年3月24日,七層,,
RPQQMLMKMHHGFBE77CC,23,29.71,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQQMLMKMHHGFBE77CC,23,11.19,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQQMLMKMHHGFBE77CC,23,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQQMLMKMHHGFBE77CC,23,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLMKMHHGFCE57CC,15,61.17,住家用,鋼筋混凝土結構造,96年1月26日,十五層,,
RPQNMLMKMHHGFCE57CC,15,29.37,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,,
RPXOMLMKMHHGFCE38CC,24,69.33,商業用,鋼骨造,87年8月19日,三層,,
RPXOMLMKMHHGFCE38CC,24,20.97,樓梯間,鋼骨造,87年8月19日,三層,,
RPWNMLMKMHHGFCE18CC,40,201.30,,鋼筋混凝土造,71年4月21日,五層,,
RPOPMLMKMHHGFCE57CC,16,61.91,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPOPMLMKMHHGFCE57CC,16,28.20,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPPPMLMKMHHGFCE67CC,33,138.76,住家用,鋼筋混凝土造,78年5月10日,十九層,,
RPPPMLMKMHHGFCE67CC,33,31.25,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,
RPWOMLMKMHHGFAE08CC,4,42.48,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPWOMLMKMHHGFAE08CC,4,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPOPMLMKMHHGFAE37CC,41,33.87,,鋼筋混凝土造,69年10月21日,七層,,
RPOPMLMKMHHGFAE37CC,41,7.46,見使用執照,鋼筋混凝土造,69年10月21日,七層,,
RPPPMLMKMHHGFAE47CC,16,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPPPMLMKMHHGFAE47CC,16,56.86,共有部分,鋼筋混凝土造,95年8月16日,十五層,,
RPRPMLMKMHHGFAE67CC,15,81.91,住家用,鋼筋混凝土造,95年11月1日,十五層,,
RPRPMLMKMHHGFAE67CC,15,54.98,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,
RPUPMLMKMHHGFAE97CC,17,89.32,住家用,鋼筋混凝土造,93年12月6日,十四層,,
RPRNMLNKMHHGFAE57CC,16,295.67,住家用,鋼筋混凝土造,95年4月24日,五層,,
RPSNMLNKMHHGFAE67CC,39,93.35,,鋼筋混凝土造,72年9月20日,十二層,,
RPSNMLNKMHHGFAE67CC,39,19.56,,鋼筋混凝土造,72年9月20日,十二層,,
RPWNMLNKMHHGFAE08CC,45,96.13,,鋼筋混凝土造,66年1月29日,八層,,
RPUNMLNKMHHGFAE87CC,3,54.78,集合住宅,鋼筋混凝土,107年11月7日,十五層,,
RPUNMLNKMHHGFAE87CC,3,27.32,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,
RPSOMLNKMHHGFAE77CC,42,29.96,,鋼筋混凝土造,68年12月18日,十二層,,
RPSOMLNKMHHGFAE77CC,42,8.72,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPUOMLNKMHHGFAE97CC,50,59.71,,加強磚造,60年11月2日,三層,,
RPVOMLNKMHHGFAE08CC,16,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPVOMLNKMHHGFAE08CC,16,27.20,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPWOMLNKMHHGFAE18CC,50,46.64,,加強磚造,60年11月2日,三層,,
RPXOMLNKMHHGFAE28CC,32,27.17,住家用,鋼筋混凝土造,79年5月17日,七層,,
RPQPMLNKMHHGFAE67CC,46,82.37,,鋼筋混凝土造,65年4月14日,四層,,
RPPPMLNKMHHGFAE57CC,42,28.56,,鋼筋混凝土造,69年1月9日,十六層,,
RPPPMLNKMHHGFAE57CC,42,3.59,,鋼筋混凝土造,69年1月9日,十六層,,
RPOPMLNKMHHGFAE47CC,40,27.04,,鋼筋混凝土造,70年11月24日,十二層,,
RPOPMLNKMHHGFAE47CC,40,4.85,,鋼筋混凝土造,70年11月24日,十二層,,
RPRPMLNKMHHGFAE77CC,10,34.80,商業用,鋼筋混凝土，鋼骨構造〈有牆〉,101年5月2日,二層,,
RPVPMLNKMHHGFAE18CC,40,24.34,,鋼筋混凝土造,70年11月24日,十二層,,
RPRNMLNKMHHGFCE77CC,40,68.83,,鋼筋混凝土造,70年11月11日,五層,,
RPUNMLNKMHHGFCE08CC,11,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPUNMLNKMHHGFCE08CC,11,32.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPUOMLNKMHHGFCE18CC,23,95.89,住家用,鋼骨造,88年2月9日,三十九層,,
RPUOMLNKMHHGFCE18CC,23,44.15,共有部份,鋼骨造,88年2月9日,三十九層,,
RPOOMLNKMHHGFCE57CC,23,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPQOMLNKMHHGFCE77CC,23,101.59,住家用,鋼骨造,88年2月9日,三十九層,,
RPOOMLNKMHHGFCE57CC,23,12.98,共有部份,鋼骨造,88年2月9日,三十九層,,
RPQOMLNKMHHGFCE77CC,23,41.55,共有部份,鋼骨造,88年2月9日,三十九層,,
RPROMLNKMHHGFCE87CC,27,32.56,住家用,鋼筋混凝土造,84年3月27日,十九層,,
RPTNMLNKMHHGFBE87CC,58,112.22,住家用,加強磚造,52年12月15日,二層,,
RPTNMLNKMHHGFBE87CC,49,148.36,,加強磚造,62年3月12日,三層,,
RPSOMLNKMHHGFCE97CC,54,68.30,住宅,加強磚造,57年7月1日,二層,,
RPROMLNKMHHGFCE87CC,27,12.61,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPROMLNKMHHGFCE87CC,27,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPVNMLNKMHHGFBE08CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVOMLNKMHHGFBE18CC,52,255.03,,加強磚造,59年1月22日,三層,,
RPPNMLNKMHHGFEE77CC,11,52.76,住家用,鋼筋混凝土造,100年7月14日,十三層,,
RPPNMLNKMHHGFEE77CC,11,24.75,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,,
RPWOMLNKMHHGFBE28CC,25,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPWOMLNKMHHGFBE28CC,25,10.18,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,
RPQNMLNKMHHGFEE87CC,27,24.92,住家用,鋼筋混凝土造,84年4月21日,八層,,
RPQNMLNKMHHGFEE87CC,27,11.74,見使用執照,鋼筋混凝土造,84年4月21日,八層,,
RPVOMLNKMHHGFEE48CC,16,87.04,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPVOMLNKMHHGFEE48CC,16,36.82,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPSNMLNKMHHGFEE08CC,26,104.02,住家用,鋼筋混凝土造,85年9月21日,二十層,,
RPSNMLNKMHHGFEE08CC,26,36.73,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,
RPSPMLNKMHHGFEE28CC,2,69.02,住宅,鋼筋混凝土,109年9月24日,五層,,
RPQNMLNKMHHGFDE77CC,28,100.79,住家用,鋼筋混凝土造,83年5月23日,十八層,,
RPQNMLNKMHHGFDE77CC,28,9.33,見使用執照,鋼筋混凝土造,83年5月23日,十八層,,
RPOOMLNKMHHGFDE67CC,22,93.17,住家用,鋼筋混凝土造,88年10月14日,十四層,,
RPOOMLNKMHHGFDE67CC,22,30.63,見使用執照,鋼筋混凝土造,88年10月14日,十四層,,
RPXQMLNKMHHGFEE88CC,1,46.76,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPXQMLNKMHHGFEE88CC,1,26.05,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,
RPWOMLNKMHHGFDE48CC,11,179.08,商業用,鋼骨造（有牆）,99年10月21日,二層,,
RPWOMLNKMHHGFDE48CC,11,407.62,店舖、辦公室、停車空間,鋼骨造（有牆）,99年10月21日,二層,,
RPSPMLNKMHHGFDE18CC,7,80.38,住家用,鋼筋混凝土造,103年11月24日,十五層,,
RPSPMLNKMHHGFDE18CC,7,61.33,共有部份,鋼筋混凝土造,103年11月24日,十五層,,
RPROMLNKMHHGFFE18CC,1,46.79,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPROMLNKMHHGFFE18CC,1,41.56,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPSPMLNKMHHGFFE38CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSPMLNKMHHGFFE38CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQPMLNKMHHGFFE18CC,2,57.00,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPQPMLNKMHHGFFE18CC,2,36.00,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPQPMLNKMHHGFFE18CC,2,15.23,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPXNMLNKMHHGFGE78CC,27,92.79,見使用執照,鋼筋混凝土造,84年1月27日,十四層,,
RPXNMLNKMHHGFGE78CC,27,11.09,共有部份,鋼筋混凝土造,84年1月27日,十四層,,
RPOOMLNKMHHGFGE97CC,42,75.26,住家用,鋼筋混凝土造,68年12月6日,五層,,
RPOOMLNKMHHGFGE97CC,42,5.55,共有部份,鋼筋混凝土造,68年12月6日,地下層,,
RPPOMLNKMHHGFGE08CC,40,105.12,住家用,鋼筋混凝土造,70年11月15日,七層,,
RPPOMLNKMHHGFGE08CC,40,1.52,共有部份,鋼筋混凝土造,70年11月15日,七層,,
RPPOMLNKMHHGFGE08CC,40,14.54,共有部份,鋼筋混凝土造,70年11月15日,七層,,
RPPOMLNKMHHGFGE08CC,40,11.09,共有部份,鋼筋混凝土造,70年11月15日,七層,,
RPQPMLNKMHHGFGE28CC,49,20.04,住商用,加強磚造,61年12月30日,三層,,
RPSOMLNKMHHGFGE38CC,4,47.91,集合住宅,鋼筋混凝土,106年12月29日,十五層,,
RPSOMLNKMHHGFGE38CC,4,26.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,
RPWPMLNKMHHGFEE78DC,1,43.55,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPPNMLOKMHHGFJE38CC,1,595.70,工廠,鋼骨構造（有牆）,109年10月8日,一層,,
RPXNMLOKMHHGFLE76CC,42,80.80,住商用,加強磚造,69年6月2日,二層,,
RPQOMLOKMHHGFGE28CC,19,270.76,門廊、店舖、住宅、樓梯間,鋼筋混凝土造,92年3月31日,四層,,
RPROMLOKMHHGFGE38CC,38,66.33,住家用,鋼筋混凝土造,73年3月6日,五層,,
RPSQMLNKMHHGFEE48DC,1,43.55,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPRNMLOKMHHGFGE28CC,48,94.80,住商用,加強磚造,63年6月11日,二層,,
RPSQMLNKMHHGFEE48DC,1,3.21,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPSQMLNKMHHGFEE48DC,1,57.93,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPTOMLOKMHHGFGE58CC,40,55.51,住家用,鋼筋混凝土造,71年2月18日,五層,,
RPVOMLOKMHHGFGE78CC,1,53.12,集合住宅,鋼筋混凝土,110年9月22日,十四層,,
RPVOMLOKMHHGFGE78CC,1,29.83,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年9月22日,十四層,,
RPUOMLOKMHHGFGE68CC,26,71.26,住家用,鋼筋混凝土造,85年6月30日,八層,,
RPUOMLOKMHHGFGE68CC,26,19.99,共有部份,鋼筋混凝土造,85年6月30日,八層,,
RPWOMLOKMHHGFGE88CC,10,93.82,集合住宅,鋼筋混凝土,101年6月1日,十五層,,
RPWOMLOKMHHGFGE88CC,10,65.87,共有部份,鋼筋混凝土,101年6月1日,十五層,,
RPTNMLOKMHHGFFE38CC,4,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLOKMHHGFFE38CC,4,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLOKMHHGFDE87CC,28,31.88,住家用,鋼筋混凝土造,83年6月29日,十二層,,
RPQNMLOKMHHGFDE87CC,28,9.36,見使用執照,鋼筋混凝土造,83年6月29日,十二層,,
RPTNMLOKMHHGFDE18CC,4,72.92,集合住宅,鋼筋混凝土造,107年1月10日,十七層,,
RPTNMLOKMHHGFDE18CC,4,72.57,本共有部分之項目有門廊、防災中心、門廳、管委會使用空間、防空避難室兼停車空間、樓梯間、車道、陽台及公共服務空間等項。,鋼筋混凝土造,107年1月10日,十七層,,
RPSOMLOKMHHGFDE18CC,10,55.82,住家用,鋼筋混凝土造,101年9月27日,十五層,,
RPSOMLOKMHHGFDE18CC,10,29.64,共有部份,鋼筋混凝土造,101年9月27日,十五層,,
RPWNMLOKMHHGFDE48CC,26,57.79,住家用,鋼筋混凝土造,85年6月25日,十四層,,
RPVNMLOKMHHGFDE38CC,24,95.77,住家用,鋼筋混凝土造,87年1月6日,十四層,,
RPWNMLOKMHHGFDE48CC,26,15.22,見使用執照,鋼筋混凝土造,85年6月25日,十四層,,
RPVNMLOKMHHGFDE38CC,24,40.20,見使用執照,鋼筋混凝土造,87年1月6日,十四層,,
RPUOMLOKMHHGFDE38CC,56,96.15,住商用,加強磚造,55年2月9日,二層,,
RPUPMLOKMHHGFDE48CC,42,96.42,,鋼筋混凝土造,69年10月11日,五層,,
RPWNMLOKMHHGFCE38CC,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLOKMHHGFCE38CC,4,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLOKMHHGFCE38CC,4,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLOKMHHGFEE97CC,33,101.55,住家用,鋼筋混凝土造,77年10月21日,五層,,
RPVPMLOKMHHGFDE58CC,28,95.39,住家用,鋼筋混凝土造,82年11月26日,二十層,,
RPVPMLOKMHHGFDE58CC,28,58.53,見使用執照,鋼筋混凝土造,82年11月26日,二十層,,
RPROMLOKMHHGFCE97CC,51,102.10,住商用,加強磚造,60年5月25日,二層,,
RPPPMLOKMHHGFEE08CC,11,124.91,住家用,鋼筋混凝土造,99年12月1日,十四層,,
RPPPMLOKMHHGFEE08CC,11,80.30,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,,
RPVOMLOKMHHGFCE38CC,27,40.20,住商用,鋼筋混凝土造,84年8月12日,四層,,
RPPOMLOKMHHGFCE77CC,30,95.60,住家用,鋼筋混凝土造,80年12月24日,十六層,,
RPXOMLOKMHHGFCE58CC,41,75.86,,鋼筋混凝土造,70年9月23日,五層,,
RPPOMLOKMHHGFCE77CC,30,24.37,見使用執照,鋼筋混凝土造,80年12月24日,十六層,,
RPTOMLOKMHHGFCE18CC,1,66.82,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPTOMLOKMHHGFCE18CC,1,35.57,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPPPMLOKMHHGFCE87CC,15,85.27,住家用,鋼筋混凝土造,96年6月21日,十五層,,
RPPPMLOKMHHGFCE87CC,15,35.60,共有部份,鋼筋混凝土造,96年6月21日,十五層,,
RPPOMLOKMHHGFAE57CC,7,50.57,住家用,鋼筋混凝土造,104年7月31日,十五層,,
RPPOMLOKMHHGFAE57CC,7,26.50,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,
RPOPMLOKMHHGFAE57CC,16,52.58,住家用,鋼筋混凝土造,95年8月25日,十五層,,
RPOPMLOKMHHGFAE57CC,16,22.74,共有部分,鋼筋混凝土造,95年8月25日,十五層,,
RPXQMLOKMHHGFAE58CC,64,66.45,,加強磚造,47年6月10日,二層,,
RPPRMLOKMHHGFAE87CC,41,35.87,,鋼筋混凝土造,70年8月5日,十層,,
RPPRMLOKMHHGFAE87CC,41,10.97,,鋼筋混凝土造,70年8月5日,十層,,
RPSPMLOKMHHGFAE97CC,34,27.96,,鋼筋混凝土造,77年6月6日,十二層,,
RPSPMLOKMHHGFAE97CC,34,10.40,,鋼筋混凝土造,77年6月6日,十二層,,
RPUOMLPKMHHGFAE18CC,7,47.36,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPUOMLPKMHHGFAE18CC,7,27.96,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPXPMLPKMHHGFAE58CC,42,108.90,,鋼筋混凝土造,69年5月22日,五層,,
RPVQMLPKMHHGFAE48CC,16,55.55,商業用,鋼筋混凝土造,95年2月20日,十五層,,
RPRNMLPKMHHGFCE97CC,51,101.07,住家用,加強磚造,60年3月1日,三層,,
RPPQMLPKMHHGFAE87CC,17,132.08,住家用,鋼筋混凝土造,94年9月21日,十五層,,
RPTOMLPKMHHGFCE28CC,2,115.02,集合住宅,鋼筋混凝土,108年10月18日,十五層,,
RPVOMLPKMHHGFCE48CC,51,66.38,住家用,加強磚造,60年8月30日,二層,,
RPVNMLPKMHHGFBE28CC,42,37.38,,鋼筋混凝土造,69年3月20日,十二層,,
RPVNMLPKMHHGFBE28CC,42,4.38,,鋼筋混凝土造,69年3月20日,十二層,,
RPWNMLPKMHHGFBE38CC,42,57.97,,鋼筋混凝土造,68年12月6日,五層,,
RPSOMLPKMHHGFBE08CC,17,26.60,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPSOMLPKMHHGFBE08CC,17,10.98,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPSOMLPKMHHGFBE08CC,17,2.79,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPPPMLPKMHHGFBE87CC,15,87.34,住家用,鋼筋混凝土造,96年2月8日,十五層,,
RPPPMLPKMHHGFBE87CC,15,55.25,共有部份,鋼筋混凝土造,96年2月8日,十五層,,
RPWOMLPKMHHGFBE48CC,14,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPWOMLPKMHHGFBE48CC,14,9.48,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPWOMLPKMHHGFBE48CC,14,10.61,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPUNMLPKMHHGFEE48CC,27,80.45,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPUNMLPKMHHGFEE48CC,27,27.97,見使用執照,鋼筋混凝土造,84年8月14日,十六層,,
