鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區後洲路一段１６９號,31.32,商,,,1110422,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),日用品零售或服務業,鋼筋混凝土造,0990208,106.09,0,0,0,無,有,有,27000,255,坡道平面,15.52,0,,RPWSMLMLMHHGFEF09CC
淡水區,建物,新北市淡水區新市五路三段２１２號２４樓,0.0,住,,,1110415,土地0建物1車位0,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,65.25,1,1,1,有,無,有,15000,230,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為18750元，包租包管方案打八折為15000元，以15000元為簽訂租賃契約租金。,RPXSMLMLMHHGFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂五路３０９號三樓,25.16,住,,,1110330,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,145.56,2,2,1,有,有,有,18000,124,坡道平面,43.55,0,租金含管理費。,RPSTMLMLMHHGFEF78CC
新莊區,建物,新北市新莊區瓊林路４２巷１３號四樓,0.0,住,,,1110410,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0570915,19.8,1,1,1,有,無,有,13000,657,,0.0,0,部分承租。租金含水費。,RPRNMLMLMHHGFBF77CC
新莊區,房地(土地+建物),新北市新莊區中信街１７６號２３樓之５,6.74,商,,,1110419,土地1建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1060926,56.53,0,0,0,無,有,無,19800,350,,0.0,0,,RPXNMLMLMHHGFBF38CC
新莊區,建物,新北市新莊區中平路１５２巷４７弄１６號二樓,0.0,住,,,1110405,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070921,113.55,2,2,1,有,有,有,28000,247,,0.0,0,租金含管理費。,RPOQMLMLMHHGFBF77CC
五股區,建物,新北市五股區成泰路一段２３９之１０號五樓,0.0,住,,,1110414,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790425,84.85,3,1,1,有,無,有,14000,165,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為15556元，代租代管方案打九折為14000元，以14000元為簽訂租賃契約租金。,RPRQMLMLMHHGFBF08CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段４８號,26.72,住,,,1110329,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830530,202.68,2,3,2,有,有,無,38000,187,坡道平面,0.0,0,含管理費,RPPRMLMLMHHGFBF97CC
三重區,建物,新北市三重區新北大道一段１０３號３樓,0.0,住,,,1110416,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771109,119.89,3,2,2,有,無,有,20000,167,,0.0,0,,RPTQMLMLMHHGFGF78CC
土城區,建物,新北市土城區明德路二段１０２巷１號,0.0,住,,,1110304,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680111,71.55,2,1,1,有,無,有,26000,363,,0.0,0,租賃期間含免租金裝潢期。C1FA11103180028,RPQNMLMLMHHGFAF57CC
土城區,建物,新北市土城區學海街３號十二樓,0.0,住,,,1110413,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100922,116.21000000000001,2,2,1,有,有,有,26000,224,坡道平面,35.85,0,租金含管理費。,RPRPMLMLMHHGFAF87CC
永和區,建物,新北市永和區警光街３６號２樓,0.0,住,,,1110407,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640419,81.05,2,2,1,有,無,有,18000,222,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為21896，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為18000。,RPVQMLMLMHHGFHF09CC
中和區,建物,新北市中和區成功路１３１號２０樓之１,0.0,住,,,1110411,土地0建物1車位0,二十層,33,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0860322,43.18,1,0,1,有,有,有,14000,324,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15750，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為14000。管理費0元,RPORMLMLMHHGFHF48CC
中和區,建物,新北市中和區景安路２４７巷１６號１２樓,0.0,住,,,1110420,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970710,86.18,3,1,1,有,有,無,30000,348,,0.0,0,,RPPRMLMLMHHGFHF58CC
永和區,房地(土地+建物),新北市永和區民族街６７巷１３弄２號,44.19,住,,,1110420,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670401,95.65,2,1,1,有,無,有,26500,277,,0.0,0,社宅3期,RPSRMLMLMHHGFHF88CC
三重區,建物,新北市三重區三德街３５號６樓,0.0,住,,,1110418,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000329,172.26,3,2,2,有,有,有,39000,226,坡道平面,32.76,0,,RPQPMLMLMHHGFGF58EC
永和區,建物,新北市永和區中正路４６５巷１２弄１５號３樓,0.0,住,,,1110418,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960305,70.64,2,1,1,有,有,有,25000,354,,0.0,0,,RPQNMLNLMHHGFHF38CC
永和區,房地(土地+建物),新北市永和區福和路３５３號１２樓之９,4.09,商,,,1110325,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701229,40.13,0,0,0,無,無,有,16000,399,,0.0,0,,RPRNMLNLMHHGFHF48CC
中和區,房地(土地+建物)+車位,新北市中和區景德街２６號１４樓,10.51,住,,,1110325,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861104,142.57,3,2,2,有,無,有,20200,158,坡道平面,36.66,3500,,RPSNMLNLMHHGFHF58CC
板橋區,建物,新北市板橋區新海路４３０巷９號之２,0.0,住,,,1110419,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.69,2,1,1,有,無,有,13000,192,,0.0,0,,RPRNMLNLMHHGFAF77CC
新店區,房地(土地+建物),新北市新店區順安街７７號２樓之１,8.33,住,,,1110330,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830810,44.02,0,0,0,無,無,有,13600,309,,0.0,0,,RPPNMLNLMHHGFCF77CC
五股區,建物,新北市五股區芳洲七路２０號十三樓,0.0,住,,,1110331,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040820,100.94,2,2,1,有,有,有,15600,161,坡道平面,22.83,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPTNMLNLMHHGFBF08CC
淡水區,房地(土地+建物),新北市淡水區坪頂路１９號１樓,265.15,商,,,1110417,土地1建物1車位0,一層,8,店面(店鋪),店舖,鋼筋混凝土造,0910524,116.46000000000001,0,0,0,無,無,有,18000,155,,0.0,0,,RPQNMLNLMHHGFEF08CC
淡水區,房地(土地+建物),新北市淡水區中正路二段３６之３號４樓,5.52,商,,,1110325,土地1建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026,70.27,1,1,1,有,無,有,10500,149,,0.0,0,,RPWNMLNLMHHGFEF68CC
淡水區,車位,新北市淡水區民權路１９號,0.11,工,,,1110413,土地0建物0車位1,,,其他,,,,34.83,0,0,0,有,有,無,2500,,坡道平面,34.83,2500,,RPRNMLOLMHHGFEF28CC
淡水區,房地(土地+建物),新北市淡水區民權路２３號１４樓之１９,6.69,工,,,1110418,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),一般服務業,鋼筋混凝土造,0971223,63.43,0,0,0,無,有,有,19000,300,,0.0,0,,RPSNMLOLMHHGFEF38CC
淡水區,房地(土地+建物),新北市淡水區民權路２３號１７樓,6.81,工,,,1110420,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),一般服務業,鋼筋混凝土造,0971223,63.67,0,0,0,無,無,有,21000,330,,0.0,0,,RPTNMLOLMHHGFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路２３號１３樓之８,3.58,商,,,1110423,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,55.739999999999995,1,1,1,有,有,有,20500,368,坡道平面,19.87,0,,RPUNMLOLMHHGFEF58CC
新莊區,建物,新北市新莊區中和街１５５巷２８號八樓,0.0,住,,,1110401,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820528,36.7,1,1,1,有,有,有,11700,319,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPSOMLOLMHHGFBF18CC
五股區,建物,新北市五股區登林路８１之３４號三樓,0.0,住,,,1110409,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,128.22,4,1,2,有,有,有,18000,163,坡道平面,36.44,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPUOMLOLMHHGFBF38CC
新莊區,建物,新北市新莊區中正路８７１巷９弄２０號,0.0,住,,,1110420,土地0建物1車位0,一層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690714,27.4,1,0,1,有,無,有,8000,292,,0.0,0,此為分租套房，第1層共分為3間，一間平均面積約為27.40平方公尺；水電瓦斯費由承租人負擔。,RPVNMLPLMHHGFBF48CC
新莊區,建物,新北市新莊區福壽街１２４巷１３號二樓,0.0,住,,,1110401,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690428,81.06,4,1,1,有,無,有,20000,247,,0.0,0,,RPUPMLPLMHHGFBF58CC
新莊區,建物,新北市新莊區立信三街３５巷２１號９樓,0.0,住,,,1110408,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,83.43,2,1,1,有,有,有,24500,294,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為27223元，選擇代管方案須打9折，實際租賃契約金額為24500元。水電、瓦斯費及每月管理費1536元由承租人負擔。,RPQSMLPLMHHGFBF48CC
淡水區,房地(土地+建物),新北市淡水區新民街７６巷１６號,18.52,住,,,1110424,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,86.7,4,2,2,有,無,無,20000,231,,0.0,0,燈飾.熱水器.抽油煙機.,RPQNMLPLMHHGFEF28CC
淡水區,房地(土地+建物),新北市淡水區民權路２３號九樓之２７,6.69,住,,,1110422,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),一般服務業,鋼筋混凝土造,0971223,63.42,0,0,0,無,有,有,21000,331,,0.0,0,含管理費,RPUNMLPLMHHGFEF68CC
淡水區,建物,新北市淡水區水源街一段７５號,0.0,住,,,1110407,土地0建物1車位0,見其他登記事項,7,店面(店鋪),店舖,鋼筋混凝土造,1010625,116.82,0,1,1,有,有,無,19000,163,,0.0,0,免租金裝修期:111.4.8-111.4.22，每月水電、瓦斯費由承租人負擔。,RPUOMLPLMHHGFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路９９號１０樓,21.79,住,,,1110315,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,169.23000000000002,3,2,2,有,有,有,22000,130,坡道平面,26.15,0,,RPPPMLPLMHHGFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段１２５號１２樓之２,6.72,住,,,1110316,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,106.66,2,2,1,有,有,有,24000,225,坡道機械,27.42,0,含管理費,RPSPMLPLMHHGFEF68CC
八里區,建物,新北市八里區龍米路２段３６號１９樓,0.0,住,,,1110423,土地0建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,109.97,2,1,1,有,有,有,19000,173,坡道平面,0.0,2000,此為新北市社會住宅包租代管計劃之物件，評定市價租金為19900，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為17000。管理費另收2662元停車管理費另收500元,RPXPMLPLMHHGFEF56CC
淡水區,建物,新北市淡水區新民街一段７５號１１樓,0.0,住,,,1110411,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,141.04,3,1,2,有,有,有,20000,142,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為22223，選擇代租方案須打九折，實際租賃契約金額為20000；水電瓦斯費及每月管理費2134元由承租人負擔。,RPTQMLPLMHHGFEF88CC
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉一街２２５號十二樓,23.99,住,,,1110420,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091229,113.37,3,2,2,有,有,有,21000,185,,0.0,0,,RPRPMLPLMHHGFIF09DC
三峽區,建物,新北市三峽區大同路８８巷１號八樓之二,0.0,住,,,1110418,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,138.01,3,2,2,有,有,有,13700,99,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為15223元，選擇代管方案須打9折，實際租賃契約金額為13700元；水電費及每月管理費1300元由承租人負擔。,RPSNMLPLMHHGFIF88CC
三峽區,建物,新北市三峽區民生街２７巷８號十六樓之６,0.0,住,,,1110410,土地0建物1車位0,十六層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,39.24,1,1,1,有,有,有,9000,229,,0.0,0,,RPWNMLPLMHHGFIF66CC
三峽區,建物,新北市三峽區復興路４４７號十五樓之３,0.0,住,,,1110410,土地0建物1車位0,十五層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,36.14,1,1,1,有,有,有,8500,235,,0.0,0,,RPUOMLPLMHHGFIF56CC
汐止區,建物,新北市汐止區汐萬路一段１９６之２號五樓,0.0,住,,,1110413,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000225,81.74000000000001,2,1,1,有,有,有,18000,220,,0.0,0,,RPSOMLPLMHHGFDF48CC
汐止區,建物,新北市汐止區龍安路２０２巷１８號３樓,0.0,住,,,1110409,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730327,80.11,3,2,2,有,無,有,16800,210,,0.0,0,,RPSPMLPLMHHGFDF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段７９號１０樓之５,2.21,工,,,1110422,土地3建物1車位0,十層,20,廠辦,工商用,鋼造,0830330,23.849999999999998,0,0,0,無,無,無,11800,495,,0.0,0,此為分租戶租金含稅.管理費.電費,RPWQMLPLMHHGFDF09CC
汐止區,建物,新北市汐止區仁愛路１５１巷７號１４樓,0.0,住,,,1110420,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860429,104.53999999999999,3,2,1,有,有,有,15000,143,,0.0,0,,RPPRMLPLMHHGFDF48CC
汐止區,建物,新北市汐止區勤進路８３巷３號４樓之３９,0.0,,山坡地保育區,丙種建築用地,1110415,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710824,33.24,1,1,1,有,有,有,10000,301,,0.0,0,,RPSRMLPLMHHGFDF78CC
新店區,房地(土地+建物),新北市新店區寶高路５號５樓,2100.1,工,,,1110222,土地1建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0730428,859.5,0,0,0,無,無,無,136500,159,,0.0,0,分租859.50平方公尺                                原申報序號:C1FC11103180007,RPPOMLPLMHHGFCF08CC
板橋區,建物,新北市板橋區裕民街１４７號,0.0,住,,,1110422,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0780330,167.57999999999998,0,0,0,無,有,無,142000,847,,0.0,0,本案另承租145號1樓+地下室面積141.25平方公尺及公設1/214.45平方公尺總共155.7平方公尺,RPVNMLPLMHHGFAF38CC
土城區,房地(土地+建物),新北市土城區學府路一段２３巷２１之３號,30.01,住,,,1110420,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830713,101.54,3,2,2,有,無,無,25000,246,,0.0,0,,RPSPMLPLMHHGFAF28CC
板橋區,建物,新北市板橋區南雅東路８號１０樓之３３,0.0,商,,,1110420,土地0建物1車位0,十層,11,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0861121,36.26,1,0,1,有,有,有,11900,328,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15100，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為11900。,RPTPMLPLMHHGFAF38CC
板橋區,建物,新北市板橋區滿平街７５號,0.0,住,,,1110415,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860610,133.24,0,1,1,有,有,有,33000,248,,0.0,0,租金含管理費。房屋用途做倉儲使用。,RPUPMLPLMHHGFAF48CC
板橋區,建物,新北市板橋區茶館街３８號２樓,0.0,商,,,1110418,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641205,82.3,2,1,1,有,無,有,23000,279,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為26000，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為23000。,RPVPMLPLMHHGFAF58CC
土城區,建物,新北市土城區學士路８２號１４樓,0.0,住,,,1110419,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101102,89.84,2,1,1,有,無,有,22900,255,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為25500，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額22900。管理費另收3100元機車車位1個，租賃期間無償使用,RPXPMLPLMHHGFAF78CC
