編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPKMHHGFBH97DB,坡道平面,1200000,38.00,地下一樓
RPQNMLPKMHHGFCH18DB,一樓平面,0,,一樓
RPPNMLPKMHHGFCH08DB,一樓平面,0,,一樓
RPSNMLPKMHHGFCH38DB,一樓平面,0,,一樓
RPPNMLPKMHHGFAH77CB,坡道平面,1900000,22.83,地下二樓
RPQNMLPKMHHGFAH87CB,坡道平面,2200000,24.75,地下二樓
RPRNMLPKMHHGFAH97CB,坡道平面,2200000,24.75,地下二樓
RPSNMLPKMHHGFAH08CB,坡道平面,1900000,24.75,地下三樓
RPTNMLPKMHHGFAH18CB,坡道平面,1650000,34.40,地下四樓
RPTNMLPKMHHGFAH18CB,坡道平面,1650000,34.40,地下四樓
RPUNMLPKMHHGFAH28CB,坡道平面,1750000,34.40,地下四樓
RPWNMLPKMHHGFAH48CB,坡道平面,2000000,34.40,地下三樓
RPWNMLPKMHHGFAH48CB,坡道平面,1900000,34.40,地下三樓
RPVNMLPKMHHGFAH38CB,坡道平面,2100000,34.40,地下二樓
RPVNMLPKMHHGFAH38CB,坡道平面,2000000,34.40,地下二樓
RPXNMLPKMHHGFAH58CB,坡道平面,2100000,34.40,地下二樓
RPXNMLPKMHHGFAH58CB,坡道平面,2000000,34.40,地下二樓
RPOOMLPKMHHGFAH77CB,坡道平面,1750000,34.40,地下四樓
RPPOMLPKMHHGFAH87CB,坡道平面,1650000,33.38,地下四樓
RPQOMLPKMHHGFAH97CB,坡道平面,1800000,33.38,地下三樓
RPQOMLPKMHHGFAH97CB,坡道平面,1900000,34.40,地下三樓
RPSOMLPKMHHGFAH18CB,坡道平面,1900000,34.40,地下三樓
RPSOMLPKMHHGFAH18CB,坡道平面,1900000,34.40,地下三樓
RPUOMLPKMHHGFAH38CB,坡道平面,1750000,34.40,地下四樓
RPTOMLPKMHHGFAH28CB,坡道平面,1750000,34.40,地下四樓
RPVOMLPKMHHGFAH48CB,坡道平面,2000000,34.40,地下三樓
RPVOMLPKMHHGFAH48CB,坡道平面,1900000,34.40,地下三樓
RPROMLPKMHHGFAH08CB,坡道平面,2000000,34.40,地下二樓
RPROMLPKMHHGFAH08CB,坡道平面,2000000,34.40,地下二樓
RPROMLPKMHHGFAH08CB,坡道平面,2000000,34.40,地下二樓
RPWOMLPKMHHGFAH58CB,坡道平面,2000000,34.40,地下三樓
RPWOMLPKMHHGFAH58CB,坡道平面,1900000,34.40,地下三樓
RPOPMLPKMHHGFAH87CB,坡道平面,1900000,34.40,地下三樓
RPXOMLPKMHHGFAH68CB,坡道平面,1900000,34.40,地下二樓
RPPPMLPKMHHGFAH97CB,坡道平面,1900000,34.40,地下三樓
RPPPMLPKMHHGFAH97CB,坡道平面,1900000,34.40,地下三樓
RPQPMLPKMHHGFAH08CB,坡道平面,1800000,34.40,地下三樓
RPTPMLPKMHHGFAH38CB,坡道平面,1650000,34.40,地下四樓
RPRPMLPKMHHGFAH18CB,坡道平面,2000000,34.40,地下三樓
RPRPMLPKMHHGFAH18CB,坡道平面,1900000,34.40,地下三樓
RPSPMLPKMHHGFAH28CB,坡道平面,2000000,34.40,地下三樓
RPVPMLPKMHHGFAH58CB,坡道平面,2000000,34.40,地下三樓
RPVPMLPKMHHGFAH58CB,坡道平面,1900000,34.40,地下三樓
RPWPMLPKMHHGFAH68CB,坡道平面,1850000,34.40,地下四樓
RPWPMLPKMHHGFAH68CB,坡道平面,1750000,34.40,地下四樓
RPXPMLPKMHHGFAH78CB,坡道平面,1650000,34.40,地下四樓
RPOQMLPKMHHGFAH97CB,坡道平面,2000000,34.40,地下三樓
RPOQMLPKMHHGFAH97CB,坡道平面,1900000,34.40,地下三樓
RPUPMLPKMHHGFAH48CB,坡道平面,1800000,33.38,地下三樓
RPUPMLPKMHHGFAH48CB,坡道平面,1900000,34.40,地下三樓
RPPQMLPKMHHGFAH08CB,坡道平面,1650000,33.38,地下四樓
RPSQMLPKMHHGFAH38CB,坡道平面,1750000,34.40,地下四樓
RPRQMLPKMHHGFAH28CB,坡道平面,2050000,35.71,地下三樓
RPQQMLPKMHHGFAH18CB,坡道平面,1800000,34.40,地下三樓
RPPNMLPKMHHGFDH08CB,坡道平面,1300000,34.07,地下二樓
RPQNMLPKMHHGFDH18CB,坡道平面,1500000,32.30,地下一樓
RPQNMLPKMHHGFDH18CB,坡道平面,1400000,29.79,地下一樓
RPSNMLPKMHHGFDH38CB,坡道平面,1350000,29.79,地下二樓
RPRNMLPKMHHGFDH28CB,坡道平面,1350000,29.79,地下二樓
RPTNMLPKMHHGFDH48CB,坡道平面,1450000,32.30,地下二樓
RPTQMLPKMHHGFAH48CB,坡道平面,1650000,34.40,地下四樓
RPWQMLPKMHHGFAH78CB,坡道平面,1900000,34.40,地下二樓
RPVQMLPKMHHGFAH68CB,坡道平面,2100000,34.40,地下一樓
RPUNMLPKMHHGFDH58CB,坡道平面,1450000,44.93,地下三樓
RPVNMLPKMHHGFDH68CB,坡道平面,1450000,44.93,地下三樓
RPRNMLPKMHHGFBH08CB,坡道平面,1000000,29.77,地下一樓
RPQNMLPKMHHGFBH97CB,坡道平面,1850000,25.73,地下四樓
RPQNMLPKMHHGFBH97CB,坡道平面,1850000,25.73,地下四樓
RPSNMLPKMHHGFBH18CB,坡道平面,1100000,29.77,一樓
RPRNMLQKMHHGFBH18CB,坡道平面,2300000,38.74,地下一樓
RPQNMLQKMHHGFBH08CB,坡道平面,2000000,38.74,地下二樓
RPSNMLQKMHHGFBH28CB,坡道平面,2300000,38.74,地下一樓
RPTNMLQKMHHGFBH38CB,坡道平面,2300000,32.91,地下一樓
RPTNMLQKMHHGFBH38CB,坡道平面,2250000,32.91,地下一樓
RPWNMLQKMHHGFBH68CB,坡道平面,2300000,32.91,地下一樓
RPWNMLQKMHHGFBH68CB,坡道平面,2300000,32.91,地下一樓
RPXNMLQKMHHGFBH78CB,坡道平面,2300000,32.91,地下一樓
RPXNMLQKMHHGFBH78CB,坡道平面,2300000,32.91,地下一樓
RPPOMLQKMHHGFBH08CB,坡道平面,2300000,32.91,地下一樓
RPPOMLQKMHHGFBH08CB,坡道平面,2300000,32.91,地下一樓
RPROMLQKMHHGFBH28CB,坡道平面,1900000,32.91,地下三樓
RPROMLQKMHHGFBH28CB,坡道平面,1900000,32.91,地下三樓
RPSOMLQKMHHGFBH38CB,坡道平面,1850000,32.91,地下三樓
RPOOMLQKMHHGFBH97CB,坡道平面,2300000,32.91,地下一樓
RPOOMLQKMHHGFBH97CB,坡道平面,2300000,32.91,地下一樓
RPVNMLQKMHHGFBH58CB,坡道平面,2300000,32.91,地下一樓
RPVNMLQKMHHGFBH58CB,坡道平面,2250000,32.91,地下一樓
RPTOMLQKMHHGFBH48CB,坡道平面,1750000,32.91,地下四樓
RPTOMLQKMHHGFBH48CB,坡道平面,1750000,32.91,地下四樓
RPUOMLQKMHHGFBH58CB,坡道平面,1750000,32.91,地下四樓
RPUOMLQKMHHGFBH58CB,坡道平面,1750000,32.91,地下四樓
RPVOMLQKMHHGFBH68CB,坡道平面,1900000,32.91,地下三樓
RPVOMLQKMHHGFBH68CB,坡道平面,1900000,32.91,地下三樓
RPRNMLQKMHHGFFH68DB,坡道平面,1050000,33.85,地下二樓
RPSNMLQKMHHGFFH78DB,坡道平面,1050000,33.85,地下二樓
RPRNMLQKMHHGFEH48CB,坡道平面,1700000,37.16,地下五樓含以下
RPPNMLQKMHHGFFH48DB,坡道平面,1050000,28.94,地下二樓
RPQNMLQKMHHGFEH38CB,坡道平面,2000000,37.16,地下三樓
RPPNMLRKMHHGFEH38CB,坡道平面,1900000,38.78,地下二樓
RPPNMLQKMHHGFEH28CB,坡道平面,1400000,27.47,地下一樓
RPQNMLQKMHHGFFH58DB,坡道平面,1100000,33.18,地下一樓
RPSNMLQKMHHGFEH58CB,坡道平面,1700000,37.16,地下五樓含以下
RPQNMLRKMHHGFCH28CB,坡道平面,1300000,32.21,地下三樓
RPPNMLRKMHHGFCH18CB,坡道平面,1300000,32.21,地下三樓
RPQNMLRKMHHGFEH48CB,坡道平面,1950000,35.98,地下一樓
RPRNMLPKMHHGFCH18CB,坡道平面,1400000,25.15,地下二樓
RPQNMLRKMHHGFHH78CB,坡道平面,1900000,30.07,地下四樓
RPPNMLRKMHHGFHH68CB,坡道平面,1750000,29.07,地下五樓含以下
RPRNMLRKMHHGFHH88CB,坡道平面,1900000,30.07,地下四樓
RPPNMLRKMHHGFBH08CB,坡道平面,710000,37.08,地下二樓
RPQNMLRKMHHGFBH18CB,坡道平面,1400000,28.42,地下三樓
RPPNMLRKMHHGFAH97CB,坡道平面,1780000,28.86,地下四樓
RPQNMLRKMHHGFAH08CB,坡道平面,1980000,28.86,地下一樓
RPRNMLRKMHHGFAH18CB,坡道平面,1300000,28.86,地下四樓
RPRNMLSKMHHGFAH28CB,坡道平面,2100000,27.04,地下二樓
RPSNMLRKMHHGFAH28CB,坡道平面,1950000,28.01,地下三樓
RPSNMLSKMHHGFAH38CB,坡道平面,2100000,27.04,地下二樓
RPTNMLSKMHHGFAH48CB,坡道平面,2100000,24.70,地下一樓
RPUNMLSKMHHGFAH58CB,坡道平面,2000000,27.04,地下三樓
RPQNMLSKMHHGFAH18CB,坡道平面,2050000,35.30,地下二樓
RPQNMLSKMHHGFAH18CB,坡道平面,2050000,36.60,地下三樓
RPVNMLSKMHHGFAH68CB,坡道平面,2200000,27.04,地下一樓
RPWNMLSKMHHGFAH78CB,坡道平面,2000000,27.04,地下三樓
RPPOMLSKMHHGFAH18CB,坡道平面,2200000,27.04,地下一樓
RPOOMLSKMHHGFAH08CB,坡道平面,2100000,27.04,地下二樓
RPXNMLSKMHHGFAH88CB,坡道平面,2100000,27.04,地下二樓
RPQOMLSKMHHGFDH58CB,坡道平面,1300000,31.00,地下二樓
RPSNMLSKMHHGFBH48CB,坡道平面,1450000,38.66,地下二樓
RPOOMLSKMHHGFBH18CB,坡道平面,1700000,28.76,地下二樓
RPQOMLSKMHHGFBH38CB,坡道平面,1750000,38.03,地下二樓
RPVNMLSKMHHGFBH78CB,坡道平面,1400000,38.66,地下二樓
RPUNMLSKMHHGFBH68CB,坡道平面,1400000,38.66,地下二樓
RPPOMLSKMHHGFBH28CB,坡道平面,1850000,36.92,地下二樓
RPROMLSKMHHGFBH48CB,坡道平面,1700000,38.03,地下三樓
RPXNMLSKMHHGFBH98CB,坡道平面,1400000,30.03,地下二樓
RPTNMLSKMHHGFBH58CB,坡道平面,1450000,38.66,地下二樓
RPTOMLSKMHHGFBH68CB,坡道平面,1750000,38.03,地下二樓
RPSNMLSKMHHGFHH09CB,坡道平面,2000000,44.98,地下四樓
RPSOMLSKMHHGFBH58CB,坡道平面,1700000,38.03,地下三樓
RPPNMLSKMHHGFEH58DB,坡道平面,0,,地下一樓
RPPNMLSKMHHGFHH78CB,坡道平面,1600000,33.94,地下五樓含以下
RPQNMLSKMHHGFHH88CB,坡道平面,1900000,44.98,地下五樓含以下
RPRNMLSKMHHGFHH98CB,坡道平面,1800000,41.39,地下五樓含以下
RPPNMLSKMHHGFFH58CB,坡道平面,1230000,21.39,地下三樓
RPPNMLSKMHHGFCH28CB,坡道平面,1150000,17.26,地下一樓
RPPNMLSKMHHGFBH28DB,坡道平面,1700000,40.33,地下三樓
RPPNMLSKMHHGFEH48CB,坡道平面,1800000,31.00,地下二樓
RPRNMLSKMHHGFEH68CB,坡道平面,1600000,34.42,地下一樓
RPSNMLSKMHHGFEH78CB,坡道平面,1600000,34.42,地下一樓
RPPNMLTKMHHGFEH58CB,坡道平面,1500000,43.86,地下二樓
RPQNMLSKMHHGFEH58CB,坡道平面,1550000,31.83,地下一樓
RPTNMLSKMHHGFEH88CB,坡道平面,1600000,34.42,地下一樓
RPQNMLTKMHHGFEH68CB,坡道平面,1500000,43.86,地下二樓
RPRNMLTKMHHGFEH78CB,坡道平面,1500000,43.86,地下二樓
RPSNMLTKMHHGFEH88CB,坡道平面,1600000,47.75,地下二樓
RPPNMLTKMHHGFFH68CB,坡道平面,1330000,21.39,地下二樓
RPPNMLTKMHHGFBH38DB,坡道平面,1800000,40.33,地下二樓
RPPNMLTKMHHGFBH38DB,坡道平面,1800000,40.33,地下二樓
RPRNMLTKMHHGFFH88CB,坡道平面,1650000,31.48,地下一樓
RPQNMLTKMHHGFBH48DB,坡道平面,1800000,40.33,地下二樓
RPQNMLTKMHHGFFH78CB,坡道平面,1650000,31.48,地下一樓
RPPNMLTKMHHGFAH28DB,坡道平面,1900000,37.02,地下三樓
RPRNMLTKMHHGFBH58DB,坡道平面,1650000,29.26,地下三樓
RPPNMLTKMHHGFGH78CB,坡道平面,1600000,30.92,地下一樓
RPTNMLTKMHHGFEH98CB,坡道平面,1600000,43.86,地下一樓
RPPNMLTKMHHGFHH88CB,坡道平面,1900000,29.75,地下三樓
RPRNMLTKMHHGFHH09CB,坡道平面,2000000,33.94,地下二樓
RPRNMLTKMHHGFHH09CB,坡道平面,1950000,31.37,地下二樓
RPQNMLTKMHHGFHH98CB,坡道平面,2100000,31.40,地下二樓
RPQNMLTKMHHGFBH38CB,坡道平面,1530000,38.48,地下二樓
RPSNMLTKMHHGFBH58CB,坡道平面,1680000,38.48,地下二樓
RPRNMLTKMHHGFBH48CB,坡道平面,1550000,38.48,地下二樓
RPTNMLTKMHHGFBH68CB,坡道平面,1730000,38.48,地下一樓
RPUNMLTKMHHGFBH78CB,坡道平面,1630000,38.48,地下二樓
RPVNMLTKMHHGFBH88CB,坡道平面,1550000,38.48,地下二樓
RPOOMLTKMHHGFBH28CB,坡道平面,1690000,38.48,地下二樓
RPROMLTKMHHGFBH58CB,坡道平面,1730000,38.48,地下一樓
RPXNMLTKMHHGFBH09CB,坡道平面,1690000,38.48,地下二樓
RPPOMLTKMHHGFBH38CB,坡道平面,1550000,38.48,地下二樓
RPSOMLTKMHHGFBH68CB,坡道平面,1550000,38.48,地下二樓
RPTOMLTKMHHGFBH78CB,坡道平面,1700000,38.48,地下二樓
RPUOMLTKMHHGFBH88CB,坡道平面,1700000,38.48,地下二樓
RPQOMLTKMHHGFBH48CB,坡道平面,1730000,38.48,地下一樓
RPVOMLTKMHHGFBH98CB,坡道平面,1670000,38.48,地下二樓
RPWNMLTKMHHGFBH98CB,坡道平面,1450000,38.48,地下二樓
RPXOMLTKMHHGFBH56CB,一樓平面,0,6.79,一樓
RPOPMLTKMHHGFBH38CB,一樓平面,0,6.79,一樓
RPPPMLTKMHHGFBH48CB,一樓平面,0,6.79,一樓
RPWOMLTKMHHGFBH09CB,一樓平面,0,6.79,一樓
RPUPMLTKMHHGFBH98CB,一樓平面,0,6.79,一樓
RPPNMLTKMHHGFAH18CB,坡道平面,1450000,24.93,地下四樓
RPPNMLTKMHHGFAH18CB,坡道平面,1450000,24.93,地下四樓
RPRPMLTKMHHGFBH68CB,一樓平面,0,6.79,一樓
RPTNMLTKMHHGFAH58CB,坡道平面,1950000,37.29,地下一樓
RPTNMLTKMHHGFAH58CB,坡道平面,1950000,37.29,地下一樓
RPUNMLTKMHHGFAH68CB,坡道平面,1900000,37.29,地下二樓
RPUNMLTKMHHGFAH68CB,坡道平面,1850000,34.28,地下二樓
RPWNMLTKMHHGFAH88CB,坡道平面,2000000,37.29,地下二樓
RPRNMLTKMHHGFAH38CB,坡道平面,1450000,24.93,地下四樓
RPVNMLTKMHHGFAH78CB,坡道平面,1750000,37.29,地下三樓
RPQNMLTKMHHGFAH28CB,坡道平面,1450000,24.93,地下四樓
RPSNMLTKMHHGFAH48CB,坡道平面,1450000,24.93,地下四樓
RPQNMLKLMHHGFAH47CB,坡道平面,1800000,34.12,地下三樓
RPPNMLKLMHHGFAH37CB,坡道平面,1900000,34.12,地下二樓
RPPNMLKLMHHGFAH37CB,坡道平面,1900000,34.12,地下二樓
RPRNMLKLMHHGFAH57CB,坡道平面,1800000,34.12,地下三樓
RPTNMLKLMHHGFAH77CB,坡道平面,2000000,34.57,地下二樓
RPUNMLKLMHHGFAH87CB,坡道平面,2000000,34.57,地下二樓
RPSNMLKLMHHGFAH67CB,坡道平面,1800000,35.66,地下四樓
RPSNMLKLMHHGFAH67CB,坡道平面,1500000,35.66,地下四樓
RPVNMLKLMHHGFAH97CB,坡道平面,2050000,34.57,地下一樓
RPPNMLKLMHHGFDH67CB,坡道平面,1350000,27.64,地下二樓
RPWNMLKLMHHGFAH08CB,坡道平面,1450000,24.93,地下四樓
RPQNMLKLMHHGFDH77CB,坡道平面,1200000,27.64,地下三樓
RPOOMLKLMHHGFAH37CB,坡道平面,1450000,24.93,地下四樓
RPRNMLKLMHHGFDH87CB,坡道平面,1200000,27.64,地下三樓
RPXNMLKLMHHGFAH18CB,坡道平面,1450000,24.93,地下四樓
RPTNMLKLMHHGFDH08CB,坡道平面,1300000,27.64,地下二樓
RPUNMLKLMHHGFDH18CB,坡道平面,1400000,27.64,地下一樓
RPVNMLKLMHHGFDH28CB,坡道平面,1300000,27.64,地下二樓
RPSNMLKLMHHGFDH97CB,坡道平面,1400000,27.64,地下一樓
RPOOMLKLMHHGFDH67CB,坡道平面,1200000,27.64,地下三樓
RPWNMLKLMHHGFDH38CB,坡道平面,1200000,27.64,地下三樓
RPXNMLKLMHHGFDH48CB,坡道平面,1200000,27.64,地下三樓
RPQOMLKLMHHGFDH87CB,坡道平面,1150000,24.26,地下三樓
RPPOMLKLMHHGFDH77CB,坡道平面,1250000,24.26,地下二樓
RPSOMLKLMHHGFDH08CB,坡道平面,1300000,27.64,地下二樓
RPROMLKLMHHGFDH97CB,坡道平面,1250000,24.26,地下二樓
RPVOMLKLMHHGFDH38CB,坡道平面,1300000,27.64,地下二樓
RPVOMLKLMHHGFDH38CB,坡道平面,1300000,27.64,地下二樓
RPXOMLKLMHHGFDH58CB,坡道平面,1400000,27.64,地下一樓
RPUOMLKLMHHGFDH28CB,坡道平面,1200000,27.64,地下三樓
RPOPMLKLMHHGFDH77CB,坡道平面,1550000,27.64,地下一樓
RPWOMLKLMHHGFDH48CB,坡道平面,1200000,27.64,地下三樓
RPPPMLKLMHHGFDH87CB,坡道平面,1300000,27.64,地下二樓
RPQPMLKLMHHGFDH97CB,坡道平面,1300000,27.64,地下二樓
RPRPMLKLMHHGFDH08CB,坡道平面,1350000,27.64,地下二樓
RPTPMLKLMHHGFDH28CB,坡道平面,1200000,27.64,地下三樓
RPVPMLKLMHHGFDH48CB,坡道平面,1300000,27.64,地下二樓
RPPNMLKLMHHGFHH08CB,坡道平面,2100000,26.45,地下二樓
RPPNMLKLMHHGFBH47CB,坡道平面,1750000,36.56,地下三樓
RPTNMLKLMHHGFHH48CB,坡道機械,1400000,17.71,地下四樓
RPSPMLKLMHHGFDH18CB,坡道平面,1300000,27.64,地下二樓
RPUNMLKLMHHGFHH58CB,坡道平面,2000000,25.85,地下三樓
RPVNMLKLMHHGFHH68CB,坡道平面,2100000,25.85,地下一樓
RPPNMLKLMHHGFFH87CB,坡道平面,1130000,20.37,地下三樓
RPRNMLKLMHHGFFH08CB,坡道平面,1330000,21.39,地下二樓
RPSNMLKLMHHGFFH18CB,坡道平面,1430000,21.39,地下一樓
RPQNMLKLMHHGFFH97CB,坡道平面,1430000,21.39,地下一樓
RPQNMLKLMHHGFEH87CB,坡道平面,1350000,29.20,地下一樓
RPWNMLKLMHHGFEH48CB,其他,1250000,26.90,地下一樓
RPPOMLKLMHHGFEH87CB,其他,1050000,26.90,地下三樓
RPQOMLKLMHHGFEH97CB,其他,1050000,26.90,地下三樓
RPROMLKLMHHGFEH08CB,其他,1050000,26.90,地下三樓
RPTOMLKLMHHGFEH28CB,其他,1150000,26.90,地下二樓
RPUOMLKLMHHGFEH38CB,其他,1050000,26.90,地下三樓
RPPNMLLLMHHGFFH97CB,坡道平面,1330000,21.39,地下二樓
RPPNMLLLMHHGFFH97CB,坡道平面,1230000,20.37,地下二樓
RPPNMLLLMHHGFFH97CB,坡道平面,1330000,21.39,地下二樓
RPQNMLLLMHHGFFH08CB,坡道平面,1550000,29.96,地下一樓
RPPNMLLLMHHGFEH87CB,坡道平面,1750000,35.09,地下二樓
RPRNMLLLMHHGFFH18CB,坡道平面,1550000,29.96,地下一樓
RPSNMLLLMHHGFFH28CB,坡道平面,1550000,29.96,地下一樓
RPTNMLLLMHHGFFH38CB,坡道平面,1430000,21.39,地下一樓
RPTNMLLLMHHGFFH38CB,坡道平面,1130000,20.37,地下三樓
RPPNMLLLMHHGFCH67CB,坡道平面,1400000,25.15,地下二樓
RPQNMLLLMHHGFCH77CB,坡道平面,1500000,25.15,地下一樓
RPRNMLLLMHHGFCH87CB,坡道平面,850000,23.67,地下四樓
RPSNMLLLMHHGFCH97CB,坡道平面,950000,23.67,地下三樓
RPTNMLLLMHHGFCH08CB,坡道平面,850000,23.67,地下四樓
RPUNMLLLMHHGFCH18CB,坡道平面,950000,23.67,地下三樓
RPXNMLLLMHHGFCH48CB,坡道平面,1450000,30.96,地下一樓
RPQNMLLLMHHGFBH77DB,坡道平面,1200000,38.00,地下一樓
RPSNMLLLMHHGFBH97DB,坡道平面,1100000,38.00,地下二樓
RPRNMLLLMHHGFBH87DB,坡道平面,1200000,38.00,地下一樓
RPTNMLLLMHHGFBH08DB,坡道平面,1100000,38.00,地下二樓
RPUNMLLLMHHGFBH18DB,坡道平面,1100000,38.00,地下二樓
RPVNMLLLMHHGFCH28CB,坡道平面,1150000,23.67,地下二樓
RPQNMLLLMHHGFFH18DB,坡道平面,1180000,24.76,地下一樓
RPRNMLLLMHHGFFH28DB,坡道平面,1180000,24.76,地下一樓
RPSNMLLLMHHGFFH38DB,坡道平面,1150000,24.76,地下二樓
RPTNMLLLMHHGFFH48DB,坡道平面,1210000,25.89,地下二樓
RPUNMLLLMHHGFFH58DB,坡道平面,1250000,25.89,地下一樓
RPVNMLLLMHHGFFH68DB,坡道平面,1170000,24.76,地下二樓
RPWNMLLLMHHGFFH78DB,坡道平面,1210000,25.89,地下二樓
RPPNMLLLMHHGFHH18CB,坡道平面,1700000,33.94,地下五樓含以下
RPXNMLLLMHHGFFH88DB,坡道平面,1220000,24.76,地下一樓
RPUNMLLLMHHGFHH68CB,坡道平面,1600000,33.94,地下五樓含以下
RPTNMLLLMHHGFHH58CB,坡道平面,1600000,33.94,地下五樓含以下
RPWNMLLLMHHGFHH88CB,坡道平面,1700000,33.94,地下五樓含以下
RPVNMLLLMHHGFHH78CB,坡道平面,1600000,33.94,地下五樓含以下
RPPOMLLLMHHGFHH28CB,坡道平面,1750000,31.37,地下四樓
RPOOMLLLMHHGFHH18CB,坡道平面,1900000,33.94,地下三樓
RPQOMLLLMHHGFHH38CB,坡道平面,1850000,31.37,地下三樓
RPROMLLLMHHGFHH48CB,坡道平面,1850000,31.37,地下三樓
RPPNMLLLMHHGFBH57CB,坡道平面,1800000,29.36,地下五樓含以下
RPQNMLLLMHHGFBH67CB,坡道平面,2000000,29.36,地下三樓
RPSNMLLLMHHGFBH87CB,坡道平面,1700000,23.18,地下四樓
RPTNMLLLMHHGFBH97CB,坡道平面,2300000,31.09,地下二樓
RPTNMLLLMHHGFBH97CB,坡道平面,2300000,31.09,地下二樓
RPRNMLLLMHHGFBH77CB,坡道平面,1800000,23.18,地下四樓
RPPNMLLLMHHGFDH77CB,坡道平面,1700000,35.37,地下一樓
RPRNMLLLMHHGFDH97CB,坡道平面,1700000,35.37,地下一樓
RPSNMLLLMHHGFDH08CB,坡道平面,1600000,35.37,地下二樓
RPSNMLLLMHHGFDH08CB,坡道平面,1550000,33.77,地下二樓
RPQNMLLLMHHGFDH87CB,坡道平面,1700000,35.37,地下一樓
RPTNMLLLMHHGFDH18CB,坡道平面,1600000,35.37,地下二樓
RPUNMLLLMHHGFBH08CB,坡道平面,2200000,31.09,地下二樓
RPUNMLLLMHHGFBH08CB,坡道平面,2300000,31.09,地下二樓
RPUNMLLLMHHGFDH28CB,坡道平面,1600000,32.30,地下一樓
RPQOMLLLMHHGFBH77CB,坡道平面,1550000,29.40,地下一樓
RPROMLLLMHHGFBH87CB,坡道平面,1450000,29.40,地下一樓
RPVNMLLLMHHGFDH38CB,坡道平面,1400000,32.30,地下三樓
RPVNMLLLMHHGFBH18CB,坡道平面,2300000,31.09,地下二樓
RPVNMLLLMHHGFBH18CB,坡道平面,2300000,31.09,地下二樓
RPQOMLLLMHHGFDH97CB,坡道平面,1645000,29.60,地下一樓
RPWOMLLLMHHGFDH58CB,坡道平面,1548000,29.60,地下二樓
RPWNMLLLMHHGFDH48CB,坡道平面,1350000,29.79,地下二樓
RPSOMLLLMHHGFDH18CB,坡道平面,1452000,29.60,地下三樓
RPXNMLLLMHHGFDH58CB,坡道平面,1350000,37.25,地下二樓
RPVOMLLLMHHGFDH48CB,坡道平面,1452000,29.60,地下三樓
RPXOMLLLMHHGFDH68CB,坡道平面,1548000,29.60,地下二樓
RPQPMLLLMHHGFDH08CB,坡道平面,1645000,29.60,地下一樓
RPPPMLLLMHHGFDH97CB,坡道平面,1548000,29.60,地下二樓
RPWPMLLLMHHGFDH68CB,坡道平面,1548000,29.60,地下二樓
RPOPMLLLMHHGFDH87CB,坡道平面,1452000,29.60,地下三樓
RPSPMLLLMHHGFDH28CB,坡道平面,1452000,29.60,地下三樓
RPOQMLLLMHHGFDH97CB,坡道平面,1548000,29.60,地下二樓
RPVPMLLLMHHGFDH58CB,坡道平面,1452000,29.60,地下三樓
RPUPMLLLMHHGFDH48CB,坡道平面,1452000,29.60,地下三樓
RPQQMLLLMHHGFDH18CB,坡道平面,1645000,29.60,地下一樓
RPRQMLLLMHHGFDH28CB,坡道平面,1548000,29.60,地下二樓
RPPQMLLLMHHGFDH08CB,坡道平面,1452000,29.60,地下三樓
RPXQMLLLMHHGFDH88CB,坡道平面,1452000,29.60,地下三樓
RPORMLLLMHHGFDH08CB,坡道平面,1548000,29.60,地下二樓
RPSQMLLLMHHGFDH38CB,坡道平面,1452000,27.20,地下二樓
RPQRMLLLMHHGFDH28CB,坡道平面,1698000,35.60,地下一樓
RPVQMLLLMHHGFDH68CB,坡道平面,1452000,29.60,地下三樓
RPRRMLLLMHHGFDH38CB,坡道平面,1548000,29.60,地下二樓
RPSRMLLLMHHGFDH48CB,一樓平面,0,,一樓
RPPNMLLLMHHGFAH47CB,坡道平面,2150000,24.79,地下二樓
RPSNMLLLMHHGFAH77CB,坡道平面,1700000,24.79,地下三樓
RPRNMLLLMHHGFAH67CB,坡道平面,2300000,24.79,地下一樓
RPTNMLLLMHHGFAH87CB,坡道平面,2050000,24.79,地下三樓
RPUNMLLLMHHGFAH97CB,坡道平面,2150000,24.79,地下二樓
RPQNMLLLMHHGFAH57CB,坡道平面,2050000,24.79,地下三樓
RPWNMLLLMHHGFAH18CB,坡道平面,2050000,24.79,地下三樓
RPVNMLLLMHHGFAH08CB,坡道平面,2050000,24.79,地下三樓
RPXNMLLLMHHGFAH28CB,坡道平面,2050000,24.79,地下三樓
RPSPMLLLMHHGFAH97CB,坡道平面,1900000,24.75,地下三樓
RPQPMLLLMHHGFAH77CB,坡道平面,1900000,24.75,地下三樓
RPRPMLLLMHHGFAH87CB,坡道平面,1900000,24.75,地下三樓
RPWPMLLLMHHGFAH38CB,坡道平面,1900000,22.83,地下二樓
RPUPMLLLMHHGFAH18CB,坡道機械,1600000,14.85,地下一樓
RPOPMLLLMHHGFAH57CB,坡道平面,1830000,28.86,地下一樓
RPPPMLLLMHHGFAH67CB,升降機械,1500000,12.44,一樓
RPVPMLLLMHHGFAH28CB,坡道機械,1600000,14.85,地下一樓
RPTPMLLLMHHGFAH08CB,坡道機械,1300000,14.85,地下一樓
RPXOMLLLMHHGFAH38CB,坡道平面,1580000,28.86,地下四樓
