編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTJLHHGFAI88DA,湖子內段新民小段,160.58,都市：其他:商業區,1,1,全筆移轉,03540000
RPPNMLLKLHHGFAI37DA,湖子內段湖美小段,366.77,都市：其他:住宅區,1,1,全筆移轉,01580000
RPOOMLRKLHHGFAI97DA,南田段,64.30,都市：其他:住宅區,1,1,全筆移轉,13100000
RPUOMLNJJHHGFAI87DA,車店段車店小段,29.23,都市：其他:住宅區,20000,120,持分移轉,00450000
RPOOMLRKLHHGFAI97DA,南田段,55.54,都市：其他:住宅區,1,1,全筆移轉,13110000
RPOOMLRKLHHGFAI97DA,南田段,56.79,都市：其他:住宅區,1,1,全筆移轉,13120000
RPVNMLMLKHHGFAI08DA,長竹段,67.00,都市：其他:住宅區,1,1,全筆移轉,03240000
RPUNMLMLLHHGFAI08DA,北社尾段,43.56,都市：其他:住宅區,10000,5065,持分移轉,04860014
RPPNMLTKLHHGFAI18DA,埤子頭段,130.00,都市：其他:住宅區,1,1,全筆移轉,03410091
RPPNMLPLLHHGFAI87DA,港子坪段港坪小段,11.83,都市：其他:住宅區,1000,13,持分移轉,02870000
RPPOMLKMLHHGFAI57DA,短竹段,236.00,都市：其他:旅館區,509,236,持分移轉,00620003
RPOPMLLJMHHGFAI57EA,溪東段,220.07,都市：其他:住宅區,1,1,全筆移轉,04510002
RPOPMLLJMHHGFAI57EA,溪東段,44.55,都市：其他:住宅區,11456,2103,持分移轉,04510008
RPPNMLKMLHHGFAI57EA,彌陀段,92.00,都市：其他:住宅區,1,1,全筆移轉,05380000
RPSNMLMKMHHGFAI87DA,竹圍子段三小段,23.85,都市：其他:住宅區,10000,586,持分移轉,01660000
RPQNMLOKMHHGFAI97EA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,08200100
RPQOMLOJNHHGFAI08EA,車店段,2963.00,都市：其他:乙種工業區,1,1,全筆移轉,03200004
RPOQMLKLJHHGFAI37DA,車店段車店小段,112.00,都市：其他:住宅區,216,112,持分移轉,09860000
RPTOMLNLNHHGFAI38DA,劉厝段玉山小段,575.51,都市：其他:住宅區,1,1,全筆移轉,01950000
RPQOMLTJNHHGFAI48DA,竹圍子段三小段,47.45,都市：其他:住宅區,10000,720,持分移轉,00920000
RPPNMLRKKHHGFAI87DA,下路頭段,124.00,都市：其他:住宅區,1,1,全筆移轉,04530023
RPRNMLPJNHHGFAI08DA,興村段,326.00,都市：其他:住宅區,1,1,全筆移轉,04410001
RPTNMLRLMHHGFAI58DA,湖子內段新民小段,435.77,都市：其他:商業區,1,1,全筆移轉,03390000
RPPOMLPLKHHGFAI87DA,湖子內段興安小段,26.93,都市：其他:住宅區,10000,127,持分移轉,01080000
RPPOMLPLKHHGFAI87DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPPOMLPLKHHGFAI87DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPOMLPLKHHGFAI87DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPPOMLPLKHHGFAI87DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPPOMLPLKHHGFAI87DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPQOMLMKMHHGFAI77DA,北園段,1.02,都市：其他:道路用地,1000,102,持分移轉,11790001
RPQOMLMKMHHGFAI77DA,北園段,116.00,都市：其他:住宅區,1,1,全筆移轉,11790017
RPQOMLMKMHHGFAI77DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPQPMLOKKIGGFAI87DA,台斗坑段,14.32,都市：其他:住宅區,30000,112,持分移轉,04540002
RPQPMLOKKIGGFAI87DA,台斗坑段,.01,都市：其他:住宅區,30000,112,持分移轉,04540023
RPPNMLTJMHHGFAI18DA,車店段,1754.00,都市：其他:住宅區,1,1,全筆移轉,04900001
RPSOMLTLMHHGFAI78DA,溪東段,168.33,都市：其他:住宅區,1,1,全筆移轉,10150000
RPSOMLTLMHHGFAI78DA,溪東段,78.12,都市：其他:住宅區,1,1,全筆移轉,10230000
RPSOMLTLMHHGFAI78DA,溪東段,93.12,都市：其他:住宅區,1,1,全筆移轉,10240000
RPSOMLTLMHHGFAI78DA,溪東段,96.24,都市：其他:住宅區,1,1,全筆移轉,10250000
RPUQMLMKMHHGFAI38DA,湖子內段興安小段,27.99,都市：其他:住宅區,10000,132,持分移轉,01080000
RPUQMLMKMHHGFAI38DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUQMLMKMHHGFAI38DA,湖子內段興安小段,12.10,都市：其他:住宅區,10000,2816,持分移轉,01080002
RPSPMLTJNHHGFAI78DA,竹圍子段三小段,34.60,都市：其他:住宅區,10000,525,持分移轉,00920000
RPUQMLMKMHHGFAI38DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUQMLMKMHHGFAI38DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUQMLMKMHHGFAI38DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPSNMLOLNHHGFAI28DA,崇文段,103.26,都市：其他:住宅區,1,1,全筆移轉,12600000
RPRNMLOKLHHGFAI87DA,湖子內段興安小段,123.83,都市：其他:住宅區,1,1,全筆移轉,03470000
RPPNMLNKLHHGFAI57DA,竹村段,129.37,都市：其他:住宅區,1,1,全筆移轉,08440000
RPPNMLNKLHHGFAI57DA,竹村段,6.68,都市：其他:道路用地,3,1,持分移轉,08440001
RPPNMLNKLHHGFAI57DA,竹村段,254.47,都市：其他:住宅區,1,1,全筆移轉,08450000
RPUNMLTJKIGGFAI48DA,長竹段,125.00,都市：其他:住宅區,1,1,全筆移轉,01070013
RPTOMLTLIIGGFAI48DA,埤子頭段,11.56,都市：其他:住宅區,10000,82,持分移轉,03890005
RPQNMLMLLHHGFAI67DA,北社尾段,412.00,都市：其他:住宅區,1,1,全筆移轉,04850007
RPTNMLMLLHHGFAI97DA,北社尾段,417.00,都市：其他:住宅區,1,1,全筆移轉,04850008
RPPNMLSKLHHGFAI18EA,同興段,203.00,都市：其他:住宅區,1,1,全筆移轉,06990002
RPPNMLSKLHHGFAI18EA,同興段,53.00,都市：其他:道路用地,1,1,全筆移轉,07010001
RPVNMLNKMHHGFAI28DA,湖子內段湖美小段,34.90,都市：其他:住宅區,6,1,持分移轉,00650004
RPVNMLNKMHHGFAI28DA,湖子內段湖美小段,105.30,都市：其他:住宅區,1,1,全筆移轉,00650006
RPRNMLMLLHHGFAI77DA,北社尾段,307.00,都市：其他:住宅區,1,1,全筆移轉,04850006
RPSNMLMLLHHGFAI87DA,北社尾段,131.00,都市：其他:住宅區,1,1,全筆移轉,04850000
RPSNMLMLLHHGFAI87DA,北社尾段,154.00,都市：其他:住宅區,1,1,全筆移轉,04850011
RPUNMLTLLHHGFAI78DA,遠東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00490079
RPWNMLSKNHHGFAI98DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740004
RPQPMLSKNHHGFAI58DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPWNMLSKNHHGFAI98DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPWNMLSKNHHGFAI98DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPWNMLSKNHHGFAI98DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPQPMLSKNHHGFAI58DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPQPMLSKNHHGFAI58DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPQPMLSKNHHGFAI58DA,溪東段,85.18,都市：其他:住宅區,1,1,全筆移轉,11390008
RPQPMLSKNHHGFAI58DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPSPMLSKNHHGFAI78DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPQNMLLMKIGGFAI57DA,溪東段,129.13,都市：其他:住宅區,2280,866,持分移轉,04490001
RPQNMLLMKIGGFAI57DA,溪東段,557.03,都市：其他:住宅區,1,1,全筆移轉,04490003
RPQNMLLMKIGGFAI57DA,溪東段,12.61,都市：其他:住宅區,1,1,全筆移轉,04510007
RPSPMLSKNHHGFAI78DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPSPMLSKNHHGFAI78DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPSPMLSKNHHGFAI78DA,溪東段,82.74,都市：其他:住宅區,1,1,全筆移轉,11390006
RPSPMLSKNHHGFAI78DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPROMLSKNHHGFAI58DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPROMLSKNHHGFAI58DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740010
RPROMLSKNHHGFAI58DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPROMLSKNHHGFAI58DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPXPMLMJNHHGFAI58DA,下路頭段,12.58,都市：其他:住宅區,10000,200,持分移轉,01470003
RPXPMLMJNHHGFAI58DA,下路頭段,.16,都市：其他:住宅區,10000,182,持分移轉,01470027
RPXPMLMJNHHGFAI58DA,下路頭段,.25,都市：其他:住宅區,10000,182,持分移轉,01470030
RPXPMLMJNHHGFAI58DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,01470040
RPXPMLMJNHHGFAI58DA,下路頭段,4.33,都市：其他:住宅區,10000,182,持分移轉,01490003
RPQNMLOLNHHGFAI08DA,崇文段,115.27,都市：其他:住宅區,1,1,全筆移轉,12590000
RPWPMLSKNHHGFAI56DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPWPMLSKNHHGFAI56DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPWPMLSKNHHGFAI56DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPWPMLSKNHHGFAI56DA,溪東段,103.52,都市：其他:住宅區,1,1,全筆移轉,11390000
RPWPMLSKNHHGFAI56DA,溪東段,9.00,都市：其他:住宅區,1,1,全筆移轉,11390001
RPWPMLSKNHHGFAI56DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPXOMLSKNHHGFAI56DA,大溪段,19.96,都市：其他:住宅區,34,2,持分移轉,07740008
RPXOMLSKNHHGFAI56DA,大溪段,107.39,都市：其他:住宅區,1,1,全筆移轉,07740016
RPQOMLSKMHHGFAI38DA,盧厝段,23.50,都市：其他:住宅區,99200,2350,持分移轉,02480108
RPXOMLSKNHHGFAI56DA,大溪段,5.95,都市：其他:住宅區,60,2,持分移轉,07740018
RPXOMLSKNHHGFAI56DA,大溪段,.93,都市：其他:住宅區,60,2,持分移轉,07890000
RPSOMLSKNHHGFAI68DA,大溪段,19.96,都市：其他:住宅區,34,2,持分移轉,07740008
RPSOMLSKNHHGFAI68DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740011
RPSOMLSKNHHGFAI68DA,大溪段,5.95,都市：其他:住宅區,60,2,持分移轉,07740018
RPSOMLSKNHHGFAI68DA,大溪段,.93,都市：其他:住宅區,60,2,持分移轉,07890000
RPPQMLSKNHHGFAI58DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPPQMLSKNHHGFAI58DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPPQMLSKNHHGFAI58DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPPQMLSKNHHGFAI58DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPPQMLSKNHHGFAI58DA,溪東段,109.36,都市：其他:住宅區,1,1,全筆移轉,11390013
RPXNMLOLNHHGFAI78DA,湖子內段湖美小段,96.51,都市：其他:住宅區,1,1,全筆移轉,00650012
RPOOMLLMLHHGFAI57DA,盧厝段,23.50,都市：其他:住宅區,99200,2350,持分移轉,02480108
RPRPMLKKNHHGFAI87DA,埤子頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,04230084
RPQNMLLKMHHGFAI57DA,埤子頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,01940023
RPVNMLOLNHHGFAI58DA,湖子內段湖美小段,105.47,都市：其他:住宅區,1,1,全筆移轉,00650000
RPOPMLNJNHHGFAI77DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,44,2,持分移轉,04660014
RPOPMLNJNHHGFAI77DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660020
RPTRMLSKNHHGFAI09DA,埤子頭段,97.00,都市：其他:住宅區,1,1,全筆移轉,04230096
RPWOMLLMLHHGFAI38DA,港子坪段,127.00,都市：其他:住宅區,1,1,全筆移轉,02280052
RPPQMLNJNHHGFAI97DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660006
RPPQMLNJNHHGFAI97DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPWOMLOJNHHGFAI58DA,埤子頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,04230094
RPRQMLNJNHHGFAI18DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660008
RPRQMLNJNHHGFAI18DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPRPMLNJNHHGFAI08DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,44,2,持分移轉,04660014
RPRPMLNJNHHGFAI08DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660022
RPROMLKKNHHGFAI77DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660010
RPROMLKKNHHGFAI77DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPXPMLNJNHHGFAI68DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660005
RPXOMLOLNHHGFAI88DA,崇文段,112.57,都市：其他:住宅區,1,1,全筆移轉,12610000
RPXPMLNJNHHGFAI68DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPXPMLSKNHHGFAI66DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPXPMLSKNHHGFAI66DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPXPMLSKNHHGFAI66DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPXPMLSKNHHGFAI66DA,大溪段,85.96,都市：其他:住宅區,1,1,全筆移轉,07890005
RPXPMLSKNHHGFAI66DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPXPMLSKNHHGFAI66DA,溪東段,4.86,都市：其他:住宅區,1,1,全筆移轉,11390011
RPUNMLLJOHHGFAI08DA,埤子頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,01570033
RPSQMLNJNHHGFAI28DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660009
RPSQMLNJNHHGFAI28DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPVOMLRKLHHGFAI68DA,湖子內段興安小段,89.10,都市：其他:住宅區,1,1,全筆移轉,00790006
RPSPMLNJNHHGFAI18DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,44,2,持分移轉,04660014
RPSPMLNJNHHGFAI18DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660023
RPOOMLNJNHHGFAI67DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPOOMLNJNHHGFAI67DA,湖子內段湖美小段,102.01,都市：其他:休閒專用區,1,1,全筆移轉,04660015
RPPOMLNJNHHGFAI77DA,湖子內段湖美小段,102.01,都市：其他:休閒專用區,1,1,全筆移轉,04660002
RPPOMLNJNHHGFAI77DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,44,2,持分移轉,04660014
RPTOMLNJNHHGFAI18DA,湖子內段湖美小段,101.99,都市：其他:休閒專用區,1,1,全筆移轉,04660013
RPTOMLNJNHHGFAI18DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPXOMLOJNHHGFAI68DA,埤子頭段,87.00,都市：其他:住宅區,1,1,全筆移轉,04230093
RPQQMLNJNHHGFAI08DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660007
RPPOMLOLNHHGFAI08DA,埤子頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,04230095
RPXOMLNJNHHGFAI58DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,44,2,持分移轉,04660014
RPQQMLNJNHHGFAI08DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPXOMLNJNHHGFAI58DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660019
RPTOMLRKLHHGFAI48DA,湖子內段興安小段,95.40,都市：其他:住宅區,1,1,全筆移轉,00790007
RPVOMLLMLHHGFAI28DA,港子坪段,126.00,都市：其他:住宅區,1,1,全筆移轉,02280151
RPROMLMJNHHGFAI87DA,湖子內段湖美小段,91.20,都市：其他:休閒專用區,1,1,全筆移轉,05110035
RPSNMLMJNHHGFAI87DA,湖子內段湖美小段,187.52,都市：其他:休閒專用區,1,1,全筆移轉,05110026
RPPPMLNJNHHGFAI87DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPPPMLNJNHHGFAI87DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660021
RPQOMLMJNHHGFAI77DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110034
RPVOMLSJOHHGFAI98DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPTNMLMJNHHGFAI97DA,湖子內段湖美小段,95.00,都市：其他:休閒專用區,1,1,全筆移轉,05110027
RPWOMLNJNHHGFAI48DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPSOMLMJNHHGFAI97DA,湖子內段湖美小段,91.20,都市：其他:休閒專用區,1,1,全筆移轉,05110036
RPWOMLNJNHHGFAI48DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660018
RPVPMLSKNHHGFAI09DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPVPMLSKNHHGFAI09DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPVPMLSKNHHGFAI09DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPVPMLSKNHHGFAI09DA,溪東段,22.50,都市：其他:住宅區,1,1,全筆移轉,11390002
RPVPMLSKNHHGFAI09DA,溪東段,99.38,都市：其他:住宅區,1,1,全筆移轉,11390003
RPVPMLSKNHHGFAI09DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPROMLSJOHHGFAI58DA,盧厝段,30.00,都市：其他:住宅區,99200,3000,持分移轉,02480108
RPROMLPKLHHGFAI08DA,湖子內段興安小段,97.64,都市：其他:住宅區,1,1,全筆移轉,00780002
RPWNMLMJNHHGFAI28DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110030
RPRNMLTLLHHGFAI48DA,湖子內段興安小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00780000
RPSOMLSJOHHGFAI68DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPWOMLMJNHHGFAI38DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110040
RPXOMLMJNHHGFAI48DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110041
RPOPMLMJNHHGFAI67DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110042
RPPPMLMJNHHGFAI77DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110043
RPSPMLMJNHHGFAI08DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110046
RPSPMLMJNHHGFAI08DA,湖子內段湖美小段,95.05,都市：其他:休閒專用區,1,1,全筆移轉,05110047
RPSPMLMJNHHGFAI08DA,湖子內段湖美小段,12.68,都市：其他:休閒專用區,1,1,全筆移轉,05110048
RPWPMLNJNHHGFAI58DA,湖子內段湖美小段,89.40,都市：其他:休閒專用區,1,1,全筆移轉,04660003
RPWPMLNJNHHGFAI58DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,44,2,持分移轉,04660014
RPRPMLMJNHHGFAI97DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110045
RPQOMLNJNHHGFAI87DA,湖子內段湖美小段,102.01,都市：其他:休閒專用區,1,1,全筆移轉,04660000
RPROMLNJNHHGFAI97DA,湖子內段湖美小段,102.00,都市：其他:休閒專用區,1,1,全筆移轉,04660027
RPXNMLSKNHHGFAI09DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740005
RPTQMLNJNHHGFAI38DA,湖子內段湖美小段,89.40,都市：其他:休閒專用區,1,1,全筆移轉,04660011
RPXNMLSKNHHGFAI09DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPXNMLSKNHHGFAI09DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPXNMLSKNHHGFAI09DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPTQMLNJNHHGFAI38DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPOOMLLMNHHGFAI77DA,湖子內段湖美小段,87.60,都市：其他:休閒專用區,1,1,全筆移轉,04660004
RPOOMLLMNHHGFAI77DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPUOMLNJNHHGFAI28DA,湖子內段湖美小段,101.99,都市：其他:休閒專用區,1,1,全筆移轉,04660012
RPRPMLMKMHHGFAI97DA,北園段,121.00,都市：其他:住宅區,1,1,全筆移轉,11790006
RPRPMLMKMHHGFAI97DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPVNMLMJNHHGFAI18DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110029
RPXNMLMJNHHGFAI38DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110031
RPOOMLMJNHHGFAI57DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110032
RPTOMLMJNHHGFAI08DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110037
RPPOMLMJNHHGFAI67DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110033
RPUOMLMJNHHGFAI18DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110038
RPQPMLMJNHHGFAI87DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110044
RPVOMLMJNHHGFAI28DA,湖子內段湖美小段,89.30,都市：其他:休閒專用區,1,1,全筆移轉,05110039
RPSPMLMKMHHGFAI08DA,北園段,125.00,都市：其他:住宅區,1,1,全筆移轉,11790005
RPSPMLMKMHHGFAI08DA,北園段,22.12,都市：其他:住宅區,68,2,持分移轉,11790019
RPUNMLMJNHHGFAI08DA,湖子內段湖美小段,91.20,都市：其他:休閒專用區,1,1,全筆移轉,05110028
RPXNMLNJNHHGFAI48DA,湖子內段湖美小段,102.00,都市：其他:休閒專用區,1,1,全筆移轉,04660016
RPVOMLNJNHHGFAI38DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPVOMLNJNHHGFAI38DA,湖子內段湖美小段,89.40,都市：其他:休閒專用區,1,1,全筆移轉,04660017
RPPOMLPLNHHGFAI18DA,竹圍子段三小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00920003
RPWOMLSJOHHGFAI09DA,盧厝段,22.80,都市：其他:住宅區,99200,2280,持分移轉,02480108
RPTNMLLJOHHGFAI97DA,埤子頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,01570032
RPQPMLMKMHHGFAI87DA,北園段,109.00,都市：其他:住宅區,1,1,全筆移轉,11790007
RPQPMLMKMHHGFAI87DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPXOMLSJOHHGFAI56DA,盧厝段,29.00,都市：其他:住宅區,99200,2900,持分移轉,02480108
RPOOMLPLNHHGFAI08DA,竹圍子段三小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00920002
RPOOMLMKMHHGFAI57DA,北園段,1.12,都市：其他:道路用地,1000,112,持分移轉,11790001
RPOOMLMKMHHGFAI57DA,北園段,123.00,都市：其他:住宅區,1,1,全筆移轉,11790018
RPOOMLMKMHHGFAI57DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPWOMLMKMHHGFAI38DA,北園段,.85,都市：其他:道路用地,2000,170,持分移轉,11790001
RPWOMLMKMHHGFAI38DA,北園段,99.00,都市：其他:住宅區,1,1,全筆移轉,11790010
RPWOMLMKMHHGFAI38DA,北園段,22.12,都市：其他:住宅區,68,2,持分移轉,11790019
RPOPMLMKMHHGFAI67DA,北園段,.85,都市：其他:道路用地,1000,85,持分移轉,11790001
RPOPMLMKMHHGFAI67DA,北園段,100.00,都市：其他:住宅區,1,1,全筆移轉,11790009
RPOPMLMKMHHGFAI67DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPROMLPLNHHGFAI38DA,竹圍子段三小段,109.00,都市：其他:住宅區,1,1,全筆移轉,00920005
RPPPMLMKMHHGFAI77DA,北園段,.50,都市：其他:道路用地,1000,50,持分移轉,11790001
RPPPMLMKMHHGFAI77DA,北園段,103.00,都市：其他:住宅區,1,1,全筆移轉,11790008
RPPPMLMKMHHGFAI77DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPVNMLLJOHHGFAI18DA,埤子頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,01570034
RPSNMLLJOHHGFAI87DA,埤子頭段,96.00,都市：其他:住宅區,1,1,全筆移轉,01570031
RPOOMLLJOHHGFAI57DA,埤子頭段,114.00,都市：其他:住宅區,1,1,全筆移轉,01570035
RPOOMLLJOHHGFAI57DA,埤子頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,01570036
RPQOMLLJOHHGFAI77DA,埤子頭段,112.00,都市：其他:住宅區,1,1,全筆移轉,01570000
RPQOMLLJOHHGFAI77DA,埤子頭段,75.00,都市：其他:道路用地,1,1,全筆移轉,01570005
RPQOMLLJOHHGFAI77DA,埤子頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,01570006
RPVPMLNJNHHGFAI48DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
RPVPMLNJNHHGFAI48DA,湖子內段湖美小段,89.40,都市：其他:休閒專用區,1,1,全筆移轉,04660025
RPXPMLMKMHHGFAI58DA,北園段,124.00,都市：其他:住宅區,1,1,全筆移轉,11790000
RPSOMLNJNHHGFAI08DA,湖子內段湖美小段,27.27,都市：其他:休閒專用區,22,1,持分移轉,04660014
